pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:10:23.920112,111899,1609504117662828,1717632842,0.610976,-0.26352,-0.421632,-16.16125,-31.14125,26.11,-18.168001,-15.040001,-15.496,eccentric,2,3.0,35827.0,171956.0,83048.0,172167.0,96767.0
2026-04-14 17:10:23.925824,111900,1609504117671748,1717641633,0.610976,-0.26352,-0.421632,-1.715,-33.3375,24.91125,-18.168001,-15.040001,-15.496,eccentric,2,3.0,35827.0,171956.0,83048.0,172167.0,96767.0
2026-04-14 17:10:23.940726,111901,1609504117686234,1717656501,0.66368,-0.10736,-0.42944,5.81875,-29.6975,31.12375,-17.304,-14.800001,-16.696001,eccentric,2,3.0,35827.0,171956.0,83048.0,172167.0,96767.0
2026-04-14 17:10:23.952937,111902,1609504117695222,1717665193,0.66368,-0.10736,-0.42944,-1.4175,-33.03125,24.78875,-17.304,-14.800001,-16.696001,eccentric,2,3.0,35827.0,171956.0,83048.0,172167.0,96767.0
2026-04-14 17:10:23.977242,111913,1609504117709723,1717678124,0.89792,-0.228384,-0.470432,-19.5475,-34.92125,19.73125,-17.296001,-14.504001,-17.064001,eccentric,2,3.0,37986.0,171194.0,87292.0,171189.0,101862.0
2026-04-14 17:10:23.979724,111914,1609504117719012,1717688906,0.876448,-0.345504,-0.482144,-29.47,-29.2775,23.72125,-18.448,-13.416,-12.256001,eccentric,2,3.0,37986.0,171194.0,87292.0,171189.0,101862.0
2026-04-14 17:10:23.982289,111915,1609504117727964,1717697601,0.876448,-0.345504,-0.482144,-25.66375,-19.43375,23.8875,-18.448,-13.416,-12.256001,eccentric,2,3.0,37986.0,171194.0,87292.0,171189.0,101862.0
2026-04-14 17:10:23.998447,111916,1609504117742449,1717712517,0.75152,-0.3904,-0.493856,-4.1125,-10.98125,22.44375,-16.968,-13.400001,-16.224,eccentric,2,3.0,37986.0,171194.0,87292.0,171189.0,101862.0
2026-04-14 17:10:24.007215,111917,1609504117751371,1717721185,0.75152,-0.3904,-0.493856,20.755,-7.665,19.11,-16.968,-13.400001,-16.224,eccentric,2,3.0,37986.0,171194.0,87292.0,171189.0,101862.0
2026-04-14 17:10:24.023507,111918,1609504117765872,1717736066,0.720288,-0.130784,-0.571936,39.1475,-9.98375,19.18875,-17.240002,-12.768001,-17.408,eccentric,2,3.0,37986.0,171194.0,87292.0,171189.0,101862.0
