pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:10:45.394643,115938,1609504139114256,1739084234,0.81008,-0.249856,-0.115168,0.98875,38.08875,-28.20125,-20.368,-16.456001,-10.208,concentric,2,3.0,39210.0,173184.0,87584.0,174719.0,96973.0
2026-04-14 17:10:45.397024,115939,1609504139123249,1739092993,0.81008,-0.249856,-0.115168,2.96625,40.670002,-32.6025,-20.368,-16.456001,-10.208,concentric,2,3.0,39210.0,173184.0,87584.0,174719.0,96973.0
2026-04-14 17:10:45.399861,115940,1609504139137765,1739107903,0.856928,-0.16592,-0.07808,13.8425,39.725,-29.5925,-20.928001,-16.952002,-10.424001,concentric,2,3.0,39210.0,173184.0,87584.0,174719.0,96973.0
2026-04-14 17:10:45.402356,115941,1609504139146710,1739116638,0.856928,-0.16592,-0.07808,16.415,40.04875,-25.55,-20.928001,-16.952002,-10.424001,concentric,2,3.0,39210.0,173184.0,87584.0,174719.0,96973.0
2026-04-14 17:10:45.427520,115942,1609504139161239,1739131494,0.905728,-0.089792,-0.072224,12.46875,41.44,-23.68625,-21.144001,-16.992,-10.464001,concentric,2,3.0,39210.0,173184.0,87584.0,174719.0,96973.0
2026-04-14 17:10:45.452495,115943,1609504139170170,1739140247,0.905728,-0.089792,-0.072224,4.865,41.965,-26.80125,-21.144001,-16.992,-10.464001,concentric,2,3.0,39210.0,173184.0,87584.0,174719.0,96973.0
2026-04-14 17:10:45.477529,115944,1609504139184662,1739153173,0.851072,-0.220576,-0.095648,-0.32375,42.42875,-34.01125,-20.672,-17.456001,-10.240001,concentric,2,3.0,39210.0,173184.0,87584.0,174719.0,96973.0
2026-04-14 17:10:45.488801,115945,1609504139193957,1739163903,0.851072,-0.220576,0.064416,2.0825,41.44875,-38.98125,-20.672,-17.456001,-10.240001,concentric,2,3.0,39210.0,173184.0,87584.0,174719.0,96973.0
2026-04-14 17:10:45.489800,115946,1609504139202880,1739172571,0.862784,-0.16592,0.064416,15.0675,38.2025,-36.40875,-20.808,-17.52,-9.792001,concentric,2,3.0,39210.0,173184.0,87584.0,174719.0,96973.0
2026-04-14 17:10:45.520000,115957,1609504139217749,1739187643,0.776896,-0.072224,0.042944,22.79375,36.732502,-34.2125,-20.952002,-17.696001,-8.968,concentric,2,3.0,51176.0,243217.0,109731.0,238707.0,120114.0
2026-04-14 17:10:45.522361,115958,1609504139226773,1739196346,0.776896,-0.072224,0.042944,17.91125,36.9775,-31.54375,-20.952002,-17.696001,-8.968,concentric,2,3.0,51176.0,243217.0,109731.0,238707.0,120114.0
2026-04-14 17:10:45.524965,115959,1609504139241264,1739211304,0.841312,-0.18544,-0.056608,7.8225,38.4125,-27.20375,-21.320002,-18.048,-9.848001,concentric,2,3.0,51176.0,243217.0,109731.0,238707.0,120114.0
2026-04-14 17:10:45.527474,115960,1609504139250250,1739219991,0.841312,-0.18544,-0.056608,0.91875,39.165,-26.6,-21.320002,-18.048,-9.848001,concentric,2,3.0,51176.0,243217.0,109731.0,238707.0,120114.0
2026-04-14 17:10:45.529983,115961,1609504139259202,1739228727,0.860832,-0.257664,-0.236192,3.1675,38.701252,-27.58,-21.248001,-18.376001,-9.592,concentric,2,3.0,51176.0,243217.0,109731.0,238707.0,120114.0
2026-04-14 17:10:45.532215,115962,1609504139273763,1739243645,0.860832,-0.257664,-0.236192,8.785,38.3075,-27.32625,-21.248001,-18.376001,-9.592,concentric,2,3.0,51176.0,243217.0,109731.0,238707.0,120114.0
2026-04-14 17:10:45.537535,115963,1609504139282666,1739252365,0.76128,-0.042944,0.052704,12.9325,36.6625,-23.835001,-20.240002,-18.736,-7.888001,concentric,2,3.0,51176.0,243217.0,109731.0,238707.0,120114.0
2026-04-14 17:10:45.553783,115964,1609504139297140,1739267233,0.714432,-0.02928,0.115168,9.765,37.58125,-18.445,-19.528002,-19.056002,-9.144,concentric,2,3.0,51176.0,243217.0,109731.0,238707.0,120114.0
2026-04-14 17:10:45.561330,115965,1609504139306068,1739275918,0.714432,-0.02928,0.115168,-2.1,44.24875,-18.7075,-19.528002,-19.056002,-9.144,concentric,2,3.0,51176.0,243217.0,109731.0,238707.0,120114.0
