pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:33:00.605135,893356,1609507444004747,5043917232,0.60512,0.482144,0.495808,7.0525,-0.00875,-11.03375,-44.928,-0.92,-60.744003,inter_set_rest,9,5.0,33219.0,35689.0,79182.0,74341.0,31203.0,45090.0,34663.0,42291.0,21270.0,15821.0
2026-05-06 16:33:00.619043,893357,1609507444019235,5043930115,0.612928,0.464576,0.488,7.1925,-0.51625,-12.3025,-44.808002,0.416,-61.992004,inter_set_rest,9,5.0,33219.0,35689.0,79182.0,74341.0,31203.0,45090.0,34663.0,42291.0,21270.0,15821.0
2026-05-06 16:33:00.646462,893368,1609507444028753,5043941003,0.622688,0.470432,0.499712,5.94125,-1.225,-12.635,-44.808002,0.12,-61.24,inter_set_rest,9,5.0,33204.0,35661.0,79175.0,74335.0,31189.0,45077.0,34709.0,42310.0,21285.0,15830.0
2026-05-06 16:33:00.671464,893369,1609507444037737,5043949772,0.622688,0.470432,0.499712,5.0575,-1.155,-12.15375,-44.800003,0.12,-61.24,inter_set_rest,9,5.0,33204.0,35661.0,79175.0,74335.0,31189.0,45077.0,34709.0,42310.0,21285.0,15830.0
2026-05-06 16:33:00.696452,893370,1609507444052382,5043964867,0.610976,0.493856,0.49776,6.5275,-0.37625,-10.87625,-44.904003,0.184,-62.184002,inter_set_rest,9,5.0,33204.0,35661.0,79175.0,74335.0,31189.0,45077.0,34709.0,42310.0,21285.0,15830.0
2026-05-06 16:33:00.706647,893371,1609507444061334,5043973580,0.610976,0.493856,0.49776,8.02375,-0.0525,-10.6575,-44.904003,0.184,-62.184002,inter_set_rest,9,5.0,33204.0,35661.0,79175.0,74335.0,31189.0,45077.0,34709.0,42310.0,21285.0,15830.0
2026-05-06 16:33:00.709009,893372,1609507444075980,5043988534,0.626592,0.488,0.501664,5.48625,0.21875,-11.52375,-44.640003,0.432,-61.72,inter_set_rest,9,5.0,33204.0,35661.0,79175.0,74335.0,31189.0,45077.0,34709.0,42310.0,21285.0,15830.0
2026-05-06 16:33:00.711591,893373,1609507444084934,5043997231,0.626592,0.488,0.501664,2.21375,-0.00875,-12.1625,-44.640003,0.432,-61.72,inter_set_rest,9,5.0,33204.0,35661.0,79175.0,74335.0,31189.0,45077.0,34709.0,42310.0,21285.0,15830.0
2026-05-06 16:33:00.714052,893374,1609507444093870,5044005957,0.616832,0.489952,0.5368,1.30375,-0.595,-11.87375,-44.840004,0.168,-61.656002,inter_set_rest,9,5.0,33204.0,35661.0,79175.0,74335.0,31189.0,45077.0,34709.0,42310.0,21285.0,15830.0
2026-05-06 16:33:00.716584,893375,1609507444108373,5044020906,0.616832,0.489952,0.5368,1.9075,-0.7875,-11.54125,-44.840004,0.168,-61.656002,inter_set_rest,9,5.0,33204.0,35661.0,79175.0,74335.0,31189.0,45077.0,34709.0,42310.0,21285.0,15830.0
2026-05-06 16:33:00.719067,893376,1609507444117381,5044029652,0.616832,0.509472,0.519232,0.56,-1.60125,-11.71625,-45.08,0.184,-60.784004,inter_set_rest,9,5.0,33204.0,35661.0,79175.0,74335.0,31189.0,45077.0,34709.0,42310.0,21285.0,15830.0
2026-05-06 16:33:00.747838,893387,1609507444131967,5044044663,0.622688,0.47824,0.491904,-0.1575,-1.28625,-11.76,-44.944,-1.984,-60.320004,inter_set_rest,9,5.0,33197.0,35676.0,79162.0,74353.0,31208.0,45080.0,34679.0,42299.0,21258.0,15806.0
2026-05-06 16:33:00.750336,893388,1609507444140967,5044053471,0.622688,0.47824,0.491904,0.53375,-1.49625,-12.95,-44.944,-1.984,-60.320004,inter_set_rest,9,5.0,33197.0,35676.0,79162.0,74353.0,31208.0,45080.0,34679.0,42299.0,21258.0,15806.0
2026-05-06 16:33:00.756521,893389,1609507444155546,5044066348,0.628544,0.484096,0.503616,2.7475,-1.505,-12.59125,-45.176003,-2.048,-60.456,inter_set_rest,9,5.0,33197.0,35676.0,79162.0,74353.0,31208.0,45080.0,34679.0,42299.0,21258.0,15806.0
2026-05-06 16:33:00.766824,893390,1609507444164784,5044077233,0.628544,0.484096,0.503616,4.8125,-1.23375,-11.515,-45.176003,-2.048,-60.456,inter_set_rest,9,5.0,33197.0,35676.0,79162.0,74353.0,31208.0,45080.0,34679.0,42299.0,21258.0,15806.0
2026-05-06 16:33:00.774011,893391,1609507444173691,5044085992,0.626592,0.501664,0.532896,4.45375,-1.63625,-10.5875,-45.312,-0.624,-61.632004,inter_set_rest,9,5.0,33197.0,35676.0,79162.0,74353.0,31208.0,45080.0,34679.0,42299.0,21258.0,15806.0
2026-05-06 16:33:00.790282,893392,1609507444188263,5044100908,0.626592,0.501664,0.532896,2.59,-1.60125,-9.61625,-45.312,-0.624,-61.632004,inter_set_rest,9,5.0,33197.0,35676.0,79162.0,74353.0,31208.0,45080.0,34679.0,42299.0,21258.0,15806.0
2026-05-06 16:33:00.799023,893393,1609507444197202,5044109623,0.61488,0.493856,0.472384,-0.9275,-1.2775,-9.730001,-45.344,-0.688,-60.456,inter_set_rest,9,5.0,33197.0,35676.0,79162.0,74353.0,31208.0,45080.0,34679.0,42299.0,21258.0,15806.0
2026-05-06 16:33:00.812786,893394,1609507444211689,5044122623,0.618784,0.519232,0.501664,-2.555,-1.295,-9.31875,-45.304,-2.408,-61.776005,inter_set_rest,9,5.0,33197.0,35676.0,79162.0,74353.0,31208.0,45080.0,34679.0,42299.0,21258.0,15806.0
2026-05-06 16:33:00.821751,893395,1609507444221096,5044133423,0.618784,0.519232,0.501664,-1.30375,-1.7325,-9.00375,-45.304,-2.408,-61.776005,inter_set_rest,9,5.0,33197.0,35676.0,79162.0,74353.0,31208.0,45080.0,34679.0,42299.0,21258.0,15806.0
2026-05-06 16:33:00.855031,893406,1609507444230177,5044142218,0.628544,0.505568,0.45872,0.91875,-2.14375,-9.87875,-45.304,-4.328,-61.168003,inter_set_rest,9,5.0,33205.0,35672.0,79123.0,74338.0,31215.0,45102.0,34648.0,42300.0,21288.0,15831.0
2026-05-06 16:33:00.856395,893407,1609507444244896,5044157272,0.628544,0.505568,0.45872,1.3475,-2.31,-10.8325,-45.576004,-4.328,-61.168003,inter_set_rest,9,5.0,33205.0,35672.0,79123.0,74338.0,31215.0,45102.0,34648.0,42300.0,21288.0,15831.0
2026-05-06 16:33:00.856475,893408,1609507444253822,5044165998,0.610976,0.495808,0.474336,-0.2975,-1.5925,-10.22,-45.504,-4.072,-60.224003,inter_set_rest,9,5.0,33205.0,35672.0,79123.0,74338.0,31215.0,45102.0,34648.0,42300.0,21288.0,15831.0
2026-05-06 16:33:00.870132,893409,1609507444268389,5044180926,0.610976,0.495808,0.474336,-1.645,-1.0325,-9.24875,-45.504,-4.072,-60.224003,inter_set_rest,9,5.0,33205.0,35672.0,79123.0,74338.0,31215.0,45102.0,34648.0,42300.0,21288.0,15831.0
2026-05-06 16:33:00.879053,893410,1609507444277320,5044189628,0.601216,0.5368,0.51728,-0.63,-0.5425,-8.53125,-45.392002,-0.608,-61.096004,inter_set_rest,9,5.0,33205.0,35672.0,79123.0,74338.0,31215.0,45102.0,34648.0,42300.0,21288.0,15831.0
2026-05-06 16:33:00.885330,893411,1609507444286354,5044198391,0.601216,0.5368,0.51728,-0.91875,0.02625,-8.74125,-45.392002,-0.608,-61.096004,inter_set_rest,9,5.0,33205.0,35672.0,79123.0,74338.0,31215.0,45102.0,34648.0,42300.0,21288.0,15831.0
2026-05-06 16:33:00.901686,893412,1609507444300857,5044213347,0.622688,0.523136,0.470432,-0.00875,0.9275,-8.9425,-45.544003,-2.336,-60.024002,inter_set_rest,9,5.0,33205.0,35672.0,79123.0,74338.0,31215.0,45102.0,34648.0,42300.0,21288.0,15831.0
2026-05-06 16:33:00.910374,893413,1609507444309778,5044222093,0.622688,0.523136,0.470432,0.65625,1.2775,-10.57,-45.544003,-2.336,-60.024002,inter_set_rest,9,5.0,33205.0,35672.0,79123.0,74338.0,31215.0,45102.0,34648.0,42300.0,21288.0,15831.0
2026-05-06 16:33:00.952015,893425,1609507444324443,5044237010,0.616832,0.491904,0.493856,2.33625,1.67125,-9.54625,-45.744003,-2.104,-61.688004,inter_set_rest,9,5.0,33132.0,35569.0,79041.0,74295.0,31155.0,44997.0,34641.0,42277.0,21241.0,15785.0
2026-05-06 16:33:00.953776,893426,1609507444333941,5044245760,0.612928,0.521184,0.484096,2.02125,2.065,-8.53125,-45.432003,-1.296,-61.584003,inter_set_rest,9,5.0,33132.0,35569.0,79041.0,74295.0,31155.0,44997.0,34641.0,42277.0,21241.0,15785.0
2026-05-06 16:33:00.956583,893427,1609507444342943,5044254609,0.612928,0.521184,0.484096,0.49,1.72375,-6.64125,-45.432003,-1.296,-61.584003,inter_set_rest,9,5.0,33132.0,35569.0,79041.0,74295.0,31155.0,44997.0,34641.0,42277.0,21241.0,15785.0
2026-05-06 16:33:00.959030,893428,1609507444357518,5044269654,0.603168,0.534848,0.46848,-1.35625,1.4,-6.36125,-45.336002,-1.112,-61.488003,inter_set_rest,9,5.0,33132.0,35569.0,79041.0,74295.0,31155.0,44997.0,34641.0,42277.0,21241.0,15785.0
2026-05-06 16:33:00.967753,893429,1609507444366465,5044278368,0.603168,0.534848,0.46848,-1.505,1.4875,-7.42875,-45.336002,-1.112,-61.488003,inter_set_rest,9,5.0,33132.0,35569.0,79041.0,74295.0,31155.0,44997.0,34641.0,42277.0,21241.0,15785.0
2026-05-06 16:33:00.981292,893430,1609507444381134,5044293351,0.601216,0.47824,0.4392,-0.74375,0.7875,-8.40875,-45.728,-2.768,-60.272003,inter_set_rest,9,5.0,33132.0,35569.0,79041.0,74295.0,31155.0,44997.0,34641.0,42277.0,21241.0,15785.0
2026-05-06 16:33:00.990051,893431,1609507444390084,5044302091,0.601216,0.47824,0.4392,1.8375,0.5775,-7.63875,-45.728,-2.768,-60.272003,inter_set_rest,9,5.0,33132.0,35569.0,79041.0,74295.0,31155.0,44997.0,34641.0,42277.0,21241.0,15785.0
2026-05-06 16:33:01.006699,893432,1609507444404606,5044317052,0.599264,0.523136,0.488,2.38,-0.32375,-5.7225,-45.456,-1.128,-62.840004,inter_set_rest,9,5.0,33132.0,35569.0,79041.0,74295.0,31155.0,44997.0,34641.0,42277.0,21241.0,15785.0
2026-05-06 16:33:01.041487,893433,1609507444413521,5044325866,0.599264,0.534848,0.488,2.23125,-0.91875,-4.55,-45.784,-1.248,-61.336002,inter_set_rest,9,5.0,33132.0,35569.0,79041.0,74295.0,31155.0,44997.0,34641.0,42277.0,21241.0,15785.0
2026-05-06 16:33:01.122590,893444,1609507444424083,5044336775,0.599264,0.534848,0.488,1.68,-1.86375,-5.1275,-45.784,-1.248,-61.336002,inter_set_rest,9,5.0,33103.0,35557.0,79028.0,74326.0,31171.0,45009.0,34604.0,42291.0,21233.0,15794.0
2026-05-06 16:33:01.125108,893445,1609507444438667,5044349725,0.622688,0.484096,0.489952,0.51625,-2.1525,-6.265,-45.920002,-1.656,-61.368004,inter_set_rest,9,5.0,33103.0,35557.0,79028.0,74326.0,31171.0,45009.0,34604.0,42291.0,21233.0,15794.0
2026-05-06 16:33:01.127587,893446,1609507444447902,5044360536,0.622688,0.484096,0.489952,1.1725,-1.96875,-6.125,-45.920002,-1.656,-61.368004,inter_set_rest,9,5.0,33103.0,35557.0,79028.0,74326.0,31171.0,45009.0,34604.0,42291.0,21233.0,15794.0
2026-05-06 16:33:01.130079,893447,1609507444456824,5044369285,0.609024,0.525088,0.505568,3.0275,-1.51375,-4.03375,-45.272003,-1.304,-61.288002,inter_set_rest,9,5.0,33103.0,35557.0,79028.0,74326.0,31171.0,45009.0,34604.0,42291.0,21233.0,15794.0
2026-05-06 16:33:01.132405,893448,1609507444471333,5044382144,0.609024,0.525088,0.4392,3.78875,-1.30375,-3.185,-45.272003,-1.304,-61.288002,inter_set_rest,9,5.0,33103.0,35557.0,79028.0,74326.0,31171.0,45009.0,34604.0,42291.0,21233.0,15794.0
2026-05-06 16:33:01.134852,893449,1609507444480603,5044392992,0.591456,0.540704,0.4392,2.31875,-1.39125,-4.05125,-45.768,-1.04,-61.424004,inter_set_rest,9,5.0,33103.0,35557.0,79028.0,74326.0,31171.0,45009.0,34604.0,42291.0,21233.0,15794.0
2026-05-06 16:33:01.137435,893450,1609507444495118,5044405876,0.603168,0.50752,0.466528,0.8225,-1.4,-4.97,-45.728,-1.312,-61.848003,inter_set_rest,9,5.0,33103.0,35557.0,79028.0,74326.0,31171.0,45009.0,34604.0,42291.0,21233.0,15794.0
2026-05-06 16:33:01.140679,893451,1609507444504295,5044416695,0.603168,0.50752,0.466528,1.0325,-1.37375,-5.1975,-45.728,-1.312,-61.848003,inter_set_rest,9,5.0,33103.0,35557.0,79028.0,74326.0,31171.0,45009.0,34604.0,42291.0,21233.0,15794.0
2026-05-06 16:33:01.142420,893452,1609507444513319,5044425415,0.597312,0.51728,0.49776,2.00375,-1.89,-4.87375,-45.744003,-1.72,-61.760002,inter_set_rest,9,5.0,33103.0,35557.0,79028.0,74326.0,31171.0,45009.0,34604.0,42291.0,21233.0,15794.0
2026-05-06 16:33:01.170217,893463,1609507444528427,5044440365,0.597312,0.51728,0.49776,2.5025,-1.75875,-3.5875,-45.744003,-1.72,-61.760002,inter_set_rest,9,5.0,33121.0,35547.0,78924.0,74368.0,31152.0,45035.0,34583.0,42347.0,21202.0,15774.0
2026-05-06 16:33:01.172813,893464,1609507444537468,5044449160,0.57584,0.558272,0.470432,3.99875,-1.32125,-2.1175,-45.768,-1.888,-61.768,inter_set_rest,9,5.0,33121.0,35547.0,78924.0,74368.0,31152.0,45035.0,34583.0,42347.0,21202.0,15774.0
2026-05-06 16:33:01.175348,893465,1609507444546441,5044457959,0.57584,0.558272,0.470432,2.87875,-1.015,-3.03625,-45.768,-1.888,-61.768,inter_set_rest,9,5.0,33121.0,35547.0,78924.0,74368.0,31152.0,45035.0,34583.0,42347.0,21202.0,15774.0
2026-05-06 16:33:01.177866,893466,1609507444561068,5044472899,0.616832,0.513376,0.486048,0.09625,-0.70875,-5.005,-45.56,-1.416,-61.424004,inter_set_rest,9,5.0,33121.0,35547.0,78924.0,74368.0,31152.0,45035.0,34583.0,42347.0,21202.0,15774.0
2026-05-06 16:33:01.207894,893467,1609507444570053,5044481628,0.616832,0.513376,0.486048,-1.3475,-0.32375,-6.1775,-45.56,-1.416,-61.424004,inter_set_rest,9,5.0,33121.0,35547.0,78924.0,74368.0,31152.0,45035.0,34583.0,42347.0,21202.0,15774.0
2026-05-06 16:33:01.210418,893468,1609507444584553,5044496649,0.587552,0.511424,0.4392,-0.28,0.07875,-6.4225,-45.752003,-1.784,-61.128002,inter_set_rest,9,5.0,33121.0,35547.0,78924.0,74368.0,31152.0,45035.0,34583.0,42347.0,21202.0,15774.0
2026-05-06 16:33:01.212912,893469,1609507444593449,5044505353,0.593408,0.542656,0.499712,3.00125,-0.58625,-5.11,-45.592003,-1.224,-63.416004,inter_set_rest,9,5.0,33121.0,35547.0,78924.0,74368.0,31152.0,45035.0,34583.0,42347.0,21202.0,15774.0
2026-05-06 16:33:01.215431,893470,1609507444608092,5044520292,0.593408,0.542656,0.499712,3.6225,-0.95375,-5.355,-45.592003,-1.224,-63.416004,inter_set_rest,9,5.0,33121.0,35547.0,78924.0,74368.0,31152.0,45035.0,34583.0,42347.0,21202.0,15774.0
2026-05-06 16:33:01.217913,893471,1609507444617049,5044529056,0.57584,0.52704,0.431392,1.19,-0.385,-5.775,-45.792004,-1.608,-61.24,inter_set_rest,9,5.0,33121.0,35547.0,78924.0,74368.0,31152.0,45035.0,34583.0,42347.0,21202.0,15774.0
2026-05-06 16:33:01.254017,893482,1609507444626167,5044537985,0.57584,0.52704,0.431392,-1.0325,0.35875,-6.3525,-45.792004,-1.608,-61.24,inter_set_rest,9,5.0,33145.0,35568.0,78997.0,74389.0,31204.0,45092.0,34607.0,42352.0,21243.0,15799.0
2026-05-06 16:33:01.256576,893483,1609507444640751,5044552929,0.61488,0.505568,0.447008,-0.79625,-0.39375,-5.74875,-46.024002,-1.92,-61.600002,inter_set_rest,9,5.0,33145.0,35568.0,78997.0,74389.0,31204.0,45092.0,34607.0,42352.0,21243.0,15799.0
2026-05-06 16:33:01.258993,893484,1609507444649738,5044561764,0.61488,0.505568,0.447008,0.62125,-0.76125,-4.83875,-46.024002,-1.92,-61.600002,inter_set_rest,9,5.0,33145.0,35568.0,78997.0,74389.0,31204.0,45092.0,34607.0,42352.0,21243.0,15799.0
2026-05-06 16:33:01.265257,893485,1609507444664287,5044576708,0.583648,0.51728,0.441152,3.57,-1.2425,-4.26125,-45.768,-3.376,-60.248,inter_set_rest,9,5.0,33145.0,35568.0,78997.0,74389.0,31204.0,45092.0,34607.0,42352.0,21243.0,15799.0
2026-05-06 16:33:01.274014,893486,1609507444673217,5044585417,0.581696,0.558272,0.445056,6.46625,-1.81125,-3.07125,-45.768,-3.376,-60.352,inter_set_rest,9,5.0,33145.0,35568.0,78997.0,74389.0,31204.0,45092.0,34607.0,42352.0,21243.0,15799.0
2026-05-06 16:33:01.287594,893487,1609507444687724,5044600351,0.581696,0.558272,0.445056,8.44375,-2.17,-2.975,-45.776,-3.208,-60.352,inter_set_rest,9,5.0,33145.0,35568.0,78997.0,74389.0,31204.0,45092.0,34607.0,42352.0,21243.0,15799.0
2026-05-06 16:33:01.296744,893488,1609507444696663,5044609101,0.612928,0.552416,0.488,6.88625,-2.66,-2.2225,-45.768,-2.032,-61.264004,inter_set_rest,9,5.0,33145.0,35568.0,78997.0,74389.0,31204.0,45092.0,34607.0,42352.0,21243.0,15799.0
2026-05-06 16:33:01.305300,893489,1609507444705605,5044617798,0.612928,0.552416,0.488,2.0825,-3.40375,-3.7975,-45.768,-2.032,-61.264004,inter_set_rest,9,5.0,33145.0,35568.0,78997.0,74389.0,31204.0,45092.0,34607.0,42352.0,21243.0,15799.0
2026-05-06 16:33:01.330056,893490,1609507444720121,5044632723,0.62464,0.482144,0.415776,1.74125,-3.045,-4.5675,-45.968002,-5.24,-57.288002,inter_set_rest,9,5.0,33145.0,35568.0,78997.0,74389.0,31204.0,45092.0,34607.0,42352.0,21243.0,15799.0
2026-05-06 16:33:01.356653,893501,1609507444729096,5044641515,0.62464,0.482144,0.415776,6.0375,-2.765,-3.70125,-45.968002,-5.24,-57.288002,inter_set_rest,9,5.0,33134.0,35562.0,78971.0,74460.0,31213.0,45101.0,34571.0,42413.0,21230.0,15809.0
2026-05-06 16:33:01.359050,893502,1609507444743754,5044654603,0.618784,0.511424,0.423584,12.39,-3.4125,-1.8725,-45.480003,-2.192,-61.296,inter_set_rest,9,5.0,33134.0,35562.0,78971.0,74460.0,31213.0,45101.0,34571.0,42413.0,21230.0,15809.0
2026-05-06 16:33:01.361678,893503,1609507444753167,5044665450,0.618784,0.511424,0.423584,17.91125,-4.01625,-0.07,-45.480003,-2.192,-61.296,inter_set_rest,9,5.0,33134.0,35562.0,78971.0,74460.0,31213.0,45101.0,34571.0,42413.0,21230.0,15809.0
2026-05-06 16:33:01.364135,893504,1609507444762250,5044674195,0.609024,0.54656,0.374784,21.3675,-5.6875,0.875,-45.504,-1.752,-62.856003,inter_set_rest,9,5.0,33134.0,35562.0,78971.0,74460.0,31213.0,45101.0,34571.0,42413.0,21230.0,15809.0
