pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:25:23.169729,807276,1609506986556969,4586469224,0.929152,-0.271328,0.08784,1.88125,-5.25,8.68875,-35.024002,-20.752,-78.11201,concentric,7,5.0,40694.0,49344.0,91403.0,83302.0,39478.0,61066.0,41386.0,46796.0,25300.0,21868.0
2026-05-06 16:25:23.170182,807277,1609506986571528,4586484140,0.866688,-0.40016,0.121024,-3.29,-3.71875,5.45125,-35.232002,-20.880001,-78.32001,concentric,7,5.0,40694.0,49344.0,91403.0,83302.0,39478.0,61066.0,41386.0,46796.0,25300.0,21868.0
2026-05-06 16:25:23.203878,807288,1609506986580612,4586492902,0.866688,-0.40016,0.121024,-8.7325,-1.70625,1.65375,-35.232002,-20.880001,-78.32001,concentric,7,5.0,40503.0,48665.0,91340.0,82939.0,39309.0,60327.0,41375.0,46627.0,25231.0,21577.0
2026-05-06 16:25:23.206364,807289,1609506986595281,4586507847,0.847168,-0.413824,0.099552,-9.05625,-1.26,1.32125,-35.088,-20.640001,-78.240005,concentric,7,5.0,40503.0,48665.0,91340.0,82939.0,39309.0,60327.0,41375.0,46627.0,25231.0,21577.0
2026-05-06 16:25:23.208960,807290,1609506986604500,4586516626,0.847168,-0.413824,0.099552,-4.0075,-1.67125,3.7275,-35.088,-20.640001,-78.240005,concentric,7,5.0,40503.0,48665.0,91340.0,82939.0,39309.0,60327.0,41375.0,46627.0,25231.0,21577.0
2026-05-06 16:25:23.211469,807291,1609506986613460,4586525392,0.833504,-0.339648,0.021472,-0.6125,-1.79375,5.7225,-35.176003,-22.552002,-76.768005,concentric,7,5.0,40503.0,48665.0,91340.0,82939.0,39309.0,60327.0,41375.0,46627.0,25231.0,21577.0
2026-05-06 16:25:23.213984,807292,1609506986627939,4586540357,0.833504,-0.339648,0.021472,0.53375,-2.31875,6.32625,-35.176003,-22.552002,-76.768005,concentric,7,5.0,40503.0,48665.0,91340.0,82939.0,39309.0,60327.0,41375.0,46627.0,25231.0,21577.0
2026-05-06 16:25:23.220251,807293,1609506986636855,4586549056,0.812032,-0.37088,0.0488,-1.72375,-1.8725,5.32875,-35.376003,-21.240002,-80.776,concentric,7,5.0,40503.0,48665.0,91340.0,82939.0,39309.0,60327.0,41375.0,46627.0,25231.0,21577.0
2026-05-06 16:25:23.241399,807294,1609506986651410,4586564037,0.77104,-0.41968,0.05856,-3.7275,-1.9425,5.2675,-35.472,-21.744001,-78.200005,concentric,7,5.0,40503.0,48665.0,91340.0,82939.0,39309.0,60327.0,41375.0,46627.0,25231.0,21577.0
2026-05-06 16:25:23.244011,807295,1609506986660345,4586572778,0.77104,-0.41968,0.05856,-3.99875,-2.9575,5.60875,-35.472,-21.744001,-78.200005,concentric,7,5.0,40503.0,48665.0,91340.0,82939.0,39309.0,60327.0,41375.0,46627.0,25231.0,21577.0
2026-05-06 16:25:23.268926,807296,1609506986674856,4586585683,0.812032,-0.396256,0.050752,-1.4525,-4.0075,7.35875,-35.120003,-21.776001,-77.528,concentric,7,5.0,40503.0,48665.0,91340.0,82939.0,39309.0,60327.0,41375.0,46627.0,25231.0,21577.0
2026-05-06 16:25:23.300081,807307,1609506986684159,4586596615,0.812032,-0.396256,0.050752,2.33625,-4.9875,9.87875,-35.120003,-21.776001,-77.528,concentric,7,5.0,40340.0,48734.0,91197.0,82797.0,39151.0,60433.0,41303.0,46527.0,25152.0,21623.0
2026-05-06 16:25:23.302736,807308,1609506986693309,4586605327,0.845216,-0.3416,0.0976,5.18,-5.04,10.99,-35.120003,-19.36,-78.536,concentric,7,5.0,40340.0,48734.0,91197.0,82797.0,39151.0,60433.0,41303.0,46527.0,25152.0,21623.0
2026-05-06 16:25:23.305106,807309,1609506986707828,4586620405,0.845216,-0.3416,0.0976,5.11875,-4.50625,10.31625,-35.120003,-19.36,-78.536,concentric,7,5.0,40340.0,48734.0,91197.0,82797.0,39151.0,60433.0,41303.0,46527.0,25152.0,21623.0
2026-05-06 16:25:23.310104,807310,1609506986716740,4586629158,0.79056,-0.376736,0.083936,3.395,-4.445,9.23125,-35.096,-19.856,-78.624,concentric,7,5.0,40340.0,48734.0,91197.0,82797.0,39151.0,60433.0,41303.0,46527.0,25152.0,21623.0
2026-05-06 16:25:23.312778,807311,1609506986731319,4586642111,0.8296,-0.460672,0.089792,-0.8925,-5.62625,8.56625,-35.416,-19.560001,-78.8,concentric,7,5.0,40340.0,48734.0,91197.0,82797.0,39151.0,60433.0,41303.0,46527.0,25152.0,21623.0
2026-05-06 16:25:23.326360,807312,1609506986740647,4586652936,0.8296,-0.460672,0.089792,-2.73875,-6.8425,9.695,-35.416,-19.560001,-78.8,concentric,7,5.0,40340.0,48734.0,91197.0,82797.0,39151.0,60433.0,41303.0,46527.0,25152.0,21623.0
2026-05-06 16:25:23.330164,807313,1609506986749608,4586661670,0.8296,-0.460672,0.089792,0.385,-8.155,11.90875,-35.416,-19.560001,-78.8,concentric,7,5.0,40340.0,48734.0,91197.0,82797.0,39151.0,60433.0,41303.0,46527.0,25152.0,21623.0
2026-05-06 16:25:23.363853,807314,1609506986764234,4586676591,0.886208,-0.431392,0.07808,5.5825,-8.2775,12.24125,-35.336002,-19.232,-79.088005,concentric,7,5.0,40340.0,48734.0,91197.0,82797.0,39151.0,60433.0,41303.0,46527.0,25152.0,21623.0
2026-05-06 16:25:23.366296,807315,1609506986773118,4586685401,0.845216,-0.324032,0.11712,10.08,-7.42,12.17125,-35.440002,-19.160002,-78.52801,concentric,7,5.0,40340.0,48734.0,91197.0,82797.0,39151.0,60433.0,41303.0,46527.0,25152.0,21623.0
2026-05-06 16:25:23.396501,807326,1609506986787695,4586700445,0.845216,-0.324032,0.11712,8.54,-6.30875,10.08875,-35.440002,-19.160002,-78.52801,concentric,7,5.0,40381.0,48537.0,91053.0,82668.0,39210.0,60212.0,41260.0,46466.0,25189.0,21524.0
2026-05-06 16:25:23.399007,807327,1609506986796674,4586709210,0.825696,-0.402112,0.121024,1.81125,-4.94375,7.00875,-35.376003,-20.52,-77.54401,concentric,7,5.0,40381.0,48537.0,91053.0,82668.0,39210.0,60212.0,41260.0,46466.0,25189.0,21524.0
2026-05-06 16:25:23.401534,807328,1609506986811275,4586722101,0.80032,-0.464576,0.05856,-5.5125,-4.45375,5.48625,-35.376003,-20.952002,-76.216,concentric,7,5.0,40381.0,48537.0,91053.0,82668.0,39210.0,60212.0,41260.0,46466.0,25189.0,21524.0
2026-05-06 16:25:23.403971,807329,1609506986820557,4586732892,0.80032,-0.464576,0.05856,-8.5225,-4.27,6.195,-35.928,-20.952002,-76.216,concentric,7,5.0,40381.0,48537.0,91053.0,82668.0,39210.0,60212.0,41260.0,46466.0,25189.0,21524.0
2026-05-06 16:25:23.410264,807330,1609506986829517,4586741684,0.80032,-0.464576,0.05856,-7.21875,-5.53875,8.23375,-35.928,-20.952002,-76.216,concentric,7,5.0,40381.0,48537.0,91053.0,82668.0,39210.0,60212.0,41260.0,46466.0,25189.0,21524.0
2026-05-06 16:25:23.447133,807331,1609506986844077,4586756620,0.815936,-0.450912,0.025376,-4.05125,-6.41375,9.86125,-35.352,-19.288,-78.37601,concentric,7,5.0,40381.0,48537.0,91053.0,82668.0,39210.0,60212.0,41260.0,46466.0,25189.0,21524.0
2026-05-06 16:25:23.447340,807332,1609506986852998,4586765314,0.792512,-0.388448,0.105408,-2.2225,-7.2625,10.255,-35.704002,-18.584002,-77.296005,concentric,7,5.0,40381.0,48537.0,91053.0,82668.0,39210.0,60212.0,41260.0,46466.0,25189.0,21524.0
2026-05-06 16:25:23.451762,807333,1609506986867475,4586780232,0.792512,-0.388448,0.105408,-0.06125,-8.33,11.0775,-35.704002,-18.584002,-77.296005,concentric,7,5.0,40381.0,48537.0,91053.0,82668.0,39210.0,60212.0,41260.0,46466.0,25189.0,21524.0
2026-05-06 16:25:23.545135,807344,1609506986876399,4586789280,0.735904,-0.421632,0.06832,0.1925,-10.1325,11.0775,-35.296,-18.536001,-78.976006,concentric,7,5.0,40801.0,48531.0,90896.0,82643.0,39601.0,60193.0,41207.0,46458.0,25410.0,21524.0
2026-05-06 16:25:23.547672,807345,1609506986885487,4586798085,0.735904,-0.421632,0.06832,-1.70625,-12.18875,12.08375,-35.296,-18.536001,-78.976006,concentric,7,5.0,40801.0,48531.0,90896.0,82643.0,39601.0,60193.0,41207.0,46458.0,25410.0,21524.0
2026-05-06 16:25:23.554742,807346,1609506986900025,4586810970,0.817888,-0.515328,0.013664,-2.93125,-13.76375,14.48125,-35.472,-18.272001,-79.26401,concentric,7,5.0,40801.0,48531.0,90896.0,82643.0,39601.0,60193.0,41207.0,46458.0,25410.0,21524.0
2026-05-06 16:25:23.555459,807347,1609506986909418,4586821850,0.817888,-0.515328,0.013664,-2.24,-14.7,14.6125,-35.472,-18.272001,-79.26401,concentric,7,5.0,40801.0,48531.0,90896.0,82643.0,39601.0,60193.0,41207.0,46458.0,25410.0,21524.0
2026-05-06 16:25:23.557787,807348,1609506986923894,4586834710,0.853024,-0.384544,0.066368,1.61875,-14.7,14.02625,-35.648003,-17.960001,-79.312004,concentric,7,5.0,40801.0,48531.0,90896.0,82643.0,39601.0,60193.0,41207.0,46458.0,25410.0,21524.0
2026-05-06 16:25:23.559874,807349,1609506986933139,4586845625,0.7808,-0.384544,0.060512,6.23,-15.085,14.245,-35.624,-17.744001,-79.368004,concentric,7,5.0,40801.0,48531.0,90896.0,82643.0,39601.0,60193.0,41207.0,46458.0,25410.0,21524.0
2026-05-06 16:25:23.562687,807350,1609506986942069,4586854323,0.7808,-0.384544,0.060512,2.205,-15.2775,11.2525,-35.624,-17.744001,-79.368004,concentric,7,5.0,40801.0,48531.0,90896.0,82643.0,39601.0,60193.0,41207.0,46458.0,25410.0,21524.0
2026-05-06 16:25:23.565113,807351,1609506986956550,4586869278,0.817888,-0.523136,0.033184,-5.39,-15.225,9.205,-35.592003,-18.024,-78.8,concentric,7,5.0,40801.0,48531.0,90896.0,82643.0,39601.0,60193.0,41207.0,46458.0,25410.0,21524.0
2026-05-06 16:25:23.567704,807352,1609506986965478,4586878014,0.817888,-0.523136,0.033184,-8.14625,-15.54875,10.92875,-35.592003,-18.024,-78.8,concentric,7,5.0,40801.0,48531.0,90896.0,82643.0,39601.0,60193.0,41207.0,46458.0,25410.0,21524.0
2026-05-06 16:25:23.627181,807363,1609506986980256,4586893032,0.841312,-0.447008,0.037088,-4.76875,-16.38875,12.24125,-35.512,-19.256,-78.840004,concentric,7,5.0,40973.0,48239.0,90825.0,82748.0,39737.0,59859.0,41134.0,46533.0,25494.0,21394.0
2026-05-06 16:25:23.627654,807364,1609506986989306,4586901848,0.841312,-0.447008,0.037088,1.26875,-16.835001,13.13375,-35.512,-19.256,-78.840004,concentric,7,5.0,40973.0,48239.0,90825.0,82748.0,39737.0,59859.0,41134.0,46533.0,25494.0,21394.0
2026-05-06 16:25:23.632543,807365,1609506986998289,4586910626,0.798368,-0.374784,0.033184,2.82625,-17.0975,13.11625,-35.808002,-17.512001,-80.088005,concentric,7,5.0,40973.0,48239.0,90825.0,82748.0,39737.0,59859.0,41134.0,46533.0,25494.0,21394.0
2026-05-06 16:25:23.632629,807366,1609506987012945,4586925513,0.794464,-0.501664,0.007808,-3.08875,-16.51125,10.77125,-35.808002,-17.12,-79.05601,concentric,7,5.0,40973.0,48239.0,90825.0,82748.0,39737.0,59859.0,41134.0,46533.0,25494.0,21394.0
2026-05-06 16:25:23.635652,807367,1609506987021869,4586934218,0.794464,-0.501664,0.007808,-9.9225,-16.24875,10.8325,-35.176003,-17.12,-79.05601,concentric,7,5.0,40973.0,48239.0,90825.0,82748.0,39737.0,59859.0,41134.0,46533.0,25494.0,21394.0
2026-05-06 16:25:23.637683,807368,1609506987036488,4586949192,0.80032,-0.470432,0.052704,-11.698751,-16.16125,10.8325,-34.800003,-16.736,-80.576004,concentric,7,5.0,40973.0,48239.0,90825.0,82748.0,39737.0,59859.0,41134.0,46533.0,25494.0,21394.0
2026-05-06 16:25:23.643873,807369,1609506987045525,4586957903,0.80032,-0.470432,0.052704,-7.1225,-16.9575,12.145,-34.800003,-16.736,-80.576004,concentric,7,5.0,40973.0,48239.0,90825.0,82748.0,39737.0,59859.0,41134.0,46533.0,25494.0,21394.0
2026-05-06 16:25:23.646361,807370,1609506987060059,4586970820,0.749568,-0.386496,0.011712,-1.60125,-19.022501,15.75875,-35.192,-16.592001,-80.880005,concentric,7,5.0,40973.0,48239.0,90825.0,82748.0,39737.0,59859.0,41134.0,46533.0,25494.0,21394.0
2026-05-06 16:25:23.652694,807371,1609506987069242,4586981591,0.749568,-0.386496,0.011712,-2.9575,-20.41375,16.45,-35.192,-16.592001,-80.880005,concentric,7,5.0,40973.0,48239.0,90825.0,82748.0,39737.0,59859.0,41134.0,46533.0,25494.0,21394.0
2026-05-06 16:25:23.687838,807382,1609506987078302,4586990558,0.80032,-0.538752,-0.064416,-8.155,-20.8075,17.28125,-35.296,-20.128,-80.008,concentric,7,5.0,40895.0,48472.0,90734.0,82995.0,39600.0,60085.0,41107.0,46676.0,25444.0,21477.0
2026-05-06 16:25:23.690394,807383,1609506987092904,4587005657,0.80032,-0.523136,0.031232,-10.15,-20.4575,17.29,-35.296,-20.128,-80.008,concentric,7,5.0,40895.0,48472.0,90734.0,82995.0,39600.0,60085.0,41107.0,46676.0,25444.0,21477.0
2026-05-06 16:25:23.692730,807384,1609506987101840,4587014458,0.886208,-0.523136,0.031232,-7.7175,-19.71375,14.63,-35.384003,-19.424002,-80.240005,concentric,7,5.0,40895.0,48472.0,90734.0,82995.0,39600.0,60085.0,41107.0,46676.0,25444.0,21477.0
2026-05-06 16:25:23.696483,807385,1609506987116472,4587027345,0.76128,-0.35136,0.060512,2.6075,-19.62625,16.75625,-34.824,-15.720001,-80.52801,concentric,7,5.0,40895.0,48472.0,90734.0,82995.0,39600.0,60085.0,41107.0,46676.0,25444.0,21477.0
2026-05-06 16:25:23.714007,807386,1609506987125827,4587038127,0.76128,-0.35136,0.060512,9.82625,-20.81625,17.85,-34.824,-15.720001,-80.52801,concentric,7,5.0,40895.0,48472.0,90734.0,82995.0,39600.0,60085.0,41107.0,46676.0,25444.0,21477.0
2026-05-06 16:25:23.716528,807387,1609506987134770,4587046851,0.812032,-0.445056,0.023424,5.18875,-20.83375,16.03,-34.760002,-15.608001,-81.216,concentric,7,5.0,40895.0,48472.0,90734.0,82995.0,39600.0,60085.0,41107.0,46676.0,25444.0,21477.0
2026-05-06 16:25:23.730203,807388,1609506987149277,4587061803,0.812032,-0.445056,0.023424,-5.04,-20.29125,16.38875,-34.760002,-15.608001,-81.216,concentric,7,5.0,40895.0,48472.0,90734.0,82995.0,39600.0,60085.0,41107.0,46676.0,25444.0,21477.0
2026-05-06 16:25:23.740395,807389,1609506987158213,4587070555,0.788608,-0.538752,-0.07808,-11.22625,-19.45125,17.94625,-34.760002,-15.880001,-81.880005,concentric,7,5.0,40895.0,48472.0,90734.0,82995.0,39600.0,60085.0,41107.0,46676.0,25444.0,21477.0
2026-05-06 16:25:23.760130,807390,1609506987172701,4587083459,0.788608,-0.538752,-0.07808,-11.0775,-18.5325,19.29375,-34.760002,-15.880001,-81.880005,concentric,7,5.0,40895.0,48472.0,90734.0,82995.0,39600.0,60085.0,41107.0,46676.0,25444.0,21477.0
2026-05-06 16:25:23.787802,807401,1609506987182503,4587094360,0.81008,-0.509472,-0.007808,-9.16125,-18.0775,19.18875,-34.848003,-15.456,-79.944,concentric,7,5.0,40452.0,48050.0,90349.0,82706.0,39201.0,59651.0,40876.0,46494.0,25226.0,21299.0
2026-05-06 16:25:23.790270,807402,1609506987191504,4587103159,0.81008,-0.509472,-0.007808,-3.57875,-18.69,21.1925,-34.848003,-15.456,-79.944,concentric,7,5.0,40452.0,48050.0,90349.0,82706.0,39201.0,59651.0,40876.0,46494.0,25226.0,21299.0
2026-05-06 16:25:23.792632,807403,1609506987206181,4587118145,0.714432,-0.423584,-0.007808,-0.9275,-19.88875,23.03,-34.496002,-17.072,-80.104004,concentric,7,5.0,40452.0,48050.0,90349.0,82706.0,39201.0,59651.0,40876.0,46494.0,25226.0,21299.0
2026-05-06 16:25:23.796346,807404,1609506987215318,4587126903,0.714432,-0.482144,-0.031232,-5.57375,-20.60625,24.01,-34.856003,-18.048,-80.880005,concentric,7,5.0,40452.0,48050.0,90349.0,82706.0,39201.0,59651.0,40876.0,46494.0,25226.0,21299.0
2026-05-06 16:25:23.809808,807405,1609506987229857,4587141787,0.714432,-0.482144,-0.031232,-13.125,-21.55125,26.29375,-34.856003,-18.048,-80.880005,concentric,7,5.0,40452.0,48050.0,90349.0,82706.0,39201.0,59651.0,40876.0,46494.0,25226.0,21299.0
2026-05-06 16:25:23.818675,807406,1609506987238773,4587150534,0.694912,-0.564128,-0.07808,-15.91625,-23.45875,29.33,-34.104,-14.432001,-82.552,concentric,7,5.0,40452.0,48050.0,90349.0,82706.0,39201.0,59651.0,40876.0,46494.0,25226.0,21299.0
2026-05-06 16:25:23.833968,807407,1609506987247693,4587159255,0.694912,-0.564128,-0.07808,-13.895,-25.20875,32.4275,-34.104,-14.432001,-82.552,concentric,7,5.0,40452.0,48050.0,90349.0,82706.0,39201.0,59651.0,40876.0,46494.0,25226.0,21299.0
2026-05-06 16:25:23.867781,807408,1609506987262220,4587174180,0.813984,-0.618784,-0.025376,-10.71875,-25.6375,32.29625,-34.376003,-13.544001,-82.936005,concentric,7,5.0,40452.0,48050.0,90349.0,82706.0,39201.0,59651.0,40876.0,46494.0,25226.0,21299.0
2026-05-06 16:25:23.892739,807409,1609506987271234,4587183013,0.813984,-0.618784,-0.025376,-4.71625,-26.4425,30.9225,-34.376003,-13.544001,-82.936005,concentric,7,5.0,40452.0,48050.0,90349.0,82706.0,39201.0,59651.0,40876.0,46494.0,25226.0,21299.0
2026-05-06 16:25:23.940129,807420,1609506987286104,4587198012,0.67344,-0.398208,-0.021472,2.4325,-27.92125,33.67875,-33.984,-13.528001,-83.26401,concentric,7,5.0,40383.0,47913.0,90037.0,82670.0,39089.0,59405.0,40741.0,46499.0,25196.0,21204.0
2026-05-06 16:25:23.942711,807421,1609506987295096,4587206704,0.757376,-0.54656,-0.109312,4.08625,-29.295,35.735,-33.912003,-15.256001,-81.84801,concentric,7,5.0,40383.0,47913.0,90037.0,82670.0,39089.0,59405.0,40741.0,46499.0,25196.0,21204.0
2026-05-06 16:25:23.945153,807422,1609506987304117,4587215426,0.757376,-0.54656,-0.109312,-5.6175,-31.57875,32.26125,-33.912003,-15.256001,-81.84801,concentric,7,5.0,40383.0,47913.0,90037.0,82670.0,39089.0,59405.0,40741.0,46499.0,25196.0,21204.0
2026-05-06 16:25:23.947703,807423,1609506987318633,4587230374,0.895968,-0.708576,-0.060512,-14.20125,-31.99875,28.525,-33.776,-12.832001,-84.008,concentric,7,5.0,40383.0,47913.0,90037.0,82670.0,39089.0,59405.0,40741.0,46499.0,25196.0,21204.0
2026-05-06 16:25:23.952738,807424,1609506987327587,4587239130,0.895968,-0.708576,-0.060512,-14.7875,-32.4275,24.22875,-33.776,-12.832001,-84.008,concentric,7,5.0,40383.0,47913.0,90037.0,82670.0,39089.0,59405.0,40741.0,46499.0,25196.0,21204.0
2026-05-06 16:25:23.955107,807425,1609506987342138,4587254130,0.735904,-0.509472,-0.062464,-6.46625,-33.74,23.49375,-33.608,-12.784,-84.520004,concentric,7,5.0,40383.0,47913.0,90037.0,82670.0,39089.0,59405.0,40741.0,46499.0,25196.0,21204.0
2026-05-06 16:25:23.957551,807426,1609506987351096,4587262849,0.735904,-0.509472,-0.062464,2.10875,-35.55125,24.75375,-33.608,-12.784,-84.520004,concentric,7,5.0,40383.0,47913.0,90037.0,82670.0,39089.0,59405.0,40741.0,46499.0,25196.0,21204.0
2026-05-06 16:25:23.960294,807427,1609506987365626,4587277825,0.755424,-0.544608,-0.124928,-1.21625,-36.12875,23.00375,-32.968002,-12.416,-84.704,concentric,7,5.0,40383.0,47913.0,90037.0,82670.0,39089.0,59405.0,40741.0,46499.0,25196.0,21204.0
2026-05-06 16:25:23.962864,807428,1609506987374606,4587286571,0.755424,-0.544608,-0.124928,-9.03875,-35.6125,20.86875,-32.968002,-12.416,-84.704,concentric,7,5.0,40383.0,47913.0,90037.0,82670.0,39089.0,59405.0,40741.0,46499.0,25196.0,21204.0
2026-05-06 16:25:23.992756,807439,1609506987383667,4587295360,0.817888,-0.700768,-0.13664,-13.3,-33.95,18.585001,-32.888,-12.296001,-85.664,concentric,7,5.0,39979.0,48013.0,89801.0,82963.0,38699.0,59468.0,40547.0,46682.0,24987.0,21221.0
2026-05-06 16:25:23.995278,807440,1609506987398237,4587310546,0.749568,-0.612928,-0.113216,-11.08625,-32.66375,15.68,-32.912003,-12.272,-85.200005,concentric,7,5.0,39979.0,48013.0,89801.0,82963.0,38699.0,59468.0,40547.0,46682.0,24987.0,21221.0
2026-05-06 16:25:23.997816,807441,1609506987407172,4587319305,0.749568,-0.612928,-0.113216,-5.9675,-32.99625,14.14875,-32.912003,-12.272,-85.200005,concentric,7,5.0,39979.0,48013.0,89801.0,82963.0,38699.0,59468.0,40547.0,46682.0,24987.0,21221.0
2026-05-06 16:25:24.003972,807442,1609506987421696,4587334309,0.730048,-0.528992,-0.081984,-0.28875,-33.62625,15.9775,-32.760002,-12.104001,-85.58401,concentric,7,5.0,39979.0,48013.0,89801.0,82963.0,38699.0,59468.0,40547.0,46682.0,24987.0,21221.0
2026-05-06 16:25:24.012696,807443,1609506987430650,4587343094,0.730048,-0.528992,-0.081984,-2.56375,-33.04875,16.03,-32.760002,-12.104001,-85.58401,concentric,7,5.0,39979.0,48013.0,89801.0,82963.0,38699.0,59468.0,40547.0,46682.0,24987.0,21221.0
2026-05-06 16:25:24.028990,807444,1609506987445303,4587358050,0.687104,-0.610976,-0.181536,-8.16375,-30.8525,14.665,-32.272003,-11.648001,-86.26401,concentric,7,5.0,39979.0,48013.0,89801.0,82963.0,38699.0,59468.0,40547.0,46682.0,24987.0,21221.0
2026-05-06 16:25:24.037808,807445,1609506987454344,4587366807,0.687104,-0.610976,-0.181536,-10.96375,-29.2425,15.12,-32.272003,-11.648001,-86.26401,concentric,7,5.0,39979.0,48013.0,89801.0,82963.0,38699.0,59468.0,40547.0,46682.0,24987.0,21221.0
2026-05-06 16:25:24.046479,807446,1609506987463241,4587375541,0.724192,-0.6832,-0.124928,-9.9925,-27.772501,15.575,-32.288002,-12.976001,-85.352005,concentric,7,5.0,39979.0,48013.0,89801.0,82963.0,38699.0,59468.0,40547.0,46682.0,24987.0,21221.0
