pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:25:33.867832,809283,1609506997224303,4597136416,0.733952,-0.491904,-0.056608,-4.1125,-18.26125,20.3,-34.976,-18.768002,-79.936005,concentric,7,5.0,38093.0,46946.0,88897.0,79285.0,37246.0,58524.0,40053.0,44618.0,24162.0,20811.0
2026-05-06 16:25:33.901384,809294,1609506997238813,4597151317,0.728096,-0.456768,-0.035136,-3.61375,-19.8625,21.35,-34.920002,-18.888,-79.976006,concentric,7,5.0,38147.0,47116.0,88604.0,79345.0,37309.0,58715.0,39934.0,44651.0,24210.0,20869.0
2026-05-06 16:25:33.903881,809295,1609506997247776,4597160134,0.728096,-0.456768,-0.035136,-1.5575,-22.0325,22.5925,-34.920002,-18.888,-79.976006,concentric,7,5.0,38147.0,47116.0,88604.0,79345.0,37309.0,58715.0,39934.0,44651.0,24210.0,20869.0
2026-05-06 16:25:33.909019,809296,1609506997262304,4597173063,0.638304,-0.406016,-0.083936,-1.5575,-25.7775,26.3725,-35.104,-18.304,-80.712006,concentric,7,5.0,38147.0,47116.0,88604.0,79345.0,37309.0,58715.0,39934.0,44651.0,24210.0,20869.0
2026-05-06 16:25:33.911287,809297,1609506997271530,4597183887,0.745664,-0.542656,-0.044896,-4.17375,-28.98,30.8,-35.0,-18.960001,-81.856,concentric,7,5.0,38147.0,47116.0,88604.0,79345.0,37309.0,58715.0,39934.0,44651.0,24210.0,20869.0
2026-05-06 16:25:33.916318,809298,1609506997280499,4597192633,0.745664,-0.542656,-0.044896,-9.555,-30.37125,34.405,-35.0,-18.960001,-81.856,concentric,7,5.0,38147.0,47116.0,88604.0,79345.0,37309.0,58715.0,39934.0,44651.0,24210.0,20869.0
2026-05-06 16:25:33.918684,809299,1609506997295015,4597207611,0.743712,-0.466528,0.0,-9.77375,-31.3075,37.5725,-35.152,-18.024,-81.22401,concentric,7,5.0,38147.0,47116.0,88604.0,79345.0,37309.0,58715.0,39934.0,44651.0,24210.0,20869.0
2026-05-06 16:25:33.921385,809300,1609506997304003,4597216327,0.743712,-0.466528,0.0,-7.35875,-31.84125,40.95875,-35.152,-18.024,-81.22401,concentric,7,5.0,38147.0,47116.0,88604.0,79345.0,37309.0,58715.0,39934.0,44651.0,24210.0,20869.0
2026-05-06 16:25:33.923736,809301,1609506997318664,4597231362,0.548512,-0.44896,-0.06832,-6.72,-33.635,44.23125,-35.008003,-19.208,-79.648,concentric,7,5.0,38147.0,47116.0,88604.0,79345.0,37309.0,58715.0,39934.0,44651.0,24210.0,20869.0
2026-05-06 16:25:33.926304,809302,1609506997327725,4597240137,0.548512,-0.44896,-0.06832,-9.82625,-36.12875,46.62875,-35.008003,-19.208,-79.648,concentric,7,5.0,38147.0,47116.0,88604.0,79345.0,37309.0,58715.0,39934.0,44651.0,24210.0,20869.0
2026-05-06 16:25:33.928959,809303,1609506997336631,4597248852,0.665632,-0.66368,-0.101504,-11.15625,-39.025,46.41,-34.960003,-19.656,-79.37601,concentric,7,5.0,38147.0,47116.0,88604.0,79345.0,37309.0,58715.0,39934.0,44651.0,24210.0,20869.0
2026-05-06 16:25:33.956603,809314,1609506997351277,4597263983,0.892064,-0.638304,-0.15616,-7.525,-41.74625,45.49125,-34.848003,-19.632002,-81.12,concentric,7,5.0,38204.0,46959.0,88181.0,79384.0,37323.0,58471.0,39717.0,44707.0,24230.0,20782.0
2026-05-06 16:25:33.961358,809315,1609506997360429,4597272750,0.892064,-0.638304,-0.15616,5.34625,-44.415,46.2175,-34.848003,-19.632002,-81.12,concentric,7,5.0,38204.0,46959.0,88181.0,79384.0,37323.0,58471.0,39717.0,44707.0,24230.0,20782.0
2026-05-06 16:25:33.961777,809316,1609506997374998,4597285763,0.935008,-0.540704,-0.158112,15.77625,-43.89875,44.975,-34.52,-18.224,-81.656006,concentric,7,5.0,38204.0,46959.0,88181.0,79384.0,37323.0,58471.0,39717.0,44707.0,24230.0,20782.0
2026-05-06 16:25:33.968082,809317,1609506997384198,4597296546,0.935008,-0.540704,-0.158112,17.815,-39.725,42.13125,-34.52,-18.224,-81.656006,concentric,7,5.0,38204.0,46959.0,88181.0,79384.0,37323.0,58471.0,39717.0,44707.0,24230.0,20782.0
2026-05-06 16:25:33.977692,809318,1609506997393175,4597305274,0.825696,-0.579744,-0.066368,10.45625,-35.4375,36.37375,-34.304,-14.528001,-82.984,concentric,7,5.0,38204.0,46959.0,88181.0,79384.0,37323.0,58471.0,39717.0,44707.0,24230.0,20782.0
2026-05-06 16:25:33.991281,809319,1609506997407803,4597320255,0.825696,-0.579744,-0.066368,-3.99,-33.5475,28.5775,-34.304,-14.528001,-82.984,concentric,7,5.0,38204.0,46959.0,88181.0,79384.0,37323.0,58471.0,39717.0,44707.0,24230.0,20782.0
2026-05-06 16:25:34.000223,809320,1609506997416734,4597328997,0.704672,-0.603168,-0.042944,-9.47625,-36.75,23.87,-34.064003,-14.376,-83.968,concentric,7,5.0,38204.0,46959.0,88181.0,79384.0,37323.0,58471.0,39717.0,44707.0,24230.0,20782.0
2026-05-06 16:25:34.014016,809321,1609506997431258,4597343929,0.933056,-0.70272,-0.167872,-4.19125,-42.9625,23.905,-33.648003,-13.880001,-84.824005,concentric,7,5.0,38204.0,46959.0,88181.0,79384.0,37323.0,58471.0,39717.0,44707.0,24230.0,20782.0
2026-05-06 16:25:34.047864,809332,1609506997440196,4597352742,0.933056,-0.70272,-0.167872,-1.225,-47.99375,21.805,-33.648003,-13.880001,-84.824005,concentric,7,5.0,37808.0,44948.0,87761.0,78353.0,36945.0,56300.0,39443.0,44196.0,24097.0,19894.0
2026-05-06 16:25:34.050255,809333,1609506997449859,4597361531,0.933056,-0.70272,-0.167872,-1.47,-49.04375,18.29625,-33.648003,-13.880001,-84.824005,concentric,7,5.0,37808.0,44948.0,87761.0,78353.0,36945.0,56300.0,39443.0,44196.0,24097.0,19894.0
2026-05-06 16:25:34.052849,809334,1609506997464373,4597376547,0.954528,-0.630496,-0.150304,2.6775,-48.15125,14.91875,-33.640003,-15.280001,-83.656006,concentric,7,5.0,37808.0,44948.0,87761.0,78353.0,36945.0,56300.0,39443.0,44196.0,24097.0,19894.0
2026-05-06 16:25:34.057900,809335,1609506997473334,4597385304,0.759328,-0.54656,-0.173728,2.72125,-45.78875,12.92375,-33.144,-15.296001,-83.896,concentric,7,5.0,37808.0,44948.0,87761.0,78353.0,36945.0,56300.0,39443.0,44196.0,24097.0,19894.0
2026-05-06 16:25:34.088686,809336,1609506997487905,4597400262,0.759328,-0.54656,-0.173728,-3.29,-43.715,11.4975,-33.144,-15.296001,-83.896,concentric,7,5.0,37808.0,44948.0,87761.0,78353.0,36945.0,56300.0,39443.0,44196.0,24097.0,19894.0
2026-05-06 16:25:34.091194,809337,1609506997496814,4597408955,0.714432,-0.6344,-0.257664,-10.9025,-41.615,10.75375,-32.640003,-13.72,-85.656006,concentric,7,5.0,37808.0,44948.0,87761.0,78353.0,36945.0,56300.0,39443.0,44196.0,24097.0,19894.0
2026-05-06 16:25:34.093774,809338,1609506997511343,4597423890,0.696864,-0.675392,-0.171776,-12.80125,-39.71625,10.66625,-32.640003,-13.72,-86.07201,concentric,7,5.0,37808.0,44948.0,87761.0,78353.0,36945.0,56300.0,39443.0,44196.0,24097.0,19894.0
2026-05-06 16:25:34.102778,809339,1609506997520361,4597432637,0.696864,-0.675392,-0.171776,-10.815,-39.3925,10.15,-32.072002,-13.144001,-86.07201,concentric,7,5.0,37808.0,44948.0,87761.0,78353.0,36945.0,56300.0,39443.0,44196.0,24097.0,19894.0
2026-05-06 16:25:34.112855,809340,1609506997529340,4597441352,0.696864,-0.675392,-0.171776,-7.20125,-40.71375,11.6375,-32.072002,-13.144001,-86.07201,concentric,7,5.0,37808.0,44948.0,87761.0,78353.0,36945.0,56300.0,39443.0,44196.0,24097.0,19894.0
2026-05-06 16:25:34.197787,809351,1609506997543938,4597454737,0.5368,-0.564128,-0.162016,-3.10625,-43.28625,14.49875,-31.896002,-12.872001,-86.504005,concentric,7,5.0,37817.0,44532.0,87627.0,77235.0,36940.0,55816.0,39376.0,43576.0,24165.0,19760.0
2026-05-06 16:25:34.200238,809352,1609506997553255,4597465591,0.456768,-0.486048,-0.206912,-2.61625,-47.25,17.24625,-31.528002,-13.096001,-87.344,concentric,7,5.0,37817.0,44532.0,87627.0,77235.0,36940.0,55816.0,39376.0,43576.0,24165.0,19760.0
2026-05-06 16:25:34.202848,809353,1609506997567762,4597478543,0.456768,-0.486048,-0.206912,-6.65875,-52.05375,20.2825,-31.528002,-13.096001,-87.344,concentric,7,5.0,37817.0,44532.0,87627.0,77235.0,36940.0,55816.0,39376.0,43576.0,24165.0,19760.0
2026-05-06 16:25:34.205315,809354,1609506997577130,4597489322,0.554368,-0.620736,-0.271328,-10.08,-54.87125,23.835001,-30.936,-13.056001,-87.712006,concentric,7,5.0,37817.0,44532.0,87627.0,77235.0,36940.0,55816.0,39376.0,43576.0,24165.0,19760.0
2026-05-06 16:25:34.207679,809355,1609506997586127,4597498037,0.554368,-0.620736,-0.271328,-14.48125,-55.895,24.56125,-30.936,-13.056001,-87.712006,concentric,7,5.0,37817.0,44532.0,87627.0,77235.0,36940.0,55816.0,39376.0,43576.0,24165.0,19760.0
2026-05-06 16:25:34.210255,809356,1609506997600667,4597512935,0.550464,-0.659776,-0.296704,-12.87125,-57.085,23.397501,-30.272001,-12.208,-88.32001,concentric,7,5.0,37817.0,44532.0,87627.0,77235.0,36940.0,55816.0,39376.0,43576.0,24165.0,19760.0
2026-05-06 16:25:34.215012,809357,1609506997609634,4597521658,0.550464,-0.659776,-0.296704,-4.4625,-59.1325,25.095,-30.272001,-12.208,-88.32001,concentric,7,5.0,37817.0,44532.0,87627.0,77235.0,36940.0,55816.0,39376.0,43576.0,24165.0,19760.0
2026-05-06 16:25:34.217661,809358,1609506997624253,4597536631,0.443104,-0.49776,-0.228384,2.82625,-62.74625,27.772501,-29.496002,-13.616,-88.128006,concentric,7,5.0,37817.0,44532.0,87627.0,77235.0,36940.0,55816.0,39376.0,43576.0,24165.0,19760.0
2026-05-06 16:25:34.220255,809359,1609506997633231,4597545355,0.32208,-0.47824,-0.286944,5.27625,-67.15625,31.35125,-29.2,-11.280001,-89.64001,concentric,7,5.0,37817.0,44532.0,87627.0,77235.0,36940.0,55816.0,39376.0,43576.0,24165.0,19760.0
2026-05-06 16:25:34.253425,809370,1609506997642523,4597554092,0.32208,-0.47824,-0.286944,2.58125,-70.4725,35.95375,-29.2,-11.280001,-89.64001,concentric,7,5.0,37928.0,43980.0,87641.0,76296.0,36991.0,55133.0,39360.0,43028.0,24236.0,19497.0
2026-05-06 16:25:34.253578,809371,1609506997657317,4597569079,0.488,-0.728096,-0.406016,2.23125,-72.77375,40.10125,-28.136002,-10.728001,-90.08,concentric,7,5.0,37928.0,43980.0,87641.0,76296.0,36991.0,55133.0,39360.0,43028.0,24236.0,19497.0
2026-05-06 16:25:34.256913,809372,1609506997666230,4597577821,0.488,-0.728096,-0.406016,3.43875,-72.8,42.35875,-28.136002,-10.728001,-90.08,concentric,7,5.0,37928.0,43980.0,87641.0,76296.0,36991.0,55133.0,39360.0,43028.0,24236.0,19497.0
2026-05-06 16:25:34.261451,809373,1609506997680878,4597592797,0.616832,-0.698816,-0.357216,2.70375,-72.9575,41.16,-27.568,-10.232,-90.912,concentric,7,5.0,37928.0,43980.0,87641.0,76296.0,36991.0,55133.0,39360.0,43028.0,24236.0,19497.0
2026-05-06 16:25:34.275087,809374,1609506997689976,4597601530,0.616832,-0.698816,-0.357216,12.8975,-75.31125,39.8825,-27.568,-10.232,-90.912,concentric,7,5.0,37928.0,43980.0,87641.0,76296.0,36991.0,55133.0,39360.0,43028.0,24236.0,19497.0
2026-05-06 16:25:34.281399,809375,1609506997698964,4597610250,0.41968,-0.532896,-0.318176,25.6025,-78.75,41.1425,-26.208002,-8.928,-91.864006,concentric,7,5.0,37928.0,43980.0,87641.0,76296.0,36991.0,55133.0,39360.0,43028.0,24236.0,19497.0
2026-05-06 16:25:34.295327,809376,1609506997713447,4597625224,0.437248,-0.67344,-0.4392,32.4275,-81.13875,42.9625,-25.424002,-8.208,-94.288,concentric,7,5.0,37928.0,43980.0,87641.0,76296.0,36991.0,55133.0,39360.0,43028.0,24236.0,19497.0
2026-05-06 16:25:34.304063,809377,1609506997722364,4597633969,0.437248,-0.67344,-0.4392,32.305,-81.165,45.99875,-25.424002,-8.208,-94.288,concentric,7,5.0,37928.0,43980.0,87641.0,76296.0,36991.0,55133.0,39360.0,43028.0,24236.0,19497.0
2026-05-06 16:25:34.327829,809378,1609506997736944,4597648925,0.607072,-0.753472,-0.42944,23.16125,-78.91625,49.6475,-24.744001,-7.856,-91.984,concentric,7,5.0,37928.0,43980.0,87641.0,76296.0,36991.0,55133.0,39360.0,43028.0,24236.0,19497.0
2026-05-06 16:25:34.355078,809389,1609506997746473,4597658124,0.607072,-0.753472,-0.42944,19.08375,-78.12,50.86375,-24.744001,-7.856,-91.984,concentric,7,5.0,37541.0,42460.0,87496.0,74594.0,36545.0,53403.0,39253.0,42161.0,23964.0,18782.0
2026-05-06 16:25:34.357553,809390,1609506997755581,4597666891,0.569984,-0.75152,-0.423584,21.97125,-76.86875,48.95625,-23.6,-8.512,-92.688,concentric,7,5.0,37541.0,42460.0,87496.0,74594.0,36545.0,53403.0,39253.0,42161.0,23964.0,18782.0
2026-05-06 16:25:34.359906,809391,1609506997770360,4597682004,0.569984,-0.75152,-0.423584,22.37375,-76.545,44.8,-23.6,-8.512,-92.688,concentric,7,5.0,37541.0,42460.0,87496.0,74594.0,36545.0,53403.0,39253.0,42161.0,23964.0,18782.0
2026-05-06 16:25:34.362639,809392,1609506997779418,4597690715,0.534848,-0.716384,-0.44896,20.86875,-76.5975,43.1025,-22.176,-8.104,-93.52801,concentric,7,5.0,37541.0,42460.0,87496.0,74594.0,36545.0,53403.0,39253.0,42161.0,23964.0,18782.0
2026-05-06 16:25:34.376341,809393,1609506997793943,4597705626,0.503616,-0.776896,-0.482144,20.125,-74.8475,45.045002,-21.104,-5.12,-94.896,concentric,7,5.0,37541.0,42460.0,87496.0,74594.0,36545.0,53403.0,39253.0,42161.0,23964.0,18782.0
2026-05-06 16:25:34.385133,809394,1609506997802836,4597714361,0.503616,-0.776896,-0.482144,11.7775,-72.87,45.6575,-21.104,-5.12,-94.896,concentric,7,5.0,37541.0,42460.0,87496.0,74594.0,36545.0,53403.0,39253.0,42161.0,23964.0,18782.0
2026-05-06 16:25:34.393952,809395,1609506997811759,4597723224,0.503616,-0.776896,-0.482144,5.215,-70.35875,45.9725,-21.104,-5.12,-94.896,concentric,7,5.0,37541.0,42460.0,87496.0,74594.0,36545.0,53403.0,39253.0,42161.0,23964.0,18782.0
2026-05-06 16:25:34.407316,809396,1609506997826243,4597738150,0.513376,-0.845216,-0.548512,6.65875,-68.4775,44.45875,-20.304,-6.000001,-94.43201,concentric,7,5.0,37541.0,42460.0,87496.0,74594.0,36545.0,53403.0,39253.0,42161.0,23964.0,18782.0
2026-05-06 16:25:34.421453,809397,1609506997835234,4597746839,0.501664,-0.80032,-0.493856,8.11125,-66.395,41.36125,-19.616001,-7.856,-93.600006,concentric,7,5.0,37541.0,42460.0,87496.0,74594.0,36545.0,53403.0,39253.0,42161.0,23964.0,18782.0
2026-05-06 16:25:34.453151,809408,1609506997849814,4597761858,0.501664,-0.80032,-0.493856,4.68125,-65.1875,39.4625,-19.616001,-7.856,-93.600006,concentric,7,5.0,38073.0,42280.0,88159.0,73491.0,37061.0,53264.0,39608.0,41587.0,24164.0,18728.0
2026-05-06 16:25:34.455618,809409,1609506997858804,4597770705,0.488,-0.774944,-0.509472,3.675,-61.94125,39.69,-18.504002,-4.144,-96.76,concentric,7,5.0,38073.0,42280.0,88159.0,73491.0,37061.0,53264.0,39608.0,41587.0,24164.0,18728.0
2026-05-06 16:25:34.457496,809410,1609506997873341,4597785689,0.488,-0.774944,-0.509472,2.63375,-58.65125,39.43625,-18.504002,-4.144,-96.76,concentric,7,5.0,38073.0,42280.0,88159.0,73491.0,37061.0,53264.0,39608.0,41587.0,24164.0,18728.0
2026-05-06 16:25:34.485142,809411,1609506997882314,4597794444,0.404064,-0.749568,-0.525088,-6.99125,-55.79875,39.13,-17.864,-6.368001,-96.22401,concentric,7,5.0,38073.0,42280.0,88159.0,73491.0,37061.0,53264.0,39608.0,41587.0,24164.0,18728.0
2026-05-06 16:25:34.487708,809412,1609506997891397,4597803143,0.404064,-0.749568,-0.525088,-12.1625,-53.87375,41.93,-17.864,-6.368001,-96.22401,concentric,7,5.0,38073.0,42280.0,88159.0,73491.0,37061.0,53264.0,39608.0,41587.0,24164.0,18728.0
2026-05-06 16:25:34.490311,809413,1609506997905860,4597818060,0.363072,-0.747616,-0.501664,-14.6825,-53.7775,43.58375,-16.992,-3.76,-97.01601,concentric,7,5.0,38073.0,42280.0,88159.0,73491.0,37061.0,53264.0,39608.0,41587.0,24164.0,18728.0
2026-05-06 16:25:34.496508,809414,1609506997914860,4597826788,0.314272,-0.76128,-0.460672,-12.29375,-54.25,44.45875,-16.184,-4.768,-96.272,concentric,7,5.0,38073.0,42280.0,88159.0,73491.0,37061.0,53264.0,39608.0,41587.0,24164.0,18728.0
2026-05-06 16:25:34.527843,809415,1609506997929362,4597841710,0.314272,-0.76128,-0.460672,-10.29875,-54.76625,46.33125,-16.184,-4.768,-96.272,concentric,7,5.0,38073.0,42280.0,88159.0,73491.0,37061.0,53264.0,39608.0,41587.0,24164.0,18728.0
2026-05-06 16:25:34.553489,809416,1609506997938269,4597850444,0.244,-0.728096,-0.495808,-9.26625,-55.0025,48.615,-15.184001,-3.392,-98.43201,concentric,7,5.0,38073.0,42280.0,88159.0,73491.0,37061.0,53264.0,39608.0,41587.0,24164.0,18728.0
2026-05-06 16:25:34.590070,809427,1609506997947757,4597859388,0.244,-0.728096,-0.495808,-2.73,-56.49875,51.17875,-15.184001,-3.392,-98.43201,concentric,7,5.0,38321.0,42530.0,88737.0,73372.0,37207.0,53485.0,39927.0,41469.0,24262.0,18808.0
2026-05-06 16:25:34.592661,809428,1609506997962362,4597874350,0.21472,-0.716384,-0.480192,-1.12,-59.99875,53.978752,-13.784,-2.432,-98.784004,concentric,7,5.0,38321.0,42530.0,88737.0,73372.0,37207.0,53485.0,39927.0,41469.0,24262.0,18808.0
2026-05-06 16:25:34.595147,809429,1609506997971356,4597883064,0.21472,-0.716384,-0.480192,-2.14375,-62.405,57.925,-13.784,-2.432,-98.784004,concentric,7,5.0,38321.0,42530.0,88737.0,73372.0,37207.0,53485.0,39927.0,41469.0,24262.0,18808.0
2026-05-06 16:25:34.597772,809430,1609506997985884,4597898022,0.201056,-0.774944,-0.486048,-8.75,-64.12875,59.535,-12.736001,-2.152,-98.976006,concentric,7,5.0,38321.0,42530.0,88737.0,73372.0,37207.0,53485.0,39927.0,41469.0,24262.0,18808.0
2026-05-06 16:25:34.600190,809431,1609506997994824,4597906767,0.201056,-0.837408,-0.47824,-14.88375,-65.73875,58.065,-12.736001,-2.152,-98.976006,concentric,7,5.0,38321.0,42530.0,88737.0,73372.0,37207.0,53485.0,39927.0,41469.0,24262.0,18808.0
2026-05-06 16:25:34.602769,809432,1609506998009347,4597921829,0.220576,-0.837408,-0.47824,-10.2025,-67.935,56.95375,-11.832001,-2.312,-98.712006,concentric,7,5.0,38321.0,42530.0,88737.0,73372.0,37207.0,53485.0,39927.0,41469.0,24262.0,18808.0
2026-05-06 16:25:34.605156,809433,1609506998018293,4597930559,0.208864,-0.823744,-0.482144,-6.64125,-71.2425,58.12625,-10.528001,-1.76,-99.88801,concentric,7,5.0,38321.0,42530.0,88737.0,73372.0,37207.0,53485.0,39927.0,41469.0,24262.0,18808.0
2026-05-06 16:25:34.608766,809434,1609506998027329,4597939385,0.208864,-0.823744,-0.482144,-2.6775,-72.31875,61.66125,-10.528001,-1.76,-99.88801,concentric,7,5.0,38321.0,42530.0,88737.0,73372.0,37207.0,53485.0,39927.0,41469.0,24262.0,18808.0
2026-05-06 16:25:34.636201,809435,1609506998041863,4597954342,0.140544,-0.81008,-0.542656,-0.81375,-75.355,63.65625,-8.736,-3.712,-100.72,concentric,7,5.0,38321.0,42530.0,88737.0,73372.0,37207.0,53485.0,39927.0,41469.0,24262.0,18808.0
2026-05-06 16:25:34.660178,809446,1609506998050989,4597963148,0.140544,-0.81008,-0.542656,-2.52875,-77.385,64.89875,-8.736,-3.712,-100.72,concentric,7,5.0,38658.0,42145.0,89391.0,73677.0,37617.0,53149.0,40225.0,41631.0,24431.0,18701.0
2026-05-06 16:25:34.662551,809447,1609506998065505,4597978077,0.152256,-0.942816,-0.599264,-2.03875,-79.31875,64.68875,-7.256001,-1.48,-100.344,concentric,7,5.0,38658.0,42145.0,89391.0,73677.0,37617.0,53149.0,40225.0,41631.0,24431.0,18701.0
