pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:25:16.257587,805983,1609506979654291,4579566955,0.657824,-0.1464,-0.01952,7.105,12.4425,-9.7475,-31.904001,-27.840002,-77.384,concentric,7,5.0,35711.0,43826.0,90601.0,84741.0,34506.0,54405.0,40570.0,47820.0,22725.0,19264.0
2026-05-06 16:25:16.261790,805984,1609506979663340,4579575672,0.796416,-0.648064,-0.081984,-7.42,5.64375,-0.9275,-32.288002,-26.920002,-77.43201,concentric,7,5.0,35711.0,43826.0,90601.0,84741.0,34506.0,54405.0,40570.0,47820.0,22725.0,19264.0
2026-05-06 16:25:16.262557,805985,1609506979672386,4579584409,0.796416,-0.648064,-0.081984,-6.4225,0.77875,8.39125,-32.288002,-26.920002,-77.43201,concentric,7,5.0,35711.0,43826.0,90601.0,84741.0,34506.0,54405.0,40570.0,47820.0,22725.0,19264.0
2026-05-06 16:25:16.271169,805986,1609506979686956,4579599413,0.95648,-0.222528,0.1464,8.42625,0.735,15.225,-32.328003,-27.104002,-77.304,concentric,7,5.0,35711.0,43826.0,90601.0,84741.0,34506.0,54405.0,40570.0,47820.0,22725.0,19264.0
2026-05-06 16:25:16.277503,805987,1609506979695898,4579608136,0.95648,-0.222528,0.1464,15.408751,2.44125,12.46,-32.328003,-27.104002,-77.304,concentric,7,5.0,35711.0,43826.0,90601.0,84741.0,34506.0,54405.0,40570.0,47820.0,22725.0,19264.0
2026-05-06 16:25:16.311386,805988,1609506979710441,4579623083,0.778848,-0.119072,0.021472,16.42375,1.14625,7.2625,-32.488003,-24.864,-78.76,concentric,7,5.0,35711.0,43826.0,90601.0,84741.0,34506.0,54405.0,40570.0,47820.0,22725.0,19264.0
2026-05-06 16:25:16.313617,805989,1609506979719366,4579631871,0.8784,-0.525088,0.013664,3.14125,0.02625,2.1875,-32.36,-24.888,-78.8,concentric,7,5.0,35711.0,43826.0,90601.0,84741.0,34506.0,54405.0,40570.0,47820.0,22725.0,19264.0
2026-05-06 16:25:16.341376,806000,1609506979734066,4579646767,0.8784,-0.525088,0.013664,-6.9125,-2.35375,5.25875,-32.36,-24.888,-78.8,concentric,7,5.0,34534.0,42442.0,89930.0,86548.0,33448.0,52907.0,40061.0,48868.0,22042.0,18620.0
2026-05-06 16:25:16.343983,806001,1609506979743187,4579655538,0.933056,-0.316224,0.095648,-3.42125,-4.8125,8.6275,-32.704002,-26.376001,-77.80801,concentric,7,5.0,34534.0,42442.0,89930.0,86548.0,33448.0,52907.0,40061.0,48868.0,22042.0,18620.0
2026-05-06 16:25:16.346554,806002,1609506979752163,4579664267,0.933056,-0.316224,0.095648,5.81,-5.985,11.76875,-32.704002,-26.376001,-77.80801,concentric,7,5.0,34534.0,42442.0,89930.0,86548.0,33448.0,52907.0,40061.0,48868.0,22042.0,18620.0
2026-05-06 16:25:16.348993,806003,1609506979766903,4579679249,0.851072,-0.119072,0.052704,8.96875,-5.425,10.5175,-32.912003,-27.36,-76.96001,concentric,7,5.0,34534.0,42442.0,89930.0,86548.0,33448.0,52907.0,40061.0,48868.0,22042.0,18620.0
2026-05-06 16:25:16.360797,806004,1609506979775947,4579687977,0.851072,-0.119072,0.052704,3.19375,-4.445,6.5975,-32.912003,-27.36,-76.96001,concentric,7,5.0,34534.0,42442.0,89930.0,86548.0,33448.0,52907.0,40061.0,48868.0,22042.0,18620.0
2026-05-06 16:25:16.371688,806005,1609506979790488,4579702943,0.862784,-0.40016,-0.050752,-7.7,-4.095,3.91125,-32.808002,-25.088001,-77.248,concentric,7,5.0,34534.0,42442.0,89930.0,86548.0,33448.0,52907.0,40061.0,48868.0,22042.0,18620.0
2026-05-06 16:25:16.380223,806006,1609506979799441,4579711632,0.933056,-0.445056,0.042944,-14.42,-5.69625,4.3575,-32.704002,-26.080002,-76.84801,concentric,7,5.0,34534.0,42442.0,89930.0,86548.0,33448.0,52907.0,40061.0,48868.0,22042.0,18620.0
2026-05-06 16:25:16.390186,806007,1609506979808493,4579720334,0.933056,-0.445056,0.042944,-12.53,-6.6675,6.79875,-32.704002,-26.080002,-76.84801,concentric,7,5.0,34534.0,42442.0,89930.0,86548.0,33448.0,52907.0,40061.0,48868.0,22042.0,18620.0
2026-05-06 16:25:16.403765,806008,1609506979823025,4579735298,0.81008,-0.160064,-0.037088,-5.88875,-5.88875,8.47875,-32.800003,-24.12,-79.37601,concentric,7,5.0,34534.0,42442.0,89930.0,86548.0,33448.0,52907.0,40061.0,48868.0,22042.0,18620.0
2026-05-06 16:25:16.412837,806009,1609506979832561,4579744297,0.81008,-0.160064,-0.037088,-4.34,-5.74875,6.39625,-32.800003,-24.12,-79.37601,concentric,7,5.0,34534.0,42442.0,89930.0,86548.0,33448.0,52907.0,40061.0,48868.0,22042.0,18620.0
2026-05-06 16:25:16.440292,806020,1609506979847262,4579759370,0.79056,-0.345504,-0.003904,-9.1175,-5.29375,2.49375,-32.952,-25.136002,-78.216,concentric,7,5.0,34399.0,42081.0,89014.0,87512.0,33339.0,52578.0,39616.0,49418.0,22003.0,18503.0
2026-05-06 16:25:16.442845,806021,1609506979856226,4579768097,0.79056,-0.345504,-0.003904,-11.89125,-6.60625,3.84125,-32.952,-25.136002,-78.216,concentric,7,5.0,34399.0,42081.0,89014.0,87512.0,33339.0,52578.0,39616.0,49418.0,22003.0,18503.0
2026-05-06 16:25:16.446549,806022,1609506979865318,4579776884,0.847168,-0.460672,-0.050752,-10.43875,-10.0625,8.715,-33.408,-26.048,-77.624,concentric,7,5.0,34399.0,42081.0,89014.0,87512.0,33339.0,52578.0,39616.0,49418.0,22003.0,18503.0
2026-05-06 16:25:16.480101,806023,1609506979879834,4579791793,0.972096,-0.386496,-0.017568,-6.44875,-12.53875,13.53625,-32.848003,-23.744001,-79.36,concentric,7,5.0,34399.0,42081.0,89014.0,87512.0,33339.0,52578.0,39616.0,49418.0,22003.0,18503.0
2026-05-06 16:25:16.482650,806024,1609506979888803,4579800511,0.972096,-0.386496,-0.017568,-1.91625,-11.87375,13.2825,-32.848003,-23.744001,-79.36,concentric,7,5.0,34399.0,42081.0,89014.0,87512.0,33339.0,52578.0,39616.0,49418.0,22003.0,18503.0
2026-05-06 16:25:16.485142,806025,1609506979903316,4579815448,0.81984,-0.124928,-0.025376,3.7275,-10.80625,10.5525,-33.168003,-22.888,-79.520004,concentric,7,5.0,34399.0,42081.0,89014.0,87512.0,33339.0,52578.0,39616.0,49418.0,22003.0,18503.0
2026-05-06 16:25:16.494022,806026,1609506979912280,4579824173,0.81984,-0.124928,-0.025376,5.11,-10.85,9.72125,-33.168003,-22.888,-79.520004,concentric,7,5.0,34399.0,42081.0,89014.0,87512.0,33339.0,52578.0,39616.0,49418.0,22003.0,18503.0
2026-05-06 16:25:16.519048,806027,1609506979926947,4579839111,0.813984,-0.325984,-0.013664,-5.3725,-9.30125,8.505,-32.936,-23.456001,-79.624,concentric,7,5.0,34399.0,42081.0,89014.0,87512.0,33339.0,52578.0,39616.0,49418.0,22003.0,18503.0
2026-05-06 16:25:16.612877,806038,1609506979936568,4579847833,0.813984,-0.325984,-0.013664,-17.21125,-8.60125,7.595,-32.936,-23.456001,-79.624,concentric,7,5.0,34861.0,41979.0,88686.0,85756.0,33748.0,52604.0,39540.0,48472.0,22292.0,18493.0
2026-05-06 16:25:16.615283,806039,1609506979945639,4579856616,0.774944,-0.437248,-0.10736,-22.56625,-9.94,9.73875,-33.152,-23.704,-79.024,concentric,7,5.0,34861.0,41979.0,88686.0,85756.0,33748.0,52604.0,39540.0,48472.0,22292.0,18493.0
2026-05-06 16:25:16.617854,806040,1609506979960610,4579871511,0.860832,-0.366976,-0.015616,-19.6,-11.83875,14.28,-32.952,-22.824001,-78.68,concentric,7,5.0,34861.0,41979.0,88686.0,85756.0,33748.0,52604.0,39540.0,48472.0,22292.0,18493.0
2026-05-06 16:25:16.620277,806041,1609506979969971,4579882304,0.860832,-0.366976,-0.015616,-15.98625,-12.355001,17.99875,-32.952,-22.824001,-78.68,concentric,7,5.0,34861.0,41979.0,88686.0,85756.0,33748.0,52604.0,39540.0,48472.0,22292.0,18493.0
2026-05-06 16:25:16.622731,806042,1609506979978932,4579891018,0.860832,-0.366976,-0.015616,-12.66125,-13.1425,19.43375,-32.952,-22.824001,-78.68,concentric,7,5.0,34861.0,41979.0,88686.0,85756.0,33748.0,52604.0,39540.0,48472.0,22292.0,18493.0
2026-05-06 16:25:16.627843,806043,1609506979993451,4579905987,0.724192,-0.290848,-0.01952,-10.87625,-14.77,21.42,-33.552002,-22.864,-79.200005,concentric,7,5.0,34861.0,41979.0,88686.0,85756.0,33748.0,52604.0,39540.0,48472.0,22292.0,18493.0
2026-05-06 16:25:16.630280,806044,1609506980002348,4579914728,0.757376,-0.423584,-0.081984,-12.215,-16.835001,23.94875,-33.592003,-22.656,-79.520004,concentric,7,5.0,34861.0,41979.0,88686.0,85756.0,33748.0,52604.0,39540.0,48472.0,22292.0,18493.0
2026-05-06 16:25:16.632868,806045,1609506980017081,4579929776,0.757376,-0.423584,-0.081984,-14.665,-19.53875,28.00875,-33.592003,-22.656,-79.520004,concentric,7,5.0,34861.0,41979.0,88686.0,85756.0,33748.0,52604.0,39540.0,48472.0,22292.0,18493.0
2026-05-06 16:25:16.637882,806046,1609506980026156,4579938538,0.88816,-0.452864,-0.072224,-16.94,-20.4575,31.00125,-33.592003,-24.000002,-79.04,concentric,7,5.0,34861.0,41979.0,88686.0,85756.0,33748.0,52604.0,39540.0,48472.0,22292.0,18493.0
2026-05-06 16:25:16.642212,806047,1609506980035148,4579947285,0.88816,-0.452864,-0.072224,-16.6775,-19.60875,31.78875,-33.592003,-24.000002,-79.04,concentric,7,5.0,34861.0,41979.0,88686.0,85756.0,33748.0,52604.0,39540.0,48472.0,22292.0,18493.0
2026-05-06 16:25:16.667677,806058,1609506980049727,4579962314,0.726144,-0.238144,-0.05856,-12.39,-20.125,31.73625,-33.376003,-22.624,-80.464005,concentric,7,5.0,35307.0,41540.0,88363.0,84845.0,34178.0,52159.0,39411.0,47967.0,22576.0,18302.0
2026-05-06 16:25:16.670110,806059,1609506980058663,4579971065,0.726144,-0.238144,-0.05856,-12.04875,-21.27125,31.33375,-33.376003,-22.624,-80.464005,concentric,7,5.0,35307.0,41540.0,88363.0,84845.0,34178.0,52159.0,39411.0,47967.0,22576.0,18302.0
2026-05-06 16:25:16.672715,806060,1609506980073331,4579986066,0.70272,-0.407968,-0.095648,-17.45625,-22.75,32.85625,-33.2,-21.672,-82.00001,concentric,7,5.0,35307.0,41540.0,88363.0,84845.0,34178.0,52159.0,39411.0,47967.0,22576.0,18302.0
2026-05-06 16:25:16.675013,806061,1609506980082370,4579994834,0.901824,-0.609024,-0.119072,-22.40875,-25.15625,35.84,-33.552002,-21.104,-80.608,concentric,7,5.0,35307.0,41540.0,88363.0,84845.0,34178.0,52159.0,39411.0,47967.0,22576.0,18302.0
2026-05-06 16:25:16.677710,806062,1609506980091392,4580003623,0.901824,-0.609024,-0.119072,-19.36375,-25.76875,37.72125,-33.552002,-21.104,-80.608,concentric,7,5.0,35307.0,41540.0,88363.0,84845.0,34178.0,52159.0,39411.0,47967.0,22576.0,18302.0
2026-05-06 16:25:16.687757,806063,1609506980106048,4580018602,0.874496,-0.333792,-0.064416,-11.795,-24.745,37.3275,-33.784,-21.28,-80.576004,concentric,7,5.0,35307.0,41540.0,88363.0,84845.0,34178.0,52159.0,39411.0,47967.0,22576.0,18302.0
2026-05-06 16:25:16.696507,806064,1609506980115114,4580027315,0.874496,-0.333792,-0.064416,-1.645,-25.585001,37.98375,-33.784,-21.28,-80.576004,concentric,7,5.0,35307.0,41540.0,88363.0,84845.0,34178.0,52159.0,39411.0,47967.0,22576.0,18302.0
2026-05-06 16:25:16.710090,806065,1609506980129651,4580042249,0.710528,-0.314272,-0.076128,-0.97125,-27.317501,36.295002,-33.488003,-21.096,-81.00001,concentric,7,5.0,35307.0,41540.0,88363.0,84845.0,34178.0,52159.0,39411.0,47967.0,22576.0,18302.0
2026-05-06 16:25:16.748640,806076,1609506980139274,4580051045,0.710528,-0.314272,-0.076128,-11.515,-27.3525,34.90375,-33.488003,-21.096,-81.00001,concentric,7,5.0,34422.0,40168.0,87425.0,86920.0,33404.0,50693.0,38902.0,49184.0,22058.0,17652.0
2026-05-06 16:25:16.751199,806077,1609506980148414,4580059817,0.860832,-0.60512,-0.232288,-18.71625,-26.425,35.90125,-33.536003,-20.616001,-81.104004,concentric,7,5.0,34422.0,40168.0,87425.0,86920.0,33404.0,50693.0,38902.0,49184.0,22058.0,17652.0
2026-05-06 16:25:16.753701,806078,1609506980163012,4580074736,0.929152,-0.437248,-0.064416,-20.15125,-24.053751,35.16625,-34.120003,-21.536001,-81.456,concentric,7,5.0,34422.0,40168.0,87425.0,86920.0,33404.0,50693.0,38902.0,49184.0,22058.0,17652.0
2026-05-06 16:25:16.756135,806079,1609506980171985,4580083500,0.929152,-0.437248,-0.064416,-17.36875,-21.2975,32.69,-34.120003,-21.536001,-81.456,concentric,7,5.0,34422.0,40168.0,87425.0,86920.0,33404.0,50693.0,38902.0,49184.0,22058.0,17652.0
2026-05-06 16:25:16.770130,806080,1609506980186533,4580098442,0.70272,-0.347456,-0.1464,-5.4075,-23.38,33.0225,-33.864002,-21.216002,-80.76,concentric,7,5.0,34422.0,40168.0,87425.0,86920.0,33404.0,50693.0,38902.0,49184.0,22058.0,17652.0
2026-05-06 16:25:16.776388,806081,1609506980195508,4580107135,0.70272,-0.347456,-0.1464,-8.015,-24.80625,31.9725,-33.864002,-21.216002,-80.76,concentric,7,5.0,34422.0,40168.0,87425.0,86920.0,33404.0,50693.0,38902.0,49184.0,22058.0,17652.0
2026-05-06 16:25:16.795171,806082,1609506980210011,4580122185,0.788608,-0.579744,-0.150304,-17.73625,-24.59625,30.2225,-33.56,-19.240002,-81.664,concentric,7,5.0,34422.0,40168.0,87425.0,86920.0,33404.0,50693.0,38902.0,49184.0,22058.0,17652.0
2026-05-06 16:25:16.801541,806083,1609506980218933,4580130900,0.788608,-0.579744,-0.150304,-23.26625,-24.9725,30.1,-33.56,-19.240002,-81.664,concentric,7,5.0,34422.0,40168.0,87425.0,86920.0,33404.0,50693.0,38902.0,49184.0,22058.0,17652.0
2026-05-06 16:25:16.810103,806084,1609506980227857,4580139653,0.784704,-0.558272,-0.226432,-20.58875,-26.92375,31.1325,-34.04,-20.784,-81.032005,concentric,7,5.0,34422.0,40168.0,87425.0,86920.0,33404.0,50693.0,38902.0,49184.0,22058.0,17652.0
2026-05-06 16:25:16.846244,806095,1609506980242493,4580154693,0.825696,-0.489952,-0.179584,-15.54875,-28.53375,31.3075,-33.408,-19.136002,-81.568,concentric,7,5.0,34182.0,39644.0,86255.0,88025.0,33239.0,50229.0,38339.0,49838.0,22009.0,17440.0
2026-05-06 16:25:16.848748,806096,1609506980251558,4580163479,0.825696,-0.489952,-0.179584,-12.915,-28.70875,27.965,-33.408,-19.136002,-81.568,concentric,7,5.0,34182.0,39644.0,86255.0,88025.0,33239.0,50229.0,38339.0,49838.0,22009.0,17440.0
2026-05-06 16:25:16.852113,806097,1609506980266241,4580178461,0.642208,-0.482144,-0.148352,-8.4,-28.2975,24.80625,-33.376003,-18.568,-82.608,concentric,7,5.0,34182.0,39644.0,86255.0,88025.0,33239.0,50229.0,38339.0,49838.0,22009.0,17440.0
2026-05-06 16:25:16.857464,806098,1609506980275355,4580187204,0.642208,-0.482144,-0.148352,-5.3375,-29.505001,23.4325,-33.376003,-18.568,-82.608,concentric,7,5.0,34182.0,39644.0,86255.0,88025.0,33239.0,50229.0,38339.0,49838.0,22009.0,17440.0
2026-05-06 16:25:16.893968,806099,1609506980284318,4580195996,0.65392,-0.530944,-0.220576,-7.14875,-31.56125,24.465,-33.168003,-18.704,-83.408005,concentric,7,5.0,34182.0,39644.0,86255.0,88025.0,33239.0,50229.0,38339.0,49838.0,22009.0,17440.0
2026-05-06 16:25:16.919036,806100,1609506980298815,4580210943,0.65392,-0.530944,-0.220576,-8.636251,-34.50125,26.075,-33.168003,-18.704,-83.408005,concentric,7,5.0,34182.0,39644.0,86255.0,88025.0,33239.0,50229.0,38339.0,49838.0,22009.0,17440.0
2026-05-06 16:25:16.921533,806101,1609506980307717,4580219650,0.884256,-0.610976,-0.20496,-8.05,-35.5075,26.425,-33.4,-17.848001,-83.520004,concentric,7,5.0,34182.0,39644.0,86255.0,88025.0,33239.0,50229.0,38339.0,49838.0,22009.0,17440.0
2026-05-06 16:25:16.924045,806102,1609506980322216,4580234548,0.884256,-0.41968,-0.130784,-9.77375,-32.8125,23.40625,-33.4,-17.848001,-85.568,concentric,7,5.0,34182.0,39644.0,86255.0,88025.0,33239.0,50229.0,38339.0,49838.0,22009.0,17440.0
2026-05-06 16:25:16.926420,806103,1609506980331137,4580243251,0.630496,-0.41968,-0.130784,-2.94,-32.87375,23.94,-33.144,-17.856,-84.952,concentric,7,5.0,34182.0,39644.0,86255.0,88025.0,33239.0,50229.0,38339.0,49838.0,22009.0,17440.0
2026-05-06 16:25:16.955566,806114,1609506980345702,4580258475,0.59536,-0.57584,-0.218624,-1.23375,-34.8425,26.215,-32.608,-17.736,-83.928,concentric,7,5.0,34766.0,40211.0,86545.0,86364.0,33744.0,50846.0,38526.0,48901.0,22337.0,17708.0
2026-05-06 16:25:16.956102,806115,1609506980354696,4580267258,0.59536,-0.57584,-0.218624,-7.945,-36.00625,26.04,-32.608,-17.736,-83.928,concentric,7,5.0,34766.0,40211.0,86545.0,86364.0,33744.0,50846.0,38526.0,48901.0,22337.0,17708.0
2026-05-06 16:25:16.958632,806116,1609506980363734,4580276146,0.749568,-0.638304,-0.300608,-15.085,-37.28375,25.03375,-32.656002,-18.952002,-84.136,concentric,7,5.0,34766.0,40211.0,86545.0,86364.0,33744.0,50846.0,38526.0,48901.0,22337.0,17708.0
2026-05-06 16:25:16.961079,806117,1609506980378302,4580289104,0.749568,-0.638304,-0.300608,-11.15625,-38.00125,26.76625,-32.656002,-18.952002,-84.136,concentric,7,5.0,34766.0,40211.0,86545.0,86364.0,33744.0,50846.0,38526.0,48901.0,22337.0,17708.0
2026-05-06 16:25:16.970194,806118,1609506980387568,4580299986,0.81984,-0.550464,-0.167872,-2.98375,-36.855,25.27875,-32.384003,-18.376001,-83.920006,concentric,7,5.0,34766.0,40211.0,86545.0,86364.0,33744.0,50846.0,38526.0,48901.0,22337.0,17708.0
2026-05-06 16:25:16.983876,806119,1609506980402098,4580312922,0.81984,-0.550464,-0.167872,0.41125,-35.638752,22.93375,-32.384003,-18.376001,-83.920006,concentric,7,5.0,34766.0,40211.0,86545.0,86364.0,33744.0,50846.0,38526.0,48901.0,22337.0,17708.0
2026-05-06 16:25:16.993813,806120,1609506980411475,4580323712,0.573888,-0.44896,-0.226432,6.615,-37.6775,26.460001,-31.952002,-16.456001,-87.064,concentric,7,5.0,34766.0,40211.0,86545.0,86364.0,33744.0,50846.0,38526.0,48901.0,22337.0,17708.0
2026-05-06 16:25:17.002829,806121,1609506980421323,4580332510,0.573888,-0.44896,-0.226432,2.52,-38.89375,28.1225,-31.952002,-16.456001,-87.064,concentric,7,5.0,34766.0,40211.0,86545.0,86364.0,33744.0,50846.0,38526.0,48901.0,22337.0,17708.0
2026-05-06 16:25:17.019045,806122,1609506980436273,4580347436,0.835456,-0.708576,-0.284992,-8.5575,-38.675,25.66375,-32.568,-17.784,-85.096,concentric,7,5.0,34766.0,40211.0,86545.0,86364.0,33744.0,50846.0,38526.0,48901.0,22337.0,17708.0
2026-05-06 16:25:17.052380,806133,1609506980445781,4580358423,0.827648,-0.628544,-0.206912,-15.015,-36.47,21.9625,-31.632002,-16.088001,-86.096,concentric,7,5.0,35124.0,40094.0,86637.0,82462.0,33996.0,50679.0,38619.0,46724.0,22582.0,17636.0
2026-05-06 16:25:17.060025,806134,1609506980454790,4580367228,0.827648,-0.628544,-0.206912,-7.30625,-35.07875,19.4075,-31.632002,-16.088001,-86.096,concentric,7,5.0,35124.0,40094.0,86637.0,82462.0,33996.0,50679.0,38619.0,46724.0,22582.0,17636.0
2026-05-06 16:25:17.062483,806135,1609506980469356,4580380189,0.632448,-0.470432,-0.251808,6.7725,-36.58375,21.37625,-31.752,-19.080002,-84.76,concentric,7,5.0,35124.0,40094.0,86637.0,82462.0,33996.0,50679.0,38619.0,46724.0,22582.0,17636.0
2026-05-06 16:25:17.065144,806136,1609506980478616,4580391015,0.632448,-0.470432,-0.251808,11.22625,-39.10375,24.6575,-31.752,-19.080002,-84.76,concentric,7,5.0,35124.0,40094.0,86637.0,82462.0,33996.0,50679.0,38619.0,46724.0,22582.0,17636.0
2026-05-06 16:25:17.070159,806137,1609506980487538,4580399730,0.704672,-0.61488,-0.3416,2.0475,-39.6025,25.24375,-31.328001,-15.672001,-86.728004,concentric,7,5.0,35124.0,40094.0,86637.0,82462.0,33996.0,50679.0,38619.0,46724.0,22582.0,17636.0
2026-05-06 16:25:17.086487,806138,1609506980502200,4580414617,0.704672,-0.61488,-0.3416,-6.60625,-39.41,22.93375,-31.328001,-15.672001,-86.728004,concentric,7,5.0,35124.0,40094.0,86637.0,82462.0,33996.0,50679.0,38619.0,46724.0,22582.0,17636.0
2026-05-06 16:25:17.092706,806139,1609506980511126,4580423330,0.774944,-0.704672,-0.310368,-8.3825,-38.47375,18.9525,-31.000002,-14.776001,-89.912,concentric,7,5.0,35124.0,40094.0,86637.0,82462.0,33996.0,50679.0,38619.0,46724.0,22582.0,17636.0
2026-05-06 16:25:17.110237,806140,1609506980525654,4580438372,0.642208,-0.591456,-0.249856,-2.23125,-37.9925,16.5375,-30.544,-14.552001,-87.984,concentric,7,5.0,35124.0,40094.0,86637.0,82462.0,33996.0,50679.0,38619.0,46724.0,22582.0,17636.0
2026-05-06 16:25:17.117879,806141,1609506980534581,4580447053,0.642208,-0.591456,-0.249856,8.015,-39.7425,17.9375,-30.544,-14.552001,-87.984,concentric,7,5.0,35124.0,40094.0,86637.0,82462.0,33996.0,50679.0,38619.0,46724.0,22582.0,17636.0
2026-05-06 16:25:17.145279,806152,1609506980549595,4580462094,0.622688,-0.550464,-0.298656,9.6775,-41.93875,19.495,-30.072,-16.36,-87.136,concentric,7,5.0,35693.0,39773.0,86730.0,78987.0,34557.0,50350.0,38787.0,44776.0,23048.0,17592.0
2026-05-06 16:25:17.147428,806153,1609506980558558,4580470827,0.622688,-0.550464,-0.298656,4.62875,-43.40875,19.845,-30.072,-16.36,-87.136,concentric,7,5.0,35693.0,39773.0,86730.0,78987.0,34557.0,50350.0,38787.0,44776.0,23048.0,17592.0
2026-05-06 16:25:17.150047,806154,1609506980567525,4580479550,0.61488,-0.597312,-0.398208,-0.06125,-44.84375,19.59125,-29.976002,-15.488001,-87.024,concentric,7,5.0,35693.0,39773.0,86730.0,78987.0,34557.0,50350.0,38787.0,44776.0,23048.0,17592.0
2026-05-06 16:25:17.163902,806155,1609506980582082,4580494524,0.61488,-0.597312,-0.398208,0.21875,-46.7425,20.18625,-29.976002,-15.488001,-87.024,concentric,7,5.0,35693.0,39773.0,86730.0,78987.0,34557.0,50350.0,38787.0,44776.0,23048.0,17592.0
2026-05-06 16:25:17.172725,806156,1609506980591020,4580503224,0.698816,-0.708576,-0.363072,2.59,-46.76,19.25875,-29.376001,-13.360001,-88.920006,concentric,7,5.0,35693.0,39773.0,86730.0,78987.0,34557.0,50350.0,38787.0,44776.0,23048.0,17592.0
2026-05-06 16:25:17.207656,806157,1609506980605565,4580518192,0.601216,-0.540704,-0.271328,3.8325,-45.4475,17.395,-28.816002,-12.752001,-88.840004,concentric,7,5.0,35693.0,39773.0,86730.0,78987.0,34557.0,50350.0,38787.0,44776.0,23048.0,17592.0
2026-05-06 16:25:17.210006,806158,1609506980614493,4580526907,0.601216,-0.540704,-0.271328,10.91125,-46.41875,19.5825,-28.816002,-12.752001,-88.840004,concentric,7,5.0,35693.0,39773.0,86730.0,78987.0,34557.0,50350.0,38787.0,44776.0,23048.0,17592.0
2026-05-06 16:25:17.212646,806159,1609506980623407,4580535593,0.601216,-0.540704,-0.271328,15.4,-48.125,21.8925,-28.816002,-12.752001,-88.840004,concentric,7,5.0,35693.0,39773.0,86730.0,78987.0,34557.0,50350.0,38787.0,44776.0,23048.0,17592.0
2026-05-06 16:25:17.221140,806160,1609506980637981,4580550594,0.62464,-0.638304,-0.3904,6.2475,-48.44,20.5275,-28.208002,-12.552001,-91.928,concentric,7,5.0,35693.0,39773.0,86730.0,78987.0,34557.0,50350.0,38787.0,44776.0,23048.0,17592.0
