pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:25:07.638655,804357,1609506971024841,4570937201,0.718336,-0.528992,-0.163968,-14.971251,-30.3275,41.57125,-32.944,-17.344002,-84.288,concentric,7,5.0,41390.0,44456.0,92793.0,74377.0,39387.0,55055.0,41992.0,41898.0,25638.0,19631.0
2026-05-06 16:25:07.641129,804358,1609506971033731,4570945917,0.81008,-0.57584,-0.20496,-19.94125,-31.21125,42.105,-32.728,-17.12,-83.864006,concentric,7,5.0,41390.0,44456.0,92793.0,74377.0,39387.0,55055.0,41992.0,41898.0,25638.0,19631.0
2026-05-06 16:25:07.643656,804359,1609506971048338,4570960911,0.81008,-0.57584,-0.20496,-18.03375,-31.605,44.94,-32.728,-17.12,-83.864006,concentric,7,5.0,41390.0,44456.0,92793.0,74377.0,39387.0,55055.0,41992.0,41898.0,25638.0,19631.0
2026-05-06 16:25:07.646488,804360,1609506971057333,4570969594,0.8296,-0.452864,-0.10736,-16.91375,-30.625,41.48375,-32.992,-16.664001,-84.832,concentric,7,5.0,41390.0,44456.0,92793.0,74377.0,39387.0,55055.0,41992.0,41898.0,25638.0,19631.0
2026-05-06 16:25:07.655240,804361,1609506971071897,4570984632,0.8296,-0.452864,-0.10736,-13.7375,-28.81375,37.73875,-32.992,-16.664001,-84.832,concentric,7,5.0,41390.0,44456.0,92793.0,74377.0,39387.0,55055.0,41992.0,41898.0,25638.0,19631.0
2026-05-06 16:25:07.752722,804372,1609506971080875,4570993612,0.798368,-0.550464,-0.222528,-7.6125,-28.18375,36.61875,-32.824,-19.68,-83.48801,concentric,7,5.0,41553.0,44340.0,92882.0,74801.0,39473.0,54829.0,42008.0,42125.0,25755.0,19550.0
2026-05-06 16:25:07.755050,804373,1609506971089886,4571002399,0.798368,-0.550464,-0.222528,-15.12,-26.36375,30.73,-32.824,-19.68,-83.48801,concentric,7,5.0,41553.0,44340.0,92882.0,74801.0,39473.0,54829.0,42008.0,42125.0,25755.0,19550.0
2026-05-06 16:25:07.757524,804374,1609506971104492,4571015335,0.831552,-0.65392,-0.220576,-22.6975,-24.99875,27.27375,-32.792,-19.896002,-82.8,concentric,7,5.0,41553.0,44340.0,92882.0,74801.0,39473.0,54829.0,42008.0,42125.0,25755.0,19550.0
2026-05-06 16:25:07.759879,804375,1609506971113750,4571026145,0.753472,-0.521184,-0.261568,-17.5,-24.77125,26.38125,-32.792,-19.896002,-86.44,concentric,7,5.0,41553.0,44340.0,92882.0,74801.0,39473.0,54829.0,42008.0,42125.0,25755.0,19550.0
2026-05-06 16:25:07.762407,804376,1609506971128484,4571041072,0.753472,-0.521184,-0.261568,-6.965,-26.06625,26.565,-32.192,-15.656001,-86.44,concentric,7,5.0,41553.0,44340.0,92882.0,74801.0,39473.0,54829.0,42008.0,42125.0,25755.0,19550.0
2026-05-06 16:25:07.764857,804377,1609506971137409,4571049755,0.882304,-0.60512,-0.245952,-1.4,-26.45125,26.38125,-32.304,-15.672001,-86.08,concentric,7,5.0,41553.0,44340.0,92882.0,74801.0,39473.0,54829.0,42008.0,42125.0,25755.0,19550.0
2026-05-06 16:25:07.767732,804378,1609506971146346,4571058508,0.882304,-0.60512,-0.245952,-3.22,-25.13,24.07125,-32.304,-15.672001,-86.08,concentric,7,5.0,41553.0,44340.0,92882.0,74801.0,39473.0,54829.0,42008.0,42125.0,25755.0,19550.0
2026-05-06 16:25:07.770152,804379,1609506971160874,4571073428,0.815936,-0.56608,-0.208864,-9.40625,-22.37375,20.9125,-32.208,-14.936001,-86.064,concentric,7,5.0,41553.0,44340.0,92882.0,74801.0,39473.0,54829.0,42008.0,42125.0,25755.0,19550.0
2026-05-06 16:25:07.772730,804380,1609506971169962,4571082164,0.815936,-0.56608,-0.208864,-4.4975,-21.32375,20.37875,-32.208,-14.936001,-86.064,concentric,7,5.0,41553.0,44340.0,92882.0,74801.0,39473.0,54829.0,42008.0,42125.0,25755.0,19550.0
2026-05-06 16:25:07.800259,804391,1609506971184695,4571097192,0.716384,-0.569984,-0.28304,-1.5575,-20.95625,17.5,-32.336002,-17.224,-85.296005,concentric,7,5.0,41765.0,44261.0,92556.0,75100.0,39635.0,54739.0,41849.0,42313.0,25893.0,19542.0
2026-05-06 16:25:07.802830,804392,1609506971193729,4571105910,0.716384,-0.569984,-0.28304,-2.72125,-20.78125,17.4125,-32.336002,-17.224,-85.296005,concentric,7,5.0,41765.0,44261.0,92556.0,75100.0,39635.0,54739.0,41849.0,42313.0,25893.0,19542.0
2026-05-06 16:25:07.805259,804393,1609506971208614,4571120924,0.665632,-0.499712,-0.277184,-3.1675,-21.04375,19.57375,-31.928001,-16.864,-87.26401,concentric,7,5.0,41765.0,44261.0,92556.0,75100.0,39635.0,54739.0,41849.0,42313.0,25893.0,19542.0
2026-05-06 16:25:07.807725,804394,1609506971217552,4571129692,0.687104,-0.573888,-0.257664,-2.9225,-21.84,20.772501,-31.656002,-16.728,-85.58401,concentric,7,5.0,41765.0,44261.0,92556.0,75100.0,39635.0,54739.0,41849.0,42313.0,25893.0,19542.0
2026-05-06 16:25:07.810156,804395,1609506971226500,4571138411,0.687104,-0.573888,-0.257664,-7.56875,-21.6825,20.6325,-31.656002,-16.728,-85.58401,concentric,7,5.0,41765.0,44261.0,92556.0,75100.0,39635.0,54739.0,41849.0,42313.0,25893.0,19542.0
2026-05-06 16:25:07.824035,804396,1609506971241043,4571153363,0.854976,-0.720288,-0.216672,-10.43875,-20.615,21.245,-31.592001,-17.856,-84.69601,concentric,7,5.0,41765.0,44261.0,92556.0,75100.0,39635.0,54739.0,41849.0,42313.0,25893.0,19542.0
2026-05-06 16:25:07.835952,804397,1609506971250075,4571162064,0.854976,-0.720288,-0.216672,-9.511251,-19.66125,17.64875,-31.592001,-17.856,-84.69601,concentric,7,5.0,41765.0,44261.0,92556.0,75100.0,39635.0,54739.0,41849.0,42313.0,25893.0,19542.0
2026-05-06 16:25:07.846331,804398,1609506971264552,4571177029,0.925248,-0.65392,-0.167872,-10.78875,-18.24375,9.31,-31.496002,-16.44,-87.05601,concentric,7,5.0,41765.0,44261.0,92556.0,75100.0,39635.0,54739.0,41849.0,42313.0,25893.0,19542.0
2026-05-06 16:25:07.855125,804399,1609506971273490,4571185779,0.925248,-0.65392,-0.167872,-1.51375,-19.18875,4.55,-31.496002,-16.44,-87.05601,concentric,7,5.0,41765.0,44261.0,92556.0,75100.0,39635.0,54739.0,41849.0,42313.0,25893.0,19542.0
2026-05-06 16:25:07.888849,804410,1609506971282488,4571194779,0.677344,-0.560224,-0.33184,4.76,-21.0875,4.73375,-31.008001,-14.256001,-86.032005,concentric,7,5.0,42446.0,45147.0,92444.0,75190.0,40244.0,55686.0,41821.0,42347.0,26262.0,19958.0
2026-05-06 16:25:07.891046,804411,1609506971297110,4571209741,0.991616,-0.79056,-0.31232,2.38,-21.84,7.95375,-30.816002,-14.552001,-86.69601,concentric,7,5.0,42446.0,45147.0,92444.0,75190.0,40244.0,55686.0,41821.0,42347.0,26262.0,19958.0
2026-05-06 16:25:07.893686,804412,1609506971306086,4571218505,0.991616,-0.79056,-0.31232,-7.3675,-18.8125,4.6025,-30.816002,-14.552001,-86.69601,concentric,7,5.0,42446.0,45147.0,92444.0,75190.0,40244.0,55686.0,41821.0,42347.0,26262.0,19958.0
2026-05-06 16:25:07.900158,804413,1609506971320631,4571231411,0.698816,-0.599264,-0.154208,-20.125,-13.50125,-4.64625,-30.880001,-15.272,-86.448006,concentric,7,5.0,42446.0,45147.0,92444.0,75190.0,40244.0,55686.0,41821.0,42347.0,26262.0,19958.0
2026-05-06 16:25:07.917004,804414,1609506971329821,4571242191,0.698816,-0.599264,-0.154208,-21.90125,-12.46,-8.56625,-30.880001,-15.272,-86.448006,concentric,7,5.0,42446.0,45147.0,92444.0,75190.0,40244.0,55686.0,41821.0,42347.0,26262.0,19958.0
2026-05-06 16:25:07.921473,804415,1609506971338859,4571250904,0.568032,-0.509472,-0.2928,-6.23875,-15.88125,-4.76875,-30.592001,-16.960001,-86.776,concentric,7,5.0,42446.0,45147.0,92444.0,75190.0,40244.0,55686.0,41821.0,42347.0,26262.0,19958.0
2026-05-06 16:25:07.936360,804416,1609506971353531,4571265918,0.568032,-0.509472,-0.2928,-4.0075,-16.47625,-4.9525,-30.592001,-16.960001,-86.776,concentric,7,5.0,42446.0,45147.0,92444.0,75190.0,40244.0,55686.0,41821.0,42347.0,26262.0,19958.0
2026-05-06 16:25:07.942687,804417,1609506971362479,4571274716,0.851072,-0.739808,-0.349408,-15.65375,-13.25625,-4.935,-30.328001,-15.072001,-87.816,concentric,7,5.0,42446.0,45147.0,92444.0,75190.0,40244.0,55686.0,41821.0,42347.0,26262.0,19958.0
2026-05-06 16:25:07.976343,804418,1609506971376969,4571289642,0.796416,-0.661728,-0.255712,-28.5425,-8.085,-4.76875,-30.432001,-15.320001,-86.68,concentric,7,5.0,42446.0,45147.0,92444.0,75190.0,40244.0,55686.0,41821.0,42347.0,26262.0,19958.0
2026-05-06 16:25:08.003982,804429,1609506971386441,4571298392,0.796416,-0.661728,-0.255712,-28.0875,-4.85625,-7.70875,-30.432001,-15.320001,-86.68,concentric,7,5.0,41536.0,44017.0,92165.0,74704.0,39385.0,54462.0,41650.0,42152.0,25825.0,19472.0
2026-05-06 16:25:08.006513,804430,1609506971395454,4571307154,0.796416,-0.661728,-0.28304,-12.99375,-4.47125,-6.50125,-30.432001,-15.320001,-86.68,concentric,7,5.0,41536.0,44017.0,92165.0,74704.0,39385.0,54462.0,41650.0,42152.0,25825.0,19472.0
2026-05-06 16:25:08.011228,804431,1609506971410009,4571322153,0.626592,-0.425536,-0.28304,-1.6975,-5.74,-3.17625,-30.368002,-15.120001,-87.688,concentric,7,5.0,41536.0,44017.0,92165.0,74704.0,39385.0,54462.0,41650.0,42152.0,25825.0,19472.0
2026-05-06 16:25:08.011584,804432,1609506971419014,4571331057,0.735904,-0.57584,-0.320128,-5.64375,-5.6875,-4.06875,-30.592001,-18.968,-85.296005,concentric,7,5.0,41536.0,44017.0,92165.0,74704.0,39385.0,54462.0,41650.0,42152.0,25825.0,19472.0
2026-05-06 16:25:08.016923,804433,1609506971433668,4571346128,0.735904,-0.57584,-0.320128,-14.21875,-4.62875,-6.78125,-30.592001,-18.968,-85.296005,concentric,7,5.0,41536.0,44017.0,92165.0,74704.0,39385.0,54462.0,41650.0,42152.0,25825.0,19472.0
2026-05-06 16:25:08.024148,804434,1609506971442649,4571354940,0.603168,-0.628544,-0.335744,-13.09,-5.13625,-5.13625,-30.576002,-19.0,-86.8,concentric,7,5.0,41536.0,44017.0,92165.0,74704.0,39385.0,54462.0,41650.0,42152.0,25825.0,19472.0
2026-05-06 16:25:08.038898,804435,1609506971457188,4571369924,0.66368,-0.548512,-0.261568,-4.87375,-8.02375,-2.52,-30.064001,-15.432001,-89.12,concentric,7,5.0,41536.0,44017.0,92165.0,74704.0,39385.0,54462.0,41650.0,42152.0,25825.0,19472.0
2026-05-06 16:25:08.070268,804436,1609506971466116,4571378678,0.66368,-0.548512,-0.261568,1.61,-10.5175,-0.62125,-30.064001,-15.432001,-89.12,concentric,7,5.0,41536.0,44017.0,92165.0,74704.0,39385.0,54462.0,41650.0,42152.0,25825.0,19472.0
2026-05-06 16:25:08.095136,804437,1609506971475024,4571387383,0.66368,-0.548512,-0.261568,4.40125,-12.18875,-0.7,-30.064001,-15.432001,-89.12,concentric,7,5.0,41536.0,44017.0,92165.0,74704.0,39385.0,54462.0,41650.0,42152.0,25825.0,19472.0
2026-05-06 16:25:08.130225,804448,1609506971489734,4571402412,0.603168,-0.509472,-0.244,4.9525,-13.50125,-1.18125,-30.136002,-15.328001,-89.368004,concentric,7,5.0,41824.0,44232.0,92252.0,74514.0,39633.0,54682.0,41717.0,42024.0,25979.0,19555.0
2026-05-06 16:25:08.132816,804449,1609506971498680,4571411128,0.620736,-0.630496,-0.345504,4.76875,-15.21625,-2.09125,-30.112001,-16.624,-86.64001,concentric,7,5.0,41824.0,44232.0,92252.0,74514.0,39633.0,54682.0,41717.0,42024.0,25979.0,19555.0
2026-05-06 16:25:08.135271,804450,1609506971513270,4571424088,0.620736,-0.630496,-0.345504,1.60125,-17.14125,-2.70375,-30.112001,-16.624,-86.64001,concentric,7,5.0,41824.0,44232.0,92252.0,74514.0,39633.0,54682.0,41717.0,42024.0,25979.0,19555.0
2026-05-06 16:25:08.137777,804451,1609506971522580,4571434863,0.685152,-0.618784,-0.308416,2.87875,-19.60875,0.0,-29.648,-15.232,-88.36,concentric,7,5.0,41824.0,44232.0,92252.0,74514.0,39633.0,54682.0,41717.0,42024.0,25979.0,19555.0
2026-05-06 16:25:08.140320,804452,1609506971531564,4571443566,0.685152,-0.618784,-0.308416,4.45375,-21.385,1.89,-29.648,-15.232,-88.36,concentric,7,5.0,41824.0,44232.0,92252.0,74514.0,39633.0,54682.0,41717.0,42024.0,25979.0,19555.0
2026-05-06 16:25:08.145072,804453,1609506971546132,4571458605,0.66368,-0.521184,-0.304512,8.0675,-22.89875,1.18125,-29.688002,-16.792002,-87.54401,concentric,7,5.0,41824.0,44232.0,92252.0,74514.0,39633.0,54682.0,41717.0,42024.0,25979.0,19555.0
2026-05-06 16:25:08.147536,804454,1609506971555139,4571467495,0.66368,-0.521184,-0.304512,10.89375,-24.21125,-0.875,-29.688002,-16.792002,-87.54401,concentric,7,5.0,41824.0,44232.0,92252.0,74514.0,39633.0,54682.0,41717.0,42024.0,25979.0,19555.0
2026-05-06 16:25:08.151103,804455,1609506971569679,4571482425,0.669536,-0.573888,-0.345504,9.31,-24.08,-1.785,-29.328001,-16.528,-87.48,concentric,7,5.0,41824.0,44232.0,92252.0,74514.0,39633.0,54682.0,41717.0,42024.0,25979.0,19555.0
2026-05-06 16:25:08.159917,804456,1609506971578688,4571491241,0.64416,-0.603168,-0.327936,5.24125,-23.63375,-1.05,-29.248001,-16.096,-88.872,concentric,7,5.0,41824.0,44232.0,92252.0,74514.0,39633.0,54682.0,41717.0,42024.0,25979.0,19555.0
2026-05-06 16:25:08.194933,804467,1609506971593362,4571504277,0.64416,-0.603168,-0.327936,4.1475,-24.35125,0.28,-29.248001,-16.096,-88.872,concentric,7,5.0,42249.0,44505.0,92429.0,74647.0,40043.0,54954.0,41777.0,42079.0,26212.0,19680.0
2026-05-06 16:25:08.195189,804468,1609506971602759,4571515116,0.571936,-0.550464,-0.368928,4.0775,-25.64625,2.16125,-28.808,-14.808001,-89.408005,concentric,7,5.0,42249.0,44505.0,92429.0,74647.0,40043.0,54954.0,41777.0,42079.0,26212.0,19680.0
2026-05-06 16:25:08.196063,804469,1609506971611715,4571523843,0.571936,-0.550464,-0.368928,5.48625,-27.30875,3.94625,-28.808,-14.808001,-89.408005,concentric,7,5.0,42249.0,44505.0,92429.0,74647.0,40043.0,54954.0,41777.0,42079.0,26212.0,19680.0
2026-05-06 16:25:08.210077,804470,1609506971626240,4571538761,0.589504,-0.5368,-0.316224,5.13625,-29.11125,5.06625,-28.312002,-14.112,-89.72,concentric,7,5.0,42249.0,44505.0,92429.0,74647.0,40043.0,54954.0,41777.0,42079.0,26212.0,19680.0
2026-05-06 16:25:08.216340,804471,1609506971635146,4571547572,0.589504,-0.5368,-0.316224,3.6575,-29.8025,7.63,-28.312002,-14.112,-89.72,concentric,7,5.0,42249.0,44505.0,92429.0,74647.0,40043.0,54954.0,41777.0,42079.0,26212.0,19680.0
2026-05-06 16:25:08.245191,804472,1609506971649648,4571560438,0.493856,-0.501664,-0.335744,3.29875,-31.115,10.7975,-28.400002,-15.656001,-88.728004,concentric,7,5.0,42249.0,44505.0,92429.0,74647.0,40043.0,54954.0,41777.0,42079.0,26212.0,19680.0
2026-05-06 16:25:08.247847,804473,1609506971658846,4571571315,0.532896,-0.544608,-0.36112,2.10875,-33.0575,13.50125,-27.824001,-13.528001,-90.144005,concentric,7,5.0,42249.0,44505.0,92429.0,74647.0,40043.0,54954.0,41777.0,42079.0,26212.0,19680.0
2026-05-06 16:25:08.252839,804474,1609506971667770,4571580051,0.532896,-0.544608,-0.36112,0.18375,-35.56875,16.28375,-27.824001,-13.528001,-90.144005,concentric,7,5.0,42249.0,44505.0,92429.0,74647.0,40043.0,54954.0,41777.0,42079.0,26212.0,19680.0
2026-05-06 16:25:08.262844,804475,1609506971682384,4571595048,0.523136,-0.544608,-0.345504,-2.42375,-37.59875,19.57375,-27.408,-13.232,-90.928,concentric,7,5.0,42249.0,44505.0,92429.0,74647.0,40043.0,54954.0,41777.0,42079.0,26212.0,19680.0
2026-05-06 16:25:08.294981,804486,1609506971691597,4571603818,0.523136,-0.544608,-0.345504,-1.40875,-39.34875,22.14625,-27.408,-13.232,-90.928,concentric,7,5.0,42449.0,44793.0,92355.0,74721.0,40213.0,55195.0,41769.0,42112.0,26317.0,19788.0
2026-05-06 16:25:08.296311,804487,1609506971706187,4571618734,0.486048,-0.501664,-0.36112,5.985,-42.42875,25.41,-27.208002,-14.504001,-90.07201,concentric,7,5.0,42449.0,44793.0,92355.0,74721.0,40213.0,55195.0,41769.0,42112.0,26317.0,19788.0
2026-05-06 16:25:08.298780,804488,1609506971715091,4571627453,0.486048,-0.501664,-0.36112,8.9425,-44.4325,28.875,-27.208002,-14.504001,-90.07201,concentric,7,5.0,42449.0,44793.0,92355.0,74721.0,40213.0,55195.0,41769.0,42112.0,26317.0,19788.0
2026-05-06 16:25:08.305493,804489,1609506971724149,4571636247,0.57584,-0.587552,-0.464576,9.275,-44.555,32.585,-26.816002,-14.456,-90.424,concentric,7,5.0,42449.0,44793.0,92355.0,74721.0,40213.0,55195.0,41769.0,42112.0,26317.0,19788.0
2026-05-06 16:25:08.338986,804490,1609506971738671,4571651204,0.616832,-0.626592,-0.353312,8.1375,-43.37375,33.8975,-24.768002,-12.792001,-92.54401,concentric,7,5.0,42449.0,44793.0,92355.0,74721.0,40213.0,55195.0,41769.0,42112.0,26317.0,19788.0
2026-05-06 16:25:08.345110,804491,1609506971747617,4571659884,0.616832,-0.626592,-0.353312,6.6325,-42.58625,34.22125,-26.240002,-12.792001,-92.54401,concentric,7,5.0,42449.0,44793.0,92355.0,74721.0,40213.0,55195.0,41769.0,42112.0,26317.0,19788.0
2026-05-06 16:25:08.347517,804492,1609506971762107,4571674786,0.564128,-0.601216,-0.445056,13.69375,-43.72375,37.54625,-25.552002,-11.200001,-92.272,concentric,7,5.0,42449.0,44793.0,92355.0,74721.0,40213.0,55195.0,41769.0,42112.0,26317.0,19788.0
2026-05-06 16:25:08.353926,804493,1609506971771098,4571683611,0.564128,-0.601216,-0.445056,15.11125,-44.5375,38.99875,-25.552002,-11.200001,-92.272,concentric,7,5.0,42449.0,44793.0,92355.0,74721.0,40213.0,55195.0,41769.0,42112.0,26317.0,19788.0
2026-05-06 16:25:08.366491,804494,1609506971785645,4571696601,0.618784,-0.66368,-0.386496,8.9425,-43.56625,38.535,-25.232,-10.72,-93.52801,concentric,7,5.0,42449.0,44793.0,92355.0,74721.0,40213.0,55195.0,41769.0,42112.0,26317.0,19788.0
2026-05-06 16:25:08.393748,804505,1609506971795556,4571707498,0.618784,-0.66368,-0.386496,2.7475,-43.085,39.17375,-25.232,-10.72,-93.52801,concentric,7,5.0,41970.0,44333.0,92199.0,74755.0,39747.0,54733.0,41656.0,42135.0,26005.0,19584.0
2026-05-06 16:25:08.396366,804506,1609506971804556,4571716255,0.577792,-0.667584,-0.407968,-1.02375,-42.98875,39.87375,-24.784,-12.72,-92.144005,concentric,7,5.0,41970.0,44333.0,92199.0,74755.0,39747.0,54733.0,41656.0,42135.0,26005.0,19584.0
2026-05-06 16:25:08.398861,804507,1609506971819085,4571731276,0.577792,-0.704672,-0.4392,-2.66,-45.08875,39.96125,-24.784,-10.672001,-94.776,concentric,7,5.0,41970.0,44333.0,92199.0,74755.0,39747.0,54733.0,41656.0,42135.0,26005.0,19584.0
