pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:25:20.083909,806704,1609506983500404,4583412361,0.62464,-0.480192,-0.115168,-7.34125,-38.99,46.97,-33.144,-20.264002,-81.232,concentric,7,5.0,38449.0,45600.0,89230.0,78592.0,37150.0,56744.0,40252.0,44214.0,24292.0,20197.0
2026-05-06 16:25:20.099037,806705,1609506983514922,4583427327,0.9272,-0.640256,-0.208864,-15.30375,-38.92875,46.12125,-33.064003,-19.064001,-82.69601,concentric,7,5.0,38449.0,45600.0,89230.0,78592.0,37150.0,56744.0,40252.0,44214.0,24292.0,20197.0
2026-05-06 16:25:20.105293,806706,1609506983523843,4583436018,0.9272,-0.640256,-0.208864,-13.86,-37.205,37.8875,-33.064003,-19.064001,-82.69601,concentric,7,5.0,38449.0,45600.0,89230.0,78592.0,37150.0,56744.0,40252.0,44214.0,24292.0,20197.0
2026-05-06 16:25:20.119032,806707,1609506983538335,4583449099,0.843264,-0.445056,-0.148352,-6.545,-35.07,31.7625,-32.904003,-18.496,-83.208,concentric,7,5.0,38449.0,45600.0,89230.0,78592.0,37150.0,56744.0,40252.0,44214.0,24292.0,20197.0
2026-05-06 16:25:20.132860,806708,1609506983547518,4583459865,0.540704,-0.357216,-0.103456,-0.13125,-35.07,32.82125,-33.04,-17.928001,-82.79201,concentric,7,5.0,38449.0,45600.0,89230.0,78592.0,37150.0,56744.0,40252.0,44214.0,24292.0,20197.0
2026-05-06 16:25:20.141837,806709,1609506983556457,4583468708,0.540704,-0.357216,-0.103456,-1.0675,-37.1525,35.88375,-33.04,-17.928001,-82.79201,concentric,7,5.0,38449.0,45600.0,89230.0,78592.0,37150.0,56744.0,40252.0,44214.0,24292.0,20197.0
2026-05-06 16:25:20.167763,806720,1609506983571216,4583483812,0.796416,-0.657824,-0.345504,-8.04125,-39.05125,38.14125,-33.448,-20.400002,-81.632,concentric,7,5.0,38545.0,44912.0,89054.0,79105.0,37185.0,55829.0,40156.0,44517.0,24377.0,19827.0
2026-05-06 16:25:20.170169,806721,1609506983580380,4583492613,0.796416,-0.657824,-0.345504,-13.71125,-38.31625,40.08375,-33.448,-20.400002,-81.632,concentric,7,5.0,38545.0,44912.0,89054.0,79105.0,37185.0,55829.0,40156.0,44517.0,24377.0,19827.0
2026-05-06 16:25:20.195192,806722,1609506983594897,4583507564,1.059936,-0.632448,-0.171776,-15.75875,-34.95625,35.97125,-32.992,-20.632002,-81.712006,concentric,7,5.0,38545.0,44912.0,89054.0,79105.0,37185.0,55829.0,40156.0,44517.0,24377.0,19827.0
2026-05-06 16:25:20.220299,806723,1609506983603833,4583516258,1.059936,-0.632448,-0.171776,-5.74,-31.053751,30.38875,-32.992,-20.632002,-81.712006,concentric,7,5.0,38545.0,44912.0,89054.0,79105.0,37185.0,55829.0,40156.0,44517.0,24377.0,19827.0
2026-05-06 16:25:20.234058,806724,1609506983612771,4583525074,0.720288,-0.382592,-0.152256,8.365,-29.8375,29.79375,-32.728,-16.76,-84.64001,concentric,7,5.0,38545.0,44912.0,89054.0,79105.0,37185.0,55829.0,40156.0,44517.0,24377.0,19827.0
2026-05-06 16:25:20.236571,806725,1609506983627263,4583539990,0.851072,-0.456768,-0.197152,7.11375,-28.8575,28.875,-32.728,-16.44,-84.36,concentric,7,5.0,38545.0,44912.0,89054.0,79105.0,37185.0,55829.0,40156.0,44517.0,24377.0,19827.0
2026-05-06 16:25:20.239063,806726,1609506983636163,4583548795,0.851072,-0.456768,-0.197152,-5.80125,-27.18625,27.1075,-32.368,-16.44,-84.36,concentric,7,5.0,38545.0,44912.0,89054.0,79105.0,37185.0,55829.0,40156.0,44517.0,24377.0,19827.0
2026-05-06 16:25:20.244707,806727,1609506983650730,4583561669,0.774944,-0.603168,-0.320128,-19.20625,-24.89375,27.29125,-32.648003,-17.824001,-83.728004,concentric,7,5.0,38545.0,44912.0,89054.0,79105.0,37185.0,55829.0,40156.0,44517.0,24377.0,19827.0
2026-05-06 16:25:20.290212,806739,1609506983660550,4583572499,0.774944,-0.603168,-0.320128,-21.67375,-23.7825,27.7375,-32.648003,-17.824001,-83.728004,concentric,7,5.0,37955.0,42858.0,88796.0,77763.0,36631.0,53498.0,39917.0,43861.0,24115.0,18855.0
2026-05-06 16:25:20.292731,806740,1609506983669563,4583581275,0.788608,-0.612928,-0.220576,-18.75125,-23.80875,25.87375,-32.336002,-15.944001,-85.240005,concentric,7,5.0,37955.0,42858.0,88796.0,77763.0,36631.0,53498.0,39917.0,43861.0,24115.0,18855.0
2026-05-06 16:25:20.297841,806741,1609506983684114,4583596310,0.788608,-0.612928,-0.220576,-14.105001,-25.71625,23.835001,-32.336002,-15.944001,-85.240005,concentric,7,5.0,37955.0,42858.0,88796.0,77763.0,36631.0,53498.0,39917.0,43861.0,24115.0,18855.0
2026-05-06 16:25:20.300292,806742,1609506983693035,4583605119,0.714432,-0.511424,-0.203008,-3.5525,-29.18125,24.77125,-32.184002,-18.0,-84.72,concentric,7,5.0,37955.0,42858.0,88796.0,77763.0,36631.0,53498.0,39917.0,43861.0,24115.0,18855.0
2026-05-06 16:25:20.302850,806743,1609506983707553,4583620025,0.714432,-0.523136,-0.240096,0.04375,-32.06,24.47375,-32.184002,-18.0,-84.72,concentric,7,5.0,37955.0,42858.0,88796.0,77763.0,36631.0,53498.0,39917.0,43861.0,24115.0,18855.0
2026-05-06 16:25:20.305368,806744,1609506983716597,4583628892,0.677344,-0.523136,-0.240096,-2.94,-33.915,25.1125,-31.544,-15.488001,-85.384,concentric,7,5.0,37955.0,42858.0,88796.0,77763.0,36631.0,53498.0,39917.0,43861.0,24115.0,18855.0
2026-05-06 16:25:20.313998,806745,1609506983731125,4583643879,0.71248,-0.657824,-0.310368,-7.2625,-35.7,24.94625,-31.576002,-14.848001,-86.12,concentric,7,5.0,37955.0,42858.0,88796.0,77763.0,36631.0,53498.0,39917.0,43861.0,24115.0,18855.0
2026-05-06 16:25:20.322839,806746,1609506983740108,4583652601,0.71248,-0.657824,-0.310368,-9.5025,-36.5575,24.5,-31.576002,-14.848001,-86.12,concentric,7,5.0,37955.0,42858.0,88796.0,77763.0,36631.0,53498.0,39917.0,43861.0,24115.0,18855.0
2026-05-06 16:25:20.331544,806747,1609506983749039,4583661365,0.691008,-0.62464,-0.286944,-11.89125,-37.45,21.7525,-31.272001,-15.072001,-86.688,concentric,7,5.0,37955.0,42858.0,88796.0,77763.0,36631.0,53498.0,39917.0,43861.0,24115.0,18855.0
2026-05-06 16:25:20.370142,806758,1609506983763715,4583676335,0.691008,-0.62464,-0.286944,-6.23875,-39.47125,20.22125,-31.272001,-15.072001,-86.688,concentric,7,5.0,37717.0,41856.0,88617.0,76778.0,36446.0,52374.0,39805.0,43362.0,24059.0,18467.0
2026-05-06 16:25:20.372726,806759,1609506983772751,4583685141,0.620736,-0.54656,-0.228384,3.5525,-43.19875,20.65875,-30.656002,-14.856001,-87.032005,concentric,7,5.0,37717.0,41856.0,88617.0,76778.0,36446.0,52374.0,39805.0,43362.0,24059.0,18467.0
2026-05-06 16:25:20.374985,806760,1609506983787327,4583700116,0.620736,-0.54656,-0.228384,5.20625,-46.40125,22.40875,-30.656002,-14.856001,-87.032005,concentric,7,5.0,37717.0,41856.0,88617.0,76778.0,36446.0,52374.0,39805.0,43362.0,24059.0,18467.0
2026-05-06 16:25:20.378905,806761,1609506983796268,4583708807,0.57584,-0.521184,-0.271328,1.33875,-48.57125,25.55875,-30.216002,-14.288001,-87.00001,concentric,7,5.0,37717.0,41856.0,88617.0,76778.0,36446.0,52374.0,39805.0,43362.0,24059.0,18467.0
2026-05-06 16:25:20.406565,806762,1609506983805218,4583717517,0.57584,-0.521184,-0.271328,-3.43875,-49.74375,28.18375,-30.216002,-14.288001,-87.00001,concentric,7,5.0,37717.0,41856.0,88617.0,76778.0,36446.0,52374.0,39805.0,43362.0,24059.0,18467.0
2026-05-06 16:25:20.412790,806763,1609506983819738,4583732415,0.714432,-0.69296,-0.36112,-6.965,-50.19,26.97625,-30.136002,-13.752001,-88.048004,concentric,7,5.0,37717.0,41856.0,88617.0,76778.0,36446.0,52374.0,39805.0,43362.0,24059.0,18467.0
2026-05-06 16:25:20.415277,806764,1609506983828693,4583741188,0.691008,-0.659776,-0.27328,-12.69625,-49.3675,22.9425,-30.136002,-13.752001,-86.8,concentric,7,5.0,37717.0,41856.0,88617.0,76778.0,36446.0,52374.0,39805.0,43362.0,24059.0,18467.0
2026-05-06 16:25:20.424032,806765,1609506983843274,4583754112,0.691008,-0.659776,-0.27328,-8.7675,-49.98,21.175,-29.560001,-13.656001,-86.8,concentric,7,5.0,37717.0,41856.0,88617.0,76778.0,36446.0,52374.0,39805.0,43362.0,24059.0,18467.0
2026-05-06 16:25:20.437475,806766,1609506983852611,4583764911,0.620736,-0.542656,-0.306464,-1.16375,-52.66625,21.5425,-29.256,-13.232,-89.216,concentric,7,5.0,37717.0,41856.0,88617.0,76778.0,36446.0,52374.0,39805.0,43362.0,24059.0,18467.0
2026-05-06 16:25:20.467695,806777,1609506983867222,4583779872,0.620736,-0.542656,-0.306464,0.98,-55.685,23.03875,-29.256,-13.232,-89.216,concentric,7,5.0,37825.0,41451.0,88612.0,76186.0,36468.0,51884.0,39799.0,43012.0,24113.0,18293.0
2026-05-06 16:25:20.470093,806778,1609506983876363,4583788668,0.681248,-0.620736,-0.417728,-4.85625,-55.64125,23.2925,-28.872002,-14.808001,-91.424,concentric,7,5.0,37825.0,41451.0,88612.0,76186.0,36468.0,51884.0,39799.0,43012.0,24113.0,18293.0
2026-05-06 16:25:20.472677,806779,1609506983885385,4583797434,0.681248,-0.620736,-0.417728,-11.7775,-53.29625,22.35625,-28.872002,-14.808001,-91.424,concentric,7,5.0,37825.0,41451.0,88612.0,76186.0,36468.0,51884.0,39799.0,43012.0,24113.0,18293.0
2026-05-06 16:25:20.481434,806780,1609506983900213,4583812390,0.685152,-0.737856,-0.406016,-12.74,-51.275,20.9825,-27.992,-14.568001,-88.144005,concentric,7,5.0,37825.0,41451.0,88612.0,76186.0,36468.0,51884.0,39799.0,43012.0,24113.0,18293.0
2026-05-06 16:25:20.491280,806781,1609506983909243,4583821269,0.685152,-0.609024,-0.37088,-12.46,-49.67375,17.57875,-27.992,-14.568001,-90.192,concentric,7,5.0,37825.0,41451.0,88612.0,76186.0,36468.0,51884.0,39799.0,43012.0,24113.0,18293.0
2026-05-06 16:25:20.505348,806782,1609506983923730,4583836189,0.612928,-0.609024,-0.37088,-7.00875,-50.44375,17.28125,-27.752,-12.432,-90.54401,concentric,7,5.0,37825.0,41451.0,88612.0,76186.0,36468.0,51884.0,39799.0,43012.0,24113.0,18293.0
2026-05-06 16:25:20.513985,806783,1609506983932679,4583844897,0.554368,-0.569984,-0.44896,2.54625,-52.07125,20.30875,-26.976002,-12.928,-91.128006,concentric,7,5.0,37825.0,41451.0,88612.0,76186.0,36468.0,51884.0,39799.0,43012.0,24113.0,18293.0
2026-05-06 16:25:20.527846,806784,1609506983941682,4583853631,0.554368,-0.569984,-0.44896,4.57625,-51.38,21.81375,-26.976002,-12.928,-91.128006,concentric,7,5.0,37825.0,41451.0,88612.0,76186.0,36468.0,51884.0,39799.0,43012.0,24113.0,18293.0
2026-05-06 16:25:20.562795,806785,1609506983956197,4583868616,0.616832,-0.71248,-0.470432,0.3325,-49.6125,23.52875,-26.576002,-12.264001,-91.688,concentric,7,5.0,37825.0,41451.0,88612.0,76186.0,36468.0,51884.0,39799.0,43012.0,24113.0,18293.0
2026-05-06 16:25:20.620322,806796,1609506983965307,4583877401,0.616832,-0.71248,-0.470432,-3.26375,-46.9525,22.61875,-26.576002,-12.264001,-91.688,concentric,7,5.0,37367.0,40592.0,88284.0,75226.0,35952.0,50930.0,39595.0,42536.0,23831.0,17865.0
2026-05-06 16:25:20.622851,806797,1609506983979854,4583892348,0.579744,-0.650016,-0.411872,-4.865,-45.08,21.72625,-25.992,-12.344001,-92.296005,concentric,7,5.0,37367.0,40592.0,88284.0,75226.0,35952.0,50930.0,39595.0,42536.0,23831.0,17865.0
2026-05-06 16:25:20.628479,806798,1609506983988758,4583901032,0.579744,-0.650016,-0.411872,5.8975,-45.68375,22.07625,-25.992,-12.344001,-92.296005,concentric,7,5.0,37367.0,40592.0,88284.0,75226.0,35952.0,50930.0,39595.0,42536.0,23831.0,17865.0
2026-05-06 16:25:20.628794,806799,1609506983997690,4583909745,0.54656,-0.609024,-0.433344,10.08875,-45.64,21.866251,-25.776001,-13.248001,-92.088005,concentric,7,5.0,37367.0,40592.0,88284.0,75226.0,35952.0,50930.0,39595.0,42536.0,23831.0,17865.0
2026-05-06 16:25:20.630018,806800,1609506984012272,4583924747,0.587552,-0.696864,-0.466528,7.6825,-43.61875,24.6575,-25.184002,-10.976001,-93.088005,concentric,7,5.0,37367.0,40592.0,88284.0,75226.0,35952.0,50930.0,39595.0,42536.0,23831.0,17865.0
2026-05-06 16:25:20.634405,806801,1609506984021331,4583933517,0.587552,-0.696864,-0.466528,4.85625,-39.92625,25.6725,-25.184002,-10.976001,-93.088005,concentric,7,5.0,37367.0,40592.0,88284.0,75226.0,35952.0,50930.0,39595.0,42536.0,23831.0,17865.0
2026-05-06 16:25:20.639730,806802,1609506984035863,4583948485,0.554368,-0.694912,-0.519232,-0.9975,-36.84625,22.93375,-24.752,-12.816001,-92.864006,concentric,7,5.0,37367.0,40592.0,88284.0,75226.0,35952.0,50930.0,39595.0,42536.0,23831.0,17865.0
2026-05-06 16:25:20.639971,806803,1609506984044815,4583957175,0.554368,-0.694912,-0.519232,3.3075,-36.09375,22.6275,-24.752,-12.816001,-92.864006,concentric,7,5.0,37367.0,40592.0,88284.0,75226.0,35952.0,50930.0,39595.0,42536.0,23831.0,17865.0
