pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:25:13.679077,805491,1609506977046569,4576958869,0.911584,-0.363072,-0.017568,-5.60875,-11.865,16.835001,-33.544003,-19.832,-81.920006,concentric,7,5.0,41381.0,46731.0,91812.0,76757.0,39807.0,57947.0,41729.0,43273.0,25756.0,20715.0
2026-05-06 16:25:13.681578,805492,1609506977061151,4576973777,0.67344,-0.359168,-0.017568,1.04125,-11.24375,14.74375,-33.600002,-21.6,-80.568,concentric,7,5.0,41381.0,46731.0,91812.0,76757.0,39807.0,57947.0,41729.0,43273.0,25756.0,20715.0
2026-05-06 16:25:13.684026,805493,1609506977070101,4576982458,0.67344,-0.359168,-0.017568,0.28875,-13.125,14.86625,-33.600002,-21.6,-80.568,concentric,7,5.0,41381.0,46731.0,91812.0,76757.0,39807.0,57947.0,41729.0,43273.0,25756.0,20715.0
2026-05-06 16:25:13.686549,805494,1609506977084649,4576997394,0.691008,-0.495808,-0.031232,-7.60375,-16.275,18.89125,-33.640003,-21.056002,-80.560005,concentric,7,5.0,41381.0,46731.0,91812.0,76757.0,39807.0,57947.0,41729.0,43273.0,25756.0,20715.0
2026-05-06 16:25:13.689075,805495,1609506977093687,4577006121,0.691008,-0.495808,-0.031232,-11.36625,-19.81,25.83,-33.640003,-21.056002,-80.560005,concentric,7,5.0,41381.0,46731.0,91812.0,76757.0,39807.0,57947.0,41729.0,43273.0,25756.0,20715.0
2026-05-06 16:25:13.691382,805496,1609506977102699,4577014862,0.817888,-0.40992,-0.093696,-11.29625,-21.1575,29.25125,-33.616,-22.12,-79.560005,concentric,7,5.0,41381.0,46731.0,91812.0,76757.0,39807.0,57947.0,41729.0,43273.0,25756.0,20715.0
2026-05-06 16:25:13.700088,805497,1609506977117224,4577029808,0.817888,-0.40992,-0.093696,-3.605,-22.07625,31.64875,-33.616,-22.12,-79.560005,concentric,7,5.0,41381.0,46731.0,91812.0,76757.0,39807.0,57947.0,41729.0,43273.0,25756.0,20715.0
2026-05-06 16:25:13.740130,805509,1609506977126428,4577038602,0.911584,-0.44896,-0.031232,-4.40125,-20.64125,25.43625,-33.688,-22.528002,-78.984,concentric,7,5.0,41305.0,46497.0,91835.0,76917.0,39723.0,57694.0,41721.0,43316.0,25717.0,20640.0
2026-05-06 16:25:13.742697,805510,1609506977140993,4577053531,0.597312,-0.349408,-0.003904,-5.06625,-20.16,21.945,-33.4,-18.712002,-82.58401,concentric,7,5.0,41305.0,46497.0,91835.0,76917.0,39723.0,57694.0,41721.0,43316.0,25717.0,20640.0
2026-05-06 16:25:13.745132,805511,1609506977149959,4577062259,0.597312,-0.349408,-0.003904,-3.01,-23.2225,25.795,-33.4,-18.712002,-82.58401,concentric,7,5.0,41305.0,46497.0,91835.0,76917.0,39723.0,57694.0,41721.0,43316.0,25717.0,20640.0
2026-05-06 16:25:13.747696,805512,1609506977158973,4577070995,0.778848,-0.573888,-0.154208,-5.0225,-28.77,29.5925,-33.4,-18.104,-83.768005,concentric,7,5.0,41305.0,46497.0,91835.0,76917.0,39723.0,57694.0,41721.0,43316.0,25717.0,20640.0
2026-05-06 16:25:13.756386,805513,1609506977173477,4577085965,0.778848,-0.573888,-0.154208,-9.765,-31.01,33.71375,-33.296,-18.104,-83.768005,concentric,7,5.0,41305.0,46497.0,91835.0,76917.0,39723.0,57694.0,41721.0,43316.0,25717.0,20640.0
2026-05-06 16:25:13.765161,805514,1609506977182496,4577094694,0.991616,-0.46848,-0.046848,-13.545,-29.085001,29.81125,-33.208,-17.880001,-83.208,concentric,7,5.0,41305.0,46497.0,91835.0,76917.0,39723.0,57694.0,41721.0,43316.0,25717.0,20640.0
2026-05-06 16:25:13.779046,805515,1609506977197205,4577109773,0.991616,-0.46848,-0.046848,-3.15,-27.29125,26.53875,-33.208,-17.880001,-83.208,concentric,7,5.0,41305.0,46497.0,91835.0,76917.0,39723.0,57694.0,41721.0,43316.0,25717.0,20640.0
2026-05-06 16:25:13.787860,805516,1609506977206199,4577118476,0.659776,-0.353312,-0.105408,7.105,-29.02375,26.95875,-33.176003,-17.464,-84.01601,concentric,7,5.0,41305.0,46497.0,91835.0,76917.0,39723.0,57694.0,41721.0,43316.0,25717.0,20640.0
2026-05-06 16:25:13.832519,805527,1609506977220751,4577131475,0.67344,-0.532896,-0.163968,0.25375,-31.70125,26.04,-32.992,-17.376001,-83.856,concentric,7,5.0,41331.0,46648.0,91622.0,77231.0,39696.0,57801.0,41606.0,43484.0,25734.0,20705.0
2026-05-06 16:25:13.834898,805528,1609506977229996,4577142329,0.67344,-0.532896,-0.163968,-11.585,-34.22125,30.44125,-32.992,-17.376001,-83.856,concentric,7,5.0,41331.0,46648.0,91622.0,77231.0,39696.0,57801.0,41606.0,43484.0,25734.0,20705.0
2026-05-06 16:25:13.837522,805529,1609506977238975,4577151056,0.67344,-0.564128,-0.103456,-16.73875,-34.72875,33.95,-32.992,-17.376001,-83.856,concentric,7,5.0,41331.0,46648.0,91622.0,77231.0,39696.0,57801.0,41606.0,43484.0,25734.0,20705.0
2026-05-06 16:25:13.839914,805530,1609506977253534,4577165983,0.977952,-0.568032,-0.103456,-14.665,-33.53,31.70125,-32.976,-17.304,-84.512,concentric,7,5.0,41331.0,46648.0,91622.0,77231.0,39696.0,57801.0,41606.0,43484.0,25734.0,20705.0
2026-05-06 16:25:13.848885,805531,1609506977262475,4577174710,0.806176,-0.417728,-0.081984,-3.3075,-32.576252,29.04125,-32.600002,-18.6,-82.22401,concentric,7,5.0,41331.0,46648.0,91622.0,77231.0,39696.0,57801.0,41606.0,43484.0,25734.0,20705.0
2026-05-06 16:25:13.865096,805532,1609506977277205,4577189648,0.806176,-0.417728,-0.081984,2.625,-31.745,27.65,-32.600002,-18.6,-82.22401,concentric,7,5.0,41331.0,46648.0,91622.0,77231.0,39696.0,57801.0,41606.0,43484.0,25734.0,20705.0
2026-05-06 16:25:13.867814,805533,1609506977286148,4577198427,0.642208,-0.431392,-0.132736,-2.61625,-33.36375,26.915,-32.648003,-17.696001,-83.928,concentric,7,5.0,41331.0,46648.0,91622.0,77231.0,39696.0,57801.0,41606.0,43484.0,25734.0,20705.0
2026-05-06 16:25:13.876510,805534,1609506977295080,4577207144,0.642208,-0.431392,-0.132736,-10.10625,-36.04125,28.56875,-32.648003,-17.696001,-83.928,concentric,7,5.0,41331.0,46648.0,91622.0,77231.0,39696.0,57801.0,41606.0,43484.0,25734.0,20705.0
2026-05-06 16:25:13.910286,805535,1609506977309600,4577222046,0.61488,-0.503616,-0.230336,-13.9125,-40.15375,31.29,-32.312,-16.480001,-85.73601,concentric,7,5.0,41331.0,46648.0,91622.0,77231.0,39696.0,57801.0,41606.0,43484.0,25734.0,20705.0
2026-05-06 16:25:13.915440,805536,1609506977318511,4577230806,0.61488,-0.503616,-0.230336,-9.63375,-42.91875,36.77625,-32.312,-16.480001,-85.73601,concentric,7,5.0,41331.0,46648.0,91622.0,77231.0,39696.0,57801.0,41606.0,43484.0,25734.0,20705.0
2026-05-06 16:25:14.026376,805547,1609506977333232,4577245877,0.784704,-0.587552,-0.238144,-6.99125,-43.82875,38.0625,-32.032,-15.112,-84.144005,concentric,7,5.0,41467.0,46538.0,91597.0,77569.0,39768.0,57619.0,41573.0,43681.0,25806.0,20651.0
2026-05-06 16:25:14.028870,805548,1609506977342452,4577254661,0.772992,-0.60512,-0.144448,-2.94,-43.4175,34.545002,-31.712002,-16.576,-84.936005,concentric,7,5.0,41467.0,46538.0,91597.0,77569.0,39768.0,57619.0,41573.0,43681.0,25806.0,20651.0
2026-05-06 16:25:14.031345,805549,1609506977351427,4577263438,0.772992,-0.60512,-0.144448,4.3925,-42.91875,31.4825,-31.712002,-16.576,-84.936005,concentric,7,5.0,41467.0,46538.0,91597.0,77569.0,39768.0,57619.0,41573.0,43681.0,25806.0,20651.0
2026-05-06 16:25:14.036315,805550,1609506977365924,4577278368,0.530944,-0.415776,-0.119072,6.71125,-44.07375,31.57,-31.552002,-14.240001,-86.728004,concentric,7,5.0,41467.0,46538.0,91597.0,77569.0,39768.0,57619.0,41573.0,43681.0,25806.0,20651.0
2026-05-06 16:25:14.038909,805551,1609506977374971,4577287107,0.530944,-0.415776,-0.119072,11.725,-48.50125,35.65625,-31.552002,-14.240001,-86.728004,concentric,7,5.0,41467.0,46538.0,91597.0,77569.0,39768.0,57619.0,41573.0,43681.0,25806.0,20651.0
2026-05-06 16:25:14.041285,805552,1609506977389429,4577302100,0.550464,-0.523136,-0.324032,8.65375,-53.87375,37.0475,-30.752,-13.872001,-87.088005,concentric,7,5.0,41467.0,46538.0,91597.0,77569.0,39768.0,57619.0,41573.0,43681.0,25806.0,20651.0
2026-05-06 16:25:14.043907,805553,1609506977398462,4577310828,0.550464,-0.523136,-0.324032,2.1525,-55.37875,38.50875,-30.752,-13.872001,-87.088005,concentric,7,5.0,41467.0,46538.0,91597.0,77569.0,39768.0,57619.0,41573.0,43681.0,25806.0,20651.0
2026-05-06 16:25:14.046467,805554,1609506977412981,4577323843,0.938912,-0.71248,-0.150304,-6.125,-55.072502,38.64875,-30.408,-13.528001,-88.048004,concentric,7,5.0,41467.0,46538.0,91597.0,77569.0,39768.0,57619.0,41573.0,43681.0,25806.0,20651.0
2026-05-06 16:25:14.077739,805565,1609506977422931,4577334694,0.609024,-0.56608,-0.158112,-4.76,-54.71375,35.56875,-29.992,-12.896001,-88.088005,concentric,7,5.0,41534.0,45942.0,91430.0,77541.0,39779.0,56919.0,41470.0,43705.0,25894.0,20356.0
2026-05-06 16:25:14.080234,805566,1609506977431966,4577343451,0.609024,-0.56608,-0.158112,14.0875,-57.041252,35.62125,-29.992,-12.896001,-88.088005,concentric,7,5.0,41534.0,45942.0,91430.0,77541.0,39779.0,56919.0,41470.0,43705.0,25894.0,20356.0
2026-05-06 16:25:14.082793,805567,1609506977446480,4577358489,0.579744,-0.486048,-0.181536,15.47875,-59.78875,34.16875,-29.216002,-12.368001,-88.90401,concentric,7,5.0,41534.0,45942.0,91430.0,77541.0,39779.0,56919.0,41470.0,43705.0,25894.0,20356.0
2026-05-06 16:25:14.085237,805568,1609506977455435,4577367219,0.579744,-0.486048,-0.181536,7.9275,-62.43125,35.25375,-29.216002,-12.368001,-88.90401,concentric,7,5.0,41534.0,45942.0,91430.0,77541.0,39779.0,56919.0,41470.0,43705.0,25894.0,20356.0
2026-05-06 16:25:14.090252,805569,1609506977464438,4577376130,0.646112,-0.61488,-0.376736,-0.84,-64.16375,39.3225,-28.352001,-11.856001,-89.32001,concentric,7,5.0,41534.0,45942.0,91430.0,77541.0,39779.0,56919.0,41470.0,43705.0,25894.0,20356.0
2026-05-06 16:25:14.094564,805570,1609506977478880,4577391079,0.646112,-0.61488,-0.376736,-3.7625,-63.8925,40.46875,-28.352001,-11.856001,-89.32001,concentric,7,5.0,41534.0,45942.0,91430.0,77541.0,39779.0,56919.0,41470.0,43705.0,25894.0,20356.0
2026-05-06 16:25:14.097651,805571,1609506977487840,4577399885,0.823744,-0.812032,-0.21472,-6.36125,-62.2125,35.638752,-27.816002,-11.440001,-88.712006,concentric,7,5.0,41534.0,45942.0,91430.0,77541.0,39779.0,56919.0,41470.0,43705.0,25894.0,20356.0
2026-05-06 16:25:14.100583,805572,1609506977502532,4577414946,0.59536,-0.538752,-0.271328,-3.71875,-62.23875,32.445,-27.232,-11.024,-94.54401,concentric,7,5.0,41534.0,45942.0,91430.0,77541.0,39779.0,56919.0,41470.0,43705.0,25894.0,20356.0
2026-05-06 16:25:14.103426,805573,1609506977511590,4577423657,0.59536,-0.538752,-0.271328,14.455,-65.26625,35.11375,-27.232,-11.024,-94.54401,concentric,7,5.0,41534.0,45942.0,91430.0,77541.0,39779.0,56919.0,41470.0,43705.0,25894.0,20356.0
2026-05-06 16:25:14.132578,805584,1609506977526231,4577438661,0.616832,-0.568032,-0.316224,19.45125,-66.98125,34.763752,-27.128002,-11.576,-90.008,concentric,7,5.0,41199.0,45483.0,91150.0,77758.0,39424.0,56231.0,41273.0,43821.0,25718.0,20097.0
2026-05-06 16:25:14.135060,805585,1609506977535225,4577447435,0.616832,-0.568032,-0.316224,7.7,-65.371254,34.475,-27.128002,-11.576,-90.008,concentric,7,5.0,41199.0,45483.0,91150.0,77758.0,39424.0,56231.0,41273.0,43821.0,25718.0,20097.0
2026-05-06 16:25:14.137693,805586,1609506977544194,4577456224,0.583648,-0.620736,-0.441152,-6.1075,-64.68875,38.19375,-26.104002,-11.672001,-91.200005,concentric,7,5.0,41199.0,45483.0,91150.0,77758.0,39424.0,56231.0,41273.0,43821.0,25718.0,20097.0
2026-05-06 16:25:14.140186,805587,1609506977558689,4577471153,0.583648,-0.620736,-0.441152,-6.58,-63.62125,41.69375,-26.104002,-11.672001,-91.200005,concentric,7,5.0,41199.0,45483.0,91150.0,77758.0,39424.0,56231.0,41273.0,43821.0,25718.0,20097.0
2026-05-06 16:25:14.148889,805588,1609506977567750,4577479944,0.607072,-0.698816,-0.288896,-0.91,-64.365,39.19125,-24.944,-10.944,-91.968,concentric,7,5.0,41199.0,45483.0,91150.0,77758.0,39424.0,56231.0,41273.0,43821.0,25718.0,20097.0
2026-05-06 16:25:14.162835,805589,1609506977582358,4577494998,0.515328,-0.622688,-0.35136,0.4025,-65.371254,37.73875,-24.640001,-8.592,-95.392006,concentric,7,5.0,41199.0,45483.0,91150.0,77758.0,39424.0,56231.0,41273.0,43821.0,25718.0,20097.0
2026-05-06 16:25:14.176381,805590,1609506977591318,4577503710,0.515328,-0.622688,-0.35136,10.0975,-67.59375,40.80125,-24.640001,-8.592,-95.392006,concentric,7,5.0,41199.0,45483.0,91150.0,77758.0,39424.0,56231.0,41273.0,43821.0,25718.0,20097.0
2026-05-06 16:25:14.182924,805591,1609506977600349,4577512410,0.515328,-0.622688,-0.35136,11.06,-69.72875,40.74,-24.640001,-8.592,-95.392006,concentric,7,5.0,41199.0,45483.0,91150.0,77758.0,39424.0,56231.0,41273.0,43821.0,25718.0,20097.0
2026-05-06 16:25:14.196481,805592,1609506977614877,4577527309,0.47824,-0.651968,-0.445056,5.565,-70.46375,42.2975,-23.384,-8.04,-92.592,concentric,7,5.0,41199.0,45483.0,91150.0,77758.0,39424.0,56231.0,41273.0,43821.0,25718.0,20097.0
2026-05-06 16:25:14.231395,805603,1609506977624098,4577536068,0.573888,-0.749568,-0.394304,3.535,-71.32125,45.0975,-22.416,-7.888001,-94.368004,concentric,7,5.0,40844.0,43782.0,91384.0,77125.0,39177.0,54292.0,41303.0,43577.0,25577.0,19293.0
2026-05-06 16:25:14.233913,805604,1609506977638635,4577551013,0.573888,-0.749568,-0.394304,1.47,-72.52,45.0275,-22.416,-7.888001,-94.368004,concentric,7,5.0,40844.0,43782.0,91384.0,77125.0,39177.0,54292.0,41303.0,43577.0,25577.0,19293.0
2026-05-06 16:25:14.236401,805605,1609506977647578,4577559752,0.548512,-0.735904,-0.417728,3.8325,-75.145,43.65375,-21.560001,-7.000001,-94.96001,concentric,7,5.0,40844.0,43782.0,91384.0,77125.0,39177.0,54292.0,41303.0,43577.0,25577.0,19293.0
2026-05-06 16:25:14.245259,805606,1609506977662225,4577574705,0.548512,-0.763232,-0.456768,7.7,-75.06625,40.635,-21.560001,-7.000001,-94.96001,concentric,7,5.0,40844.0,43782.0,91384.0,77125.0,39177.0,54292.0,41303.0,43577.0,25577.0,19293.0
2026-05-06 16:25:14.254015,805607,1609506977671208,4577583519,0.548512,-0.763232,-0.456768,2.23125,-73.325,35.93625,-20.584002,-6.632,-94.632,concentric,7,5.0,40844.0,43782.0,91384.0,77125.0,39177.0,54292.0,41303.0,43577.0,25577.0,19293.0
2026-05-06 16:25:14.262854,805608,1609506977680129,4577592263,0.548512,-0.763232,-0.456768,-1.28625,-71.1375,35.07,-20.584002,-6.632,-94.632,concentric,7,5.0,40844.0,43782.0,91384.0,77125.0,39177.0,54292.0,41303.0,43577.0,25577.0,19293.0
2026-05-06 16:25:14.276432,805609,1609506977694612,4577607220,0.525088,-0.72224,-0.511424,-1.28625,-69.86,35.245,-19.616001,-7.352,-94.952,concentric,7,5.0,40844.0,43782.0,91384.0,77125.0,39177.0,54292.0,41303.0,43577.0,25577.0,19293.0
2026-05-06 16:25:14.284984,805610,1609506977703512,4577615911,0.462624,-0.718336,-0.482144,0.30625,-68.495,36.05,-18.864,-7.832,-95.088005,concentric,7,5.0,40844.0,43782.0,91384.0,77125.0,39177.0,54292.0,41303.0,43577.0,25577.0,19293.0
2026-05-06 16:25:14.313861,805611,1609506977718197,4577630901,0.462624,-0.718336,-0.482144,-2.37125,-67.9875,36.02375,-18.864,-7.832,-95.088005,concentric,7,5.0,40844.0,43782.0,91384.0,77125.0,39177.0,54292.0,41303.0,43577.0,25577.0,19293.0
2026-05-06 16:25:14.375596,805622,1609506977727281,4577639662,0.435296,-0.765184,-0.52704,-11.445,-66.59625,34.09875,-17.880001,-6.088,-96.968,concentric,7,5.0,41487.0,44196.0,91821.0,77029.0,39878.0,54769.0,41544.0,43558.0,25913.0,19474.0
2026-05-06 16:25:14.377350,805623,1609506977736335,4577648449,0.435296,-0.765184,-0.52704,-14.06125,-65.0125,32.9,-17.880001,-6.088,-96.968,concentric,7,5.0,41487.0,44196.0,91821.0,77029.0,39878.0,54769.0,41544.0,43558.0,25913.0,19474.0
2026-05-06 16:25:14.380320,805624,1609506977750833,4577663331,0.413824,-0.782752,-0.552416,-11.1125,-63.455,32.795002,-16.656,-5.736,-97.608,concentric,7,5.0,41487.0,44196.0,91821.0,77029.0,39878.0,54769.0,41544.0,43558.0,25913.0,19474.0
2026-05-06 16:25:14.384736,805625,1609506977759792,4577672102,0.413824,-0.782752,-0.552416,-10.1325,-61.5475,34.18625,-16.656,-5.736,-97.608,concentric,7,5.0,41487.0,44196.0,91821.0,77029.0,39878.0,54769.0,41544.0,43558.0,25913.0,19474.0
2026-05-06 16:25:14.387401,805626,1609506977774286,4577687039,0.37088,-0.716384,-0.532896,-7.4725,-60.4275,36.74125,-15.720001,-5.448,-97.864006,concentric,7,5.0,41487.0,44196.0,91821.0,77029.0,39878.0,54769.0,41544.0,43558.0,25913.0,19474.0
2026-05-06 16:25:14.390050,805627,1609506977783221,4577695776,0.308416,-0.66368,-0.528992,-1.02375,-59.955,38.5175,-15.720001,-5.448,-97.864006,concentric,7,5.0,41487.0,44196.0,91821.0,77029.0,39878.0,54769.0,41544.0,43558.0,25913.0,19474.0
2026-05-06 16:25:14.395107,805628,1609506977797748,4577708697,0.306464,-0.66368,-0.528992,2.82625,-60.06,38.98125,-14.784,-5.328,-97.984,concentric,7,5.0,41487.0,44196.0,91821.0,77029.0,39878.0,54769.0,41544.0,43558.0,25913.0,19474.0
2026-05-06 16:25:14.397692,805629,1609506977807141,4577719500,0.242048,-0.6832,-0.538752,5.67875,-59.885002,40.53,-14.160001,-4.776,-99.048004,concentric,7,5.0,41487.0,44196.0,91821.0,77029.0,39878.0,54769.0,41544.0,43558.0,25913.0,19474.0
2026-05-06 16:25:14.400126,805630,1609506977816178,4577728203,0.242048,-0.6832,-0.538752,2.68625,-59.91125,43.09375,-14.160001,-4.776,-99.048004,concentric,7,5.0,41487.0,44196.0,91821.0,77029.0,39878.0,54769.0,41544.0,43558.0,25913.0,19474.0
2026-05-06 16:25:14.427585,805641,1609506977830941,4577743415,0.3416,-0.827648,-0.571936,-3.6925,-57.732502,45.482502,-13.200001,-4.416,-98.968,concentric,7,5.0,41654.0,44372.0,91846.0,76707.0,40101.0,54960.0,41575.0,43372.0,25987.0,19541.0
2026-05-06 16:25:14.429992,805642,1609506977840072,4577752201,0.3416,-0.827648,-0.571936,-10.08,-57.40875,45.52625,-13.200001,-4.416,-98.968,concentric,7,5.0,41654.0,44372.0,91846.0,76707.0,40101.0,54960.0,41575.0,43372.0,25987.0,19541.0
2026-05-06 16:25:14.436449,805643,1609506977854653,4577767138,0.363072,-0.772992,-0.616832,-10.386251,-57.75875,44.765,-12.232,-4.688,-98.44,concentric,7,5.0,41654.0,44372.0,91846.0,76707.0,40101.0,54960.0,41575.0,43372.0,25987.0,19541.0
2026-05-06 16:25:14.445252,805644,1609506977863554,4577775919,0.363072,-0.726144,-0.657824,5.1975,-56.84,44.38,-12.232,-4.688,-98.44,concentric,7,5.0,41654.0,44372.0,91846.0,76707.0,40101.0,54960.0,41575.0,43372.0,25987.0,19541.0
2026-05-06 16:25:14.454015,805645,1609506977872580,4577784640,0.281088,-0.72224,-0.657824,13.74625,-55.9125,44.275,-11.344001,-5.256,-98.248,concentric,7,5.0,41654.0,44372.0,91846.0,76707.0,40101.0,54960.0,41575.0,43372.0,25987.0,19541.0
2026-05-06 16:25:14.467808,805646,1609506977887087,4577799627,0.23424,-0.763232,-0.648064,17.22875,-54.39875,47.39,-10.168,-3.048,-100.232,concentric,7,5.0,41654.0,44372.0,91846.0,76707.0,40101.0,54960.0,41575.0,43372.0,25987.0,19541.0
2026-05-06 16:25:14.481330,805647,1609506977896043,4577808332,0.23424,-0.763232,-0.648064,16.94875,-53.9875,51.52,-10.168,-3.048,-100.232,concentric,7,5.0,41654.0,44372.0,91846.0,76707.0,40101.0,54960.0,41575.0,43372.0,25987.0,19541.0
2026-05-06 16:25:14.495009,805648,1609506977910761,4577823229,0.275232,-0.847168,-0.612928,4.20875,-51.8525,54.1625,-9.056001,-2.976,-100.032005,concentric,7,5.0,41654.0,44372.0,91846.0,76707.0,40101.0,54960.0,41575.0,43372.0,25987.0,19541.0
2026-05-06 16:25:14.501354,805649,1609506977919828,4577831949,0.275232,-0.847168,-0.612928,-14.44625,-48.755,52.08875,-9.056001,-2.976,-100.032005,concentric,7,5.0,41654.0,44372.0,91846.0,76707.0,40101.0,54960.0,41575.0,43372.0,25987.0,19541.0
2026-05-06 16:25:14.528973,805660,1609506977929018,4577840767,0.35136,-0.91744,-0.552416,-16.23125,-46.55875,47.95875,-8.432,-3.752,-99.44,concentric,7,5.0,41607.0,44634.0,92027.0,77011.0,40180.0,55366.0,41679.0,43574.0,25960.0,19675.0
2026-05-06 16:25:14.531471,805661,1609506977943622,4577855757,0.35136,-0.91744,-0.552416,-14.542501,-43.67125,43.2075,-8.432,-3.752,-99.44,concentric,7,5.0,41607.0,44634.0,92027.0,77011.0,40180.0,55366.0,41679.0,43574.0,25960.0,19675.0
2026-05-06 16:25:14.533985,805662,1609506977952719,4577864474,0.25376,-0.919392,-0.6344,-10.99875,-39.43625,41.615,-8.184,-2.664,-100.704,concentric,7,5.0,41607.0,44634.0,92027.0,77011.0,40180.0,55366.0,41679.0,43574.0,25960.0,19675.0
2026-05-06 16:25:14.548962,805663,1609506977967242,4577879457,0.171776,-0.853024,-0.655872,-9.9925,-37.98375,41.29125,-7.296001,-3.08,-100.840004,concentric,7,5.0,41607.0,44634.0,92027.0,77011.0,40180.0,55366.0,41679.0,43574.0,25960.0,19675.0
2026-05-06 16:25:14.557562,805664,1609506977976175,4577888177,0.171776,-0.853024,-0.655872,-10.52625,-37.10875,42.88375,-7.296001,-3.08,-100.840004,concentric,7,5.0,41607.0,44634.0,92027.0,77011.0,40180.0,55366.0,41679.0,43574.0,25960.0,19675.0
2026-05-06 16:25:14.571540,805665,1609506977990789,4577903112,0.18544,-0.831552,-0.632448,-8.58375,-37.56375,43.30375,-6.488,-5.168,-99.856,concentric,7,5.0,41607.0,44634.0,92027.0,77011.0,40180.0,55366.0,41679.0,43574.0,25960.0,19675.0
2026-05-06 16:25:14.580016,805666,1609506977999904,4577911843,0.18544,-0.831552,-0.632448,-15.5925,-36.0675,41.41375,-6.488,-5.168,-99.856,concentric,7,5.0,41607.0,44634.0,92027.0,77011.0,40180.0,55366.0,41679.0,43574.0,25960.0,19675.0
2026-05-06 16:25:14.593728,805667,1609506978008821,4577920583,0.171776,-0.851072,-0.620736,-20.116251,-34.23,38.10625,-5.960001,-3.088,-100.776,concentric,7,5.0,41607.0,44634.0,92027.0,77011.0,40180.0,55366.0,41679.0,43574.0,25960.0,19675.0
2026-05-06 16:25:14.682673,805678,1609506978023458,4577936054,0.171776,-0.851072,-0.620736,-19.005,-32.61125,35.7525,-5.960001,-3.088,-100.776,concentric,7,5.0,41906.0,44805.0,92413.0,77482.0,40444.0,55554.0,41869.0,43816.0,26082.0,19770.0
2026-05-06 16:25:14.707662,805679,1609506978032617,4577944862,0.134688,-0.864736,-0.651968,-12.31125,-30.63375,35.420002,-5.728,-3.52,-101.62401,concentric,7,5.0,41906.0,44805.0,92413.0,77482.0,40444.0,55554.0,41869.0,43816.0,26082.0,19770.0
