pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:25:36.866307,809862,1609507000259361,4600171470,0.85888,-0.40016,0.142496,-4.01625,-2.87,2.03875,-35.648003,-22.856,-76.648,concentric,7,5.0,38224.0,47538.0,89432.0,80475.0,37516.0,59231.0,40276.0,45228.0,24222.0,21063.0
2026-05-06 16:25:36.869045,809863,1609507000273952,4600186445,0.817888,-0.3904,0.10736,-3.6225,-3.19375,3.33375,-35.504,-22.912,-75.736,concentric,7,5.0,38224.0,47538.0,89432.0,80475.0,37516.0,59231.0,40276.0,45228.0,24222.0,21063.0
2026-05-06 16:25:36.871550,809864,1609507000282984,4600195166,0.817888,-0.3904,0.10736,-4.22625,-3.24625,4.6025,-35.504,-22.912,-75.736,concentric,7,5.0,38224.0,47538.0,89432.0,80475.0,37516.0,59231.0,40276.0,45228.0,24222.0,21063.0
2026-05-06 16:25:36.873809,809865,1609507000291967,4600203884,0.817888,-0.339648,0.148352,-4.48,-3.85,4.99625,-35.504,-22.912,-75.736,concentric,7,5.0,38224.0,47538.0,89432.0,80475.0,37516.0,59231.0,40276.0,45228.0,24222.0,21063.0
2026-05-06 16:25:36.907513,809866,1609507000306439,4600218820,0.833504,-0.339648,0.148352,-4.5675,-3.3425,4.43625,-35.480003,-22.984001,-76.248,concentric,7,5.0,38224.0,47538.0,89432.0,80475.0,37516.0,59231.0,40276.0,45228.0,24222.0,21063.0
2026-05-06 16:25:36.910192,809867,1609507000315346,4600227559,0.806176,-0.38064,0.10736,-4.33125,-3.12375,3.68375,-35.640003,-20.68,-76.58401,concentric,7,5.0,38224.0,47538.0,89432.0,80475.0,37516.0,59231.0,40276.0,45228.0,24222.0,21063.0
2026-05-06 16:25:36.912782,809868,1609507000329839,4600242599,0.806176,-0.38064,0.10736,-5.57375,-3.29875,3.17625,-35.640003,-20.68,-76.58401,concentric,7,5.0,38224.0,47538.0,89432.0,80475.0,37516.0,59231.0,40276.0,45228.0,24222.0,21063.0
2026-05-06 16:25:36.921499,809869,1609507000338871,4600251308,0.854976,-0.411872,0.13664,-8.04125,-3.08875,2.5375,-35.664,-20.944,-76.448006,concentric,7,5.0,38224.0,47538.0,89432.0,80475.0,37516.0,59231.0,40276.0,45228.0,24222.0,21063.0
2026-05-06 16:25:36.940296,809870,1609507000353416,4600264196,0.821792,-0.355264,0.083936,-6.265,-3.0975,2.58125,-36.16,-21.128,-76.79201,concentric,7,5.0,38224.0,47538.0,89432.0,80475.0,37516.0,59231.0,40276.0,45228.0,24222.0,21063.0
2026-05-06 16:25:36.970205,809881,1609507000363082,4600275088,0.821792,-0.355264,0.083936,-4.73375,-3.84125,2.8875,-36.16,-21.128,-76.79201,concentric,7,5.0,38647.0,47668.0,89386.0,80667.0,37863.0,59365.0,40268.0,45312.0,24420.0,21125.0
2026-05-06 16:25:36.975326,809882,1609507000372095,4600283844,0.821792,-0.355264,0.083936,-6.83375,-4.22625,2.38875,-36.16,-21.128,-76.79201,concentric,7,5.0,38647.0,47668.0,89386.0,80667.0,37863.0,59365.0,40268.0,45312.0,24420.0,21125.0
2026-05-06 16:25:36.975749,809883,1609507000386738,4600298933,0.841312,-0.38064,0.144448,-8.61875,-3.99875,2.66875,-35.992,-21.336,-76.0,concentric,7,5.0,38647.0,47668.0,89386.0,80667.0,37863.0,59365.0,40268.0,45312.0,24420.0,21125.0
2026-05-06 16:25:36.982741,809884,1609507000395775,4600307640,0.833504,-0.406016,0.083936,-8.417501,-3.85875,2.87,-35.84,-22.136002,-75.552,concentric,7,5.0,38647.0,47668.0,89386.0,80667.0,37863.0,59365.0,40268.0,45312.0,24420.0,21125.0
2026-05-06 16:25:36.986525,809885,1609507000404847,4600316427,0.833504,-0.406016,0.083936,-8.11125,-3.57875,2.31875,-35.84,-22.136002,-75.552,concentric,7,5.0,38647.0,47668.0,89386.0,80667.0,37863.0,59365.0,40268.0,45312.0,24420.0,21125.0
2026-05-06 16:25:37.032828,809886,1609507000419342,4600331363,0.831552,-0.3904,0.081984,-7.09625,-3.89375,2.6775,-35.864002,-22.712002,-76.28001,concentric,7,5.0,38647.0,47668.0,89386.0,80667.0,37863.0,59365.0,40268.0,45312.0,24420.0,21125.0
2026-05-06 16:25:37.057645,809887,1609507000428278,4600340139,0.831552,-0.3904,0.081984,-6.65875,-4.54125,2.40625,-35.864002,-22.712002,-76.28001,concentric,7,5.0,38647.0,47668.0,89386.0,80667.0,37863.0,59365.0,40268.0,45312.0,24420.0,21125.0
2026-05-06 16:25:37.060225,809888,1609507000442786,4600355295,0.83936,-0.398208,0.113216,-6.44,-5.005,2.96625,-35.888,-20.904001,-76.888,concentric,7,5.0,38647.0,47668.0,89386.0,80667.0,37863.0,59365.0,40268.0,45312.0,24420.0,21125.0
2026-05-06 16:25:37.062830,809889,1609507000451695,4600364009,0.83936,-0.398208,0.113216,-5.2675,-5.46875,3.465,-35.888,-20.904001,-76.888,concentric,7,5.0,38647.0,47668.0,89386.0,80667.0,37863.0,59365.0,40268.0,45312.0,24420.0,21125.0
2026-05-06 16:25:37.161539,809900,1609507000466848,4600378992,0.81984,-0.376736,0.062464,-4.89125,-5.495,4.2175,-35.712,-21.104,-77.032005,concentric,7,5.0,38604.0,47617.0,89303.0,80626.0,37900.0,59307.0,40252.0,45303.0,24424.0,21114.0
2026-05-06 16:25:37.163960,809901,1609507000475773,4600387693,0.841312,-0.366976,0.113216,-3.7275,-5.87125,4.3575,-35.600002,-21.008001,-76.872,concentric,7,5.0,38604.0,47617.0,89303.0,80626.0,37900.0,59307.0,40252.0,45303.0,24424.0,21114.0
2026-05-06 16:25:37.166493,809902,1609507000484744,4600396458,0.841312,-0.366976,0.113216,-3.3775,-6.3525,4.025,-35.600002,-21.008001,-76.872,concentric,7,5.0,38604.0,47617.0,89303.0,80626.0,37900.0,59307.0,40252.0,45303.0,24424.0,21114.0
2026-05-06 16:25:37.171526,809903,1609507000499296,4600411489,0.854976,-0.40016,0.134688,-3.03625,-6.25625,4.01625,-35.928,-23.832,-74.872,concentric,7,5.0,38604.0,47617.0,89303.0,80626.0,37900.0,59307.0,40252.0,45303.0,24424.0,21114.0
2026-05-06 16:25:37.171890,809904,1609507000508241,4600420282,0.854976,-0.40016,0.134688,-1.86375,-6.6675,4.4975,-35.928,-23.832,-74.872,concentric,7,5.0,38604.0,47617.0,89303.0,80626.0,37900.0,59307.0,40252.0,45303.0,24424.0,21114.0
2026-05-06 16:25:37.173723,809905,1609507000522880,4600435381,0.823744,-0.406016,0.130784,-0.945,-7.37625,6.16875,-35.72,-20.168001,-77.144005,concentric,7,5.0,38604.0,47617.0,89303.0,80626.0,37900.0,59307.0,40252.0,45303.0,24424.0,21114.0
2026-05-06 16:25:37.180785,809906,1609507000531793,4600444076,0.823744,-0.406016,0.130784,-0.42,-8.98625,7.00875,-35.72,-20.168001,-77.144005,concentric,7,5.0,38604.0,47617.0,89303.0,80626.0,37900.0,59307.0,40252.0,45303.0,24424.0,21114.0
2026-05-06 16:25:37.180890,809907,1609507000540882,4600452722,0.84912,-0.392352,0.113216,0.98,-10.77125,6.95625,-35.584003,-20.088001,-77.416,concentric,7,5.0,38604.0,47617.0,89303.0,80626.0,37900.0,59307.0,40252.0,45303.0,24424.0,21114.0
2026-05-06 16:25:37.187681,809908,1609507000555414,4600467637,0.821792,-0.386496,0.0976,4.0775,-12.3375,6.74625,-35.608,-20.336,-77.200005,concentric,7,5.0,38604.0,47617.0,89303.0,80626.0,37900.0,59307.0,40252.0,45303.0,24424.0,21114.0
2026-05-06 16:25:37.215123,809919,1609507000564547,4600476367,0.821792,-0.386496,0.0976,4.83875,-13.125,6.67625,-35.608,-20.336,-77.200005,concentric,7,5.0,38423.0,47577.0,89122.0,80431.0,37687.0,59290.0,40160.0,45196.0,24300.0,21071.0
2026-05-06 16:25:37.217807,809920,1609507000579048,4600491283,0.774944,-0.411872,0.122976,0.9275,-14.14875,6.615,-35.608,-20.264002,-77.600006,concentric,7,5.0,38423.0,47577.0,89122.0,80431.0,37687.0,59290.0,40160.0,45196.0,24300.0,21071.0
2026-05-06 16:25:37.220250,809921,1609507000588059,4600500091,0.774944,-0.411872,0.122976,-1.89875,-15.42625,7.63875,-35.608,-20.264002,-77.600006,concentric,7,5.0,38423.0,47577.0,89122.0,80431.0,37687.0,59290.0,40160.0,45196.0,24300.0,21071.0
2026-05-06 16:25:37.225346,809922,1609507000602609,4600515130,0.782752,-0.431392,0.062464,-3.5875,-17.1675,10.185,-35.824,-21.408,-76.576004,concentric,7,5.0,38423.0,47577.0,89122.0,80431.0,37687.0,59290.0,40160.0,45196.0,24300.0,21071.0
2026-05-06 16:25:37.227824,809923,1609507000611541,4600523865,0.782752,-0.431392,0.062464,-2.82625,-18.68125,12.215,-35.824,-21.408,-76.576004,concentric,7,5.0,38423.0,47577.0,89122.0,80431.0,37687.0,59290.0,40160.0,45196.0,24300.0,21071.0
2026-05-06 16:25:37.230393,809924,1609507000620561,4600532573,0.821792,-0.374784,0.111264,-0.13125,-19.48625,12.4075,-35.336002,-19.872002,-77.704,concentric,7,5.0,38423.0,47577.0,89122.0,80431.0,37687.0,59290.0,40160.0,45196.0,24300.0,21071.0
2026-05-06 16:25:37.232642,809925,1609507000635216,4600547525,0.757376,-0.357216,0.080032,2.87,-18.9,12.25,-35.616,-19.392,-79.12,concentric,7,5.0,38423.0,47577.0,89122.0,80431.0,37687.0,59290.0,40160.0,45196.0,24300.0,21071.0
2026-05-06 16:25:37.235013,809926,1609507000644225,4600556261,0.757376,-0.357216,0.080032,1.645,-19.460001,11.75125,-35.616,-19.392,-79.12,concentric,7,5.0,38423.0,47577.0,89122.0,80431.0,37687.0,59290.0,40160.0,45196.0,24300.0,21071.0
2026-05-06 16:25:37.274257,809937,1609507000658758,4600571632,0.743712,-0.427488,0.066368,-2.9925,-20.5275,12.4775,-35.528,-19.192001,-78.352005,concentric,7,5.0,38657.0,47681.0,88955.0,80457.0,37907.0,59355.0,40084.0,45201.0,24432.0,21123.0
2026-05-06 16:25:37.276129,809938,1609507000667832,4600580373,0.743712,-0.427488,0.066368,-5.18875,-22.4525,15.155,-35.528,-19.192001,-78.352005,concentric,7,5.0,38657.0,47681.0,88955.0,80457.0,37907.0,59355.0,40084.0,45201.0,24432.0,21123.0
2026-05-06 16:25:37.278766,809939,1609507000676812,4600589075,0.80032,-0.503616,0.021472,-5.0225,-25.4275,18.26125,-35.672,-18.912,-79.11201,concentric,7,5.0,38657.0,47681.0,88955.0,80457.0,37907.0,59355.0,40084.0,45201.0,24432.0,21123.0
2026-05-06 16:25:37.281382,809940,1609507000691492,4600604084,0.80032,-0.503616,0.021472,-2.6425,-26.8275,19.425,-35.672,-18.912,-79.11201,concentric,7,5.0,38657.0,47681.0,88955.0,80457.0,37907.0,59355.0,40084.0,45201.0,24432.0,21123.0
2026-05-06 16:25:37.283848,809941,1609507000700562,4600612796,0.813984,-0.388448,0.0488,2.17,-26.92375,18.50625,-35.896,-21.784,-78.392006,concentric,7,5.0,38657.0,47681.0,88955.0,80457.0,37907.0,59355.0,40084.0,45201.0,24432.0,21123.0
2026-05-06 16:25:37.300093,809942,1609507000715105,4600627748,0.813984,-0.339648,0.007808,9.98375,-27.3875,18.795,-35.896,-21.784,-78.392006,concentric,7,5.0,38657.0,47681.0,88955.0,80457.0,37907.0,59355.0,40084.0,45201.0,24432.0,21123.0
2026-05-06 16:25:37.306254,809943,1609507000724059,4600636448,0.733952,-0.339648,0.007808,11.655,-28.0525,18.12125,-35.04,-18.256,-78.136,concentric,7,5.0,38657.0,47681.0,88955.0,80457.0,37907.0,59355.0,40084.0,45201.0,24432.0,21123.0
2026-05-06 16:25:37.315181,809944,1609507000732969,4600645337,0.733952,-0.339648,0.007808,6.5975,-28.20125,18.69,-35.04,-18.256,-78.136,concentric,7,5.0,38657.0,47681.0,88955.0,80457.0,37907.0,59355.0,40084.0,45201.0,24432.0,21123.0
2026-05-06 16:25:37.336534,809945,1609507000747452,4600658301,0.726144,-0.407968,0.040992,-0.56875,-27.8775,20.08125,-35.368,-19.68,-78.448006,concentric,7,5.0,38657.0,47681.0,88955.0,80457.0,37907.0,59355.0,40084.0,45201.0,24432.0,21123.0
2026-05-06 16:25:37.339025,809946,1609507000756710,4600669103,0.716384,-0.456768,-0.015616,-5.13625,-28.4025,22.51375,-35.088,-17.704,-79.984,concentric,7,5.0,38657.0,47681.0,88955.0,80457.0,37907.0,59355.0,40084.0,45201.0,24432.0,21123.0
2026-05-06 16:25:37.380130,809957,1609507000771507,4600684115,0.716384,-0.456768,-0.015616,-7.9975,-28.67375,26.022501,-35.088,-17.704,-79.984,concentric,7,5.0,39098.0,47872.0,88884.0,80900.0,38231.0,59474.0,40048.0,45428.0,24655.0,21203.0
2026-05-06 16:25:37.387695,809958,1609507000780465,4600692900,0.81008,-0.544608,-0.02928,-9.40625,-29.3475,28.81375,-34.904003,-18.856,-79.048004,concentric,7,5.0,39098.0,47872.0,88884.0,80900.0,38231.0,59474.0,40048.0,45428.0,24655.0,21203.0
2026-05-06 16:25:37.390185,809959,1609507000794994,4600705811,0.81008,-0.544608,-0.02928,-8.9425,-30.00375,31.3775,-34.904003,-18.856,-79.048004,concentric,7,5.0,39098.0,47872.0,88884.0,80900.0,38231.0,59474.0,40048.0,45428.0,24655.0,21203.0
2026-05-06 16:25:37.392773,809960,1609507000804342,4600716671,0.81008,-0.482144,0.005856,-4.48875,-29.82875,34.43125,-35.24,-18.592001,-79.05601,concentric,7,5.0,39098.0,47872.0,88884.0,80900.0,38231.0,59474.0,40048.0,45428.0,24655.0,21203.0
2026-05-06 16:25:37.395002,809961,1609507000813405,4600725435,0.81008,-0.482144,0.005856,-0.4025,-29.89875,35.18375,-35.24,-18.592001,-79.05601,concentric,7,5.0,39098.0,47872.0,88884.0,80900.0,38231.0,59474.0,40048.0,45428.0,24655.0,21203.0
2026-05-06 16:25:37.416504,809962,1609507000827882,4600740354,0.774944,-0.402112,0.046848,0.93625,-29.98625,33.95,-35.144,-19.576,-78.944,concentric,7,5.0,39098.0,47872.0,88884.0,80900.0,38231.0,59474.0,40048.0,45428.0,24655.0,21203.0
2026-05-06 16:25:37.419020,809963,1609507000836793,4600749076,0.739808,-0.488,-0.052704,-2.31875,-29.960001,33.11875,-35.184002,-15.704,-81.896,concentric,7,5.0,39098.0,47872.0,88884.0,80900.0,38231.0,59474.0,40048.0,45428.0,24655.0,21203.0
2026-05-06 16:25:37.432822,809964,1609507000851393,4600764046,0.739808,-0.488,-0.052704,-10.5875,-30.02125,32.27,-35.184002,-15.704,-81.896,concentric,7,5.0,39098.0,47872.0,88884.0,80900.0,38231.0,59474.0,40048.0,45428.0,24655.0,21203.0
2026-05-06 16:25:37.534052,809975,1609507000860376,4600772792,0.808128,-0.589504,-0.080032,-16.616251,-30.8525,32.55,-35.112003,-15.872001,-81.568,concentric,7,5.0,39013.0,47869.0,88655.0,81493.0,38107.0,59403.0,39895.0,45779.0,24627.0,21183.0
2026-05-06 16:25:37.536581,809976,1609507000869347,4600781511,0.808128,-0.589504,-0.080032,-14.69125,-31.4125,33.69625,-35.112003,-15.872001,-81.568,concentric,7,5.0,39013.0,47869.0,88655.0,81493.0,38107.0,59403.0,39895.0,45779.0,24627.0,21183.0
2026-05-06 16:25:37.539021,809977,1609507000883927,4600796512,0.847168,-0.491904,-0.003904,-9.75625,-30.7475,32.75125,-35.024002,-15.336,-81.80801,concentric,7,5.0,39013.0,47869.0,88655.0,81493.0,38107.0,59403.0,39895.0,45779.0,24627.0,21183.0
2026-05-06 16:25:37.541367,809978,1609507000892860,4600805242,0.847168,-0.491904,-0.003904,-1.33875,-30.765,32.69,-35.024002,-15.336,-81.80801,concentric,7,5.0,39013.0,47869.0,88655.0,81493.0,38107.0,59403.0,39895.0,45779.0,24627.0,21183.0
2026-05-06 16:25:37.544025,809979,1609507000907345,4600818136,0.77104,-0.425536,-0.007808,3.21125,-30.56375,31.885,-34.784,-15.120001,-82.136,concentric,7,5.0,39013.0,47869.0,88655.0,81493.0,38107.0,59403.0,39895.0,45779.0,24627.0,21183.0
2026-05-06 16:25:37.546562,809980,1609507000916658,4600828953,0.77104,-0.601216,-0.119072,-3.57875,-28.5775,29.6275,-34.784,-15.120001,-82.136,concentric,7,5.0,39013.0,47869.0,88655.0,81493.0,38107.0,59403.0,39895.0,45779.0,24627.0,21183.0
2026-05-06 16:25:37.548984,809981,1609507000925794,4600837741,0.802272,-0.601216,-0.119072,-12.32,-26.022501,28.411251,-34.368,-14.56,-79.992004,concentric,7,5.0,39013.0,47869.0,88655.0,81493.0,38107.0,59403.0,39895.0,45779.0,24627.0,21183.0
2026-05-06 16:25:37.551626,809982,1609507000940327,4600852714,0.837408,-0.599264,-0.062464,-14.35,-23.4675,27.32625,-34.456,-15.816001,-82.4,concentric,7,5.0,39013.0,47869.0,88655.0,81493.0,38107.0,59403.0,39895.0,45779.0,24627.0,21183.0
2026-05-06 16:25:37.554023,809983,1609507000949293,4600861460,0.837408,-0.599264,-0.062464,-8.86375,-23.45875,27.06375,-34.456,-15.816001,-82.4,concentric,7,5.0,39013.0,47869.0,88655.0,81493.0,38107.0,59403.0,39895.0,45779.0,24627.0,21183.0
2026-05-06 16:25:37.587848,809994,1609507000964041,4600876625,0.80032,-0.466528,-0.050752,-1.4525,-24.07125,27.08125,-34.72,-15.568001,-82.248,concentric,7,5.0,38443.0,47280.0,88163.0,80880.0,37604.0,58732.0,39604.0,45471.0,24365.0,20896.0
2026-05-06 16:25:37.590329,809995,1609507000973033,4600885376,0.80032,-0.466528,-0.050752,1.00625,-24.4825,26.32875,-34.72,-15.568001,-82.248,concentric,7,5.0,38443.0,47280.0,88163.0,80880.0,37604.0,58732.0,39604.0,45471.0,24365.0,20896.0
2026-05-06 16:25:37.592591,809996,1609507000987600,4600898359,0.767136,-0.540704,-0.093696,-4.5675,-23.30125,23.93125,-34.36,-16.936,-80.944,concentric,7,5.0,38443.0,47280.0,88163.0,80880.0,37604.0,58732.0,39604.0,45471.0,24365.0,20896.0
2026-05-06 16:25:37.595031,809997,1609507000996818,4600909236,0.767136,-0.540704,-0.093696,-10.745,-21.0525,21.72625,-34.36,-16.936,-80.944,concentric,7,5.0,38443.0,47280.0,88163.0,80880.0,37604.0,58732.0,39604.0,45471.0,24365.0,20896.0
2026-05-06 16:25:37.597644,809998,1609507001005777,4600917984,0.720288,-0.61488,-0.119072,-16.37125,-19.18875,21.84875,-34.368,-17.232,-80.80801,concentric,7,5.0,38443.0,47280.0,88163.0,80880.0,37604.0,58732.0,39604.0,45471.0,24365.0,20896.0
2026-05-06 16:25:37.603476,809999,1609507001020312,4600932983,0.71248,-0.642208,-0.06832,-16.03875,-18.165,22.14625,-33.528,-13.568001,-83.936005,concentric,7,5.0,38443.0,47280.0,88163.0,80880.0,37604.0,58732.0,39604.0,45471.0,24365.0,20896.0
2026-05-06 16:25:37.609794,810000,1609507001029270,4600941714,0.71248,-0.642208,-0.06832,-14.1925,-18.12125,22.72375,-33.528,-13.568001,-83.936005,concentric,7,5.0,38443.0,47280.0,88163.0,80880.0,37604.0,58732.0,39604.0,45471.0,24365.0,20896.0
2026-05-06 16:25:37.623788,810001,1609507001043898,4600954664,0.70272,-0.52704,-0.064416,-12.4425,-19.915,25.62,-33.648003,-12.824,-83.856,concentric,7,5.0,38443.0,47280.0,88163.0,80880.0,37604.0,58732.0,39604.0,45471.0,24365.0,20896.0
2026-05-06 16:25:37.637826,810002,1609507001053084,4600965468,0.70272,-0.52704,-0.064416,-9.065,-23.1875,28.866251,-33.648003,-12.824,-83.856,concentric,7,5.0,38443.0,47280.0,88163.0,80880.0,37604.0,58732.0,39604.0,45471.0,24365.0,20896.0
2026-05-06 16:25:37.700225,810013,1609507001061997,4600974187,0.681248,-0.593408,-0.122976,-10.85,-24.78,28.07,-33.648003,-14.016001,-82.816,concentric,7,5.0,38067.0,46797.0,87916.0,79997.0,37282.0,58224.0,39516.0,45013.0,24235.0,20732.0
2026-05-06 16:25:37.705292,810014,1609507001076689,4600989159,0.681248,-0.593408,-0.122976,-13.895,-25.83875,26.74875,-33.648003,-14.016001,-82.816,concentric,7,5.0,38067.0,46797.0,87916.0,79997.0,37282.0,58224.0,39516.0,45013.0,24235.0,20732.0
2026-05-06 16:25:37.707616,810015,1609507001085691,4600997917,0.691008,-0.675392,-0.093696,-12.355001,-28.04375,25.9175,-33.4,-14.536,-85.344,concentric,7,5.0,38067.0,46797.0,87916.0,79997.0,37282.0,58224.0,39516.0,45013.0,24235.0,20732.0
2026-05-06 16:25:37.710040,810016,1609507001100200,4601012922,0.689056,-0.60512,-0.085888,-8.925,-30.33625,25.62875,-32.88,-12.008,-85.104004,concentric,7,5.0,38067.0,46797.0,87916.0,79997.0,37282.0,58224.0,39516.0,45013.0,24235.0,20732.0
2026-05-06 16:25:37.712841,810017,1609507001109125,4601021579,0.689056,-0.60512,-0.085888,-3.66625,-33.1975,27.0725,-32.88,-12.008,-85.104004,concentric,7,5.0,38067.0,46797.0,87916.0,79997.0,37282.0,58224.0,39516.0,45013.0,24235.0,20732.0
2026-05-06 16:25:37.715266,810018,1609507001118130,4601030330,0.689056,-0.562176,-0.13664,1.085,-35.595,27.125,-32.88,-12.008,-85.104004,concentric,7,5.0,38067.0,46797.0,87916.0,79997.0,37282.0,58224.0,39516.0,45013.0,24235.0,20732.0
2026-05-06 16:25:37.717852,810019,1609507001132645,4601045293,0.698816,-0.562176,-0.13664,-0.74375,-38.14125,25.8475,-33.024002,-13.232,-81.8,concentric,7,5.0,38067.0,46797.0,87916.0,79997.0,37282.0,58224.0,39516.0,45013.0,24235.0,20732.0
2026-05-06 16:25:37.725185,810020,1609507001141810,4601054027,0.650016,-0.568032,-0.124928,-3.85,-40.83625,25.5325,-32.600002,-14.376,-83.272,concentric,7,5.0,38067.0,46797.0,87916.0,79997.0,37282.0,58224.0,39516.0,45013.0,24235.0,20732.0
2026-05-06 16:25:37.739044,810021,1609507001156444,4601068968,0.650016,-0.568032,-0.124928,-8.435,-43.84625,25.57625,-32.600002,-14.376,-83.272,concentric,7,5.0,38067.0,46797.0,87916.0,79997.0,37282.0,58224.0,39516.0,45013.0,24235.0,20732.0
2026-05-06 16:25:37.786423,810032,1609507001165920,4601077757,0.636352,-0.659776,-0.21472,-10.8325,-46.4275,25.10375,-31.872002,-11.064,-85.912,concentric,7,5.0,37848.0,45883.0,87543.0,79243.0,37120.0,57201.0,39323.0,44604.0,24205.0,20340.0
2026-05-06 16:25:37.788905,810033,1609507001174919,4601086641,0.636352,-0.659776,-0.21472,-10.045,-47.97625,25.40125,-31.872002,-11.064,-85.912,concentric,7,5.0,37848.0,45883.0,87543.0,79243.0,37120.0,57201.0,39323.0,44604.0,24205.0,20340.0
2026-05-06 16:25:37.791368,810034,1609507001189454,4601101617,0.696864,-0.681248,-0.160064,-8.04125,-49.21,24.99,-31.696001,-11.064,-86.512,concentric,7,5.0,37848.0,45883.0,87543.0,79243.0,37120.0,57201.0,39323.0,44604.0,24205.0,20340.0
2026-05-06 16:25:37.793798,810035,1609507001198388,4601110343,0.696864,-0.681248,-0.160064,-2.59875,-51.19625,25.2175,-31.696001,-11.064,-86.512,concentric,7,5.0,37848.0,45883.0,87543.0,79243.0,37120.0,57201.0,39323.0,44604.0,24205.0,20340.0
2026-05-06 16:25:37.796214,810036,1609507001212950,4601125325,0.648064,-0.552416,-0.169824,4.8475,-53.17375,26.74875,-30.632002,-10.400001,-87.552,concentric,7,5.0,37848.0,45883.0,87543.0,79243.0,37120.0,57201.0,39323.0,44604.0,24205.0,20340.0
2026-05-06 16:25:37.802739,810037,1609507001221902,4601134117,0.632448,-0.57584,-0.187392,4.05125,-54.18,26.6525,-30.344002,-11.048,-86.920006,concentric,7,5.0,37848.0,45883.0,87543.0,79243.0,37120.0,57201.0,39323.0,44604.0,24205.0,20340.0
2026-05-06 16:25:37.835232,810038,1609507001236533,4601149055,0.632448,-0.57584,-0.187392,-4.19125,-54.2675,26.460001,-30.344002,-11.048,-86.920006,concentric,7,5.0,37848.0,45883.0,87543.0,79243.0,37120.0,57201.0,39323.0,44604.0,24205.0,20340.0
2026-05-06 16:25:37.860143,810039,1609507001245521,4601157757,0.616832,-0.689056,-0.23424,-10.01875,-52.47375,28.11375,-29.944002,-9.752001,-88.568,concentric,7,5.0,37848.0,45883.0,87543.0,79243.0,37120.0,57201.0,39323.0,44604.0,24205.0,20340.0
