pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:25:26.966316,807990,1609506990319745,4590232243,0.870592,-0.259616,0.095648,-3.7625,-1.8375,2.65125,-34.176003,-24.272001,-77.504005,concentric,7,5.0,39450.0,49531.0,91292.0,84613.0,38360.0,61406.0,41260.0,47499.0,24618.0,21944.0
2026-05-06 16:25:26.968948,807991,1609506990328781,4590240966,0.870592,-0.259616,0.095648,-1.505,-1.72375,3.64875,-34.176003,-24.272001,-77.504005,concentric,7,5.0,39450.0,49531.0,91292.0,84613.0,38360.0,61406.0,41260.0,47499.0,24618.0,21944.0
2026-05-06 16:25:26.971546,807992,1609506990343477,4590255948,0.817888,-0.376736,0.08784,-5.20625,-2.44125,1.98625,-33.872,-22.800001,-78.008,concentric,7,5.0,39450.0,49531.0,91292.0,84613.0,38360.0,61406.0,41260.0,47499.0,24618.0,21944.0
2026-05-06 16:25:26.973998,807993,1609506990352468,4590264684,0.817888,-0.376736,0.08784,-6.545,-3.78875,3.91125,-33.872,-22.800001,-78.008,concentric,7,5.0,39450.0,49531.0,91292.0,84613.0,38360.0,61406.0,41260.0,47499.0,24618.0,21944.0
2026-05-06 16:25:26.976507,807994,1609506990361436,4590273448,0.864736,-0.335744,0.052704,-2.68625,-5.6875,7.2625,-33.872,-25.888,-76.248,concentric,7,5.0,39450.0,49531.0,91292.0,84613.0,38360.0,61406.0,41260.0,47499.0,24618.0,21944.0
2026-05-06 16:25:26.978864,807995,1609506990375923,4590288505,0.864736,-0.335744,0.052704,2.37125,-5.94125,8.085,-33.872,-25.888,-76.248,concentric,7,5.0,39450.0,49531.0,91292.0,84613.0,38360.0,61406.0,41260.0,47499.0,24618.0,21944.0
2026-05-06 16:25:26.981534,807996,1609506990384863,4590297312,0.901824,-0.275232,0.091744,3.40375,-4.5325,5.53,-33.944,-26.576002,-76.200005,concentric,7,5.0,39450.0,49531.0,91292.0,84613.0,38360.0,61406.0,41260.0,47499.0,24618.0,21944.0
2026-05-06 16:25:27.010478,808007,1609506990400057,4590312768,0.813984,-0.337696,0.0488,0.48125,-3.24625,1.96875,-33.928,-24.216002,-76.560005,concentric,7,5.0,39410.0,49372.0,91046.0,84273.0,38310.0,61219.0,41170.0,47302.0,24597.0,21891.0
2026-05-06 16:25:27.011253,808008,1609506990410480,4590321759,0.813984,-0.337696,0.0488,-4.71625,-2.8525,0.3325,-33.928,-24.216002,-76.560005,concentric,7,5.0,39410.0,49372.0,91046.0,84273.0,38310.0,61219.0,41170.0,47302.0,24597.0,21891.0
2026-05-06 16:25:27.014929,808009,1609506990419698,4590330719,0.872544,-0.36112,0.033184,-7.0175,-3.96375,1.8725,-34.144,-24.36,-75.48,concentric,7,5.0,39410.0,49372.0,91046.0,84273.0,38310.0,61219.0,41170.0,47302.0,24597.0,21891.0
2026-05-06 16:25:27.020437,808010,1609506990434463,4590345676,0.872544,-0.36112,0.033184,-6.0725,-5.3025,4.97875,-34.144,-24.36,-75.48,concentric,7,5.0,39410.0,49372.0,91046.0,84273.0,38310.0,61219.0,41170.0,47302.0,24597.0,21891.0
2026-05-06 16:25:27.026377,808011,1609506990444668,4590356539,0.85888,-0.33184,0.03904,-5.1275,-5.29375,5.95,-34.152,-24.416,-77.744,concentric,7,5.0,39410.0,49372.0,91046.0,84273.0,38310.0,61219.0,41170.0,47302.0,24597.0,21891.0
2026-05-06 16:25:27.035163,808012,1609506990453568,4590365278,0.85888,-0.33184,0.03904,-3.115,-5.25,6.1425,-34.152,-24.416,-77.744,concentric,7,5.0,39410.0,49372.0,91046.0,84273.0,38310.0,61219.0,41170.0,47302.0,24597.0,21891.0
2026-05-06 16:25:27.051457,808013,1609506990468061,4590380272,0.81984,-0.339648,0.023424,-2.87,-5.06625,4.7775,-33.752003,-22.656,-78.704,concentric,7,5.0,39410.0,49372.0,91046.0,84273.0,38310.0,61219.0,41170.0,47302.0,24597.0,21891.0
2026-05-06 16:25:27.057756,808014,1609506990476966,4590389048,0.81984,-0.339648,0.023424,-2.98375,-5.4775,5.3375,-33.752003,-22.656,-78.704,concentric,7,5.0,39410.0,49372.0,91046.0,84273.0,38310.0,61219.0,41170.0,47302.0,24597.0,21891.0
2026-05-06 16:25:27.069047,808015,1609506990485978,4590397762,0.81008,-0.343552,0.027328,-4.165,-6.16875,6.62375,-34.072002,-22.168001,-79.12,concentric,7,5.0,39410.0,49372.0,91046.0,84273.0,38310.0,61219.0,41170.0,47302.0,24597.0,21891.0
2026-05-06 16:25:27.106223,808026,1609506990500604,4590413378,0.81984,-0.384544,-0.005856,-5.005,-7.3675,9.6425,-34.288002,-22.472,-78.216,concentric,7,5.0,39559.0,49491.0,90864.0,84141.0,38466.0,61362.0,41094.0,47203.0,24668.0,21956.0
2026-05-06 16:25:27.110335,808027,1609506990509758,4590422210,0.81984,-0.384544,-0.005856,-6.34375,-8.16375,12.5825,-34.288002,-22.472,-78.216,concentric,7,5.0,39559.0,49491.0,90864.0,84141.0,38466.0,61362.0,41094.0,47203.0,24668.0,21956.0
2026-05-06 16:25:27.112252,808028,1609506990524311,4590435129,0.825696,-0.343552,0.015616,-7.7875,-8.61875,12.67875,-34.656002,-21.976002,-78.90401,concentric,7,5.0,39559.0,49491.0,90864.0,84141.0,38466.0,61362.0,41094.0,47203.0,24668.0,21956.0
2026-05-06 16:25:27.117696,808029,1609506990533649,4590445987,0.825696,-0.343552,0.015616,-5.11,-8.98625,13.48375,-34.656002,-21.976002,-78.90401,concentric,7,5.0,39559.0,49491.0,90864.0,84141.0,38466.0,61362.0,41094.0,47203.0,24668.0,21956.0
2026-05-06 16:25:27.123845,808030,1609506990542569,4590454708,0.79056,-0.35136,0.011712,-3.05375,-10.15875,14.37625,-33.896,-21.776001,-78.992004,concentric,7,5.0,39559.0,49491.0,90864.0,84141.0,38466.0,61362.0,41094.0,47203.0,24668.0,21956.0
2026-05-06 16:25:27.145187,808031,1609506990557054,4590469631,0.79056,-0.35136,0.011712,-5.32,-11.4625,15.53125,-33.896,-21.776001,-78.992004,concentric,7,5.0,39559.0,49491.0,90864.0,84141.0,38466.0,61362.0,41094.0,47203.0,24668.0,21956.0
2026-05-06 16:25:27.147791,808032,1609506990566010,4590478309,0.77104,-0.445056,-0.01952,-9.275,-13.65,19.81875,-34.184002,-21.848001,-77.504005,concentric,7,5.0,39559.0,49491.0,90864.0,84141.0,38466.0,61362.0,41094.0,47203.0,24668.0,21956.0
2026-05-06 16:25:27.178987,808033,1609506990580656,4590493333,0.909632,-0.392352,0.046848,-10.52625,-14.91875,23.835001,-33.992,-20.936,-79.36,concentric,7,5.0,39559.0,49491.0,90864.0,84141.0,38466.0,61362.0,41094.0,47203.0,24668.0,21956.0
2026-05-06 16:25:27.206252,808034,1609506990589542,4590502050,0.909632,-0.392352,0.046848,-9.52875,-13.405,23.6425,-33.992,-20.936,-79.36,concentric,7,5.0,39559.0,49491.0,90864.0,84141.0,38466.0,61362.0,41094.0,47203.0,24668.0,21956.0
2026-05-06 16:25:27.241272,808045,1609506990604556,4590517151,0.753472,-0.238144,0.033184,-2.94,-12.27625,23.68625,-34.104,-20.536001,-79.328,concentric,7,5.0,39786.0,49490.0,90729.0,84080.0,38655.0,61326.0,41076.0,47185.0,24790.0,21944.0
2026-05-06 16:25:27.246494,808046,1609506990613526,4590525844,0.753472,-0.238144,0.033184,-0.88375,-12.74,21.98,-34.104,-20.536001,-79.328,concentric,7,5.0,39786.0,49490.0,90729.0,84080.0,38655.0,61326.0,41076.0,47185.0,24790.0,21944.0
2026-05-06 16:25:27.249017,808047,1609506990622473,4590534584,0.821792,-0.427488,-0.03904,-8.0325,-12.83625,20.27375,-34.4,-20.552,-79.36,concentric,7,5.0,39786.0,49490.0,90729.0,84080.0,38655.0,61326.0,41076.0,47185.0,24790.0,21944.0
2026-05-06 16:25:27.255270,808048,1609506990637045,4590549508,0.821792,-0.427488,-0.03904,-15.4,-12.7575,21.945,-34.4,-20.552,-79.36,concentric,7,5.0,39786.0,49490.0,90729.0,84080.0,38655.0,61326.0,41076.0,47185.0,24790.0,21944.0
2026-05-06 16:25:27.257744,808049,1609506990646008,4590558266,0.866688,-0.4392,0.060512,-17.15,-12.25875,22.60125,-34.328003,-22.008001,-78.256004,concentric,7,5.0,39786.0,49490.0,90729.0,84080.0,38655.0,61326.0,41076.0,47185.0,24790.0,21944.0
2026-05-06 16:25:27.260229,808050,1609506990660581,4590573171,0.755424,-0.32208,0.040992,-11.83875,-11.99625,23.178751,-34.72,-22.552002,-78.768005,concentric,7,5.0,39786.0,49490.0,90729.0,84080.0,38655.0,61326.0,41076.0,47185.0,24790.0,21944.0
2026-05-06 16:25:27.262844,808051,1609506990669632,4590581949,0.755424,-0.32208,0.040992,-7.53375,-12.2325,22.96875,-34.72,-22.552002,-78.768005,concentric,7,5.0,39786.0,49490.0,90729.0,84080.0,38655.0,61326.0,41076.0,47185.0,24790.0,21944.0
2026-05-06 16:25:27.265295,808052,1609506990678559,4590590653,0.755424,-0.32208,0.040992,-11.3575,-13.055,21.6125,-34.72,-22.552002,-78.768005,concentric,7,5.0,39786.0,49490.0,90729.0,84080.0,38655.0,61326.0,41076.0,47185.0,24790.0,21944.0
2026-05-06 16:25:27.276528,808053,1609506990693091,4590605573,0.726144,-0.417728,0.023424,-17.64875,-14.7175,23.93125,-34.496002,-20.184,-80.43201,concentric,7,5.0,39786.0,49490.0,90729.0,84080.0,38655.0,61326.0,41076.0,47185.0,24790.0,21944.0
2026-05-06 16:25:27.310120,808064,1609506990702468,4590614528,0.67344,-0.486048,-0.115168,-20.195,-18.9875,29.88125,-34.600002,-19.672,-80.128006,concentric,7,5.0,39997.0,49621.0,90716.0,84066.0,38853.0,61441.0,41069.0,47212.0,24895.0,22002.0
2026-05-06 16:25:27.312692,808065,1609506990717075,4590629496,0.67344,-0.486048,-0.115168,-18.29625,-22.82,37.0475,-34.600002,-19.672,-80.128006,concentric,7,5.0,39997.0,49621.0,90716.0,84066.0,38853.0,61441.0,41069.0,47212.0,24895.0,22002.0
2026-05-06 16:25:27.317688,808066,1609506990726198,4590638237,0.8784,-0.534848,-0.027328,-15.23375,-24.73625,38.99875,-34.512,-19.432001,-80.032005,concentric,7,5.0,39997.0,49621.0,90716.0,84066.0,38853.0,61441.0,41069.0,47212.0,24895.0,22002.0
2026-05-06 16:25:27.320009,808067,1609506990735163,4590646926,0.8784,-0.534848,-0.027328,-9.40625,-23.7475,37.6425,-34.512,-19.432001,-80.032005,concentric,7,5.0,39997.0,49621.0,90716.0,84066.0,38853.0,61441.0,41069.0,47212.0,24895.0,22002.0
2026-05-06 16:25:27.333933,808068,1609506990749704,4590661969,0.732,-0.384544,0.027328,2.51125,-24.77125,38.00125,-34.656002,-18.976002,-79.79201,concentric,7,5.0,39997.0,49621.0,90716.0,84066.0,38853.0,61441.0,41069.0,47212.0,24895.0,22002.0
2026-05-06 16:25:27.340175,808069,1609506990758628,4590670688,0.732,-0.384544,0.027328,3.38625,-25.4975,36.72375,-34.656002,-18.976002,-79.79201,concentric,7,5.0,39997.0,49621.0,90716.0,84066.0,38853.0,61441.0,41069.0,47212.0,24895.0,22002.0
2026-05-06 16:25:27.360289,808070,1609506990773125,4590685590,0.6344,-0.441152,-0.015616,-3.54375,-27.44875,38.05375,-34.784,-19.728,-79.568,concentric,7,5.0,39997.0,49621.0,90716.0,84066.0,38853.0,61441.0,41069.0,47212.0,24895.0,22002.0
2026-05-06 16:25:27.364044,808071,1609506990782077,4590694289,0.704672,-0.538752,-0.085888,-12.39875,-30.05625,41.2125,-34.632,-17.464,-81.408005,concentric,7,5.0,39997.0,49621.0,90716.0,84066.0,38853.0,61441.0,41069.0,47212.0,24895.0,22002.0
2026-05-06 16:25:27.377832,808072,1609506990796603,4590709277,0.704672,-0.538752,-0.085888,-15.12,-33.46,45.07125,-34.632,-17.464,-81.408005,concentric,7,5.0,39997.0,49621.0,90716.0,84066.0,38853.0,61441.0,41069.0,47212.0,24895.0,22002.0
2026-05-06 16:25:27.406371,808083,1609506990805814,4590718044,0.847168,-0.599264,-0.142496,-14.25375,-35.90125,49.07875,-34.536003,-17.688002,-81.52801,concentric,7,5.0,40204.0,49425.0,90743.0,84194.0,38957.0,61086.0,41020.0,47262.0,24971.0,21839.0
2026-05-06 16:25:27.408892,808084,1609506990814908,4590727241,0.847168,-0.599264,-0.142496,-13.50125,-34.8075,48.67625,-34.536003,-17.688002,-81.52801,concentric,7,5.0,40204.0,49425.0,90743.0,84194.0,38957.0,61086.0,41020.0,47262.0,24971.0,21839.0
2026-05-06 16:25:27.412809,808085,1609506990829700,4590742231,0.778848,-0.41968,0.031232,-12.06625,-31.63125,42.385,-34.888,-16.744001,-81.896,concentric,7,5.0,40204.0,49425.0,90743.0,84194.0,38957.0,61086.0,41020.0,47262.0,24971.0,21839.0
2026-05-06 16:25:27.445117,808086,1609506990838652,4590750965,0.778848,-0.41968,0.031232,-8.96875,-30.40625,41.48375,-34.888,-16.744001,-81.896,concentric,7,5.0,40204.0,49425.0,90743.0,84194.0,38957.0,61086.0,41020.0,47262.0,24971.0,21839.0
2026-05-06 16:25:27.447716,808087,1609506990853168,4590765897,0.665632,-0.4392,-0.052704,-11.655,-31.42125,42.4025,-34.832,-18.032001,-80.984,concentric,7,5.0,40204.0,49425.0,90743.0,84194.0,38957.0,61086.0,41020.0,47262.0,24971.0,21839.0
2026-05-06 16:25:27.450219,808088,1609506990862104,4590774611,0.835456,-0.650016,-0.15616,-25.33125,-30.77375,39.76875,-34.72,-15.928,-84.096,concentric,7,5.0,40204.0,49425.0,90743.0,84194.0,38957.0,61086.0,41020.0,47262.0,24971.0,21839.0
2026-05-06 16:25:27.452751,808089,1609506990871145,4590783322,0.835456,-0.650016,-0.15616,-33.670002,-31.07125,39.4625,-34.72,-15.928,-84.096,concentric,7,5.0,40204.0,49425.0,90743.0,84194.0,38957.0,61086.0,41020.0,47262.0,24971.0,21839.0
2026-05-06 16:25:27.471477,808090,1609506990885640,4590798289,0.86864,-0.687104,-0.121024,-31.87625,-31.89375,40.13625,-34.544003,-15.824,-82.552,concentric,7,5.0,40204.0,49425.0,90743.0,84194.0,38957.0,61086.0,41020.0,47262.0,24971.0,21839.0
2026-05-06 16:25:27.477624,808091,1609506990894532,4590806980,0.86864,-0.687104,-0.121024,-21.83125,-32.12125,38.7625,-34.544003,-15.824,-82.552,concentric,7,5.0,40204.0,49425.0,90743.0,84194.0,38957.0,61086.0,41020.0,47262.0,24971.0,21839.0
2026-05-06 16:25:27.511401,808102,1609506990909308,4590821967,0.808128,-0.560224,-0.052704,-15.435,-31.1675,33.97625,-34.24,-15.144001,-82.912,concentric,7,5.0,40218.0,49180.0,90257.0,84414.0,38966.0,60818.0,40766.0,47413.0,24993.0,21739.0
2026-05-06 16:25:27.513900,808103,1609506990918331,4590830689,0.808128,-0.560224,-0.052704,-10.99875,-30.3275,30.397501,-34.24,-15.144001,-82.912,concentric,7,5.0,40218.0,49180.0,90257.0,84414.0,38966.0,60818.0,40766.0,47413.0,24993.0,21739.0
2026-05-06 16:25:27.516415,808104,1609506990927357,4590839518,0.76128,-0.577792,-0.119072,-11.2525,-30.72125,26.8625,-34.376003,-16.744001,-82.048004,concentric,7,5.0,40218.0,49180.0,90257.0,84414.0,38966.0,60818.0,40766.0,47413.0,24993.0,21739.0
2026-05-06 16:25:27.549040,808105,1609506990941940,4590854512,0.76128,-0.655872,-0.228384,-16.26625,-30.8875,25.2525,-34.376003,-16.744001,-82.048004,concentric,7,5.0,40218.0,49180.0,90257.0,84414.0,38966.0,60818.0,40766.0,47413.0,24993.0,21739.0
2026-05-06 16:25:27.573993,808106,1609506990951032,4590863219,0.718336,-0.651968,-0.228384,-17.17625,-31.9025,26.04875,-34.320004,-16.312,-82.272,concentric,7,5.0,40218.0,49180.0,90257.0,84414.0,38966.0,60818.0,40766.0,47413.0,24993.0,21739.0
2026-05-06 16:25:27.585559,808107,1609506990965530,4590878134,0.786656,-0.646112,-0.109312,-14.0,-33.5825,25.57625,-33.952003,-14.608001,-83.768005,concentric,7,5.0,40218.0,49180.0,90257.0,84414.0,38966.0,60818.0,40766.0,47413.0,24993.0,21739.0
2026-05-06 16:25:27.593885,808108,1609506990974457,4590886891,0.786656,-0.646112,-0.109312,-12.285,-34.8425,21.20125,-33.952003,-14.608001,-83.768005,concentric,7,5.0,40218.0,49180.0,90257.0,84414.0,38966.0,60818.0,40766.0,47413.0,24993.0,21739.0
2026-05-06 16:25:27.596397,808109,1609506990988910,4590899739,0.5856,-0.513376,-0.148352,-3.78875,-37.4675,20.79,-33.656002,-14.320001,-84.256004,concentric,7,5.0,40218.0,49180.0,90257.0,84414.0,38966.0,60818.0,40766.0,47413.0,24993.0,21739.0
2026-05-06 16:25:27.598848,808110,1609506990998154,4590910520,0.5856,-0.513376,-0.148352,-0.41125,-41.0725,21.79625,-33.656002,-14.320001,-84.256004,concentric,7,5.0,40218.0,49180.0,90257.0,84414.0,38966.0,60818.0,40766.0,47413.0,24993.0,21739.0
2026-05-06 16:25:27.626350,808121,1609506991007276,4590919254,0.685152,-0.650016,-0.201056,-2.2225,-43.575,20.755,-33.632,-14.024001,-84.768005,concentric,7,5.0,40314.0,48950.0,90094.0,84162.0,39015.0,60427.0,40671.0,47285.0,25109.0,21609.0
2026-05-06 16:25:27.628918,808122,1609506991022023,4590934201,0.685152,-0.650016,-0.201056,-6.5625,-44.1525,19.15375,-33.632,-14.024001,-84.768005,concentric,7,5.0,40314.0,48950.0,90094.0,84162.0,39015.0,60427.0,40671.0,47285.0,25109.0,21609.0
2026-05-06 16:25:27.636499,808123,1609506991031056,4590943012,0.757376,-0.661728,-0.142496,-8.0675,-44.975,18.655,-33.424,-17.232,-83.648,concentric,7,5.0,40314.0,48950.0,90094.0,84162.0,39015.0,60427.0,40671.0,47285.0,25109.0,21609.0
2026-05-06 16:25:27.638981,808124,1609506991045651,4590958026,0.64416,-0.532896,-0.173728,-4.36625,-47.17125,17.57875,-33.272003,-17.208,-83.296005,concentric,7,5.0,40314.0,48950.0,90094.0,84162.0,39015.0,60427.0,40671.0,47285.0,25109.0,21609.0
2026-05-06 16:25:27.641367,808125,1609506991054601,4590966741,0.64416,-0.532896,-0.173728,-0.49875,-50.37375,16.87,-33.272003,-17.208,-83.296005,concentric,7,5.0,40314.0,48950.0,90094.0,84162.0,39015.0,60427.0,40671.0,47285.0,25109.0,21609.0
2026-05-06 16:25:27.645229,808126,1609506991063537,4590975443,0.66368,-0.573888,-0.1952,1.015,-53.31375,16.4325,-32.168003,-15.008,-85.048004,concentric,7,5.0,40314.0,48950.0,90094.0,84162.0,39015.0,60427.0,40671.0,47285.0,25109.0,21609.0
2026-05-06 16:25:27.660689,808127,1609506991078019,4590990400,0.66368,-0.573888,-0.1952,-2.9925,-54.2675,17.08,-32.168003,-15.008,-85.048004,concentric,7,5.0,40314.0,48950.0,90094.0,84162.0,39015.0,60427.0,40671.0,47285.0,25109.0,21609.0
2026-05-06 16:25:27.677691,808128,1609506991086994,4590999090,0.667584,-0.661728,-0.261568,-6.20375,-55.8425,19.78375,-31.576002,-12.76,-87.05601,concentric,7,5.0,40314.0,48950.0,90094.0,84162.0,39015.0,60427.0,40671.0,47285.0,25109.0,21609.0
2026-05-06 16:25:27.683882,808129,1609506991101646,4591014012,0.667584,-0.661728,-0.261568,-5.36375,-56.2975,20.0725,-31.576002,-12.76,-87.05601,concentric,7,5.0,40314.0,48950.0,90094.0,84162.0,39015.0,60427.0,40671.0,47285.0,25109.0,21609.0
2026-05-06 16:25:27.713993,808140,1609506991110694,4591022814,0.618784,-0.60512,-0.25376,-5.62625,-56.55125,19.425,-30.800001,-14.272,-84.096,concentric,7,5.0,39855.0,46466.0,89583.0,82398.0,38581.0,57611.0,40324.0,46382.0,24998.0,20493.0
2026-05-06 16:25:27.716455,808141,1609506991125293,4591037876,0.655872,-0.601216,-0.279136,-0.69125,-58.5375,21.7525,-30.528002,-14.056001,-87.344,concentric,7,5.0,39855.0,46466.0,89583.0,82398.0,38581.0,57611.0,40324.0,46382.0,24998.0,20493.0
2026-05-06 16:25:27.718932,808142,1609506991134258,4591046663,0.655872,-0.601216,-0.279136,1.82875,-61.9325,21.74375,-30.528002,-14.056001,-87.344,concentric,7,5.0,39855.0,46466.0,89583.0,82398.0,38581.0,57611.0,40324.0,46382.0,24998.0,20493.0
2026-05-06 16:25:27.725143,808143,1609506991143208,4591055416,0.655872,-0.601216,-0.325984,-3.24625,-63.30625,20.79,-30.528002,-14.056001,-87.344,concentric,7,5.0,39855.0,46466.0,89583.0,82398.0,38581.0,57611.0,40324.0,46382.0,24998.0,20493.0
2026-05-06 16:25:27.760973,808144,1609506991157785,4591070302,0.765184,-0.679296,-0.318176,-5.73125,-62.763752,19.4425,-30.048002,-12.056001,-89.84801,concentric,7,5.0,39855.0,46466.0,89583.0,82398.0,38581.0,57611.0,40324.0,46382.0,24998.0,20493.0
2026-05-06 16:25:27.761366,808145,1609506991166701,4591078989,0.72224,-0.677344,-0.324032,-6.055,-61.06625,16.24875,-29.264002,-12.288,-89.22401,concentric,7,5.0,39855.0,46466.0,89583.0,82398.0,38581.0,57611.0,40324.0,46382.0,24998.0,20493.0
2026-05-06 16:25:27.768681,808146,1609506991181205,4591093894,0.72224,-0.677344,-0.324032,-5.145,-60.025,14.761251,-29.264002,-12.288,-89.22401,concentric,7,5.0,39855.0,46466.0,89583.0,82398.0,38581.0,57611.0,40324.0,46382.0,24998.0,20493.0
2026-05-06 16:25:27.773363,808147,1609506991190153,4591102659,0.630496,-0.616832,-0.343552,-4.025,-60.025,14.533751,-28.392002,-11.824,-90.16,concentric,7,5.0,39855.0,46466.0,89583.0,82398.0,38581.0,57611.0,40324.0,46382.0,24998.0,20493.0
2026-05-06 16:25:27.780144,808148,1609506991199099,4591111395,0.630496,-0.616832,-0.343552,-6.46625,-59.57,14.20125,-28.392002,-11.824,-90.16,concentric,7,5.0,39855.0,46466.0,89583.0,82398.0,38581.0,57611.0,40324.0,46382.0,24998.0,20493.0
2026-05-06 16:25:27.813985,808159,1609506991213840,4591126410,0.560224,-0.568032,-0.415776,-9.02125,-59.3075,15.70625,-27.784,-12.360001,-90.592,concentric,7,5.0,39159.0,45198.0,89331.0,81222.0,37921.0,56198.0,40204.0,45769.0,24656.0,19923.0
2026-05-06 16:25:27.816480,808160,1609506991222839,4591135158,0.560224,-0.568032,-0.415776,-10.50875,-59.325,16.94,-27.784,-12.360001,-90.592,concentric,7,5.0,39159.0,45198.0,89331.0,81222.0,37921.0,56198.0,40204.0,45769.0,24656.0,19923.0
2026-05-06 16:25:27.820222,808161,1609506991237447,4591150178,0.603168,-0.685152,-0.41968,-11.31375,-57.478752,16.065,-27.152,-11.76,-92.01601,concentric,7,5.0,39159.0,45198.0,89331.0,81222.0,37921.0,56198.0,40204.0,45769.0,24656.0,19923.0
2026-05-06 16:25:27.829045,808162,1609506991246376,4591158876,0.607072,-0.71248,-0.415776,-10.40375,-55.53625,14.665,-26.656002,-11.728001,-91.43201,concentric,7,5.0,39159.0,45198.0,89331.0,81222.0,37921.0,56198.0,40204.0,45769.0,24656.0,19923.0
2026-05-06 16:25:27.842721,808163,1609506991260976,4591171809,0.607072,-0.71248,-0.415776,-2.52,-54.005,14.245,-26.656002,-11.728001,-91.43201,concentric,7,5.0,39159.0,45198.0,89331.0,81222.0,37921.0,56198.0,40204.0,45769.0,24656.0,19923.0
2026-05-06 16:25:27.851579,808164,1609506991270279,4591182605,0.60512,-0.610976,-0.41968,1.11125,-53.06,14.60375,-26.160002,-11.136001,-91.864006,concentric,7,5.0,39159.0,45198.0,89331.0,81222.0,37921.0,56198.0,40204.0,45769.0,24656.0,19923.0
2026-05-06 16:25:27.866913,808165,1609506991279249,4591191318,0.60512,-0.610976,-0.41968,2.02125,-52.115,16.05625,-26.160002,-11.136001,-91.864006,concentric,7,5.0,39159.0,45198.0,89331.0,81222.0,37921.0,56198.0,40204.0,45769.0,24656.0,19923.0
2026-05-06 16:25:27.878960,808166,1609506991293781,4591206234,0.52704,-0.599264,-0.460672,-2.03875,-49.2975,16.616251,-25.648,-11.008,-92.456,concentric,7,5.0,39159.0,45198.0,89331.0,81222.0,37921.0,56198.0,40204.0,45769.0,24656.0,19923.0
2026-05-06 16:25:27.885223,808167,1609506991302729,4591214963,0.52704,-0.599264,-0.460672,-6.34375,-46.7775,18.08625,-25.648,-11.008,-92.456,concentric,7,5.0,39159.0,45198.0,89331.0,81222.0,37921.0,56198.0,40204.0,45769.0,24656.0,19923.0
