pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:25:10.850103,804962,1609506974241260,4574153927,0.765184,-0.37088,0.015616,-12.87125,-11.03375,15.26,-33.816,-22.992,-78.75201,concentric,7,5.0,40871.0,46520.0,91810.0,77080.0,39170.0,57542.0,41619.0,43333.0,25395.0,20593.0
2026-05-06 16:25:10.852696,804963,1609506974250219,4574162659,0.765184,-0.37088,0.015616,-14.42,-11.24375,17.22875,-33.816,-22.992,-78.75201,concentric,7,5.0,40871.0,46520.0,91810.0,77080.0,39170.0,57542.0,41619.0,43333.0,25395.0,20593.0
2026-05-06 16:25:10.855066,804964,1609506974264711,4574175585,0.737856,-0.376736,0.033184,-14.323751,-12.24125,19.57375,-34.032,-20.584002,-78.43201,concentric,7,5.0,40871.0,46520.0,91810.0,77080.0,39170.0,57542.0,41619.0,43333.0,25395.0,20593.0
2026-05-06 16:25:10.857583,804965,1609506974274119,4574186389,0.737856,-0.376736,0.033184,-15.995,-13.895,19.18,-34.032,-20.584002,-78.43201,concentric,7,5.0,40871.0,46520.0,91810.0,77080.0,39170.0,57542.0,41619.0,43333.0,25395.0,20593.0
2026-05-06 16:25:10.863926,804966,1609506974283113,4574195174,0.763232,-0.40992,-0.031232,-13.74625,-16.26625,23.52,-34.512,-23.664001,-79.992004,concentric,7,5.0,40871.0,46520.0,91810.0,77080.0,39170.0,57542.0,41619.0,43333.0,25395.0,20593.0
2026-05-06 16:25:10.880269,804967,1609506974297618,4574210213,0.798368,-0.327936,-0.01952,-11.45375,-18.97,27.13375,-34.512,-19.44,-80.416,concentric,7,5.0,40871.0,46520.0,91810.0,77080.0,39170.0,57542.0,41619.0,43333.0,25395.0,20593.0
2026-05-06 16:25:10.907765,804978,1609506974306826,4574219139,0.798368,-0.327936,-0.01952,-10.33375,-19.55625,30.5025,-34.128002,-19.44,-80.416,concentric,7,5.0,41167.0,46583.0,91644.0,77180.0,39384.0,57596.0,41575.0,43358.0,25521.0,20645.0
2026-05-06 16:25:10.910327,804979,1609506974321419,4574234085,0.851072,-0.407968,-0.013664,-8.3825,-20.01125,35.105,-34.120003,-21.192001,-80.26401,concentric,7,5.0,41167.0,46583.0,91644.0,77180.0,39384.0,57596.0,41575.0,43358.0,25521.0,20645.0
2026-05-06 16:25:10.915317,804980,1609506974330369,4574242779,0.851072,-0.407968,-0.013664,-14.70875,-20.335001,31.036251,-34.120003,-21.192001,-80.26401,concentric,7,5.0,41167.0,46583.0,91644.0,77180.0,39384.0,57596.0,41575.0,43358.0,25521.0,20645.0
2026-05-06 16:25:10.922736,804981,1609506974339300,4574251494,0.804224,-0.454816,-0.031232,-17.85875,-19.88,29.25125,-34.296,-20.472,-80.928,concentric,7,5.0,41167.0,46583.0,91644.0,77180.0,39384.0,57596.0,41575.0,43358.0,25521.0,20645.0
2026-05-06 16:25:10.940169,804982,1609506974353841,4574266413,0.804224,-0.454816,-0.031232,-15.96875,-21.105,28.07,-34.296,-20.472,-80.928,concentric,7,5.0,41167.0,46583.0,91644.0,77180.0,39384.0,57596.0,41575.0,43358.0,25521.0,20645.0
2026-05-06 16:25:10.945218,804983,1609506974362735,4574275238,0.763232,-0.427488,-0.054656,-11.12125,-23.625,28.4725,-33.800003,-18.952002,-81.880005,concentric,7,5.0,41167.0,46583.0,91644.0,77180.0,39384.0,57596.0,41575.0,43358.0,25521.0,20645.0
2026-05-06 16:25:10.958851,804984,1609506974377247,4574288087,0.763232,-0.427488,-0.054656,-7.21,-26.7575,31.605,-33.800003,-18.952002,-81.880005,concentric,7,5.0,41167.0,46583.0,91644.0,77180.0,39384.0,57596.0,41575.0,43358.0,25521.0,20645.0
2026-05-06 16:25:10.967720,804985,1609506974386542,4574298865,0.856928,-0.480192,-0.08784,-5.73125,-27.92125,36.56625,-34.216003,-18.248001,-82.54401,concentric,7,5.0,41167.0,46583.0,91644.0,77180.0,39384.0,57596.0,41575.0,43358.0,25521.0,20645.0
2026-05-06 16:25:11.069039,804996,1609506974401055,4574313746,0.837408,-0.4392,-0.046848,-9.70375,-26.20625,34.685,-34.08,-17.912,-81.232,concentric,7,5.0,41136.0,46307.0,91517.0,77450.0,39337.0,57271.0,41500.0,43536.0,25553.0,20535.0
2026-05-06 16:25:11.071527,804997,1609506974410065,4574322535,0.837408,-0.4392,-0.046848,-10.167501,-25.0075,29.995,-34.08,-17.912,-81.232,concentric,7,5.0,41136.0,46307.0,91517.0,77450.0,39337.0,57271.0,41500.0,43536.0,25553.0,20535.0
2026-05-06 16:25:11.073968,804998,1609506974418986,4574331261,0.6344,-0.470432,-0.11712,-6.20375,-26.915,27.991251,-33.536003,-17.856,-84.11201,concentric,7,5.0,41136.0,46307.0,91517.0,77450.0,39337.0,57271.0,41500.0,43536.0,25553.0,20535.0
2026-05-06 16:25:11.076550,804999,1609506974433584,4574346182,0.6344,-0.470432,-0.11712,-8.9425,-30.485,26.0925,-33.536003,-17.856,-84.11201,concentric,7,5.0,41136.0,46307.0,91517.0,77450.0,39337.0,57271.0,41500.0,43536.0,25553.0,20535.0
2026-05-06 16:25:11.079033,805000,1609506974442520,4574354867,0.866688,-0.599264,-0.085888,-10.24625,-34.43125,28.630001,-33.504,-17.400002,-82.864006,concentric,7,5.0,41136.0,46307.0,91517.0,77450.0,39337.0,57271.0,41500.0,43536.0,25553.0,20535.0
2026-05-06 16:25:11.084028,805001,1609506974457029,4574367786,0.866688,-0.599264,-0.085888,-9.45875,-36.44375,31.36,-33.504,-17.400002,-82.864006,concentric,7,5.0,41136.0,46307.0,91517.0,77450.0,39337.0,57271.0,41500.0,43536.0,25553.0,20535.0
2026-05-06 16:25:11.086548,805002,1609506974466382,4574378595,0.747616,-0.398208,-0.07808,-4.36625,-36.645,31.75375,-33.816,-20.712002,-83.976006,concentric,7,5.0,41136.0,46307.0,91517.0,77450.0,39337.0,57271.0,41500.0,43536.0,25553.0,20535.0
2026-05-06 16:25:11.089063,805003,1609506974475492,4574387523,0.747616,-0.398208,-0.07808,1.21625,-38.19375,31.56125,-33.816,-20.712002,-83.976006,concentric,7,5.0,41136.0,46307.0,91517.0,77450.0,39337.0,57271.0,41500.0,43536.0,25553.0,20535.0
2026-05-06 16:25:11.091345,805004,1609506974489999,4574402491,0.679296,-0.54656,-0.160064,-3.955,-39.0775,27.43125,-33.256,-18.432001,-82.520004,concentric,7,5.0,41136.0,46307.0,91517.0,77450.0,39337.0,57271.0,41500.0,43536.0,25553.0,20535.0
2026-05-06 16:25:11.093775,805005,1609506974499031,4574411208,0.911584,-0.691008,-0.121024,-10.96375,-39.4625,23.905,-33.256,-18.432001,-82.00001,concentric,7,5.0,41136.0,46307.0,91517.0,77450.0,39337.0,57271.0,41500.0,43536.0,25553.0,20535.0
2026-05-06 16:25:11.126370,805016,1609506974513652,4574424606,0.911584,-0.691008,-0.121024,-7.9625,-38.78875,24.885,-32.944,-17.968,-82.00001,concentric,7,5.0,41003.0,46137.0,91465.0,77813.0,39122.0,56982.0,41413.0,43723.0,25449.0,20409.0
2026-05-06 16:25:11.128820,805017,1609506974523129,4574435493,0.747616,-0.40016,-0.099552,-0.8575,-37.388752,23.02125,-32.824,-17.568,-84.536,concentric,7,5.0,41003.0,46137.0,91465.0,77813.0,39122.0,56982.0,41413.0,43723.0,25449.0,20409.0
2026-05-06 16:25:11.131360,805018,1609506974532104,4574444270,0.747616,-0.40016,-0.099552,10.40375,-38.73625,25.06875,-32.824,-17.568,-84.536,concentric,7,5.0,41003.0,46137.0,91465.0,77813.0,39122.0,56982.0,41413.0,43723.0,25449.0,20409.0
2026-05-06 16:25:11.133861,805019,1609506974546721,4574459226,0.696864,-0.460672,-0.162016,4.8825,-40.3025,25.1825,-32.136,-17.68,-84.664,concentric,7,5.0,41003.0,46137.0,91465.0,77813.0,39122.0,56982.0,41413.0,43723.0,25449.0,20409.0
2026-05-06 16:25:11.136296,805020,1609506974555843,4574468031,0.696864,-0.460672,-0.162016,-10.89375,-39.6375,20.76375,-32.136,-17.68,-84.664,concentric,7,5.0,41003.0,46137.0,91465.0,77813.0,39122.0,56982.0,41413.0,43723.0,25449.0,20409.0
2026-05-06 16:25:11.152765,805021,1609506974570312,4574482997,0.802272,-0.661728,-0.249856,-22.16375,-39.2,18.6025,-31.656002,-16.136002,-85.272,concentric,7,5.0,41003.0,46137.0,91465.0,77813.0,39122.0,56982.0,41413.0,43723.0,25449.0,20409.0
2026-05-06 16:25:11.161582,805022,1609506974579226,4574491817,0.802272,-0.583648,-0.093696,-19.8625,-38.115,19.74875,-31.656002,-16.136002,-85.272,concentric,7,5.0,41003.0,46137.0,91465.0,77813.0,39122.0,56982.0,41413.0,43723.0,25449.0,20409.0
2026-05-06 16:25:11.182757,805023,1609506974593823,4574504672,0.84912,-0.579744,-0.093696,-11.54125,-37.68625,18.17375,-32.288002,-18.856,-83.464005,concentric,7,5.0,41003.0,46137.0,91465.0,77813.0,39122.0,56982.0,41413.0,43723.0,25449.0,20409.0
2026-05-06 16:25:11.217436,805034,1609506974603090,4574515600,0.642208,-0.3904,-0.163968,0.37625,-38.71,19.845,-31.688002,-16.256,-86.664,concentric,7,5.0,40698.0,46324.0,90856.0,78606.0,38784.0,57125.0,41091.0,44195.0,25342.0,20518.0
2026-05-06 16:25:11.219826,805035,1609506974612597,4574524439,0.642208,-0.3904,-0.163968,4.0775,-41.16875,22.6275,-31.688002,-16.256,-86.664,concentric,7,5.0,40698.0,46324.0,90856.0,78606.0,38784.0,57125.0,41091.0,44195.0,25342.0,20518.0
2026-05-06 16:25:11.222692,805036,1609506974627144,4574539433,0.651968,-0.519232,-0.203008,-7.42,-42.18375,20.58875,-31.464,-18.704,-84.552,concentric,7,5.0,40698.0,46324.0,90856.0,78606.0,38784.0,57125.0,41091.0,44195.0,25342.0,20518.0
2026-05-06 16:25:11.224987,805037,1609506974636166,4574548197,0.651968,-0.519232,-0.203008,-18.17375,-43.61875,20.0025,-31.464,-18.704,-84.552,concentric,7,5.0,40698.0,46324.0,90856.0,78606.0,38784.0,57125.0,41091.0,44195.0,25342.0,20518.0
2026-05-06 16:25:11.227668,805038,1609506974645151,4574556964,0.675392,-0.661728,-0.310368,-18.3225,-45.73625,23.96625,-30.520002,-17.064001,-86.448006,concentric,7,5.0,40698.0,46324.0,90856.0,78606.0,38784.0,57125.0,41091.0,44195.0,25342.0,20518.0
2026-05-06 16:25:11.241532,805039,1609506974659703,4574571933,0.675392,-0.661728,-0.220576,-11.55875,-46.33125,25.05125,-30.520002,-17.064001,-86.448006,concentric,7,5.0,40698.0,46324.0,90856.0,78606.0,38784.0,57125.0,41091.0,44195.0,25342.0,20518.0
2026-05-06 16:25:11.250000,805040,1609506974668621,4574580666,0.7808,-0.57584,-0.220576,-4.50625,-45.465,23.38875,-30.304,-15.656001,-86.48,concentric,7,5.0,40698.0,46324.0,90856.0,78606.0,38784.0,57125.0,41091.0,44195.0,25342.0,20518.0
2026-05-06 16:25:11.284064,805041,1609506974683215,4574595690,0.618784,-0.407968,-0.242048,10.14125,-45.84125,27.06375,-30.464,-15.760001,-87.744,concentric,7,5.0,40698.0,46324.0,90856.0,78606.0,38784.0,57125.0,41091.0,44195.0,25342.0,20518.0
2026-05-06 16:25:11.286547,805042,1609506974692160,4574604418,0.618784,-0.407968,-0.242048,16.70375,-46.69,29.96875,-30.464,-15.760001,-87.744,concentric,7,5.0,40698.0,46324.0,90856.0,78606.0,38784.0,57125.0,41091.0,44195.0,25342.0,20518.0
2026-05-06 16:25:11.323981,805053,1609506974706778,4574617584,0.669536,-0.564128,-0.324032,4.375,-46.43625,28.0525,-29.896002,-13.68,-88.608,concentric,7,5.0,39711.0,45817.0,90318.0,79217.0,37781.0,56375.0,40742.0,44557.0,24786.0,20205.0
2026-05-06 16:25:11.326351,805054,1609506974716132,4574628474,0.669536,-0.564128,-0.324032,-8.6975,-46.1125,27.51,-29.896002,-13.68,-88.608,concentric,7,5.0,39711.0,45817.0,90318.0,79217.0,37781.0,56375.0,40742.0,44557.0,24786.0,20205.0
2026-05-06 16:25:11.329069,805055,1609506974725111,4574637216,0.698816,-0.657824,-0.255712,-13.8075,-46.03375,27.51875,-29.256,-15.6,-87.824005,concentric,7,5.0,39711.0,45817.0,90318.0,79217.0,37781.0,56375.0,40742.0,44557.0,24786.0,20205.0
2026-05-06 16:25:11.331577,805056,1609506974739710,4574652173,0.698816,-0.657824,-0.255712,-11.042501,-47.46875,27.32625,-29.256,-15.6,-87.824005,concentric,7,5.0,39711.0,45817.0,90318.0,79217.0,37781.0,56375.0,40742.0,44557.0,24786.0,20205.0
2026-05-06 16:25:11.334039,805057,1609506974748668,4574660909,0.56608,-0.50752,-0.31232,2.58125,-50.84625,30.835001,-29.024002,-15.6,-88.16,concentric,7,5.0,39711.0,45817.0,90318.0,79217.0,37781.0,56375.0,40742.0,44557.0,24786.0,20205.0
2026-05-06 16:25:11.347911,805058,1609506974763204,4574675962,0.665632,-0.607072,-0.324032,10.64,-55.0375,33.32875,-28.288002,-15.864,-88.032005,concentric,7,5.0,39711.0,45817.0,90318.0,79217.0,37781.0,56375.0,40742.0,44557.0,24786.0,20205.0
2026-05-06 16:25:11.377904,805059,1609506974772138,4574684665,0.665632,-0.607072,-0.324032,6.88625,-54.25875,33.73125,-28.288002,-15.864,-88.032005,concentric,7,5.0,39711.0,45817.0,90318.0,79217.0,37781.0,56375.0,40742.0,44557.0,24786.0,20205.0
2026-05-06 16:25:11.400120,805060,1609506974781097,4574693349,0.665632,-0.648064,-0.32208,1.09375,-53.10375,35.07,-28.288002,-15.864,-89.90401,concentric,7,5.0,39711.0,45817.0,90318.0,79217.0,37781.0,56375.0,40742.0,44557.0,24786.0,20205.0
2026-05-06 16:25:11.411484,805061,1609506974795596,4574706378,0.665632,-0.648064,-0.32208,2.8,-54.0575,36.49625,-27.896002,-11.864,-89.90401,concentric,7,5.0,39711.0,45817.0,90318.0,79217.0,37781.0,56375.0,40742.0,44557.0,24786.0,20205.0
2026-05-06 16:25:11.470258,805072,1609506974805497,4574717193,0.657824,-0.603168,-0.335744,1.4,-55.65,34.1775,-27.384,-11.544001,-90.776,concentric,7,5.0,38129.0,42824.0,89679.0,78511.0,36341.0,52952.0,40287.0,44321.0,24029.0,18758.0
2026-05-06 16:25:11.472893,805073,1609506974820016,4574732177,0.657824,-0.603168,-0.335744,0.62125,-56.0875,33.1625,-27.384,-11.544001,-90.776,concentric,7,5.0,38129.0,42824.0,89679.0,78511.0,36341.0,52952.0,40287.0,44321.0,24029.0,18758.0
2026-05-06 16:25:11.477835,805074,1609506974828953,4574740896,0.571936,-0.5368,-0.374784,2.7475,-57.076252,35.14875,-26.640001,-11.216001,-91.896,concentric,7,5.0,38129.0,42824.0,89679.0,78511.0,36341.0,52952.0,40287.0,44321.0,24029.0,18758.0
2026-05-06 16:25:11.477956,805075,1609506974837902,4574749631,0.571936,-0.5368,-0.374784,0.14,-57.295002,36.98625,-26.640001,-11.216001,-91.896,concentric,7,5.0,38129.0,42824.0,89679.0,78511.0,36341.0,52952.0,40287.0,44321.0,24029.0,18758.0
2026-05-06 16:25:11.482412,805076,1609506974852488,4574764636,0.530944,-0.603168,-0.398208,-7.63875,-58.23125,39.50625,-26.44,-11.856001,-90.976006,concentric,7,5.0,38129.0,42824.0,89679.0,78511.0,36341.0,52952.0,40287.0,44321.0,24029.0,18758.0
2026-05-06 16:25:11.482614,805077,1609506974861435,4574773326,0.530944,-0.788608,-0.306464,-13.5275,-57.478752,40.7225,-26.44,-11.856001,-90.976006,concentric,7,5.0,38129.0,42824.0,89679.0,78511.0,36341.0,52952.0,40287.0,44321.0,24029.0,18758.0
2026-05-06 16:25:11.485297,805078,1609506974876116,4574788233,0.61488,-0.788608,-0.306464,-15.89,-57.715,37.2225,-25.168001,-10.008,-91.832,concentric,7,5.0,38129.0,42824.0,89679.0,78511.0,36341.0,52952.0,40287.0,44321.0,24029.0,18758.0
2026-05-06 16:25:11.487872,805079,1609506974885030,4574797005,0.571936,-0.675392,-0.382592,-13.658751,-58.31,34.3525,-24.568,-11.472,-92.024,concentric,7,5.0,38129.0,42824.0,89679.0,78511.0,36341.0,52952.0,40287.0,44321.0,24029.0,18758.0
2026-05-06 16:25:11.490266,805080,1609506974894093,4574805724,0.571936,-0.675392,-0.382592,2.37125,-60.05125,35.9275,-24.568,-11.472,-92.024,concentric,7,5.0,38129.0,42824.0,89679.0,78511.0,36341.0,52952.0,40287.0,44321.0,24029.0,18758.0
2026-05-06 16:25:11.531531,805091,1609506974909432,4574820785,0.51728,-0.581696,-0.413824,6.34375,-60.61125,35.76125,-24.144001,-11.8,-91.592,concentric,7,5.0,38863.0,42404.0,90130.0,77611.0,37020.0,52561.0,40539.0,43823.0,24389.0,18623.0
2026-05-06 16:25:11.534041,805092,1609506974918601,4574829648,0.51728,-0.581696,-0.413824,1.88125,-60.61125,38.29875,-24.144001,-11.8,-91.592,concentric,7,5.0,38863.0,42404.0,90130.0,77611.0,37020.0,52561.0,40539.0,43823.0,24389.0,18623.0
2026-05-06 16:25:11.536530,805093,1609506974933526,4574844669,0.443104,-0.597312,-0.482144,-3.57,-61.24125,42.44625,-23.44,-12.648001,-92.192,concentric,7,5.0,38863.0,42404.0,90130.0,77611.0,37020.0,52561.0,40539.0,43823.0,24389.0,18623.0
2026-05-06 16:25:11.539090,805094,1609506974942917,4574855504,0.511424,-0.769088,-0.388448,-10.0625,-60.69875,44.30125,-22.624,-8.672001,-94.368004,concentric,7,5.0,38863.0,42404.0,90130.0,77611.0,37020.0,52561.0,40539.0,43823.0,24389.0,18623.0
2026-05-06 16:25:11.541333,805095,1609506974951886,4574864242,0.511424,-0.769088,-0.388448,-15.28625,-59.38625,41.1425,-22.624,-8.672001,-94.368004,concentric,7,5.0,38863.0,42404.0,90130.0,77611.0,37020.0,52561.0,40539.0,43823.0,24389.0,18623.0
2026-05-06 16:25:11.547694,805096,1609506974966423,4574877186,0.554368,-0.743712,-0.431392,-15.9775,-60.138752,38.78875,-21.736002,-8.168,-94.984,concentric,7,5.0,38863.0,42404.0,90130.0,77611.0,37020.0,52561.0,40539.0,43823.0,24389.0,18623.0
2026-05-06 16:25:11.561550,805097,1609506974975613,4574887960,0.554368,-0.743712,-0.431392,-7.27125,-61.32875,38.49125,-21.736002,-8.168,-94.984,concentric,7,5.0,38863.0,42404.0,90130.0,77611.0,37020.0,52561.0,40539.0,43823.0,24389.0,18623.0
2026-05-06 16:25:11.577929,805098,1609506974990171,4574902831,0.511424,-0.689056,-0.548512,-1.575,-61.3375,37.0125,-20.944,-7.960001,-93.896,concentric,7,5.0,38863.0,42404.0,90130.0,77611.0,37020.0,52561.0,40539.0,43823.0,24389.0,18623.0
2026-05-06 16:25:11.581369,805099,1609506974999096,4574911543,0.511424,-0.689056,-0.548512,3.1325,-60.62,39.576252,-20.944,-7.960001,-93.896,concentric,7,5.0,38863.0,42404.0,90130.0,77611.0,37020.0,52561.0,40539.0,43823.0,24389.0,18623.0
2026-05-06 16:25:11.618901,805111,1609506975008565,4574920429,0.474336,-0.737856,-0.513376,1.96,-59.89375,42.76125,-20.328001,-9.528001,-95.304,concentric,7,5.0,38451.0,41979.0,89878.0,76962.0,36570.0,52067.0,40388.0,43479.0,24121.0,18420.0
2026-05-06 16:25:11.621407,805112,1609506975023172,4574935447,0.474336,-0.767136,-0.513376,-5.73125,-57.855,41.5975,-19.232,-9.104,-95.76,concentric,7,5.0,38451.0,41979.0,89878.0,76962.0,36570.0,52067.0,40388.0,43479.0,24121.0,18420.0
2026-05-06 16:25:11.623920,805113,1609506975032162,4574944197,0.474336,-0.767136,-0.513376,-9.948751,-55.78125,38.68375,-19.232,-9.104,-95.76,concentric,7,5.0,38451.0,41979.0,89878.0,76962.0,36570.0,52067.0,40388.0,43479.0,24121.0,18420.0
2026-05-06 16:25:11.627851,805114,1609506975046658,4574959154,0.503616,-0.81984,-0.571936,-5.88875,-55.545002,37.170002,-18.632,-6.928001,-97.08,concentric,7,5.0,38451.0,41979.0,89878.0,76962.0,36570.0,52067.0,40388.0,43479.0,24121.0,18420.0
2026-05-06 16:25:11.641417,805115,1609506975055618,4574967858,0.503616,-0.81984,-0.571936,-2.9925,-54.24125,35.7175,-18.632,-6.928001,-97.08,concentric,7,5.0,38451.0,41979.0,89878.0,76962.0,36570.0,52067.0,40388.0,43479.0,24121.0,18420.0
2026-05-06 16:25:11.643911,805116,1609506975064561,4574976622,0.466528,-0.806176,-0.60512,-3.6225,-52.7275,35.41125,-17.880001,-6.688,-96.008,concentric,7,5.0,38451.0,41979.0,89878.0,76962.0,36570.0,52067.0,40388.0,43479.0,24121.0,18420.0
2026-05-06 16:25:11.677700,805117,1609506975079069,4574991532,0.466528,-0.806176,-0.60512,-0.98875,-51.09125,35.7175,-17.880001,-6.688,-96.008,concentric,7,5.0,38451.0,41979.0,89878.0,76962.0,36570.0,52067.0,40388.0,43479.0,24121.0,18420.0
2026-05-06 16:25:11.680096,805118,1609506975088036,4575000259,0.4392,-0.81008,-0.591456,1.63625,-50.47,33.3375,-17.136002,-6.816001,-97.616005,concentric,7,5.0,38451.0,41979.0,89878.0,76962.0,36570.0,52067.0,40388.0,43479.0,24121.0,18420.0
2026-05-06 16:25:11.686380,805119,1609506975102543,4575015182,0.4392,-0.81008,-0.591456,0.035,-49.11375,31.61375,-17.136002,-6.816001,-97.616005,concentric,7,5.0,38451.0,41979.0,89878.0,76962.0,36570.0,52067.0,40388.0,43479.0,24121.0,18420.0
