pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:25:04.150278,803699,1609506967557401,4567469219,0.88816,-0.327936,0.021472,-0.74375,3.12375,-3.42125,-33.624,-24.712002,-76.008,none,7,5.0,40378.0,47385.0,91486.0,80407.0,39263.0,58245.0,41343.0,45072.0,25493.0,20892.0
2026-05-06 16:25:04.183622,803710,1609506967572005,4567484276,0.870592,-0.343552,0.001952,-2.52,2.7475,-2.40625,-34.120003,-26.168001,-77.12,none,7,5.0,40494.0,47449.0,91432.0,80373.0,39370.0,58335.0,41345.0,45054.0,25551.0,20894.0
2026-05-06 16:25:04.186165,803711,1609506967580931,4567493027,0.870592,-0.343552,0.001952,-3.7275,2.625,-2.28375,-34.120003,-26.168001,-77.12,none,7,5.0,40494.0,47449.0,91432.0,80373.0,39370.0,58335.0,41345.0,45054.0,25551.0,20894.0
2026-05-06 16:25:04.188784,803712,1609506967595567,4567507972,0.851072,-0.296704,0.062464,-2.17,1.77625,-1.6275,-34.016003,-25.864,-77.344,none,7,5.0,40494.0,47449.0,91432.0,80373.0,39370.0,58335.0,41345.0,45054.0,25551.0,20894.0
2026-05-06 16:25:04.191040,803713,1609506967604485,4567516661,0.851072,-0.296704,0.062464,-0.7,1.155,-2.3625,-34.016003,-25.864,-77.344,none,7,5.0,40494.0,47449.0,91432.0,80373.0,39370.0,58335.0,41345.0,45054.0,25551.0,20894.0
2026-05-06 16:25:04.193474,803714,1609506967613451,4567525444,0.864736,-0.31232,0.06832,0.11375,0.70875,-3.045,-34.232002,-22.424002,-79.304,none,7,5.0,40494.0,47449.0,91432.0,80373.0,39370.0,58335.0,41345.0,45054.0,25551.0,20894.0
2026-05-06 16:25:04.227430,803715,1609506967628089,4567540436,0.862784,-0.32208,0.070272,0.06125,0.72625,-3.87625,-34.232002,-22.2,-81.37601,none,7,5.0,40494.0,47449.0,91432.0,80373.0,39370.0,58335.0,41345.0,45054.0,25551.0,20894.0
2026-05-06 16:25:04.229729,803716,1609506967637033,4567549147,0.862784,-0.32208,0.070272,-0.6475,0.6825,-3.29875,-33.768,-22.2,-81.37601,none,7,5.0,40494.0,47449.0,91432.0,80373.0,39370.0,58335.0,41345.0,45054.0,25551.0,20894.0
2026-05-06 16:25:04.232263,803717,1609506967651527,4567564041,0.833504,-0.337696,0.027328,-3.2025,0.13125,-1.30375,-33.576,-22.576,-79.672005,none,7,5.0,40494.0,47449.0,91432.0,80373.0,39370.0,58335.0,41345.0,45054.0,25551.0,20894.0
2026-05-06 16:25:04.271228,803728,1609506967660494,4567573105,0.833504,-0.337696,0.027328,-5.59125,-0.56,0.315,-33.576,-22.576,-79.672005,none,7,5.0,40611.0,47470.0,91494.0,80452.0,39494.0,58355.0,41366.0,45106.0,25613.0,20930.0
2026-05-06 16:25:04.272428,803729,1609506967675156,4567586035,0.856928,-0.318176,0.06832,-5.20625,-1.58375,1.5225,-33.992,-24.368002,-79.232,none,7,5.0,40611.0,47470.0,91494.0,80452.0,39494.0,58355.0,41366.0,45106.0,25613.0,20930.0
2026-05-06 16:25:04.274968,803730,1609506967684548,4567596841,0.856928,-0.318176,0.06832,-2.73,-2.66,1.785,-33.992,-24.368002,-79.232,none,7,5.0,40611.0,47470.0,91494.0,80452.0,39494.0,58355.0,41366.0,45106.0,25613.0,20930.0
2026-05-06 16:25:04.280152,803731,1609506967693544,4567605578,0.845216,-0.324032,0.031232,-2.905,-3.22,2.485,-33.960003,-23.792002,-79.72,none,7,5.0,40611.0,47470.0,91494.0,80452.0,39494.0,58355.0,41366.0,45106.0,25613.0,20930.0
2026-05-06 16:25:04.288910,803732,1609506967708243,4567620626,0.845216,-0.329888,0.00976,-3.71,-4.78625,2.77375,-33.960003,-23.792002,-79.72,none,7,5.0,40611.0,47470.0,91494.0,80452.0,39494.0,58355.0,41366.0,45106.0,25613.0,20930.0
2026-05-06 16:25:04.297793,803733,1609506967717206,4567629329,0.804224,-0.329888,0.00976,-4.26125,-5.66125,4.19125,-33.928,-22.016,-79.816,none,7,5.0,40611.0,47470.0,91494.0,80452.0,39494.0,58355.0,41366.0,45106.0,25613.0,20930.0
2026-05-06 16:25:04.311454,803734,1609506967731716,4567644159,0.802272,-0.343552,0.005856,-5.17125,-7.00875,6.72,-34.312,-23.52,-78.352005,none,7,5.0,40611.0,47470.0,91494.0,80452.0,39494.0,58355.0,41366.0,45106.0,25613.0,20930.0
2026-05-06 16:25:04.325161,803735,1609506967740694,4567652880,0.802272,-0.343552,0.005856,-5.6525,-8.1725,8.47875,-34.312,-23.52,-78.352005,none,7,5.0,40611.0,47470.0,91494.0,80452.0,39494.0,58355.0,41366.0,45106.0,25613.0,20930.0
2026-05-06 16:25:04.333977,803736,1609506967749663,4567661576,0.831552,-0.38064,0.027328,-5.87125,-9.59875,11.12125,-33.776,-21.720001,-79.536,none,7,5.0,40611.0,47470.0,91494.0,80452.0,39494.0,58355.0,41366.0,45106.0,25613.0,20930.0
2026-05-06 16:25:04.392648,803747,1609506967764821,4567676594,0.831552,-0.38064,0.027328,-5.45125,-10.92875,12.90625,-33.776,-21.720001,-79.536,none,7,5.0,40809.0,47443.0,91435.0,80549.0,39667.0,58287.0,41353.0,45160.0,25702.0,20906.0
2026-05-06 16:25:04.417846,803748,1609506967774035,4567685430,0.776896,-0.318176,0.007808,-5.355,-11.83875,14.1225,-33.848003,-21.792002,-79.920006,none,7,5.0,40809.0,47443.0,91435.0,80549.0,39667.0,58287.0,41353.0,45160.0,25702.0,20906.0
2026-05-06 16:25:04.444032,803749,1609506967788715,4567700399,0.776896,-0.318176,0.005856,-3.4125,-13.5275,16.28375,-33.848003,-21.792002,-79.920006,concentric,7,5.0,40809.0,47443.0,91435.0,80549.0,39667.0,58287.0,41353.0,45160.0,25702.0,20906.0
2026-05-06 16:25:04.467832,803750,1609506967797696,4567709209,0.753472,-0.347456,0.005856,-4.97,-15.75,16.93125,-33.712,-21.168001,-79.144005,concentric,7,5.0,40809.0,47443.0,91435.0,80549.0,39667.0,58287.0,41353.0,45160.0,25702.0,20906.0
2026-05-06 16:25:04.477707,803751,1609506967806745,4567717889,0.753472,-0.347456,0.005856,-7.58625,-18.803751,19.9325,-33.712,-21.168001,-79.144005,concentric,7,5.0,40809.0,47443.0,91435.0,80549.0,39667.0,58287.0,41353.0,45160.0,25702.0,20906.0
2026-05-06 16:25:04.480173,803752,1609506967821644,4567732867,0.806176,-0.464576,-0.046848,-8.5225,-21.69125,24.70125,-34.24,-21.688002,-79.840004,concentric,7,5.0,40809.0,47443.0,91435.0,80549.0,39667.0,58287.0,41353.0,45160.0,25702.0,20906.0
2026-05-06 16:25:04.482756,803753,1609506967830584,4567741587,0.815936,-0.366976,0.01952,-9.19625,-22.89875,27.58,-33.784,-20.288,-79.90401,concentric,7,5.0,40809.0,47443.0,91435.0,80549.0,39667.0,58287.0,41353.0,45160.0,25702.0,20906.0
2026-05-06 16:25:04.485168,803754,1609506967845324,4567756506,0.815936,-0.366976,0.01952,-5.60875,-23.94875,30.72125,-33.784,-20.288,-79.90401,concentric,7,5.0,40809.0,47443.0,91435.0,80549.0,39667.0,58287.0,41353.0,45160.0,25702.0,20906.0
2026-05-06 16:25:04.487809,803755,1609506967854671,4567767361,0.79056,-0.37088,0.005856,-2.05625,-24.885,30.59,-34.064003,-21.000002,-80.504005,concentric,7,5.0,40809.0,47443.0,91435.0,80549.0,39667.0,58287.0,41353.0,45160.0,25702.0,20906.0
2026-05-06 16:25:04.520251,803766,1609506967863773,4567776457,0.79056,-0.37088,0.005856,-4.8475,-25.305,28.805,-34.064003,-21.000002,-80.504005,concentric,7,5.0,41317.0,47634.0,91337.0,80764.0,40125.0,58436.0,41322.0,45293.0,25975.0,20968.0
2026-05-06 16:25:04.522837,803767,1609506967878463,4567789376,0.753472,-0.3904,-0.042944,-8.21625,-26.87125,29.3125,-34.168003,-22.640001,-79.776,concentric,7,5.0,41317.0,47634.0,91337.0,80764.0,40125.0,58436.0,41322.0,45293.0,25975.0,20968.0
2026-05-06 16:25:04.525165,803768,1609506967887847,4567800194,0.753472,-0.3904,-0.042944,-8.28625,-28.91,31.5175,-34.168003,-22.640001,-79.776,concentric,7,5.0,41317.0,47634.0,91337.0,80764.0,40125.0,58436.0,41322.0,45293.0,25975.0,20968.0
2026-05-06 16:25:04.527854,803769,1609506967896891,4567808910,0.890112,-0.456768,-0.01952,-7.23625,-30.135,31.395,-33.744003,-20.136002,-80.936005,concentric,7,5.0,41317.0,47634.0,91337.0,80764.0,40125.0,58436.0,41322.0,45293.0,25975.0,20968.0
2026-05-06 16:25:04.530276,803770,1609506967911405,4567823820,0.843264,-0.388448,-0.03904,-6.09875,-29.63625,29.98625,-34.064003,-22.888,-79.472,concentric,7,5.0,41317.0,47634.0,91337.0,80764.0,40125.0,58436.0,41322.0,45293.0,25975.0,20968.0
2026-05-06 16:25:04.532863,803771,1609506967920486,4567832625,0.843264,-0.388448,-0.03904,-2.975,-28.735,28.91,-34.064003,-22.888,-79.472,concentric,7,5.0,41317.0,47634.0,91337.0,80764.0,40125.0,58436.0,41322.0,45293.0,25975.0,20968.0
2026-05-06 16:25:04.535287,803772,1609506967935223,4567847607,0.80032,-0.386496,-0.044896,-3.885,-28.49,26.4775,-34.064003,-22.392,-79.240005,concentric,7,5.0,41317.0,47634.0,91337.0,80764.0,40125.0,58436.0,41322.0,45293.0,25975.0,20968.0
2026-05-06 16:25:04.539579,803773,1609506967944154,4567856344,0.80032,-0.386496,-0.044896,-9.16125,-28.23625,25.2175,-34.064003,-22.392,-79.240005,concentric,7,5.0,41317.0,47634.0,91337.0,80764.0,40125.0,58436.0,41322.0,45293.0,25975.0,20968.0
2026-05-06 16:25:04.539852,803774,1609506967953099,4567865132,0.823744,-0.472384,-0.052704,-13.93,-28.06125,27.25625,-33.416,-20.736,-80.8,concentric,7,5.0,41317.0,47634.0,91337.0,80764.0,40125.0,58436.0,41322.0,45293.0,25975.0,20968.0
2026-05-06 16:25:04.569967,803785,1609506967968060,4567880317,0.823744,-0.472384,-0.052704,-17.21125,-28.14,25.50625,-33.416,-20.736,-80.8,concentric,7,5.0,41164.0,47195.0,91360.0,81013.0,39924.0,57851.0,41316.0,45478.0,25906.0,20776.0
2026-05-06 16:25:04.572470,803786,1609506967977205,4567889145,0.784704,-0.470432,-0.099552,-17.2025,-28.93625,24.3425,-33.52,-20.848001,-80.936005,concentric,7,5.0,41164.0,47195.0,91360.0,81013.0,39924.0,57851.0,41316.0,45478.0,25906.0,20776.0
2026-05-06 16:25:04.574881,803787,1609506967991768,4567904139,0.749568,-0.466528,-0.0488,-12.04,-30.17,27.0025,-33.432003,-20.288,-81.784004,concentric,7,5.0,41164.0,47195.0,91360.0,81013.0,39924.0,57851.0,41316.0,45478.0,25906.0,20776.0
2026-05-06 16:25:04.581383,803788,1609506968000710,4567912869,0.749568,-0.466528,-0.0488,-8.93375,-31.2025,27.64125,-33.432003,-20.288,-81.784004,concentric,7,5.0,41164.0,47195.0,91360.0,81013.0,39924.0,57851.0,41316.0,45478.0,25906.0,20776.0
2026-05-06 16:25:04.603975,803789,1609506968015322,4567927785,0.755424,-0.45872,-0.121024,-8.02375,-33.0575,29.19875,-33.024002,-18.128,-83.36,concentric,7,5.0,41164.0,47195.0,91360.0,81013.0,39924.0,57851.0,41316.0,45478.0,25906.0,20776.0
2026-05-06 16:25:04.606499,803790,1609506968024238,4567936499,0.755424,-0.45872,-0.121024,-6.0025,-35.32375,31.36875,-33.024002,-18.128,-83.36,concentric,7,5.0,41164.0,47195.0,91360.0,81013.0,39924.0,57851.0,41316.0,45478.0,25906.0,20776.0
2026-05-06 16:25:04.615042,803791,1609506968033200,4567945255,0.749568,-0.460672,-0.080032,-8.995,-36.39125,30.616251,-33.104,-19.592001,-82.37601,concentric,7,5.0,41164.0,47195.0,91360.0,81013.0,39924.0,57851.0,41316.0,45478.0,25906.0,20776.0
2026-05-06 16:25:04.635550,803792,1609506968047717,4567960221,0.749568,-0.460672,-0.080032,-10.535,-37.03,31.395,-33.104,-19.592001,-82.37601,concentric,7,5.0,41164.0,47195.0,91360.0,81013.0,39924.0,57851.0,41316.0,45478.0,25906.0,20776.0
2026-05-06 16:25:04.639160,803793,1609506968056650,4567968920,0.769088,-0.523136,-0.13664,-8.82,-38.05375,32.9,-32.912003,-17.92,-83.872,concentric,7,5.0,41164.0,47195.0,91360.0,81013.0,39924.0,57851.0,41316.0,45478.0,25906.0,20776.0
2026-05-06 16:25:04.670122,803804,1609506968071359,4567983923,0.862784,-0.505568,-0.08784,-9.44125,-38.50875,32.10375,-32.912003,-17.04,-81.200005,concentric,7,5.0,40580.0,45790.0,91038.0,81081.0,39387.0,56304.0,41057.0,45634.0,25686.0,20135.0
2026-05-06 16:25:04.672785,803805,1609506968080347,4567992710,0.862784,-0.505568,-0.08784,-6.86,-39.9175,32.71625,-32.736,-17.04,-81.200005,concentric,7,5.0,40580.0,45790.0,91038.0,81081.0,39387.0,56304.0,41057.0,45634.0,25686.0,20135.0
2026-05-06 16:25:04.675108,803806,1609506968089309,4568001427,0.862784,-0.505568,-0.08784,-3.24625,-40.3725,32.9175,-32.736,-17.04,-81.200005,concentric,7,5.0,40580.0,45790.0,91038.0,81081.0,39387.0,56304.0,41057.0,45634.0,25686.0,20135.0
2026-05-06 16:25:04.688824,803807,1609506968103929,4568016577,0.843264,-0.505568,-0.07808,-3.28125,-39.61125,30.45,-32.328003,-17.128,-86.75201,concentric,7,5.0,40580.0,45790.0,91038.0,81081.0,39387.0,56304.0,41057.0,45634.0,25686.0,20135.0
2026-05-06 16:25:04.695007,803808,1609506968113002,4568025283,0.765184,-0.499712,-0.160064,-6.43125,-39.4625,27.58875,-32.424,-16.864,-84.672005,concentric,7,5.0,40580.0,45790.0,91038.0,81081.0,39387.0,56304.0,41057.0,45634.0,25686.0,20135.0
2026-05-06 16:25:04.707724,803809,1609506968127510,4568038285,0.765184,-0.499712,-0.160064,-10.2375,-40.24125,24.35125,-32.424,-16.864,-84.672005,concentric,7,5.0,40580.0,45790.0,91038.0,81081.0,39387.0,56304.0,41057.0,45634.0,25686.0,20135.0
2026-05-06 16:25:04.721372,803810,1609506968136748,4568049088,0.714432,-0.542656,-0.191296,-12.775,-41.46625,22.70625,-32.024002,-16.192001,-84.968,concentric,7,5.0,40580.0,45790.0,91038.0,81081.0,39387.0,56304.0,41057.0,45634.0,25686.0,20135.0
2026-05-06 16:25:04.727495,803811,1609506968145656,4568057780,0.714432,-0.542656,-0.191296,-13.5275,-43.4525,22.8725,-32.024002,-16.192001,-84.968,concentric,7,5.0,40580.0,45790.0,91038.0,81081.0,39387.0,56304.0,41057.0,45634.0,25686.0,20135.0
2026-05-06 16:25:04.762730,803812,1609506968160111,4568072705,0.669536,-0.515328,-0.1464,-12.50375,-46.655,25.1825,-32.072002,-17.464,-85.088005,concentric,7,5.0,40580.0,45790.0,91038.0,81081.0,39387.0,56304.0,41057.0,45634.0,25686.0,20135.0
2026-05-06 16:25:04.816449,803823,1609506968169205,4568081460,0.669536,-0.515328,-0.1464,-9.66875,-49.53375,29.4175,-32.072002,-17.464,-85.088005,concentric,7,5.0,39376.0,44435.0,90084.0,81013.0,38321.0,54853.0,40514.0,45688.0,25116.0,19523.0
2026-05-06 16:25:04.818954,803824,1609506968183773,4568096432,0.610976,-0.488,-0.257664,-7.32375,-52.50875,32.26125,-31.480001,-15.920001,-86.552,concentric,7,5.0,39376.0,44435.0,90084.0,81013.0,38321.0,54853.0,40514.0,45688.0,25116.0,19523.0
2026-05-06 16:25:04.821513,803825,1609506968192715,4568105122,0.739808,-0.640256,-0.236192,-7.245,-54.985,31.98125,-30.992,-15.264001,-87.73601,concentric,7,5.0,39376.0,44435.0,90084.0,81013.0,38321.0,54853.0,40514.0,45688.0,25116.0,19523.0
2026-05-06 16:25:04.824078,803826,1609506968207246,4568118008,0.739808,-0.640256,-0.236192,-8.785,-55.615,27.5275,-30.992,-15.264001,-87.73601,concentric,7,5.0,39376.0,44435.0,90084.0,81013.0,38321.0,54853.0,40514.0,45688.0,25116.0,19523.0
2026-05-06 16:25:04.828145,803827,1609506968216651,4568128789,0.669536,-0.513376,-0.167872,-9.05625,-56.04375,24.70125,-30.448002,-15.024001,-87.68001,concentric,7,5.0,39376.0,44435.0,90084.0,81013.0,38321.0,54853.0,40514.0,45688.0,25116.0,19523.0
2026-05-06 16:25:04.828752,803828,1609506968225716,4568137535,0.669536,-0.513376,-0.167872,3.22,-58.572502,26.4775,-30.448002,-15.024001,-87.68001,concentric,7,5.0,39376.0,44435.0,90084.0,81013.0,38321.0,54853.0,40514.0,45688.0,25116.0,19523.0
2026-05-06 16:25:04.833752,803829,1609506968240233,4568152698,0.622688,-0.495808,-0.25376,7.02625,-60.978752,27.62375,-30.048002,-14.496,-88.464005,concentric,7,5.0,39376.0,44435.0,90084.0,81013.0,38321.0,54853.0,40514.0,45688.0,25116.0,19523.0
2026-05-06 16:25:04.833890,803830,1609506968249247,4568161445,0.622688,-0.495808,-0.25376,3.29,-62.8775,29.68875,-30.048002,-14.496,-88.464005,concentric,7,5.0,39376.0,44435.0,90084.0,81013.0,38321.0,54853.0,40514.0,45688.0,25116.0,19523.0
2026-05-06 16:25:04.874814,803841,1609506968263815,4568176614,0.630496,-0.542656,-0.327936,-1.12,-65.47625,32.73375,-29.464,-14.288001,-88.816,concentric,7,5.0,38964.0,43102.0,89467.0,79949.0,37839.0,53575.0,40210.0,45200.0,24906.0,19025.0
2026-05-06 16:25:04.877532,803842,1609506968272939,4568185359,0.669536,-0.661728,-0.249856,-2.09125,-67.76875,33.78375,-27.416,-17.336,-88.096,concentric,7,5.0,38964.0,43102.0,89467.0,79949.0,37839.0,53575.0,40210.0,45200.0,24906.0,19025.0
2026-05-06 16:25:04.879996,803843,1609506968281971,4568194203,0.669536,-0.661728,-0.249856,-2.3975,-68.635,31.1325,-28.52,-17.336,-88.096,concentric,7,5.0,38964.0,43102.0,89467.0,79949.0,37839.0,53575.0,40210.0,45200.0,24906.0,19025.0
2026-05-06 16:25:04.882619,803844,1609506968296491,4568209172,0.59536,-0.548512,-0.275232,-1.68875,-68.71375,29.2425,-27.768002,-15.256001,-88.96001,concentric,7,5.0,38964.0,43102.0,89467.0,79949.0,37839.0,53575.0,40210.0,45200.0,24906.0,19025.0
2026-05-06 16:25:04.887863,803845,1609506968305426,4568217885,0.59536,-0.548512,-0.275232,6.16,-71.085,31.1325,-27.768002,-15.256001,-88.96001,concentric,7,5.0,38964.0,43102.0,89467.0,79949.0,37839.0,53575.0,40210.0,45200.0,24906.0,19025.0
2026-05-06 16:25:04.901394,803846,1609506968320037,4568230792,0.591456,-0.505568,-0.38064,8.42625,-73.5175,33.81875,-27.456001,-13.152,-90.88801,concentric,7,5.0,38964.0,43102.0,89467.0,79949.0,37839.0,53575.0,40210.0,45200.0,24906.0,19025.0
2026-05-06 16:25:04.911140,803847,1609506968329381,4568241596,0.591456,-0.505568,-0.38064,3.50875,-74.9525,35.84875,-27.456001,-13.152,-90.88801,concentric,7,5.0,38964.0,43102.0,89467.0,79949.0,37839.0,53575.0,40210.0,45200.0,24906.0,19025.0
2026-05-06 16:25:04.917482,803848,1609506968338356,4568250385,0.665632,-0.665632,-0.347456,-2.80875,-74.8475,37.5375,-26.216002,-12.376,-91.240005,concentric,7,5.0,38964.0,43102.0,89467.0,79949.0,37839.0,53575.0,40210.0,45200.0,24906.0,19025.0
2026-05-06 16:25:04.951271,803849,1609506968352854,4568265335,0.665632,-0.665632,-0.402112,-12.635,-74.0775,34.83375,-26.216002,-12.376,-91.240005,concentric,7,5.0,38964.0,43102.0,89467.0,79949.0,37839.0,53575.0,40210.0,45200.0,24906.0,19025.0
2026-05-06 16:25:04.953710,803850,1609506968361788,4568274030,0.57584,-0.589504,-0.402112,-13.3175,-75.04875,35.638752,-25.608002,-12.112,-92.20801,concentric,7,5.0,38964.0,43102.0,89467.0,79949.0,37839.0,53575.0,40210.0,45200.0,24906.0,19025.0
2026-05-06 16:25:04.984779,803861,1609506968376389,4568289063,0.638304,-0.626592,-0.45872,-10.57875,-77.60375,36.8725,-24.976002,-11.248,-93.096,concentric,7,5.0,38665.0,42295.0,88673.0,78055.0,37353.0,52930.0,39805.0,44207.0,24708.0,18792.0
2026-05-06 16:25:04.987353,803862,1609506968385339,4568297780,0.638304,-0.626592,-0.45872,-16.86125,-75.7575,36.49625,-24.976002,-11.248,-93.096,concentric,7,5.0,38665.0,42295.0,88673.0,78055.0,37353.0,52930.0,39805.0,44207.0,24708.0,18792.0
2026-05-06 16:25:04.989730,803863,1609506968399991,4568310779,0.716384,-0.786656,-0.443104,-19.88875,-71.19,36.7675,-24.256,-11.464001,-93.512,concentric,7,5.0,38665.0,42295.0,88673.0,78055.0,37353.0,52930.0,39805.0,44207.0,24708.0,18792.0
2026-05-06 16:25:04.992427,803864,1609506968409431,4568321642,0.716384,-0.786656,-0.443104,-18.45375,-65.77375,34.01125,-24.256,-11.464001,-93.512,concentric,7,5.0,38665.0,42295.0,88673.0,78055.0,37353.0,52930.0,39805.0,44207.0,24708.0,18792.0
2026-05-06 16:25:04.998588,803865,1609506968418461,4568330402,0.704672,-0.739808,-0.49776,-13.69375,-63.41125,30.30125,-23.496,-11.360001,-93.872,concentric,7,5.0,38665.0,42295.0,88673.0,78055.0,37353.0,52930.0,39805.0,44207.0,24708.0,18792.0
2026-05-06 16:25:05.044832,803866,1609506968432953,4568345310,0.704672,-0.739808,-0.49776,-3.77125,-63.49875,26.81875,-23.496,-11.360001,-93.872,concentric,7,5.0,38665.0,42295.0,88673.0,78055.0,37353.0,52930.0,39805.0,44207.0,24708.0,18792.0
2026-05-06 16:25:05.047406,803867,1609506968441898,4568353998,0.659776,-0.679296,-0.47824,-2.17875,-61.34625,23.59,-22.76,-10.784,-96.272,concentric,7,5.0,38665.0,42295.0,88673.0,78055.0,37353.0,52930.0,39805.0,44207.0,24708.0,18792.0
2026-05-06 16:25:05.049735,803868,1609506968456391,4568368998,0.54656,-0.597312,-0.626592,-6.1425,-58.72125,24.0625,-21.984001,-11.000001,-94.8,concentric,7,5.0,38665.0,42295.0,88673.0,78055.0,37353.0,52930.0,39805.0,44207.0,24708.0,18792.0
2026-05-06 16:25:05.087841,803880,1609506968465283,4568377989,0.54656,-0.597312,-0.626592,-10.0625,-56.84,25.0075,-21.984001,-11.000001,-94.8,concentric,7,5.0,39949.0,43299.0,88872.0,75131.0,38350.0,54013.0,39991.0,42556.0,25279.0,19279.0
2026-05-06 16:25:05.090255,803881,1609506968474336,4568386765,0.56608,-0.667584,-0.532896,-10.9725,-55.055,25.48875,-21.984001,-11.776001,-93.744,concentric,7,5.0,39949.0,43299.0,88872.0,75131.0,38350.0,54013.0,39991.0,42556.0,25279.0,19279.0
2026-05-06 16:25:05.092609,803882,1609506968488931,4568399778,0.56608,-0.667584,-0.532896,-18.20875,-51.42375,24.36,-21.464,-11.776001,-93.744,concentric,7,5.0,39949.0,43299.0,88872.0,75131.0,38350.0,54013.0,39991.0,42556.0,25279.0,19279.0
2026-05-06 16:25:05.095146,803883,1609506968498252,4568410594,0.52704,-0.671488,-0.538752,-17.70125,-48.58875,24.2025,-21.240002,-12.488001,-94.272,concentric,7,5.0,39949.0,43299.0,88872.0,75131.0,38350.0,54013.0,39991.0,42556.0,25279.0,19279.0
2026-05-06 16:25:05.097722,803884,1609506968512758,4568423512,0.52704,-0.671488,-0.538752,-9.12625,-48.0375,23.52875,-21.240002,-12.488001,-94.272,concentric,7,5.0,39949.0,43299.0,88872.0,75131.0,38350.0,54013.0,39991.0,42556.0,25279.0,19279.0
2026-05-06 16:25:05.152755,803885,1609506968521980,4568434285,0.44896,-0.638304,-0.523136,-5.005,-47.74875,23.24875,-20.28,-12.52,-93.32001,concentric,7,5.0,39949.0,43299.0,88872.0,75131.0,38350.0,54013.0,39991.0,42556.0,25279.0,19279.0
