pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:25:30.557747,808670,1609506993931070,4593843535,0.8296,-0.427488,-0.064416,-1.39125,-2.0125,6.5275,-34.048,-21.536001,-80.11201,concentric,7,5.0,39548.0,49829.0,90446.0,83681.0,38585.0,61641.0,40892.0,47043.0,24728.0,22043.0
2026-05-06 16:25:30.560224,808671,1609506993940065,4593852282,0.8296,-0.427488,-0.064416,-0.42,-2.8875,6.93,-34.048,-21.536001,-80.11201,concentric,7,5.0,39548.0,49829.0,90446.0,83681.0,38585.0,61641.0,40892.0,47043.0,24728.0,22043.0
2026-05-06 16:25:30.565127,808672,1609506993954782,4593867343,0.804224,-0.402112,-0.05856,0.90125,-3.6225,6.93875,-34.56,-21.296001,-79.784004,concentric,7,5.0,39548.0,49829.0,90446.0,83681.0,38585.0,61641.0,40892.0,47043.0,24728.0,22043.0
2026-05-06 16:25:30.567756,808673,1609506993963910,4593876103,0.804224,-0.402112,-0.05856,0.5425,-3.745,6.39625,-34.56,-21.296001,-79.784004,concentric,7,5.0,39548.0,49829.0,90446.0,83681.0,38585.0,61641.0,40892.0,47043.0,24728.0,22043.0
2026-05-06 16:25:30.570125,808674,1609506993978540,4593891080,0.845216,-0.462624,-0.06832,-0.74375,-3.38625,5.5125,-34.184002,-21.024,-79.616005,concentric,7,5.0,39548.0,49829.0,90446.0,83681.0,38585.0,61641.0,40892.0,47043.0,24728.0,22043.0
2026-05-06 16:25:30.572850,808675,1609506993987466,4593899902,0.798368,-0.433344,-0.066368,0.0875,-3.255,5.95875,-34.168003,-20.616001,-80.01601,concentric,7,5.0,39548.0,49829.0,90446.0,83681.0,38585.0,61641.0,40892.0,47043.0,24728.0,22043.0
2026-05-06 16:25:30.579014,808676,1609506993996487,4593908681,0.798368,-0.433344,-0.066368,0.0875,-3.5875,6.475,-34.168003,-20.616001,-80.01601,concentric,7,5.0,39548.0,49829.0,90446.0,83681.0,38585.0,61641.0,40892.0,47043.0,24728.0,22043.0
2026-05-06 16:25:30.594062,808677,1609506994010999,4593923729,0.802272,-0.44896,-0.060512,-2.7125,-4.75125,6.79,-34.448,-24.36,-77.8,concentric,7,5.0,39548.0,49829.0,90446.0,83681.0,38585.0,61641.0,40892.0,47043.0,24728.0,22043.0
2026-05-06 16:25:30.662829,808688,1609506994019924,4593932441,0.802272,-0.44896,-0.060512,-2.17,-6.16875,7.2975,-34.448,-24.36,-77.8,concentric,7,5.0,39485.0,49697.0,90228.0,83484.0,38512.0,61539.0,40796.0,46897.0,24703.0,21995.0
2026-05-06 16:25:30.665267,808689,1609506994034573,4593945380,0.798368,-0.454816,-0.0976,0.14875,-7.9625,9.4675,-34.152,-21.032001,-80.240005,concentric,7,5.0,39485.0,49697.0,90228.0,83484.0,38512.0,61539.0,40796.0,46897.0,24703.0,21995.0
2026-05-06 16:25:30.667855,808690,1609506994043973,4593956207,0.798368,-0.454816,-0.0976,-0.2975,-7.77875,10.17625,-34.152,-21.032001,-80.240005,concentric,7,5.0,39485.0,49697.0,90228.0,83484.0,38512.0,61539.0,40796.0,46897.0,24703.0,21995.0
2026-05-06 16:25:30.672678,808691,1609506994053048,4593964933,0.804224,-0.452864,-0.033184,-2.1175,-7.58625,9.05625,-34.464,-22.400002,-80.064,concentric,7,5.0,39485.0,49697.0,90228.0,83484.0,38512.0,61539.0,40796.0,46897.0,24703.0,21995.0
2026-05-06 16:25:30.673274,808692,1609506994067528,4593979911,0.733952,-0.435296,-0.023424,-1.925,-8.30375,10.325,-34.264,-20.544,-80.22401,concentric,7,5.0,39485.0,49697.0,90228.0,83484.0,38512.0,61539.0,40796.0,46897.0,24703.0,21995.0
2026-05-06 16:25:30.675588,808693,1609506994076494,4593988677,0.733952,-0.435296,-0.023424,-2.1175,-10.185,11.94375,-34.264,-20.544,-80.22401,concentric,7,5.0,39485.0,49697.0,90228.0,83484.0,38512.0,61539.0,40796.0,46897.0,24703.0,21995.0
2026-05-06 16:25:30.678732,808694,1609506994091043,4594003815,0.74176,-0.474336,-0.095648,-4.62,-12.48625,12.64375,-34.24,-22.016,-79.448006,concentric,7,5.0,39485.0,49697.0,90228.0,83484.0,38512.0,61539.0,40796.0,46897.0,24703.0,21995.0
2026-05-06 16:25:30.684905,808695,1609506994100067,4594012576,0.74176,-0.474336,-0.095648,-4.41875,-15.26875,14.875,-34.24,-22.016,-79.448006,concentric,7,5.0,39485.0,49697.0,90228.0,83484.0,38512.0,61539.0,40796.0,46897.0,24703.0,21995.0
2026-05-06 16:25:30.691248,808696,1609506994109068,4594021300,0.782752,-0.528992,-0.121024,-2.1875,-18.03375,17.2025,-34.096,-20.256,-81.064,concentric,7,5.0,39485.0,49697.0,90228.0,83484.0,38512.0,61539.0,40796.0,46897.0,24703.0,21995.0
2026-05-06 16:25:30.735342,808707,1609506994123964,4594034781,0.782752,-0.528992,-0.121024,1.07625,-19.2325,17.99875,-34.096,-20.256,-81.064,concentric,7,5.0,39442.0,49688.0,89985.0,83296.0,38469.0,61478.0,40694.0,46792.0,24676.0,21962.0
2026-05-06 16:25:30.737831,808708,1609506994133243,4594045626,0.792512,-0.42944,-0.040992,1.1025,-19.2675,16.66,-34.264,-19.888,-82.144005,concentric,7,5.0,39442.0,49688.0,89985.0,83296.0,38469.0,61478.0,40694.0,46792.0,24676.0,21962.0
2026-05-06 16:25:30.740367,808709,1609506994147791,4594058547,0.685152,-0.415776,-0.062464,3.5525,-20.69375,16.8525,-34.128002,-21.736002,-76.928,concentric,7,5.0,39442.0,49688.0,89985.0,83296.0,38469.0,61478.0,40694.0,46792.0,24676.0,21962.0
2026-05-06 16:25:30.742827,808710,1609506994157184,4594069358,0.685152,-0.415776,-0.062464,3.15875,-21.98875,18.12125,-34.128002,-21.736002,-76.928,concentric,7,5.0,39442.0,49688.0,89985.0,83296.0,38469.0,61478.0,40694.0,46792.0,24676.0,21962.0
2026-05-06 16:25:30.749032,808711,1609506994166365,4594078145,0.794464,-0.5368,-0.119072,-0.58625,-24.7625,20.79,-34.128002,-21.736002,-79.944,concentric,7,5.0,39442.0,49688.0,89985.0,83296.0,38469.0,61478.0,40694.0,46792.0,24676.0,21962.0
2026-05-06 16:25:30.766554,808712,1609506994180829,4594093098,0.7808,-0.5368,-0.119072,-1.89875,-28.16625,22.93375,-34.256,-22.168001,-79.944,concentric,7,5.0,39442.0,49688.0,89985.0,83296.0,38469.0,61478.0,40694.0,46792.0,24676.0,21962.0
2026-05-06 16:25:30.773987,808713,1609506994189789,4594101816,0.827648,-0.505568,-0.122976,2.52,-31.036251,22.81125,-33.992,-18.688002,-81.920006,concentric,7,5.0,39442.0,49688.0,89985.0,83296.0,38469.0,61478.0,40694.0,46792.0,24676.0,21962.0
2026-05-06 16:25:30.786352,808714,1609506994204301,4594116807,0.827648,-0.505568,-0.122976,6.50125,-32.0425,22.575,-33.992,-18.688002,-81.920006,concentric,7,5.0,39442.0,49688.0,89985.0,83296.0,38469.0,61478.0,40694.0,46792.0,24676.0,21962.0
2026-05-06 16:25:30.795115,808715,1609506994213251,4594125516,0.747616,-0.394304,-0.085888,7.77,-33.145,21.9975,-33.744003,-18.072,-83.11201,concentric,7,5.0,39442.0,49688.0,89985.0,83296.0,38469.0,61478.0,40694.0,46792.0,24676.0,21962.0
2026-05-06 16:25:30.851332,808726,1609506994227971,4594140512,0.632448,-0.447008,-0.089792,4.75125,-34.74625,22.86375,-33.504,-17.856,-80.80801,concentric,7,5.0,39526.0,49762.0,89869.0,83366.0,38546.0,61498.0,40615.0,46807.0,24769.0,22022.0
2026-05-06 16:25:30.877917,808727,1609506994237016,4594149271,0.632448,-0.447008,-0.089792,-3.99,-36.74125,24.63125,-33.504,-17.856,-80.80801,concentric,7,5.0,39526.0,49762.0,89869.0,83366.0,38546.0,61498.0,40615.0,46807.0,24769.0,22022.0
2026-05-06 16:25:30.893869,808728,1609506994246004,4594158187,0.632448,-0.447008,-0.089792,-9.975,-40.08375,26.95875,-33.504,-17.856,-80.80801,concentric,7,5.0,39526.0,49762.0,89869.0,83366.0,38546.0,61498.0,40615.0,46807.0,24769.0,22022.0
2026-05-06 16:25:30.896407,808729,1609506994260547,4594173207,0.630496,-0.501664,-0.148352,-8.28625,-44.44125,31.07125,-33.992,-18.984001,-82.632,concentric,7,5.0,39526.0,49762.0,89869.0,83366.0,38546.0,61498.0,40615.0,46807.0,24769.0,22022.0
2026-05-06 16:25:30.898764,808730,1609506994269502,4594181900,0.659776,-0.523136,-0.197152,-2.23125,-48.3175,37.77375,-32.968002,-16.512001,-83.976006,concentric,7,5.0,39526.0,49762.0,89869.0,83366.0,38546.0,61498.0,40615.0,46807.0,24769.0,22022.0
2026-05-06 16:25:30.903776,808731,1609506994284019,4594194789,0.659776,-0.523136,-0.197152,3.465,-50.25125,42.245,-32.968002,-16.512001,-83.976006,concentric,7,5.0,39526.0,49762.0,89869.0,83366.0,38546.0,61498.0,40615.0,46807.0,24769.0,22022.0
2026-05-06 16:25:30.906194,808732,1609506994293357,4594205590,0.67344,-0.505568,-0.179584,6.34375,-51.1,44.388752,-32.712,-16.096,-84.48,concentric,7,5.0,39526.0,49762.0,89869.0,83366.0,38546.0,61498.0,40615.0,46807.0,24769.0,22022.0
2026-05-06 16:25:30.908610,808733,1609506994302316,4594214311,0.67344,-0.505568,-0.179584,8.2425,-51.80875,45.98125,-32.712,-16.096,-84.48,concentric,7,5.0,39526.0,49762.0,89869.0,83366.0,38546.0,61498.0,40615.0,46807.0,24769.0,22022.0
2026-05-06 16:25:30.911374,808734,1609506994316862,4594229252,0.52704,-0.464576,-0.138592,10.26375,-54.18,47.71375,-32.824,-15.280001,-85.232,concentric,7,5.0,39526.0,49762.0,89869.0,83366.0,38546.0,61498.0,40615.0,46807.0,24769.0,22022.0
2026-05-06 16:25:30.938962,808745,1609506994326313,4594238005,0.52704,-0.464576,-0.138592,9.17,-57.155,49.51625,-32.824,-15.280001,-85.232,concentric,7,5.0,38974.0,47357.0,89231.0,80976.0,38000.0,58706.0,40214.0,45572.0,24664.0,20876.0
2026-05-06 16:25:30.941437,808746,1609506994340959,4594253010,0.638304,-0.636352,-0.20496,4.90875,-59.59625,50.91625,-32.408,-18.464,-84.624,concentric,7,5.0,38974.0,47357.0,89231.0,80976.0,38000.0,58706.0,40214.0,45572.0,24664.0,20876.0
2026-05-06 16:25:30.944015,808747,1609506994349913,4594261778,0.851072,-0.72224,-0.222528,0.14,-60.7775,50.951252,-31.784002,-17.712,-84.008,concentric,7,5.0,38974.0,47357.0,89231.0,80976.0,38000.0,58706.0,40214.0,45572.0,24664.0,20876.0
2026-05-06 16:25:30.946257,808748,1609506994358860,4594270516,0.851072,-0.72224,-0.222528,2.5725,-62.62375,47.425,-31.784002,-17.712,-84.008,concentric,7,5.0,38974.0,47357.0,89231.0,80976.0,38000.0,58706.0,40214.0,45572.0,24664.0,20876.0
2026-05-06 16:25:30.959361,808749,1609506994373519,4594285478,0.833504,-0.564128,-0.163968,5.94125,-63.39375,43.11125,-31.12,-15.064001,-85.952,concentric,7,5.0,38974.0,47357.0,89231.0,80976.0,38000.0,58706.0,40214.0,45572.0,24664.0,20876.0
2026-05-06 16:25:30.967524,808750,1609506994382476,4594294208,0.833504,-0.564128,-0.163968,8.16375,-63.79625,40.4075,-31.12,-15.064001,-85.952,concentric,7,5.0,38974.0,47357.0,89231.0,80976.0,38000.0,58706.0,40214.0,45572.0,24664.0,20876.0
2026-05-06 16:25:30.978878,808751,1609506994397019,4594309266,0.784704,-0.610976,-0.300608,4.71625,-63.3675,37.415,-30.128002,-13.312,-86.79201,concentric,7,5.0,38974.0,47357.0,89231.0,80976.0,38000.0,58706.0,40214.0,45572.0,24664.0,20876.0
2026-05-06 16:25:30.987703,808752,1609506994406040,4594317978,0.784704,-0.610976,-0.300608,-7.97125,-60.5675,32.47125,-30.128002,-13.312,-86.79201,concentric,7,5.0,38974.0,47357.0,89231.0,80976.0,38000.0,58706.0,40214.0,45572.0,24664.0,20876.0
2026-05-06 16:25:30.996587,808753,1609506994415005,4594326769,0.798368,-0.724192,-0.271328,-15.12875,-56.385002,30.59,-30.184002,-14.56,-88.744,concentric,7,5.0,38974.0,47357.0,89231.0,80976.0,38000.0,58706.0,40214.0,45572.0,24664.0,20876.0
2026-05-06 16:25:31.030016,808764,1609506994429663,4594341752,0.694912,-0.640256,-0.38064,-17.42125,-54.80125,28.83125,-29.496002,-13.232,-89.58401,concentric,7,5.0,37613.0,43516.0,88439.0,79274.0,36726.0,54612.0,39726.0,44846.0,24027.0,19234.0
2026-05-06 16:25:31.032524,808765,1609506994438659,4594350559,0.694912,-0.640256,-0.38064,-13.20375,-54.46875,26.92375,-29.496002,-13.232,-89.58401,concentric,7,5.0,37613.0,43516.0,88439.0,79274.0,36726.0,54612.0,39726.0,44846.0,24027.0,19234.0
2026-05-06 16:25:31.035043,808766,1609506994453144,4594365487,0.6832,-0.609024,-0.2928,-11.29625,-53.78625,26.38125,-29.296001,-14.224001,-87.776,concentric,7,5.0,37613.0,43516.0,88439.0,79274.0,36726.0,54612.0,39726.0,44846.0,24027.0,19234.0
2026-05-06 16:25:31.043990,808767,1609506994462134,4594374325,0.6832,-0.609024,-0.2928,-17.70125,-53.725,26.38125,-29.296001,-14.224001,-87.776,concentric,7,5.0,37613.0,43516.0,88439.0,79274.0,36726.0,54612.0,39726.0,44846.0,24027.0,19234.0
2026-05-06 16:25:31.062619,808768,1609506994476733,4594389342,0.60512,-0.577792,-0.384544,-21.72625,-53.2,27.125,-28.344002,-12.784,-89.672005,concentric,7,5.0,37613.0,43516.0,88439.0,79274.0,36726.0,54612.0,39726.0,44846.0,24027.0,19234.0
2026-05-06 16:25:31.070500,808769,1609506994485800,4594398090,0.60512,-0.577792,-0.384544,-23.38,-52.94625,27.50125,-28.344002,-12.784,-89.672005,concentric,7,5.0,37613.0,43516.0,88439.0,79274.0,36726.0,54612.0,39726.0,44846.0,24027.0,19234.0
2026-05-06 16:25:31.077669,808770,1609506994494773,4594406803,0.657824,-0.716384,-0.355264,-25.62875,-51.7825,25.7775,-27.912,-16.336,-87.856,concentric,7,5.0,37613.0,43516.0,88439.0,79274.0,36726.0,54612.0,39726.0,44846.0,24027.0,19234.0
2026-05-06 16:25:31.091286,808771,1609506994509304,4594421721,0.632448,-0.620736,-0.368928,-32.1825,-48.83375,22.1725,-27.912,-12.424001,-92.41601,concentric,7,5.0,37613.0,43516.0,88439.0,79274.0,36726.0,54612.0,39726.0,44846.0,24027.0,19234.0
2026-05-06 16:25:31.100221,808772,1609506994518232,4594430430,0.632448,-0.620736,-0.368928,-33.27625,-48.825,21.27125,-27.664001,-12.424001,-92.41601,concentric,7,5.0,37613.0,43516.0,88439.0,79274.0,36726.0,54612.0,39726.0,44846.0,24027.0,19234.0
2026-05-06 16:25:31.129068,808783,1609506994533266,4594445465,0.5856,-0.626592,-0.443104,-28.2975,-49.2975,20.5975,-27.024002,-12.960001,-90.80801,concentric,7,5.0,37280.0,42570.0,88332.0,78207.0,36351.0,53647.0,39664.0,44266.0,23840.0,18856.0
2026-05-06 16:25:31.131567,808784,1609506994542240,4594454409,0.5856,-0.626592,-0.443104,-26.11875,-49.72625,18.9875,-27.024002,-12.960001,-90.80801,concentric,7,5.0,37280.0,42570.0,88332.0,78207.0,36351.0,53647.0,39664.0,44266.0,23840.0,18856.0
2026-05-06 16:25:31.134000,808785,1609506994551283,4594463233,0.579744,-0.679296,-0.415776,-23.24,-49.5425,20.51875,-26.648,-12.72,-91.16801,concentric,7,5.0,37280.0,42570.0,88332.0,78207.0,36351.0,53647.0,39664.0,44266.0,23840.0,18856.0
2026-05-06 16:25:31.155762,808786,1609506994565873,4594478217,0.579744,-0.679296,-0.415776,-20.16,-49.1925,20.4575,-26.648,-12.72,-91.16801,concentric,7,5.0,37280.0,42570.0,88332.0,78207.0,36351.0,53647.0,39664.0,44266.0,23840.0,18856.0
2026-05-06 16:25:31.157512,808787,1609506994574781,4594486937,0.501664,-0.648064,-0.462624,-16.2575,-47.845,19.25,-26.096,-12.368001,-91.776,concentric,7,5.0,37280.0,42570.0,88332.0,78207.0,36351.0,53647.0,39664.0,44266.0,23840.0,18856.0
2026-05-06 16:25:31.171410,808788,1609506994589283,4594501874,0.501664,-0.616832,-0.454816,-10.05375,-48.44875,19.74875,-26.096,-12.368001,-91.776,concentric,7,5.0,37280.0,42570.0,88332.0,78207.0,36351.0,53647.0,39664.0,44266.0,23840.0,18856.0
2026-05-06 16:25:31.185170,808789,1609506994598205,4594510703,0.50752,-0.616832,-0.454816,-11.33125,-47.46875,19.83625,-25.592001,-12.848001,-92.936005,concentric,7,5.0,37280.0,42570.0,88332.0,78207.0,36351.0,53647.0,39664.0,44266.0,23840.0,18856.0
2026-05-06 16:25:31.193989,808790,1609506994612750,4594523589,0.445056,-0.64416,-0.530944,-12.11,-47.3025,20.4575,-25.272001,-11.984,-92.712006,concentric,7,5.0,37280.0,42570.0,88332.0,78207.0,36351.0,53647.0,39664.0,44266.0,23840.0,18856.0
2026-05-06 16:25:31.219048,808791,1609506994622045,4594534502,0.445056,-0.64416,-0.530944,-9.8875,-47.95,20.30875,-25.272001,-11.984,-92.712006,concentric,7,5.0,37280.0,42570.0,88332.0,78207.0,36351.0,53647.0,39664.0,44266.0,23840.0,18856.0
2026-05-06 16:25:31.307612,808803,1609506994631096,4594543330,0.431392,-0.651968,-0.460672,-6.30875,-48.405,19.71375,-24.504002,-11.944,-93.328,concentric,7,5.0,37185.0,42328.0,88269.0,77626.0,36224.0,53385.0,39648.0,43923.0,23794.0,18764.0
2026-05-06 16:25:31.310149,808804,1609506994645731,4594558298,0.431392,-0.651968,-0.460672,-1.5225,-49.34125,20.475,-24.504002,-11.944,-93.328,concentric,7,5.0,37185.0,42328.0,88269.0,77626.0,36224.0,53385.0,39648.0,43923.0,23794.0,18764.0
2026-05-06 16:25:31.312900,808805,1609506994654683,4594566997,0.441152,-0.62464,-0.519232,1.98625,-50.33,22.04125,-23.856,-11.360001,-93.75201,concentric,7,5.0,37185.0,42328.0,88269.0,77626.0,36224.0,53385.0,39648.0,43923.0,23794.0,18764.0
2026-05-06 16:25:31.315303,808806,1609506994669154,4594579956,0.441152,-0.62464,-0.519232,5.90625,-51.21375,23.0475,-23.856,-11.360001,-93.75201,concentric,7,5.0,37185.0,42328.0,88269.0,77626.0,36224.0,53385.0,39648.0,43923.0,23794.0,18764.0
2026-05-06 16:25:31.317853,808807,1609506994678604,4594590816,0.456768,-0.638304,-0.523136,5.8275,-51.415,22.42625,-23.312,-14.376,-91.856,concentric,7,5.0,37185.0,42328.0,88269.0,77626.0,36224.0,53385.0,39648.0,43923.0,23794.0,18764.0
2026-05-06 16:25:31.320295,808808,1609506994687534,4594599521,0.456768,-0.638304,-0.523136,5.635,-50.085,23.0475,-23.312,-14.376,-91.856,concentric,7,5.0,37185.0,42328.0,88269.0,77626.0,36224.0,53385.0,39648.0,43923.0,23794.0,18764.0
2026-05-06 16:25:31.322880,808809,1609506994702067,4594614426,0.501664,-0.769088,-0.55632,6.79,-48.107502,22.741251,-22.896002,-10.6,-94.456,concentric,7,5.0,37185.0,42328.0,88269.0,77626.0,36224.0,53385.0,39648.0,43923.0,23794.0,18764.0
2026-05-06 16:25:31.327605,808810,1609506994711022,4594623136,0.534848,-0.726144,-0.542656,4.7075,-46.375,19.78375,-22.248001,-10.272,-95.064,concentric,7,5.0,37185.0,42328.0,88269.0,77626.0,36224.0,53385.0,39648.0,43923.0,23794.0,18764.0
2026-05-06 16:25:31.355063,808821,1609506994726215,4594638198,0.534848,-0.726144,-0.542656,9.3975,-46.40125,17.68375,-22.248001,-10.272,-95.064,concentric,7,5.0,37405.0,41640.0,88190.0,76732.0,36377.0,52661.0,39592.0,43453.0,23880.0,18514.0
2026-05-06 16:25:31.357584,808822,1609506994735287,4594646989,0.515328,-0.675392,-0.558272,20.36125,-47.15375,17.01875,-21.488,-11.200001,-93.864006,concentric,7,5.0,37405.0,41640.0,88190.0,76732.0,36377.0,52661.0,39592.0,43453.0,23880.0,18514.0
2026-05-06 16:25:31.360195,808823,1609506994744370,4594655705,0.515328,-0.675392,-0.558272,22.26,-45.1675,17.465,-21.488,-11.200001,-93.864006,concentric,7,5.0,37405.0,41640.0,88190.0,76732.0,36377.0,52661.0,39592.0,43453.0,23880.0,18514.0
2026-05-06 16:25:31.362798,808824,1609506994759015,4594670749,0.464576,-0.679296,-0.59536,19.145,-43.11125,19.53,-21.000002,-10.616,-94.576004,concentric,7,5.0,37405.0,41640.0,88190.0,76732.0,36377.0,52661.0,39592.0,43453.0,23880.0,18514.0
2026-05-06 16:25:31.365155,808825,1609506994767948,4594679548,0.464576,-0.679296,-0.59536,14.34125,-41.41375,19.88875,-21.000002,-10.616,-94.576004,concentric,7,5.0,37405.0,41640.0,88190.0,76732.0,36377.0,52661.0,39592.0,43453.0,23880.0,18514.0
2026-05-06 16:25:31.367839,808826,1609506994782634,4594694542,0.466528,-0.735904,-0.59536,13.06375,-40.36375,18.5675,-20.784,-10.92,-94.48801,concentric,7,5.0,37405.0,41640.0,88190.0,76732.0,36377.0,52661.0,39592.0,43453.0,23880.0,18514.0
2026-05-06 16:25:31.373671,808827,1609506994791605,4594703244,0.46848,-0.7808,-0.562176,14.2275,-39.655,17.9025,-19.904001,-10.264001,-94.536,concentric,7,5.0,37405.0,41640.0,88190.0,76732.0,36377.0,52661.0,39592.0,43453.0,23880.0,18514.0
2026-05-06 16:25:31.380239,808828,1609506994800582,4594711979,0.46848,-0.7808,-0.562176,15.65375,-38.2025,17.115,-19.904001,-10.264001,-94.536,concentric,7,5.0,37405.0,41640.0,88190.0,76732.0,36377.0,52661.0,39592.0,43453.0,23880.0,18514.0
2026-05-06 16:25:31.415321,808829,1609506994815137,4594726920,0.521184,-0.71248,-0.528992,18.935,-36.9425,16.65125,-19.36,-7.896,-96.424,concentric,7,5.0,37405.0,41640.0,88190.0,76732.0,36377.0,52661.0,39592.0,43453.0,23880.0,18514.0
2026-05-06 16:25:31.417866,808830,1609506994824129,4594735715,0.521184,-0.71248,-0.528992,24.710001,-36.3825,17.6925,-19.36,-7.896,-96.424,concentric,7,5.0,37405.0,41640.0,88190.0,76732.0,36377.0,52661.0,39592.0,43453.0,23880.0,18514.0
2026-05-06 16:25:31.447737,808841,1609506994838703,4594750722,0.452864,-0.708576,-0.52704,25.366251,-33.97625,18.19125,-19.144001,-7.544,-97.48,concentric,7,5.0,37961.0,41642.0,88359.0,75814.0,36852.0,52660.0,39668.0,42903.0,24120.0,18516.0
2026-05-06 16:25:31.450093,808842,1609506994847704,4594759566,0.452864,-0.708576,-0.52704,21.735,-32.27,18.935,-19.144001,-7.544,-97.48,concentric,7,5.0,37961.0,41642.0,88359.0,75814.0,36852.0,52660.0,39668.0,42903.0,24120.0,18516.0
2026-05-06 16:25:31.452725,808843,1609506994856714,4594768337,0.394304,-0.685152,-0.525088,16.02125,-30.66,20.6325,-18.400002,-10.936001,-94.48801,concentric,7,5.0,37961.0,41642.0,88359.0,75814.0,36852.0,52660.0,39668.0,42903.0,24120.0,18516.0
2026-05-06 16:25:31.455174,808844,1609506994871229,4594783259,0.394304,-0.685152,-0.55632,14.14875,-31.0975,22.21625,-18.400002,-10.936001,-94.48801,concentric,7,5.0,37961.0,41642.0,88359.0,75814.0,36852.0,52660.0,39668.0,42903.0,24120.0,18516.0
2026-05-06 16:25:31.462759,808845,1609506994880203,4594792004,0.372832,-0.704672,-0.55632,15.00625,-31.5525,23.52,-18.144001,-8.144,-97.048004,concentric,7,5.0,37961.0,41642.0,88359.0,75814.0,36852.0,52660.0,39668.0,42903.0,24120.0,18516.0
2026-05-06 16:25:31.481510,808846,1609506994894693,4594806951,0.388448,-0.749568,-0.503616,13.965,-31.78875,24.5175,-17.232,-6.584,-96.496,concentric,7,5.0,37961.0,41642.0,88359.0,75814.0,36852.0,52660.0,39668.0,42903.0,24120.0,18516.0
2026-05-06 16:25:31.485315,808847,1609506994903608,4594815649,0.388448,-0.749568,-0.503616,13.475,-30.8525,25.41875,-17.232,-6.584,-96.496,concentric,7,5.0,37961.0,41642.0,88359.0,75814.0,36852.0,52660.0,39668.0,42903.0,24120.0,18516.0
2026-05-06 16:25:31.508810,808848,1609506994918224,4594830562,0.353312,-0.75152,-0.49776,13.4575,-30.52,25.90875,-17.248001,-7.32,-96.568,concentric,7,5.0,37961.0,41642.0,88359.0,75814.0,36852.0,52660.0,39668.0,42903.0,24120.0,18516.0
