pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:25:40.694922,810583,1609507004100976,4604011738,0.735904,-0.472384,0.03904,-4.0425,-21.07875,8.86375,-36.424004,-18.296001,-77.912,concentric,7,5.0,38645.0,45843.0,88899.0,78092.0,37981.0,57594.0,40111.0,44029.0,24518.0,20434.0
2026-05-06 16:25:40.697478,810584,1609507004110197,4604022540,0.735904,-0.472384,0.03904,-5.3375,-21.91875,10.35125,-36.424004,-18.296001,-77.912,concentric,7,5.0,38645.0,45843.0,88899.0,78092.0,37981.0,57594.0,40111.0,44029.0,24518.0,20434.0
2026-05-06 16:25:40.703997,810585,1609507004119150,4604031257,0.735904,-0.472384,0.03904,-5.90625,-23.66875,11.06,-36.424004,-18.296001,-77.912,concentric,7,5.0,38645.0,45843.0,88899.0,78092.0,37981.0,57594.0,40111.0,44029.0,24518.0,20434.0
2026-05-06 16:25:40.718964,810586,1609507004133686,4604046386,0.737856,-0.491904,0.01952,-3.15875,-25.55875,11.55,-36.696003,-18.152,-77.616005,concentric,7,5.0,38645.0,45843.0,88899.0,78092.0,37981.0,57594.0,40111.0,44029.0,24518.0,20434.0
2026-05-06 16:25:40.725273,810587,1609507004142609,4604055089,0.691008,-0.456768,0.042944,0.37625,-27.685,13.886251,-36.328003,-16.032001,-78.336006,concentric,7,5.0,38645.0,45843.0,88899.0,78092.0,37981.0,57594.0,40111.0,44029.0,24518.0,20434.0
2026-05-06 16:25:40.739041,810588,1609507004157078,4604068046,0.691008,-0.456768,0.042944,2.5725,-29.88125,16.625,-36.328003,-16.032001,-78.336006,concentric,7,5.0,38645.0,45843.0,88899.0,78092.0,37981.0,57594.0,40111.0,44029.0,24518.0,20434.0
2026-05-06 16:25:40.775664,810589,1609507004166494,4604078971,0.74176,-0.538752,-0.02928,2.7825,-31.24625,19.7575,-36.008003,-16.256,-79.704,concentric,7,5.0,38645.0,45843.0,88899.0,78092.0,37981.0,57594.0,40111.0,44029.0,24518.0,20434.0
2026-05-06 16:25:40.798625,810590,1609507004175449,4604087676,0.74176,-0.538752,-0.02928,1.4875,-31.66625,21.91875,-36.008003,-16.256,-79.704,concentric,7,5.0,38645.0,45843.0,88899.0,78092.0,37981.0,57594.0,40111.0,44029.0,24518.0,20434.0
2026-05-06 16:25:40.839011,810601,1609507004190080,4604102723,0.802272,-0.505568,0.025376,1.0325,-32.05125,21.98,-36.064003,-16.032001,-79.600006,concentric,7,5.0,38953.0,45703.0,88789.0,78336.0,38271.0,57389.0,40021.0,44166.0,24724.0,20385.0
2026-05-06 16:25:40.841426,810602,1609507004199033,4604111420,0.802272,-0.505568,0.025376,5.62625,-33.4425,21.875,-36.064003,-16.032001,-79.600006,concentric,7,5.0,38953.0,45703.0,88789.0,78336.0,38271.0,57389.0,40021.0,44166.0,24724.0,20385.0
2026-05-06 16:25:40.843983,810603,1609507004213545,4604124394,0.767136,-0.456768,0.033184,8.6275,-34.755,22.25125,-35.744003,-15.072001,-80.216,concentric,7,5.0,38953.0,45703.0,88789.0,78336.0,38271.0,57389.0,40021.0,44166.0,24724.0,20385.0
2026-05-06 16:25:40.846510,810604,1609507004222856,4604135225,0.74176,-0.530944,0.023424,7.11375,-34.5975,22.96875,-36.120003,-14.744,-80.464005,concentric,7,5.0,38953.0,45703.0,88789.0,78336.0,38271.0,57389.0,40021.0,44166.0,24724.0,20385.0
2026-05-06 16:25:40.848955,810605,1609507004231945,4604143939,0.74176,-0.530944,0.023424,1.95125,-34.15125,23.24,-36.120003,-14.744,-80.464005,concentric,7,5.0,38953.0,45703.0,88789.0,78336.0,38271.0,57389.0,40021.0,44166.0,24724.0,20385.0
2026-05-06 16:25:40.851576,810606,1609507004246616,4604159008,0.759328,-0.564128,-0.003904,-0.90125,-34.1775,23.26625,-35.032,-16.256,-79.912,concentric,7,5.0,38953.0,45703.0,88789.0,78336.0,38271.0,57389.0,40021.0,44166.0,24724.0,20385.0
2026-05-06 16:25:40.856997,810607,1609507004255614,4604167703,0.759328,-0.564128,-0.003904,1.2425,-34.8775,23.37125,-35.032,-16.256,-79.912,concentric,7,5.0,38953.0,45703.0,88789.0,78336.0,38271.0,57389.0,40021.0,44166.0,24724.0,20385.0
2026-05-06 16:25:40.857354,810608,1609507004270159,4604182814,0.778848,-0.558272,-0.017568,5.425,-36.365,23.87,-35.528,-15.800001,-80.288,concentric,7,5.0,38953.0,45703.0,88789.0,78336.0,38271.0,57389.0,40021.0,44166.0,24724.0,20385.0
2026-05-06 16:25:40.886360,810609,1609507004279145,4604191546,0.778848,-0.558272,-0.017568,7.23625,-37.3625,23.94,-35.528,-15.800001,-80.288,concentric,7,5.0,38953.0,45703.0,88789.0,78336.0,38271.0,57389.0,40021.0,44166.0,24724.0,20385.0
2026-05-06 16:25:40.914051,810620,1609507004293733,4604204652,0.737856,-0.51728,0.007808,7.70875,-37.8,23.89625,-35.392002,-15.072001,-80.75201,concentric,7,5.0,38805.0,45363.0,88625.0,78573.0,38063.0,56978.0,39961.0,44324.0,24651.0,20212.0
2026-05-06 16:25:40.916317,810621,1609507004303208,4604215474,0.665632,-0.560224,-0.00976,5.29375,-38.0275,23.96625,-35.016003,-13.040001,-81.064,concentric,7,5.0,38805.0,45363.0,88625.0,78573.0,38063.0,56978.0,39961.0,44324.0,24651.0,20212.0
2026-05-06 16:25:40.919074,810622,1609507004312149,4604224161,0.665632,-0.560224,-0.00976,-0.70875,-38.43875,23.24875,-35.016003,-13.040001,-81.064,concentric,7,5.0,38805.0,45363.0,88625.0,78573.0,38063.0,56978.0,39961.0,44324.0,24651.0,20212.0
2026-05-06 16:25:40.921555,810623,1609507004326750,4604239143,0.774944,-0.642208,-0.035136,-4.7775,-39.8125,21.7,-34.472,-15.992001,-80.75201,concentric,7,5.0,38805.0,45363.0,88625.0,78573.0,38063.0,56978.0,39961.0,44324.0,24651.0,20212.0
2026-05-06 16:25:40.923998,810624,1609507004335679,4604247859,0.774944,-0.642208,-0.035136,-3.71,-43.77625,19.6,-34.472,-15.992001,-80.75201,concentric,7,5.0,38805.0,45363.0,88625.0,78573.0,38063.0,56978.0,39961.0,44324.0,24651.0,20212.0
2026-05-06 16:25:40.935201,810625,1609507004350241,4604262775,0.763232,-0.542656,-0.052704,3.71,-46.9525,18.69875,-34.032,-15.920001,-81.104004,concentric,7,5.0,38805.0,45363.0,88625.0,78573.0,38063.0,56978.0,39961.0,44324.0,24651.0,20212.0
2026-05-06 16:25:40.941361,810626,1609507004359183,4604271498,0.763232,-0.542656,-0.052704,12.53,-48.53625,18.375,-34.032,-15.920001,-81.104004,concentric,7,5.0,38805.0,45363.0,88625.0,78573.0,38063.0,56978.0,39961.0,44324.0,24651.0,20212.0
2026-05-06 16:25:40.951245,810627,1609507004368100,4604280261,0.691008,-0.534848,0.011712,12.43375,-48.1425,17.70125,-33.4,-12.424001,-83.744,concentric,7,5.0,38805.0,45363.0,88625.0,78573.0,38063.0,56978.0,39961.0,44324.0,24651.0,20212.0
2026-05-06 16:25:40.992807,810638,1609507004382599,4604295202,0.65392,-0.6344,-0.10736,4.26125,-47.705,18.03375,-33.4,-12.424001,-84.944,concentric,7,5.0,38485.0,45097.0,88493.0,78683.0,37753.0,56597.0,39826.0,44373.0,24504.0,20047.0
2026-05-06 16:25:40.995129,810639,1609507004391902,4604304027,0.65392,-0.6344,-0.10736,-2.555,-48.685,17.98125,-33.368,-11.584001,-84.944,concentric,7,5.0,38485.0,45097.0,88493.0,78683.0,37753.0,56597.0,39826.0,44373.0,24504.0,20047.0
2026-05-06 16:25:41.000289,810640,1609507004406463,4604318952,0.776896,-0.622688,-0.093696,-1.58375,-51.35375,17.08,-32.920002,-12.968,-84.128006,concentric,7,5.0,38485.0,45097.0,88493.0,78683.0,37753.0,56597.0,39826.0,44373.0,24504.0,20047.0
2026-05-06 16:25:41.005279,810641,1609507004415637,4604327653,0.776896,-0.622688,-0.093696,5.83625,-54.94125,16.80875,-32.920002,-12.968,-84.128006,concentric,7,5.0,38485.0,45097.0,88493.0,78683.0,37753.0,56597.0,39826.0,44373.0,24504.0,20047.0
2026-05-06 16:25:41.007737,810642,1609507004424691,4604336378,0.714432,-0.474336,-0.10736,14.55125,-56.3675,18.445,-32.696003,-12.792001,-85.69601,concentric,7,5.0,38485.0,45097.0,88493.0,78683.0,37753.0,56597.0,39826.0,44373.0,24504.0,20047.0
2026-05-06 16:25:41.022880,810643,1609507004439198,4604351359,0.714432,-0.474336,-0.10736,19.36375,-55.335,21.14875,-32.696003,-12.792001,-85.69601,concentric,7,5.0,38485.0,45097.0,88493.0,78683.0,37753.0,56597.0,39826.0,44373.0,24504.0,20047.0
2026-05-06 16:25:41.031579,810644,1609507004448118,4604360125,0.6832,-0.55632,-0.085888,13.615,-52.395,22.2075,-31.352001,-11.248,-86.128006,concentric,7,5.0,38485.0,45097.0,88493.0,78683.0,37753.0,56597.0,39826.0,44373.0,24504.0,20047.0
2026-05-06 16:25:41.045347,810645,1609507004462642,4604375046,0.6832,-0.55632,-0.11712,2.23125,-49.201252,21.48125,-31.352001,-11.248,-86.128006,concentric,7,5.0,38485.0,45097.0,88493.0,78683.0,37753.0,56597.0,39826.0,44373.0,24504.0,20047.0
2026-05-06 16:25:41.054042,810646,1609507004471586,4604383744,0.667584,-0.59536,-0.111264,-3.08,-48.755,23.19625,-31.264002,-10.376,-87.328,concentric,7,5.0,38485.0,45097.0,88493.0,78683.0,37753.0,56597.0,39826.0,44373.0,24504.0,20047.0
2026-05-06 16:25:41.090095,810657,1609507004486812,4604398939,0.677344,-0.589504,-0.152256,-2.765,-50.785,25.54125,-31.36,-11.304001,-86.192,concentric,7,5.0,38056.0,44565.0,87968.0,78661.0,37256.0,55996.0,39521.0,44382.0,24302.0,19852.0
2026-05-06 16:25:41.092830,810658,1609507004496131,4604407790,0.677344,-0.589504,-0.152256,1.61875,-53.05125,26.215,-31.36,-11.304001,-86.192,concentric,7,5.0,38056.0,44565.0,87968.0,78661.0,37256.0,55996.0,39521.0,44382.0,24302.0,19852.0
2026-05-06 16:25:41.095190,810659,1609507004505004,4604416533,0.671488,-0.579744,-0.148352,6.2125,-54.6175,27.37,-30.888002,-12.856001,-85.26401,concentric,7,5.0,38056.0,44565.0,87968.0,78661.0,37256.0,55996.0,39521.0,44382.0,24302.0,19852.0
2026-05-06 16:25:41.104043,810660,1609507004519602,4604431547,0.671488,-0.579744,-0.148352,9.6775,-55.09875,29.40875,-30.888002,-12.856001,-85.26401,concentric,7,5.0,38056.0,44565.0,87968.0,78661.0,37256.0,55996.0,39521.0,44382.0,24302.0,19852.0
2026-05-06 16:25:41.110311,810661,1609507004528572,4604440283,0.70272,-0.628544,-0.163968,9.5375,-54.4775,31.26375,-29.624,-9.104,-88.64001,concentric,7,5.0,38056.0,44565.0,87968.0,78661.0,37256.0,55996.0,39521.0,44382.0,24302.0,19852.0
2026-05-06 16:25:41.141175,810662,1609507004537900,4604449420,0.70272,-0.628544,-0.163968,7.0175,-53.78625,31.75375,-29.624,-9.104,-88.64001,concentric,7,5.0,38056.0,44565.0,87968.0,78661.0,37256.0,55996.0,39521.0,44382.0,24302.0,19852.0
2026-05-06 16:25:41.166359,810663,1609507004552423,4604464331,0.710528,-0.62464,-0.20496,3.7975,-53.12125,30.10875,-29.264002,-8.240001,-89.096,concentric,7,5.0,38056.0,44565.0,87968.0,78661.0,37256.0,55996.0,39521.0,44382.0,24302.0,19852.0
2026-05-06 16:25:41.181412,810664,1609507004561353,4604473052,0.710528,-0.62464,-0.20496,3.87625,-53.55875,28.8225,-29.264002,-8.240001,-89.096,concentric,7,5.0,38056.0,44565.0,87968.0,78661.0,37256.0,55996.0,39521.0,44382.0,24302.0,19852.0
2026-05-06 16:25:41.183917,810665,1609507004575862,4604488024,0.640256,-0.587552,-0.203008,4.96125,-53.8825,29.70625,-28.792002,-8.536,-89.456,concentric,7,5.0,38056.0,44565.0,87968.0,78661.0,37256.0,55996.0,39521.0,44382.0,24302.0,19852.0
2026-05-06 16:25:41.219058,810676,1609507004584840,4604496743,0.650016,-0.651968,-0.216672,3.3425,-53.7425,30.12625,-28.368002,-7.872,-91.79201,concentric,7,5.0,37528.0,43715.0,87570.0,77831.0,36789.0,55059.0,39292.0,43947.0,24036.0,19476.0
2026-05-06 16:25:41.221530,810677,1609507004599399,4604511725,0.650016,-0.651968,-0.216672,-0.6825,-52.535,31.3425,-28.368002,-7.872,-91.79201,concentric,7,5.0,37528.0,43715.0,87570.0,77831.0,36789.0,55059.0,39292.0,43947.0,24036.0,19476.0
2026-05-06 16:25:41.228104,810678,1609507004608368,4604520464,0.620736,-0.665632,-0.277184,-3.35125,-51.2575,32.62,-27.936,-7.136,-90.560005,concentric,7,5.0,37528.0,43715.0,87570.0,77831.0,36789.0,55059.0,39292.0,43947.0,24036.0,19476.0
2026-05-06 16:25:41.229886,810679,1609507004617372,4604529225,0.620736,-0.665632,-0.277184,-3.08875,-51.9575,33.62625,-27.936,-7.136,-90.560005,concentric,7,5.0,37528.0,43715.0,87570.0,77831.0,36789.0,55059.0,39292.0,43947.0,24036.0,19476.0
2026-05-06 16:25:41.234020,810680,1609507004632032,4604544223,0.59536,-0.616832,-0.27328,-0.46375,-52.54375,33.3025,-27.176,-8.256001,-89.968,concentric,7,5.0,37528.0,43715.0,87570.0,77831.0,36789.0,55059.0,39292.0,43947.0,24036.0,19476.0
2026-05-06 16:25:41.235339,810681,1609507004641161,4604552944,0.59536,-0.616832,-0.27328,0.97125,-52.94625,33.95875,-27.176,-8.256001,-89.968,concentric,7,5.0,37528.0,43715.0,87570.0,77831.0,36789.0,55059.0,39292.0,43947.0,24036.0,19476.0
2026-05-06 16:25:41.237590,810682,1609507004655716,4604567959,0.550464,-0.61488,-0.265472,-0.44625,-52.6925,36.33,-26.688002,-8.08,-89.096,concentric,7,5.0,37528.0,43715.0,87570.0,77831.0,36789.0,55059.0,39292.0,43947.0,24036.0,19476.0
2026-05-06 16:25:41.248871,810683,1609507004664665,4604576683,0.534848,-0.6832,-0.267424,-3.43,-51.51125,38.52625,-26.688002,-8.08,-91.72,concentric,7,5.0,37528.0,43715.0,87570.0,77831.0,36789.0,55059.0,39292.0,43947.0,24036.0,19476.0
2026-05-06 16:25:41.255117,810684,1609507004673612,4604585519,0.534848,-0.6832,-0.267424,-6.475,-51.065,40.0925,-26.080002,-6.12,-91.72,concentric,7,5.0,37528.0,43715.0,87570.0,77831.0,36789.0,55059.0,39292.0,43947.0,24036.0,19476.0
2026-05-06 16:25:41.299026,810695,1609507004688835,4604600515,0.56608,-0.675392,-0.242048,-7.79625,-52.4125,40.92375,-25.456001,-5.520001,-92.48,concentric,7,5.0,37212.0,43139.0,87395.0,77228.0,36453.0,54367.0,39181.0,43658.0,23871.0,19207.0
2026-05-06 16:25:41.301538,810696,1609507004697798,4604609282,0.56608,-0.675392,-0.242048,-4.69,-54.53,42.665,-25.456001,-5.520001,-92.48,concentric,7,5.0,37212.0,43139.0,87395.0,77228.0,36453.0,54367.0,39181.0,43658.0,23871.0,19207.0
2026-05-06 16:25:41.306569,810697,1609507004712361,4604624320,0.548512,-0.651968,-0.314272,0.5425,-56.7525,45.5525,-24.736002,-8.064,-91.4,concentric,7,5.0,37212.0,43139.0,87395.0,77228.0,36453.0,54367.0,39181.0,43658.0,23871.0,19207.0
2026-05-06 16:25:41.308832,810698,1609507004721316,4604633054,0.548512,-0.651968,-0.314272,2.23125,-57.61875,46.34875,-24.736002,-8.064,-91.4,concentric,7,5.0,37212.0,43139.0,87395.0,77228.0,36453.0,54367.0,39181.0,43658.0,23871.0,19207.0
2026-05-06 16:25:41.311573,810699,1609507004730335,4604641869,0.513376,-0.704672,-0.32208,-0.0525,-58.03875,47.0225,-23.808,-6.88,-92.240005,concentric,7,5.0,37212.0,43139.0,87395.0,77228.0,36453.0,54367.0,39181.0,43658.0,23871.0,19207.0
2026-05-06 16:25:41.328201,810700,1609507004744817,4604656756,0.513376,-0.704672,-0.310368,-0.8575,-58.45875,48.4225,-23.808,-6.88,-92.240005,concentric,7,5.0,37212.0,43139.0,87395.0,77228.0,36453.0,54367.0,39181.0,43658.0,23871.0,19207.0
2026-05-06 16:25:41.338297,810701,1609507004753833,4604665488,0.548512,-0.71248,-0.310368,-0.28,-59.36,50.25125,-23.344002,-4.984,-92.856,concentric,7,5.0,37212.0,43139.0,87395.0,77228.0,36453.0,54367.0,39181.0,43658.0,23871.0,19207.0
2026-05-06 16:25:41.350109,810702,1609507004768335,4604680410,0.542656,-0.716384,-0.355264,-1.25125,-59.96375,51.26625,-22.344002,-4.968,-94.816,concentric,7,5.0,37212.0,43139.0,87395.0,77228.0,36453.0,54367.0,39181.0,43658.0,23871.0,19207.0
2026-05-06 16:25:41.358780,810703,1609507004777239,4604689126,0.542656,-0.716384,-0.355264,-2.73875,-60.55875,52.1675,-22.344002,-4.968,-94.816,concentric,7,5.0,37212.0,43139.0,87395.0,77228.0,36453.0,54367.0,39181.0,43658.0,23871.0,19207.0
2026-05-06 16:25:41.396532,810714,1609507004792019,4604704115,0.521184,-0.745664,-0.38064,-6.335,-60.31375,53.305,-21.024,-3.0,-95.176,concentric,7,5.0,37160.0,42160.0,87489.0,76377.0,36380.0,53319.0,39213.0,43189.0,23837.0,18765.0
2026-05-06 16:25:41.399036,810715,1609507004801096,4604712926,0.521184,-0.745664,-0.38064,-10.01875,-59.3775,53.92625,-21.024,-3.0,-95.176,concentric,7,5.0,37160.0,42160.0,87489.0,76377.0,36380.0,53319.0,39213.0,43189.0,23837.0,18765.0
2026-05-06 16:25:41.401527,810716,1609507004810045,4604721639,0.472384,-0.815936,-0.349408,-10.24625,-58.59,53.6725,-20.480001,-4.504,-94.096,concentric,7,5.0,37160.0,42160.0,87489.0,76377.0,36380.0,53319.0,39213.0,43189.0,23837.0,18765.0
2026-05-06 16:25:41.411297,810717,1609507004824644,4604736589,0.472384,-0.815936,-0.349408,-10.47375,-60.025,52.3775,-20.480001,-4.504,-94.096,concentric,7,5.0,37160.0,42160.0,87489.0,76377.0,36380.0,53319.0,39213.0,43189.0,23837.0,18765.0
2026-05-06 16:25:41.418922,810718,1609507004833568,4604745297,0.464576,-0.774944,-0.339648,-9.30125,-61.565,52.85875,-19.400002,-1.952,-95.856,concentric,7,5.0,37160.0,42160.0,87489.0,76377.0,36380.0,53319.0,39213.0,43189.0,23837.0,18765.0
2026-05-06 16:25:41.430241,810719,1609507004848068,4604760257,0.476288,-0.728096,-0.355264,-6.7025,-62.65875,55.34375,-18.608002,-2.552,-96.592,concentric,7,5.0,37160.0,42160.0,87489.0,76377.0,36380.0,53319.0,39213.0,43189.0,23837.0,18765.0
2026-05-06 16:25:41.438646,810720,1609507004857024,4604769017,0.476288,-0.728096,-0.355264,-9.86125,-63.56875,56.56875,-18.608002,-2.552,-96.592,concentric,7,5.0,37160.0,42160.0,87489.0,76377.0,36380.0,53319.0,39213.0,43189.0,23837.0,18765.0
2026-05-06 16:25:41.447601,810721,1609507004865964,4604777831,0.476288,-0.812032,-0.421632,-15.16375,-63.0175,56.98,-18.608002,-2.552,-96.592,concentric,7,5.0,37160.0,42160.0,87489.0,76377.0,36380.0,53319.0,39213.0,43189.0,23837.0,18765.0
2026-05-06 16:25:41.464000,810722,1609507004880514,4604792809,0.384544,-0.812032,-0.421632,-20.60625,-61.4775,57.49625,-17.336,-1.864,-97.44,concentric,7,5.0,37160.0,42160.0,87489.0,76377.0,36380.0,53319.0,39213.0,43189.0,23837.0,18765.0
2026-05-06 16:25:41.560259,810733,1609507004889886,4604801604,0.353312,-0.854976,-0.363072,-27.79875,-60.34,55.60625,-16.592001,-1.208,-97.560005,concentric,7,5.0,37701.0,41807.0,88065.0,75066.0,36881.0,52915.0,39495.0,42446.0,24070.0,18612.0
2026-05-06 16:25:41.585248,810734,1609507004904490,4604816569,0.353312,-0.854976,-0.363072,-26.215,-62.5625,53.69875,-16.592001,-1.208,-97.560005,concentric,7,5.0,37701.0,41807.0,88065.0,75066.0,36881.0,52915.0,39495.0,42446.0,24070.0,18612.0
2026-05-06 16:25:41.590592,810735,1609507004913434,4604825340,0.33184,-0.813984,-0.41968,-18.85625,-63.77875,54.8275,-15.776001,-3.12,-98.48,concentric,7,5.0,37701.0,41807.0,88065.0,75066.0,36881.0,52915.0,39495.0,42446.0,24070.0,18612.0
2026-05-06 16:25:41.595195,810736,1609507004927894,4604840271,0.316224,-0.808128,-0.40992,-10.08,-65.86125,56.18375,-13.904,-0.744,-99.41601,concentric,7,5.0,37701.0,41807.0,88065.0,75066.0,36881.0,52915.0,39495.0,42446.0,24070.0,18612.0
2026-05-06 16:25:41.595716,810737,1609507004936819,4604849126,0.316224,-0.808128,-0.40992,-6.7725,-66.89375,56.875,-13.904,-0.744,-99.41601,concentric,7,5.0,37701.0,41807.0,88065.0,75066.0,36881.0,52915.0,39495.0,42446.0,24070.0,18612.0
2026-05-06 16:25:41.597570,810738,1609507004945741,4604857935,0.316224,-0.808128,-0.40992,-9.6075,-67.06,56.7525,-13.904,-0.744,-99.41601,concentric,7,5.0,37701.0,41807.0,88065.0,75066.0,36881.0,52915.0,39495.0,42446.0,24070.0,18612.0
2026-05-06 16:25:41.601292,810739,1609507004960374,4604872856,0.281088,-0.866688,-0.462624,-13.4225,-66.99,55.265,-13.040001,-0.456,-99.75201,concentric,7,5.0,37701.0,41807.0,88065.0,75066.0,36881.0,52915.0,39495.0,42446.0,24070.0,18612.0
2026-05-06 16:25:41.602789,810740,1609507004969478,4604881568,0.261568,-0.841312,-0.488,-18.6025,-67.3225,52.00125,-11.768001,-0.208,-99.368004,concentric,7,5.0,37701.0,41807.0,88065.0,75066.0,36881.0,52915.0,39495.0,42446.0,24070.0,18612.0
2026-05-06 16:25:41.605516,810741,1609507004983978,4604896499,0.261568,-0.841312,-0.488,-21.91,-67.41,50.67125,-11.768001,-0.208,-99.368004,concentric,7,5.0,37701.0,41807.0,88065.0,75066.0,36881.0,52915.0,39495.0,42446.0,24070.0,18612.0
2026-05-06 16:25:41.635175,810752,1609507004993022,4604905257,0.308416,-0.8296,-0.538752,-20.30875,-66.465004,51.5025,-10.896001,-0.432,-99.43201,concentric,7,5.0,38461.0,42310.0,88773.0,74542.0,37641.0,53417.0,39866.0,42147.0,24427.0,18754.0
2026-05-06 16:25:41.637695,810753,1609507005001979,4604913957,0.308416,-0.8296,-0.538752,-18.305,-66.6925,52.21125,-10.896001,-0.432,-99.43201,concentric,7,5.0,38461.0,42310.0,88773.0,74542.0,37641.0,53417.0,39866.0,42147.0,24427.0,18754.0
2026-05-06 16:25:41.640064,810754,1609507005016515,4604928976,0.265472,-0.86864,-0.562176,-20.57125,-65.94875,52.263752,-9.216001,-0.68,-100.15201,concentric,7,5.0,38461.0,42310.0,88773.0,74542.0,37641.0,53417.0,39866.0,42147.0,24427.0,18754.0
2026-05-06 16:25:41.642611,810755,1609507005025513,4604937709,0.265472,-0.86864,-0.562176,-23.616251,-64.77625,51.3625,-9.216001,-0.68,-100.15201,concentric,7,5.0,38461.0,42310.0,88773.0,74542.0,37641.0,53417.0,39866.0,42147.0,24427.0,18754.0
2026-05-06 16:25:41.645249,810756,1609507005040041,4604952765,0.177632,-0.91744,-0.573888,-24.045,-62.64125,50.295002,-8.408,-0.44,-100.4,concentric,7,5.0,38461.0,42310.0,88773.0,74542.0,37641.0,53417.0,39866.0,42147.0,24427.0,18754.0
2026-05-06 16:25:41.647752,810757,1609507005049087,4604961492,0.18544,-0.923296,-0.622688,-25.29625,-59.4125,49.7,-7.696001,-0.52,-100.84801,concentric,7,5.0,38461.0,42310.0,88773.0,74542.0,37641.0,53417.0,39866.0,42147.0,24427.0,18754.0
2026-05-06 16:25:41.650254,810758,1609507005063653,4604974431,0.18544,-0.923296,-0.622688,-23.38,-56.09625,49.56875,-7.696001,-0.52,-100.84801,concentric,7,5.0,38461.0,42310.0,88773.0,74542.0,37641.0,53417.0,39866.0,42147.0,24427.0,18754.0
2026-05-06 16:25:41.656556,810759,1609507005072884,4604985294,0.199104,-0.940864,-0.610976,-22.645,-53.41875,47.32,-6.24,-1.28,-99.616005,concentric,7,5.0,38461.0,42310.0,88773.0,74542.0,37641.0,53417.0,39866.0,42147.0,24427.0,18754.0
2026-05-06 16:25:41.669017,810760,1609507005081984,4604994044,0.199104,-0.940864,-0.610976,-20.69375,-50.015,44.58125,-6.24,-1.28,-99.616005,concentric,7,5.0,38461.0,42310.0,88773.0,74542.0,37641.0,53417.0,39866.0,42147.0,24427.0,18754.0
