pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:48:48.420657,660104,3858259505,3858261290,0.876448,-0.033184,0.28304,-5.5125,13.0025,1.75,-31.568,8.624001,29.912,concentric,8,5.0,25152.0,403431.0,169500.0,32070.0,361.0
2026-04-09 22:48:48.424841,660105,3858268579,3858270126,0.890112,0.001952,0.267424,1.7325,12.565,2.03,-32.128002,8.736,30.616001,concentric,8,5.0,25152.0,403431.0,169500.0,32070.0,361.0
2026-04-09 22:48:48.426533,660106,3858277633,3858278840,0.890112,0.001952,0.267424,9.56375,11.9,1.63625,-32.128002,8.736,30.616001,concentric,8,5.0,25152.0,403431.0,169500.0,32070.0,361.0
2026-04-09 22:48:48.428963,660107,3858286617,3858287545,0.890112,0.001952,0.267424,12.136251,11.375,1.14625,-32.128002,8.736,30.616001,concentric,8,5.0,25152.0,403431.0,169500.0,32070.0,361.0
2026-04-09 22:48:48.459200,660108,3858301178,3858302476,0.925248,0.023424,0.279136,8.995,12.3375,0.84875,-31.568,8.648001,28.888,concentric,8,5.0,25152.0,403431.0,169500.0,32070.0,361.0
2026-04-09 22:48:48.463620,660109,3858310113,3858311196,0.866688,0.001952,0.236192,2.16125,14.49,0.1225,-31.632002,8.536,28.960001,concentric,8,5.0,25152.0,403431.0,169500.0,32070.0,361.0
2026-04-09 22:48:48.465217,660110,3858319023,3858319900,0.866688,0.001952,0.236192,-2.52875,16.975,-0.95375,-31.632002,8.536,28.960001,concentric,8,5.0,25152.0,403431.0,169500.0,32070.0,361.0
2026-04-09 22:48:48.495487,660111,3858333613,3858334853,0.821792,0.003904,0.259616,-0.81375,17.928751,-1.88125,-31.872002,8.408,30.832,concentric,8,5.0,25152.0,403431.0,169500.0,32070.0,361.0
2026-04-09 22:48:48.497790,660112,3858342493,3858343580,0.821792,0.003904,0.259616,4.41875,18.29625,-3.4475,-31.872002,8.408,30.832,concentric,8,5.0,25152.0,403431.0,169500.0,32070.0,361.0
2026-04-09 22:48:48.529112,660122,3858351417,3858352326,0.81008,-0.007808,0.30256,8.68875,19.18,-4.97,-31.544,9.048,30.296001,concentric,8,5.0,25017.0,403431.0,170597.0,33111.0,414.0
2026-04-09 22:48:48.530674,660123,3858365950,3858367263,0.81008,-0.007808,0.30256,10.78875,20.23875,-6.1775,-31.544,9.048,30.296001,concentric,8,5.0,25017.0,403431.0,170597.0,33111.0,414.0
2026-04-09 22:48:48.534925,660124,3858374863,3858375962,0.798368,0.0488,0.2928,12.565,20.74625,-7.4025,-30.864002,8.856,30.224,concentric,8,5.0,25017.0,403431.0,170597.0,33111.0,414.0
2026-04-09 22:48:48.536615,660125,3858383881,3858384743,0.798368,0.0488,0.2928,10.01875,21.83125,-8.23375,-30.864002,8.856,30.224,concentric,8,5.0,25017.0,403431.0,170597.0,33111.0,414.0
2026-04-09 22:48:48.538190,660126,3858393372,3858395531,0.76128,-0.025376,0.279136,4.82125,23.23125,-9.2225,-31.184002,8.568001,30.312002,concentric,8,5.0,25017.0,403431.0,170597.0,33111.0,414.0
2026-04-09 22:48:48.574315,660127,3858407882,3858408415,0.76128,-0.025376,0.279136,2.77375,24.21125,-8.2075,-31.184002,8.568001,30.312002,concentric,8,5.0,25017.0,403431.0,170597.0,33111.0,414.0
2026-04-09 22:48:48.576536,660128,3858417317,3858419174,0.733952,-0.046848,0.277184,6.25625,23.66,-7.175,-30.424002,8.344001,31.976002,concentric,8,5.0,25017.0,403431.0,170597.0,33111.0,414.0
2026-04-09 22:48:48.581694,660129,3858426239,3858427889,0.733952,-0.046848,0.277184,12.8625,21.7525,-7.14875,-30.424002,8.344001,31.976002,concentric,8,5.0,25017.0,403431.0,170597.0,33111.0,414.0
2026-04-09 22:48:48.586696,660130,3858440700,3858442791,0.743712,0.027328,0.35136,13.475,20.67625,-6.4925,-30.176,8.88,31.056002,concentric,8,5.0,25017.0,403431.0,170597.0,33111.0,414.0
2026-04-09 22:48:48.610691,660140,3858449832,3858451522,0.759328,0.042944,0.42944,6.2475,21.46375,-6.055,-31.920002,8.792001,32.312,concentric,8,5.0,24834.0,403431.0,171962.0,34342.0,490.0
2026-04-09 22:48:48.614932,660141,3858458870,3858460295,0.759328,0.042944,0.42944,-4.26125,22.505,-6.1425,-31.920002,8.792001,32.312,concentric,8,5.0,24834.0,403431.0,171962.0,34342.0,490.0
2026-04-09 22:48:48.616452,660142,3858467895,3858469086,0.759328,0.042944,0.42944,-9.7825,22.63625,-7.07875,-31.920002,8.792001,32.312,concentric,8,5.0,24834.0,403431.0,171962.0,34342.0,490.0
2026-04-09 22:48:48.622270,660143,3858482478,3858483995,0.718336,0.01952,0.372832,-6.41375,20.335001,-7.69125,-30.616001,8.816,30.296001,concentric,8,5.0,24834.0,403431.0,171962.0,34342.0,490.0
2026-04-09 22:48:48.650937,660144,3858491484,3858492730,0.708576,-0.015616,0.450912,0.3675,18.06875,-7.63875,-31.488,8.896001,31.424002,concentric,8,5.0,24834.0,403431.0,171962.0,34342.0,490.0
2026-04-09 22:48:48.655365,660145,3858500399,3858501462,0.708576,-0.015616,0.450912,3.57,17.491251,-7.2975,-31.488,8.896001,31.424002,concentric,8,5.0,24834.0,403431.0,171962.0,34342.0,490.0
2026-04-09 22:48:48.656826,660146,3858514943,3858516374,0.730048,0.011712,0.45872,0.97125,18.27875,-7.4025,-29.960001,8.608001,31.488,concentric,8,5.0,24834.0,403431.0,171962.0,34342.0,490.0
2026-04-09 22:48:48.671191,660147,3858523955,3858525076,0.730048,0.011712,0.45872,-1.5925,18.75125,-7.9275,-29.960001,8.608001,31.488,concentric,8,5.0,24834.0,403431.0,171962.0,34342.0,490.0
2026-04-09 22:48:48.673341,660148,3858532901,3858533760,0.726144,0.007808,0.435296,-3.84125,18.29625,-7.58625,-29.792002,9.136001,31.232002,concentric,8,5.0,24834.0,403431.0,171962.0,34342.0,490.0
2026-04-09 22:48:48.728179,660159,3858547517,3858548725,0.726144,0.007808,0.435296,-3.52625,17.5175,-7.5075,-29.792002,9.136001,31.232002,concentric,8,5.0,24782.0,403431.0,172281.0,34650.0,526.0
2026-04-09 22:48:48.764232,660160,3858556453,3858557498,0.728096,-0.035136,0.433344,-0.93625,16.17,-6.23,-30.512001,8.872001,30.920002,concentric,8,5.0,24782.0,403431.0,172281.0,34650.0,526.0
2026-04-09 22:48:48.768680,660161,3858565455,3858566213,0.728096,-0.035136,0.433344,3.26375,13.93,-5.5125,-30.512001,8.872001,30.920002,concentric,8,5.0,24782.0,403431.0,172281.0,34650.0,526.0
2026-04-09 22:48:48.770427,660162,3858574826,3858577035,0.706624,0.060512,0.445056,2.6075,12.425,-5.59125,-30.224,8.824,31.328001,concentric,8,5.0,24782.0,403431.0,172281.0,34650.0,526.0
2026-04-09 22:48:48.771970,660163,3858589428,3858589914,0.757376,-0.027328,0.452864,-3.8675,12.4075,-6.825,-30.224,9.344001,31.816002,concentric,8,5.0,24782.0,403431.0,172281.0,34650.0,526.0
2026-04-09 22:48:48.776181,660164,3858598889,3858600878,0.757376,-0.027328,0.452864,-12.4775,12.18,-5.41625,-30.336002,9.344001,31.816002,concentric,8,5.0,24782.0,403431.0,172281.0,34650.0,526.0
2026-04-09 22:48:48.777883,660165,3858607823,3858609573,0.757376,-0.027328,0.452864,-15.02375,12.03125,-3.85875,-30.336002,9.344001,31.816002,concentric,8,5.0,24782.0,403431.0,172281.0,34650.0,526.0
2026-04-09 22:48:48.779483,660166,3858616744,3858618288,0.728096,-0.054656,0.460672,-7.35,10.61375,-2.625,-29.968002,9.176001,31.160002,concentric,8,5.0,24782.0,403431.0,172281.0,34650.0,526.0
2026-04-09 22:48:48.787400,660167,3858631241,3858633210,0.728096,0.070272,0.472384,2.03875,7.97125,-1.6975,-30.016,8.648001,31.520002,concentric,8,5.0,24782.0,403431.0,172281.0,34650.0,526.0
2026-04-09 22:48:48.789131,660168,3858640203,3858641929,0.728096,0.070272,0.472384,2.73,7.0525,-2.86125,-30.016,8.648001,31.520002,concentric,8,5.0,24782.0,403431.0,172281.0,34650.0,526.0
2026-04-09 22:48:48.814951,660178,3858649595,3858650705,0.65392,0.021472,0.392352,-6.79,7.6825,-4.78625,-30.016,8.648001,31.064001,concentric,8,5.0,24825.0,403431.0,172087.0,34522.0,512.0
2026-04-09 22:48:48.816727,660179,3858664110,3858665626,0.65392,0.021472,0.392352,-14.74375,8.56625,-5.46875,-30.632002,9.704,31.064001,concentric,8,5.0,24825.0,403431.0,172087.0,34522.0,512.0
2026-04-09 22:48:48.818311,660180,3858673129,3858674381,0.708576,-0.060512,0.343552,-11.13,7.595,-4.40125,-30.496002,9.256001,32.136,concentric,8,5.0,24825.0,403431.0,172087.0,34522.0,512.0
2026-04-09 22:48:48.822272,660181,3858682053,3858683118,0.708576,-0.060512,0.343552,0.07875,6.16875,-2.52875,-30.496002,9.256001,32.136,concentric,8,5.0,24825.0,403431.0,172087.0,34522.0,512.0
2026-04-09 22:48:48.878886,660182,3858696560,3858698060,0.796416,0.035136,0.486048,9.415,5.6,-1.81125,-30.520002,9.304001,32.208,concentric,8,5.0,24825.0,403431.0,172087.0,34522.0,512.0
2026-04-09 22:48:48.881728,660183,3858705492,3858706797,0.796416,0.035136,0.486048,7.28875,5.99375,-3.01875,-30.520002,9.304001,32.208,concentric,8,5.0,24825.0,403431.0,172087.0,34522.0,512.0
2026-04-09 22:48:48.888739,660184,3858714436,3858715512,0.66368,0.015616,0.376736,-8.89875,8.925,-5.25875,-29.688002,9.64,31.296001,concentric,8,5.0,24825.0,403431.0,172087.0,34522.0,512.0
2026-04-09 22:48:48.890430,660185,3858723370,3858724199,0.66368,0.015616,0.376736,-23.23125,10.2375,-5.215,-29.688002,9.64,31.296001,concentric,8,5.0,24825.0,403431.0,172087.0,34522.0,512.0
2026-04-09 22:48:48.892855,660186,3858737860,3858739099,0.665632,-0.060512,0.318176,-20.825,8.21625,-3.05375,-29.864002,9.512,31.240002,concentric,8,5.0,24825.0,403431.0,172087.0,34522.0,512.0
2026-04-09 22:48:48.920471,660196,3858747333,3858747886,0.665632,-0.060512,0.318176,-5.83625,6.16,-1.645,-29.864002,9.512,31.240002,concentric,8,5.0,24818.0,403431.0,171984.0,34346.0,495.0
2026-04-09 22:48:48.920573,660197,3858756648,3858758674,0.651968,0.02928,0.404064,4.725,5.8625,-1.74125,-30.104002,9.144,31.04,concentric,8,5.0,24818.0,403431.0,171984.0,34346.0,495.0
2026-04-09 22:48:48.922061,660198,3858771288,3858771651,0.71248,0.01952,0.365024,4.22625,9.68625,-4.8475,-30.080002,8.928,32.480003,concentric,8,5.0,24818.0,403431.0,171984.0,34346.0,495.0
2026-04-09 22:48:48.925979,660199,3858780566,3858782425,0.71248,0.01952,0.365024,-2.72125,14.9625,-6.16875,-30.080002,8.928,32.480003,concentric,8,5.0,24818.0,403431.0,171984.0,34346.0,495.0
2026-04-09 22:48:48.929803,660200,3858789538,3858791135,0.71248,0.01952,0.378688,-5.4425,18.38375,-7.6475,-30.080002,8.928,32.480003,concentric,8,5.0,24818.0,403431.0,171984.0,34346.0,495.0
2026-04-09 22:48:48.958350,660201,3858798471,3858799925,0.69296,-0.083936,0.378688,1.98625,18.92625,-6.69375,-29.688002,9.496,30.864002,concentric,8,5.0,24818.0,403431.0,171984.0,34346.0,495.0
2026-04-09 22:48:48.962900,660202,3858812983,3858814880,0.70272,0.050752,0.431392,16.80875,16.2225,-6.15125,-30.272001,9.664001,31.536001,concentric,8,5.0,24818.0,403431.0,171984.0,34346.0,495.0
2026-04-09 22:48:48.964357,660203,3858822005,3858823568,0.70272,0.050752,0.431392,24.84125,14.20125,-7.315,-30.272001,9.664001,31.536001,concentric,8,5.0,24818.0,403431.0,171984.0,34346.0,495.0
2026-04-09 22:48:48.971115,660204,3858830929,3858832294,0.681248,0.062464,0.4392,18.2,14.21,-8.91625,-29.808,8.856,31.792002,concentric,8,5.0,24818.0,403431.0,171984.0,34346.0,495.0
2026-04-09 22:48:49.025687,660215,3858845444,3858847389,0.681248,0.062464,0.4392,1.53125,17.01875,-9.72125,-29.808,8.856,31.792002,concentric,8,5.0,24633.0,403431.0,173255.0,35436.0,567.0
2026-04-09 22:48:49.029898,660216,3858854393,3858856099,0.681248,-0.081984,0.413824,-10.7625,19.81875,-8.84625,-30.168001,8.8,31.824001,concentric,8,5.0,24633.0,403431.0,173255.0,35436.0,567.0
2026-04-09 22:48:49.031632,660217,3858863317,3858864810,0.681248,-0.081984,0.413824,-6.48375,19.87125,-7.09625,-30.168001,8.8,31.824001,concentric,8,5.0,24633.0,403431.0,173255.0,35436.0,567.0
2026-04-09 22:48:49.033236,660218,3858877862,3858879777,0.6832,0.015616,0.550464,10.2025,17.5525,-5.32,-30.656002,9.096001,32.712,concentric,8,5.0,24633.0,403431.0,173255.0,35436.0,567.0
2026-04-09 22:48:49.037415,660219,3858886772,3858888529,0.6832,0.015616,0.550464,23.0825,16.12625,-5.32875,-30.656002,9.096001,32.712,concentric,8,5.0,24633.0,403431.0,173255.0,35436.0,567.0
2026-04-09 22:48:49.039886,660220,3858895721,3858897231,0.70272,0.08784,0.499712,19.18,18.06875,-7.60375,-30.296001,9.728001,33.416,concentric,8,5.0,24633.0,403431.0,173255.0,35436.0,567.0
2026-04-09 22:48:49.043516,660221,3858904703,3858905938,0.70272,0.08784,0.499712,6.8075,20.265,-10.98125,-30.296001,9.728001,33.416,concentric,8,5.0,24633.0,403431.0,173255.0,35436.0,567.0
2026-04-09 22:48:49.075566,660222,3858919148,3858920901,0.728096,-0.02928,0.433344,1.3475,19.20625,-10.85875,-30.288002,8.976001,33.24,concentric,8,5.0,24633.0,403431.0,173255.0,35436.0,567.0
2026-04-09 22:48:49.080572,660223,3858928054,3858929602,0.728096,-0.02928,0.433344,7.735,16.56375,-8.75875,-30.288002,8.976001,33.24,concentric,8,5.0,24633.0,403431.0,173255.0,35436.0,567.0
2026-04-09 22:48:49.082515,660224,3858936949,3858938281,0.784704,-0.021472,0.603168,17.710001,13.93,-6.36125,-29.824001,8.896001,32.432003,concentric,8,5.0,24633.0,403431.0,173255.0,35436.0,567.0
2026-04-09 22:48:49.110409,660234,3858951670,3858953282,0.71248,0.046848,0.544608,16.2575,13.92125,-6.44875,-30.368002,8.904,32.776,concentric,8,5.0,24564.0,403431.0,174183.0,36412.0,640.0
2026-04-09 22:48:49.111950,660235,3858960760,3858962061,0.71248,0.046848,0.544608,5.88875,15.61,-7.95375,-30.368002,8.904,32.776,concentric,8,5.0,24564.0,403431.0,174183.0,36412.0,640.0
2026-04-09 22:48:49.116049,660236,3858969760,3858970806,0.71248,0.046848,0.544608,-1.32125,15.1725,-7.34125,-30.368002,8.904,32.776,concentric,8,5.0,24564.0,403431.0,174183.0,36412.0,640.0
2026-04-09 22:48:49.174291,660237,3858984276,3858985748,0.72224,-0.003904,0.503616,2.8525,12.08375,-6.5275,-30.976002,9.336,33.072002,concentric,8,5.0,24564.0,403431.0,174183.0,36412.0,640.0
2026-04-09 22:48:49.176602,660238,3858993187,3858994453,0.70272,0.025376,0.519232,11.85625,7.875,-6.11625,-29.952002,8.968,32.888,concentric,8,5.0,24564.0,403431.0,174183.0,36412.0,640.0
2026-04-09 22:48:49.181288,660239,3859002169,3859003142,0.70272,0.025376,0.519232,14.88375,5.18875,-6.44,-29.952002,8.968,32.888,concentric,8,5.0,24564.0,403431.0,174183.0,36412.0,640.0
2026-04-09 22:48:49.182891,660240,3859011127,3859011826,0.743712,0.015616,0.532896,11.1475,4.43625,-6.13375,-29.952002,9.304001,32.120003,concentric,8,5.0,24564.0,403431.0,174183.0,36412.0,640.0
2026-04-09 22:48:49.184568,660241,3859025984,3859026757,0.743712,0.015616,0.532896,4.375,5.705,-5.94125,-29.704,9.304001,32.120003,concentric,8,5.0,24564.0,403431.0,174183.0,36412.0,640.0
2026-04-09 22:48:49.188696,660242,3859035346,3859037538,0.677344,0.017568,0.54656,-1.53125,7.035,-5.285,-29.832,9.264001,32.864002,concentric,8,5.0,24564.0,403431.0,174183.0,36412.0,640.0
2026-04-09 22:48:49.190415,660243,3859044257,3859046235,0.677344,0.017568,0.54656,-2.49375,7.49,-4.13,-29.832,9.264001,32.864002,concentric,8,5.0,24564.0,403431.0,174183.0,36412.0,640.0
2026-04-09 22:48:49.214586,660253,3859058847,3859059260,0.700768,0.031232,0.52704,0.9625,5.62625,-3.8675,-29.912,9.032001,34.568,concentric,8,5.0,24575.0,403431.0,174037.0,36294.0,647.0
2026-04-09 22:48:49.218704,660254,3859068150,3859070093,0.700768,0.031232,0.52704,5.3725,3.3425,-4.3225,-29.912,9.032001,34.568,concentric,8,5.0,24575.0,403431.0,174037.0,36294.0,647.0
2026-04-09 22:48:49.220231,660255,3859077106,3859078802,0.708576,0.054656,0.474336,6.41375,1.46125,-4.865,-30.176,9.080001,34.760002,concentric,8,5.0,24575.0,403431.0,174037.0,36294.0,647.0
2026-04-09 22:48:49.226112,660256,3859086093,3859087508,0.708576,0.054656,0.474336,4.61125,0.02625,-4.66375,-30.176,9.080001,34.760002,concentric,8,5.0,24575.0,403431.0,174037.0,36294.0,647.0
2026-04-09 22:48:49.254894,660257,3859100556,3859102443,0.732,-0.00976,0.47824,0.4025,-0.58625,-3.57,-30.920002,9.400001,33.544003,concentric,8,5.0,24575.0,403431.0,174037.0,36294.0,647.0
2026-04-09 22:48:49.259253,660258,3859109448,3859111149,0.732,-0.00976,0.47824,-2.1525,-0.8925,-2.66,-30.920002,9.400001,33.544003,concentric,8,5.0,24575.0,403431.0,174037.0,36294.0,647.0
2026-04-09 22:48:49.260736,660259,3859118382,3859119850,0.696864,0.021472,0.513376,-1.60125,-1.2425,-2.555,-30.128002,9.304001,32.84,concentric,8,5.0,24575.0,403431.0,174037.0,36294.0,647.0
2026-04-09 22:48:49.304711,660260,3859132915,3859134786,0.732,0.027328,0.454816,-0.95375,-2.05625,-3.64875,-29.992,8.664001,32.16,concentric,8,5.0,24575.0,403431.0,174037.0,36294.0,647.0
2026-04-09 22:48:49.310036,660261,3859141848,3859143491,0.732,0.027328,0.454816,-2.625,-1.4525,-3.99875,-29.992,8.664001,32.16,concentric,8,5.0,24575.0,403431.0,174037.0,36294.0,647.0
2026-04-09 22:48:49.339482,660272,3859150931,3859152194,0.732,0.027328,0.423584,-4.865,-2.26625,-4.06875,-29.992,8.664001,32.16,concentric,8,5.0,24580.0,403431.0,173824.0,36045.0,616.0
2026-04-09 22:48:49.343661,660273,3859165419,3859167145,0.75152,0.011712,0.431392,-3.8675,-2.275,-4.24375,-29.560001,9.088,34.16,concentric,8,5.0,24580.0,403431.0,173824.0,36045.0,616.0
2026-04-09 22:48:49.345436,660274,3859174335,3859175848,0.753472,-0.013664,0.452864,-1.25125,-1.925,-3.42125,-29.968002,9.408,32.544003,concentric,8,5.0,24580.0,403431.0,173824.0,36045.0,616.0
2026-04-09 22:48:49.346967,660275,3859183281,3859184580,0.753472,-0.013664,0.452864,1.3475,-3.0625,-3.63125,-29.968002,9.408,32.544003,concentric,8,5.0,24580.0,403431.0,173824.0,36045.0,616.0
2026-04-09 22:48:49.351218,660276,3859192272,3859193344,0.75152,0.046848,0.476288,3.9375,-2.98375,-4.305,-29.816002,9.128,33.184002,concentric,8,5.0,24580.0,403431.0,173824.0,36045.0,616.0
2026-04-09 22:48:49.352902,660277,3859206776,3859208278,0.75152,0.046848,0.476288,1.89875,-1.88125,-5.03125,-29.816002,9.128,33.184002,concentric,8,5.0,24580.0,403431.0,173824.0,36045.0,616.0
2026-04-09 22:48:49.354449,660278,3859215701,3859216968,0.749568,0.003904,0.421632,-2.625,-0.0525,-6.36125,-30.480001,8.992001,32.960003,concentric,8,5.0,24580.0,403431.0,173824.0,36045.0,616.0
2026-04-09 22:48:49.385493,660279,3859224632,3859225738,0.749568,0.003904,0.421632,-5.0225,0.09625,-6.895,-30.480001,8.992001,32.960003,concentric,8,5.0,24580.0,403431.0,173824.0,36045.0,616.0
2026-04-09 22:48:49.390019,660280,3859239114,3859240725,0.735904,-0.013664,0.415776,-2.12625,-0.4375,-7.595,-29.976002,9.52,32.112003,concentric,8,5.0,24580.0,403431.0,173824.0,36045.0,616.0
2026-04-09 22:48:49.417940,660290,3859248015,3859249697,0.735904,-0.013664,0.415776,4.38375,-1.0675,-7.21,-29.976002,9.52,32.112003,concentric,8,5.0,24592.0,403431.0,173638.0,35834.0,589.0
2026-04-09 22:48:49.419439,660291,3859256958,3859258426,0.706624,0.042944,0.431392,6.30875,-1.54,-8.14625,-29.872002,9.168,32.256,concentric,8,5.0,24592.0,403431.0,173638.0,35834.0,589.0
2026-04-09 22:48:49.423731,660292,3859271516,3859273373,0.706624,0.007808,0.437248,3.22,-1.21625,-8.25125,-29.872002,9.168,32.256,concentric,8,5.0,24592.0,403431.0,173638.0,35834.0,589.0
2026-04-09 22:48:49.425380,660293,3859280444,3859282099,0.694912,0.007808,0.437248,-1.70625,-0.315,-8.07625,-30.744001,8.984,32.872,concentric,8,5.0,24592.0,403431.0,173638.0,35834.0,589.0
2026-04-09 22:48:49.426980,660294,3859289411,3859290884,0.694912,0.007808,0.437248,-2.975,0.41125,-7.8225,-30.744001,8.984,32.872,concentric,8,5.0,24592.0,403431.0,173638.0,35834.0,589.0
2026-04-09 22:48:49.475611,660295,3859304031,3859305788,0.691008,-0.005856,0.435296,1.715,0.65625,-7.7,-30.512001,8.768001,32.472,eccentric,8,5.0,24592.0,403431.0,173638.0,35834.0,589.0
2026-04-09 22:48:49.481364,660296,3859312954,3859314483,0.698816,0.037088,0.456768,7.77,0.62125,-7.74375,-30.144001,9.112,33.256,eccentric,8,5.0,24592.0,403431.0,173638.0,35834.0,589.0
2026-04-09 22:48:49.482783,660297,3859321893,3859323183,0.698816,0.037088,0.456768,10.61375,-0.245,-7.72625,-30.144001,9.112,33.256,eccentric,8,5.0,24592.0,403431.0,173638.0,35834.0,589.0
2026-04-09 22:48:49.484080,660298,3859330838,3859331898,0.698816,0.037088,0.456768,9.35375,-0.42,-8.26875,-30.144001,9.112,33.256,eccentric,8,5.0,24592.0,403431.0,173638.0,35834.0,589.0
2026-04-09 22:48:49.485730,660299,3859345331,3859346879,0.720288,0.025376,0.433344,6.37875,-0.6125,-8.0675,-29.928001,8.768001,30.296001,eccentric,8,5.0,24592.0,403431.0,173638.0,35834.0,589.0
2026-04-09 22:48:49.510677,660309,3859354475,3859355667,0.70272,0.021472,0.462624,2.91375,-1.33875,-7.0525,-31.320002,9.352,33.088,eccentric,8,5.0,24659.0,403431.0,172902.0,35085.0,555.0
2026-04-09 22:48:49.513114,660310,3859363544,3859364416,0.70272,0.021472,0.462624,2.3625,-1.855,-6.37,-31.320002,9.352,33.088,eccentric,8,5.0,24659.0,403431.0,172902.0,35085.0,555.0
2026-04-09 22:48:49.515625,660311,3859378064,3859379395,0.710528,0.033184,0.464576,2.82625,-2.6775,-6.055,-30.464,9.416,33.032,eccentric,8,5.0,24659.0,403431.0,172902.0,35085.0,555.0
2026-04-09 22:48:49.545866,660312,3859387049,3859388110,0.710528,0.033184,0.464576,2.63375,-2.89625,-6.62375,-30.464,9.416,33.032,eccentric,8,5.0,24659.0,403431.0,172902.0,35085.0,555.0
2026-04-09 22:48:49.549353,660313,3859396130,3859396824,0.706624,0.060512,0.456768,2.54625,-2.68625,-7.04375,-30.240002,9.632001,31.968002,eccentric,8,5.0,24659.0,403431.0,172902.0,35085.0,555.0
2026-04-09 22:48:49.551925,660314,3859405452,3859407578,0.706624,0.060512,0.456768,1.96,-2.35375,-7.23625,-30.240002,9.632001,31.968002,eccentric,8,5.0,24659.0,403431.0,172902.0,35085.0,555.0
2026-04-09 22:48:49.558978,660315,3859420064,3859420462,0.71248,0.023424,0.4392,0.42,-1.93375,-7.46375,-29.768002,8.696,32.52,eccentric,8,5.0,24659.0,403431.0,172902.0,35085.0,555.0
2026-04-09 22:48:49.588437,660316,3859429432,3859431323,0.71248,0.023424,0.4392,-0.13125,-1.6275,-7.49,-29.768002,8.696,32.52,eccentric,8,5.0,24659.0,403431.0,172902.0,35085.0,555.0
2026-04-09 22:48:49.591882,660317,3859438423,3859440062,0.694912,0.005856,0.431392,2.70375,-2.03875,-7.1225,-30.152002,8.928,32.928,eccentric,8,5.0,24659.0,403431.0,172902.0,35085.0,555.0
2026-04-09 22:48:49.623083,660328,3859453449,3859455163,0.681248,0.017568,0.415776,7.175,-2.2575,-6.44875,-30.352001,8.664001,32.856003,eccentric,8,5.0,24530.0,403431.0,173834.0,35880.0,602.0
2026-04-09 22:48:49.625756,660329,3859462555,3859463922,0.681248,0.017568,0.415776,12.3025,-2.61625,-5.53875,-30.352001,8.664001,32.856003,eccentric,8,5.0,24530.0,403431.0,173834.0,35880.0,602.0
2026-04-09 22:48:49.628160,660330,3859471702,3859472692,0.681248,0.017568,0.415776,15.9425,-2.5725,-5.11875,-30.352001,8.664001,32.856003,eccentric,8,5.0,24530.0,403431.0,173834.0,35880.0,602.0
2026-04-09 22:48:49.630656,660331,3859480770,3859481462,0.66368,0.095648,0.441152,14.6825,-2.31,-5.46875,-30.36,8.92,32.824,eccentric,8,5.0,24530.0,403431.0,173834.0,35880.0,602.0
