pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:48:25.773401,655867,3835566495,3835567345,0.802272,-0.01952,0.376736,-2.96625,-6.30875,-4.01625,-31.688002,9.104,31.008001,concentric,8,5.0,24573.0,403431.0,171989.0,34003.0,444.0
2026-04-09 22:48:25.775723,655868,3835575419,3835576071,0.802272,-0.01952,0.376736,-6.125,-7.595,-2.31875,-31.688002,9.104,31.008001,concentric,8,5.0,24573.0,403431.0,171989.0,34003.0,444.0
2026-04-09 22:48:25.780291,655869,3835590352,3835590992,0.778848,-0.015616,0.363072,-6.895,-8.4,-2.0825,-31.296001,8.72,30.992,concentric,8,5.0,24573.0,403431.0,171989.0,34003.0,444.0
2026-04-09 22:48:25.781956,655870,3835599631,3835601780,0.772992,0.011712,0.363072,-3.7275,-8.6275,-2.905,-31.976002,8.592,34.376003,concentric,8,5.0,24573.0,403431.0,171989.0,34003.0,444.0
2026-04-09 22:48:25.783777,655871,3835608653,3835610489,0.772992,0.011712,0.363072,0.9275,-8.98625,-3.605,-31.976002,8.592,34.376003,concentric,8,5.0,24573.0,403431.0,171989.0,34003.0,444.0
2026-04-09 22:48:25.810471,655881,3835623541,3835625374,0.821792,0.015616,0.38064,4.94375,-8.51375,-5.4425,-31.264002,8.592,30.688002,concentric,8,5.0,24448.0,403431.0,172666.0,34528.0,462.0
2026-04-09 22:48:25.814467,655882,3835632472,3835634072,0.821792,0.015616,0.38064,4.4625,-6.0725,-7.105,-31.264002,8.592,30.688002,concentric,8,5.0,24448.0,403431.0,172666.0,34528.0,462.0
2026-04-09 22:48:25.816066,655883,3835641407,3835642792,0.792512,-0.011712,0.347456,0.49875,-3.4125,-8.86375,-30.800001,9.0,30.600002,concentric,8,5.0,24448.0,403431.0,172666.0,34528.0,462.0
2026-04-09 22:48:25.820298,655884,3835650411,3835651543,0.792512,-0.011712,0.347456,-2.70375,-1.5225,-10.08,-30.800001,9.0,30.600002,concentric,8,5.0,24448.0,403431.0,172666.0,34528.0,462.0
2026-04-09 22:48:25.821975,655885,3835664936,3835666525,0.79056,0.0,0.32208,-1.4175,-0.42875,-9.40625,-31.592001,8.256001,31.056002,concentric,8,5.0,24448.0,403431.0,172666.0,34528.0,462.0
