pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:48:51.337695,660637,3861153803,3861155232,0.853024,0.017568,0.40016,2.51125,-6.64125,1.26,-31.344002,8.368,32.376003,concentric,8,5.0,25032.0,403431.0,169958.0,32413.0,379.0
2026-04-09 22:48:51.366745,660647,3861163245,3861164068,0.835456,0.037088,0.388448,1.05,-5.8975,1.68875,-31.864002,8.744,32.392002,concentric,8,5.0,24810.0,403431.0,171441.0,33685.0,443.0
2026-04-09 22:48:51.368249,660648,3861177766,3861178951,0.835456,0.037088,0.388448,-0.32375,-5.64375,2.02125,-31.864002,8.744,32.392002,concentric,8,5.0,24810.0,403431.0,171441.0,33685.0,443.0
2026-04-09 22:48:51.372506,660649,3861186683,3861187640,0.847168,-0.00976,0.402112,0.25375,-5.36375,3.15875,-31.024002,8.544001,31.912,concentric,8,5.0,24810.0,403431.0,171441.0,33685.0,443.0
2026-04-09 22:48:51.374210,660650,3861195622,3861196334,0.847168,-0.00976,0.402112,2.54625,-5.495,5.005,-31.024002,8.544001,31.912,concentric,8,5.0,24810.0,403431.0,171441.0,33685.0,443.0
2026-04-09 22:48:51.375747,660651,3861210515,3861211237,0.81984,0.02928,0.392352,5.215,-6.16875,4.80375,-31.480001,8.92,33.096,concentric,8,5.0,24810.0,403431.0,171441.0,33685.0,443.0
2026-04-09 22:48:51.379979,660652,3861219879,3861222078,0.804224,0.033184,0.394304,4.48875,-6.37,4.69875,-31.752,8.8,33.568,concentric,8,5.0,24810.0,403431.0,171441.0,33685.0,443.0
2026-04-09 22:48:51.381732,660653,3861228828,3861230823,0.804224,0.033184,0.394304,1.3825,-6.405,4.8475,-31.752,8.8,33.568,concentric,8,5.0,24810.0,403431.0,171441.0,33685.0,443.0
2026-04-09 22:48:51.383274,660654,3861237786,3861239551,0.804224,0.033184,0.394304,-2.37125,-5.775,4.62875,-31.752,8.8,33.568,concentric,8,5.0,24810.0,403431.0,171441.0,33685.0,443.0
2026-04-09 22:48:51.414373,660655,3861252358,3861254477,0.792512,0.027328,0.382592,-5.78375,-4.45375,3.31625,-31.464,8.736,32.736,concentric,8,5.0,24810.0,403431.0,171441.0,33685.0,443.0
2026-04-09 22:48:51.439580,660665,3861261680,3861263313,0.769088,-0.031232,0.353312,-7.1225,-3.49125,2.415,-30.368002,8.712001,31.560001,concentric,8,5.0,24858.0,403431.0,171077.0,33394.0,441.0
2026-04-09 22:48:51.443727,660666,3861270769,3861272039,0.769088,-0.031232,0.353312,-3.5525,-3.29875,2.2925,-30.368002,8.712001,31.560001,concentric,8,5.0,24858.0,403431.0,171077.0,33394.0,441.0
2026-04-09 22:48:51.445485,660667,3861285276,3861287049,0.778848,0.005856,0.374784,2.65125,-4.025,2.8875,-30.168001,9.088,31.712002,concentric,8,5.0,24858.0,403431.0,171077.0,33394.0,441.0
2026-04-09 22:48:51.447028,660668,3861294306,3861295809,0.778848,0.005856,0.374784,4.6725,-3.99875,3.87625,-30.168001,9.088,31.712002,concentric,8,5.0,24858.0,403431.0,171077.0,33394.0,441.0
2026-04-09 22:48:51.451261,660669,3861303312,3861304567,0.774944,0.015616,0.335744,-0.76125,-2.6075,3.0975,-30.2,8.72,31.896002,concentric,8,5.0,24858.0,403431.0,171077.0,33394.0,441.0
2026-04-09 22:48:51.452803,660670,3861312220,3861313325,0.774944,0.015616,0.335744,-8.95125,-1.085,1.995,-30.2,8.72,31.896002,concentric,8,5.0,24858.0,403431.0,171077.0,33394.0,441.0
2026-04-09 22:48:51.483034,660671,3861326697,3861328250,0.804224,-0.042944,0.324032,-10.61375,-0.74375,2.33625,-30.872002,9.080001,31.816002,concentric,8,5.0,24858.0,403431.0,171077.0,33394.0,441.0
2026-04-09 22:48:51.487483,660672,3861335650,3861336936,0.804224,-0.042944,0.324032,-5.39875,-1.11125,2.975,-30.872002,9.080001,31.816002,concentric,8,5.0,24858.0,403431.0,171077.0,33394.0,441.0
2026-04-09 22:48:51.489070,660673,3861344586,3861345700,0.81008,0.005856,0.343552,0.8225,-1.14625,3.19375,-30.464,9.52,31.496002,concentric,8,5.0,24858.0,403431.0,171077.0,33394.0,441.0
2026-04-09 22:48:51.519456,660674,3861359109,3861360641,0.81008,0.005856,0.343552,3.71875,-0.91,1.995,-30.464,9.52,31.496002,concentric,8,5.0,24858.0,403431.0,171077.0,33394.0,441.0
2026-04-09 22:48:51.587501,660685,3861368133,3861369365,0.81984,0.007808,0.329888,0.30625,0.8925,1.16375,-30.472002,9.008,31.344002,concentric,8,5.0,24989.0,403431.0,170105.0,32519.0,375.0
2026-04-09 22:48:51.589265,660686,3861377006,3861378098,0.81984,0.007808,0.329888,-6.475,3.22,0.0875,-30.472002,9.008,31.344002,concentric,8,5.0,24989.0,403431.0,170105.0,32519.0,375.0
2026-04-09 22:48:51.590938,660687,3861391567,3861393064,0.81984,-0.044896,0.327936,-6.22125,4.06,0.72625,-30.480001,9.264001,31.304,concentric,8,5.0,24989.0,403431.0,170105.0,32519.0,375.0
2026-04-09 22:48:51.595004,660688,3861400689,3861401773,0.835456,-0.027328,0.378688,0.6125,4.1475,1.40875,-29.888,10.208,32.224003,concentric,8,5.0,24989.0,403431.0,170105.0,32519.0,375.0
2026-04-09 22:48:51.596835,660689,3861409634,3861410589,0.835456,-0.027328,0.378688,8.70625,3.10625,1.365,-29.888,10.208,32.224003,concentric,8,5.0,24989.0,403431.0,170105.0,32519.0,375.0
2026-04-09 22:48:51.598445,660690,3861418533,3861419281,0.835456,-0.027328,0.378688,12.85375,3.73625,1.82875,-29.888,10.208,32.224003,concentric,8,5.0,24989.0,403431.0,170105.0,32519.0,375.0
2026-04-09 22:48:51.602522,660691,3861433502,3861434177,0.83936,0.001952,0.396256,8.855001,5.15375,2.07375,-29.992,9.440001,31.344002,concentric,8,5.0,24989.0,403431.0,170105.0,32519.0,375.0
2026-04-09 22:48:51.604246,660692,3861442802,3861444936,0.776896,0.00976,0.368928,3.42125,6.265,0.97125,-29.792002,9.832001,31.440002,concentric,8,5.0,24989.0,403431.0,170105.0,32519.0,375.0
2026-04-09 22:48:51.605930,660693,3861451864,3861453665,0.776896,0.00976,0.368928,-0.8225,7.49,0.65625,-29.792002,9.832001,31.440002,concentric,8,5.0,24989.0,403431.0,170105.0,32519.0,375.0
2026-04-09 22:48:51.640130,660703,3861466548,3861468709,0.76128,-0.062464,0.35136,-1.925,7.7,0.04375,-30.048002,9.672001,32.2,concentric,8,5.0,24891.0,403431.0,170662.0,32921.0,398.0
2026-04-09 22:48:51.642201,660704,3861475572,3861477454,0.76128,-0.062464,0.35136,3.96375,6.72875,0.3675,-30.048002,9.672001,32.2,concentric,8,5.0,24891.0,403431.0,170662.0,32921.0,398.0
2026-04-09 22:48:51.643113,660705,3861484538,3861486266,0.759328,-0.052704,0.368928,11.6725,5.32875,1.2425,-29.856,10.016001,32.2,concentric,8,5.0,24891.0,403431.0,170662.0,32921.0,398.0
2026-04-09 22:48:51.644305,660706,3861493483,3861495003,0.759328,-0.052704,0.368928,15.198751,4.1475,0.83125,-29.856,10.016001,32.2,concentric,8,5.0,24891.0,403431.0,170662.0,32921.0,398.0
2026-04-09 22:48:51.648643,660707,3861508035,3861509948,0.763232,-0.00976,0.415776,11.61125,4.8125,1.81125,-29.880001,9.984,32.352,concentric,8,5.0,24891.0,403431.0,170662.0,32921.0,398.0
2026-04-09 22:48:51.677465,660708,3861516974,3861518707,0.763232,-0.00976,0.415776,2.68625,6.8425,0.98875,-29.880001,9.984,32.352,concentric,8,5.0,24891.0,403431.0,170662.0,32921.0,398.0
2026-04-09 22:48:51.681764,660709,3861525884,3861527414,0.718336,0.00976,0.388448,-4.76875,8.25125,-1.05875,-29.376001,9.92,31.512001,concentric,8,5.0,24891.0,403431.0,170662.0,32921.0,398.0
2026-04-09 22:48:51.683285,660710,3861540346,3861542343,0.718336,0.00976,0.339648,-6.58875,8.995,-2.86125,-29.376001,9.92,31.512001,concentric,8,5.0,24891.0,403431.0,170662.0,32921.0,398.0
2026-04-09 22:48:51.689909,660711,3861549303,3861551078,0.677344,-0.062464,0.339648,-4.19125,10.42125,-4.12125,-28.872002,10.376,31.608002,concentric,8,5.0,24891.0,403431.0,170662.0,32921.0,398.0
2026-04-09 22:48:51.722193,660712,3861558178,3861559770,0.677344,-0.062464,0.339648,2.24,11.10375,-4.69875,-28.872002,10.376,31.608002,concentric,8,5.0,24891.0,403431.0,170662.0,32921.0,398.0
2026-04-09 22:48:51.750943,660722,3861572749,3861574680,0.747616,-0.062464,0.386496,8.5925,12.03125,-5.0225,-28.784002,10.200001,31.264002,concentric,8,5.0,24929.0,403431.0,170106.0,32308.0,366.0
2026-04-09 22:48:51.755005,660723,3861581700,3861583453,0.687104,0.044896,0.398208,10.2375,13.69375,-6.22125,-28.696001,9.976001,31.384,concentric,8,5.0,24929.0,403431.0,170106.0,32308.0,366.0
2026-04-09 22:48:51.757367,660724,3861590632,3861592175,0.687104,0.044896,0.398208,7.32375,15.07625,-8.54,-28.696001,9.976001,31.384,concentric,8,5.0,24929.0,403431.0,170106.0,32308.0,366.0
2026-04-09 22:48:51.762066,660725,3861599709,3861600899,0.687104,0.044896,0.398208,-0.35875,15.435,-9.205,-28.696001,9.976001,31.384,concentric,8,5.0,24929.0,403431.0,170106.0,32308.0,366.0
2026-04-09 22:48:51.765422,660726,3861614222,3861615828,0.659776,-0.060512,0.3416,-6.51,14.84,-9.05625,-29.736002,9.656,32.152,concentric,8,5.0,24929.0,403431.0,170106.0,32308.0,366.0
2026-04-09 22:48:51.767058,660727,3861623153,3861624549,0.739808,-0.130784,0.347456,-3.2025,13.90375,-6.965,-28.896002,9.808001,32.256,concentric,8,5.0,24929.0,403431.0,170106.0,32308.0,366.0
2026-04-09 22:48:51.771124,660728,3861632199,3861633286,0.739808,-0.130784,0.347456,8.96875,11.698751,-4.50625,-28.896002,9.808001,32.256,concentric,8,5.0,24929.0,403431.0,170106.0,32308.0,366.0
2026-04-09 22:48:51.800607,660729,3861646668,3861648212,0.696864,0.103456,0.501664,18.48875,11.50625,-5.08375,-29.792002,9.584001,32.168003,concentric,8,5.0,24929.0,403431.0,170106.0,32308.0,366.0
2026-04-09 22:48:51.804595,660730,3861655571,3861656909,0.696864,0.103456,0.501664,11.27875,14.28875,-7.98875,-29.792002,9.584001,32.168003,concentric,8,5.0,24929.0,403431.0,170106.0,32308.0,366.0
2026-04-09 22:48:51.889480,660741,3861665128,3861665640,0.618784,0.040992,0.42944,-7.5075,17.85875,-12.60875,-28.872002,10.0,32.24,concentric,8,5.0,24876.0,403431.0,170575.0,32725.0,390.0
2026-04-09 22:48:51.891971,660742,3861674540,3861676439,0.618784,0.040992,0.42944,-18.76875,19.2325,-14.00875,-28.872002,10.0,32.24,concentric,8,5.0,24876.0,403431.0,170575.0,32725.0,390.0
2026-04-09 22:48:51.894541,660743,3861689043,3861691355,0.636352,-0.134688,0.259616,-13.3175,16.38,-13.36125,-29.12,9.864,32.136,concentric,8,5.0,24876.0,403431.0,170575.0,32725.0,390.0
2026-04-09 22:48:51.903281,660744,3861697962,3861700093,0.636352,-0.134688,0.259616,8.19,11.97,-11.095,-29.12,9.864,32.136,concentric,8,5.0,24876.0,403431.0,170575.0,32725.0,390.0
2026-04-09 22:48:51.905700,660745,3861706912,3861708788,0.808128,-0.060512,0.50752,25.89125,9.21375,-6.51,-28.792002,9.968,32.296,concentric,8,5.0,24876.0,403431.0,170575.0,32725.0,390.0
2026-04-09 22:48:51.908258,660746,3861721380,3861723689,0.808128,0.140544,0.573888,19.705,11.3575,-5.83625,-28.792002,9.968,34.344,concentric,8,5.0,24876.0,403431.0,170575.0,32725.0,390.0
2026-04-09 22:48:51.910774,660747,3861730289,3861732311,0.603168,0.140544,0.573888,-0.69125,16.9225,-9.24875,-29.088001,9.992001,32.784,concentric,8,5.0,24876.0,403431.0,170575.0,32725.0,390.0
2026-04-09 22:48:51.913288,660748,3861739201,3861741000,0.603168,0.140544,0.573888,-18.095,18.96125,-10.255,-29.088001,9.992001,32.784,concentric,8,5.0,24876.0,403431.0,170575.0,32725.0,390.0
2026-04-09 22:48:51.916008,660749,3861753775,3861755976,0.616832,-0.027328,0.394304,-17.98125,16.66875,-11.50625,-29.016,9.592,32.864002,concentric,8,5.0,24876.0,403431.0,170575.0,32725.0,390.0
2026-04-09 22:48:51.940717,660759,3861762717,3861764704,0.786656,-0.109312,0.431392,-1.53125,12.4075,-10.535,-30.160002,9.584001,34.376003,concentric,8,5.0,24813.0,403431.0,171390.0,33570.0,441.0
2026-04-09 22:48:51.943262,660760,3861772284,3861773440,0.786656,-0.109312,0.431392,12.83625,8.30375,-8.417501,-30.160002,9.584001,34.376003,concentric,8,5.0,24813.0,403431.0,171390.0,33570.0,441.0
2026-04-09 22:48:51.945749,660761,3861781332,3861782205,0.786656,-0.109312,0.509472,14.46375,7.0,-9.1875,-30.160002,9.584001,34.376003,concentric,8,5.0,24813.0,403431.0,171390.0,33570.0,441.0
2026-04-09 22:48:51.948226,660762,3861795845,3861797162,0.70272,0.076128,0.503616,2.19625,8.53125,-11.01625,-29.584002,10.064,33.176003,concentric,8,5.0,24813.0,403431.0,171390.0,33570.0,441.0
2026-04-09 22:48:51.950686,660763,3861804768,3861805865,0.601216,-0.050752,0.579744,-14.30625,9.96625,-10.17625,-29.704,9.592,32.88,concentric,8,5.0,24813.0,403431.0,171390.0,33570.0,441.0
2026-04-09 22:48:51.953425,660764,3861813709,3861814569,0.601216,-0.050752,0.579744,-21.0,8.995,-7.5775,-29.704,9.592,32.88,concentric,8,5.0,24813.0,403431.0,171390.0,33570.0,441.0
2026-04-09 22:48:51.984572,660765,3861828267,3861829479,0.640256,-0.015616,0.417728,-9.35375,5.52125,-7.0875,-29.888,9.808001,33.448,concentric,8,5.0,24813.0,403431.0,171390.0,33570.0,441.0
2026-04-09 22:48:51.986924,660766,3861837246,3861838182,0.640256,-0.015616,0.417728,4.445,2.56375,-7.44625,-29.888,9.808001,33.448,concentric,8,5.0,24813.0,403431.0,171390.0,33570.0,441.0
2026-04-09 22:48:51.989470,660767,3861846156,3861846909,0.812032,0.021472,0.404064,7.5075,2.73,-7.665,-31.584002,10.272,35.248,concentric,8,5.0,24813.0,403431.0,171390.0,33570.0,441.0
2026-04-09 22:48:51.994487,660768,3861855543,3861857719,0.812032,0.021472,0.404064,-1.44375,5.17125,-7.84,-31.584002,10.272,35.248,concentric,8,5.0,24813.0,403431.0,171390.0,33570.0,441.0
2026-04-09 22:48:52.023213,660778,3861870117,3861871011,0.657824,-0.015616,0.519232,-12.97625,8.365,-8.295,-29.992,10.064,32.712,concentric,8,5.0,24844.0,403431.0,171202.0,33454.0,439.0
2026-04-09 22:48:52.025810,660779,3861879173,3861879840,0.657824,-0.015616,0.519232,-17.61375,9.56375,-8.96,-29.992,10.064,32.712,concentric,8,5.0,24844.0,403431.0,171202.0,33454.0,439.0
2026-04-09 22:48:52.028235,660780,3861888568,3861890718,0.698816,0.017568,0.447008,-11.01625,7.76125,-9.9925,-30.136002,9.84,33.928,concentric,8,5.0,24844.0,403431.0,171202.0,33454.0,439.0
2026-04-09 22:48:52.058512,660781,3861903085,3861903588,0.739808,-0.021472,0.349408,-3.91125,5.67,-10.71875,-29.656002,9.696,33.008003,concentric,8,5.0,24844.0,403431.0,171202.0,33454.0,439.0
2026-04-09 22:48:52.062006,660782,3861912441,3861914394,0.739808,-0.021472,0.349408,-3.0625,6.1425,-11.4275,-29.656002,9.696,33.008003,concentric,8,5.0,24844.0,403431.0,171202.0,33454.0,439.0
2026-04-09 22:48:52.064502,660783,3861921357,3861923096,0.739808,-0.021472,0.349408,-5.285,6.825,-10.57,-29.656002,9.696,33.008003,concentric,8,5.0,24844.0,403431.0,171202.0,33454.0,439.0
2026-04-09 22:48:52.068252,660784,3861930322,3861931811,0.716384,-0.062464,0.443104,-6.51,8.33875,-8.75875,-30.112001,9.56,36.144,concentric,8,5.0,24844.0,403431.0,171202.0,33454.0,439.0
2026-04-09 22:48:52.100542,660785,3861944984,3861946708,0.706624,0.007808,0.548512,-4.2175,9.7825,-7.51625,-29.704,9.56,34.192,concentric,8,5.0,24844.0,403431.0,171202.0,33454.0,439.0
2026-04-09 22:48:52.105047,660786,3861953916,3861955403,0.706624,0.007808,0.548512,-1.18125,11.66375,-8.12,-29.704,9.56,34.192,concentric,8,5.0,24844.0,403431.0,171202.0,33454.0,439.0
2026-04-09 22:48:52.106813,660787,3861962877,3861964150,0.708576,0.017568,0.366976,1.47875,12.5125,-10.9725,-29.704,9.256001,33.288002,concentric,8,5.0,24844.0,403431.0,171202.0,33454.0,439.0
2026-04-09 22:48:52.135086,660798,3861977652,3861979253,0.708576,0.017568,0.366976,4.9525,11.4625,-12.66125,-29.432001,9.256001,33.288002,concentric,8,5.0,24809.0,403431.0,171395.0,33491.0,430.0
2026-04-09 22:48:52.136724,660799,3861986590,3861988008,0.753472,-0.040992,0.347456,6.685,9.625,-11.655,-29.392002,9.704,33.552002,concentric,8,5.0,24809.0,403431.0,171395.0,33491.0,430.0
2026-04-09 22:48:52.138280,660800,3861995545,3861996742,0.753472,-0.040992,0.347456,6.72875,7.88375,-8.89875,-29.392002,9.704,33.552002,concentric,8,5.0,24809.0,403431.0,171395.0,33491.0,430.0
2026-04-09 22:48:52.143912,660801,3862004535,3862005614,0.706624,-0.033184,0.501664,3.94625,7.49875,-6.3875,-29.640001,9.808001,33.752003,concentric,8,5.0,24809.0,403431.0,171395.0,33491.0,430.0
2026-04-09 22:48:52.178160,660802,3862019054,3862020552,0.706624,-0.033184,0.501664,0.21875,8.14625,-5.20625,-29.640001,9.808001,33.752003,concentric,8,5.0,24809.0,403431.0,171395.0,33491.0,430.0
2026-04-09 22:48:52.180434,660803,3862028084,3862029309,0.671488,0.0,0.435296,-2.37125,9.765,-5.5825,-31.512001,9.792001,34.128002,concentric,8,5.0,24809.0,403431.0,171395.0,33491.0,430.0
2026-04-09 22:48:52.185047,660804,3862037095,3862038073,0.671488,0.0,0.435296,-1.3475,11.76875,-4.83,-31.512001,9.792001,34.128002,concentric,8,5.0,24809.0,403431.0,171395.0,33491.0,430.0
2026-04-09 22:48:52.191148,660805,3862051649,3862052946,0.70272,-0.011712,0.37088,4.1475,12.45125,-4.89125,-30.192001,9.632001,34.448,concentric,8,5.0,24809.0,403431.0,171395.0,33491.0,430.0
2026-04-09 22:48:52.220038,660806,3862060609,3862061768,0.70272,-0.011712,0.37088,12.7575,12.11,-5.78375,-30.192001,9.632001,34.448,concentric,8,5.0,24809.0,403431.0,171395.0,33491.0,430.0
2026-04-09 22:48:52.247529,660816,3862069720,3862070517,0.732,0.017568,0.427488,15.75,12.24125,-6.41375,-29.680002,9.72,34.824,concentric,8,5.0,24836.0,403431.0,170901.0,32961.0,399.0
2026-04-09 22:48:52.249306,660817,3862084258,3862085480,0.698816,-0.023424,0.499712,9.695,13.7375,-7.13125,-30.640001,9.928,35.888,concentric,8,5.0,24836.0,403431.0,170901.0,32961.0,399.0
2026-04-09 22:48:52.250806,660818,3862093149,3862094264,0.698816,-0.023424,0.499712,1.89,15.39125,-7.245,-30.640001,9.928,35.888,concentric,8,5.0,24836.0,403431.0,170901.0,32961.0,399.0
2026-04-09 22:48:52.255027,660819,3862102171,3862102985,0.698816,-0.023424,0.499712,1.155,15.47875,-6.335,-30.640001,9.928,35.888,concentric,8,5.0,24836.0,403431.0,170901.0,32961.0,399.0
2026-04-09 22:48:52.256585,660820,3862111289,3862111732,0.71248,-0.033184,0.454816,6.7375,14.95375,-5.9325,-31.088001,9.64,35.256,concentric,8,5.0,24836.0,403431.0,170901.0,32961.0,399.0
2026-04-09 22:48:52.286902,660821,3862126305,3862126669,0.696864,0.01952,0.433344,14.2625,13.86,-6.20375,-30.224,10.256001,34.592003,concentric,8,5.0,24836.0,403431.0,170901.0,32961.0,399.0
2026-04-09 22:48:52.291292,660822,3862135548,3862137466,0.696864,0.01952,0.433344,18.82125,12.6175,-6.88625,-30.224,10.256001,34.592003,concentric,8,5.0,24836.0,403431.0,170901.0,32961.0,399.0
2026-04-09 22:48:52.293012,660823,3862144474,3862146168,0.730048,-0.015616,0.511424,17.3775,11.935,-6.95625,-32.056,10.328,36.288002,concentric,8,5.0,24836.0,403431.0,170901.0,32961.0,399.0
2026-04-09 22:48:52.294886,660824,3862153397,3862154856,0.730048,-0.015616,0.511424,11.0075,11.9,-5.46,-32.056,10.328,36.288002,concentric,8,5.0,24836.0,403431.0,170901.0,32961.0,399.0
2026-04-09 22:48:52.348468,660834,3862169591,3862170823,0.69296,-0.023424,0.521184,5.6875,12.46,-4.795,-29.712002,9.472,34.664,concentric,8,5.0,24899.0,403431.0,170226.0,32276.0,365.0
2026-04-09 22:48:52.353601,660835,3862178607,3862179694,0.69296,-0.023424,0.521184,4.73375,11.76875,-3.82375,-29.712002,9.472,34.664,concentric,8,5.0,24899.0,403431.0,170226.0,32276.0,365.0
2026-04-09 22:48:52.354258,660836,3862187525,3862188369,0.677344,-0.005856,0.489952,8.12,10.07125,-3.2375,-28.848001,9.288,33.496002,concentric,8,5.0,24899.0,403431.0,170226.0,32276.0,365.0
2026-04-09 22:48:52.355953,660837,3862196430,3862197127,0.677344,-0.005856,0.489952,13.9825,7.13125,-1.995,-28.848001,9.288,33.496002,concentric,8,5.0,24899.0,403431.0,170226.0,32276.0,365.0
2026-04-09 22:48:52.360918,660838,3862211633,3862212121,0.737856,0.00976,0.501664,17.045,4.76,-1.47875,-29.28,9.368,33.600002,concentric,8,5.0,24899.0,403431.0,170226.0,32276.0,365.0
2026-04-09 22:48:52.363232,660839,3862221158,3862222900,0.737856,0.00976,0.501664,11.89125,4.095,-0.53375,-29.28,9.368,33.600002,concentric,8,5.0,24899.0,403431.0,170226.0,32276.0,365.0
2026-04-09 22:48:52.391977,660840,3862230121,3862231607,0.720288,-0.005856,0.638304,-1.56625,7.13125,-0.00875,-29.576002,9.568001,33.304,concentric,8,5.0,24899.0,403431.0,170226.0,32276.0,365.0
2026-04-09 22:48:52.396366,660841,3862239075,3862240345,0.720288,-0.005856,0.638304,-13.2825,9.8525,-0.93625,-29.576002,9.568001,33.304,concentric,8,5.0,24899.0,403431.0,170226.0,32276.0,365.0
2026-04-09 22:48:52.398459,660842,3862253539,3862255268,0.66368,0.064416,0.610976,-10.955,9.28375,-3.57,-29.144001,9.480001,33.408,concentric,8,5.0,24899.0,403431.0,170226.0,32276.0,365.0
2026-04-09 22:48:52.402001,660843,3862262460,3862263965,0.66368,0.064416,0.610976,-4.165,6.4925,-5.3375,-29.144001,9.480001,33.408,concentric,8,5.0,24899.0,403431.0,170226.0,32276.0,365.0
2026-04-09 22:48:52.428339,660854,3862271567,3862272761,0.706624,0.044896,0.521184,1.79375,5.4075,-6.6325,-29.920002,9.84,33.760002,eccentric,8,5.0,24967.0,403431.0,169755.0,31789.0,348.0
2026-04-09 22:48:52.433543,660855,3862286088,3862287668,0.76128,0.00976,0.503616,3.7275,4.5325,-7.72625,-28.912,9.704,33.584003,eccentric,8,5.0,24967.0,403431.0,169755.0,31789.0,348.0
2026-04-09 22:48:52.434064,660856,3862295057,3862296388,0.76128,0.00976,0.503616,1.7325,4.89125,-7.84,-28.912,9.704,33.584003,eccentric,8,5.0,24967.0,403431.0,169755.0,31789.0,348.0
2026-04-09 22:48:52.485800,660857,3862304002,3862305098,0.679296,0.02928,0.562176,-4.01625,5.94125,-8.37375,-28.912,9.704,33.176003,eccentric,8,5.0,24967.0,403431.0,169755.0,31789.0,348.0
2026-04-09 22:48:52.490059,660858,3862318461,3862319982,0.679296,0.02928,0.562176,-5.46,4.2525,-8.636251,-29.384,9.360001,33.176003,eccentric,8,5.0,24967.0,403431.0,169755.0,31789.0,348.0
2026-04-09 22:48:52.491802,660859,3862327382,3862328714,0.685152,0.007808,0.489952,-2.31,0.65625,-7.805,-29.736002,9.480001,33.552002,eccentric,8,5.0,24967.0,403431.0,169755.0,31789.0,348.0
2026-04-09 22:48:52.493325,660860,3862336288,3862337360,0.685152,0.007808,0.489952,-0.3325,-2.61625,-6.41375,-29.736002,9.480001,33.552002,eccentric,8,5.0,24967.0,403431.0,169755.0,31789.0,348.0
2026-04-09 22:48:52.497547,660861,3862345181,3862346068,0.675392,-0.060512,0.460672,-1.19,-4.73375,-4.235,-29.408,9.496,33.04,eccentric,8,5.0,24967.0,403431.0,169755.0,31789.0,348.0
2026-04-09 22:48:52.499106,660862,3862359669,3862361002,0.675392,-0.060512,0.460672,-1.435,-6.2125,-1.84625,-29.408,9.496,33.04,eccentric,8,5.0,24967.0,403431.0,169755.0,31789.0,348.0
2026-04-09 22:48:52.527054,660872,3862369163,3862369799,0.669536,0.00976,0.456768,-0.6125,-8.085,0.42,-29.544,9.736,34.16,eccentric,8,5.0,25147.0,403431.0,168504.0,30711.0,288.0
