pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:48:14.279570,653730,3824128104,3824129829,0.874496,-0.017568,-0.023424,6.7025,2.87,-4.3925,-29.936,9.04,23.448002,inter_set_rest,8,5.0,28518.0,403431.0,151116.0,16341.0,-82.0
2026-04-09 22:48:14.281837,653731,3824137023,3824138526,0.884256,-0.01952,-0.021472,4.97,2.975,-5.0575,-30.080002,8.76,21.424002,inter_set_rest,8,5.0,28518.0,403431.0,151116.0,16341.0,-82.0
2026-04-09 22:48:14.285599,653732,3824145909,3824147193,0.884256,-0.01952,-0.021472,2.31875,3.3775,-5.78375,-30.080002,8.76,21.424002,inter_set_rest,8,5.0,28518.0,403431.0,151116.0,16341.0,-82.0
2026-04-09 22:48:14.311798,653742,3824160582,3824162241,0.876448,-0.035136,-0.023424,2.205,4.06,-6.09875,-30.152002,8.864,18.944,inter_set_rest,8,5.0,28494.0,403431.0,151125.0,16326.0,-89.0
2026-04-09 22:48:14.314347,653743,3824169615,3824171016,0.876448,-0.035136,-0.023424,2.205,3.98125,-6.3,-30.152002,8.864,18.944,inter_set_rest,8,5.0,28494.0,403431.0,151125.0,16326.0,-89.0
2026-04-09 22:48:14.316835,653744,3824178607,3824179786,0.874496,-0.040992,-0.037088,2.52,4.03375,-6.2125,-31.248001,9.816001,21.36,inter_set_rest,8,5.0,28494.0,403431.0,151125.0,16326.0,-89.0
2026-04-09 22:48:14.369813,653745,3824193116,3824194701,0.874496,-0.040992,-0.037088,2.59,3.77125,-6.93875,-31.248001,9.816001,21.36,inter_set_rest,8,5.0,28494.0,403431.0,151125.0,16326.0,-89.0
2026-04-09 22:48:16.485388,653746,3824202046,3824203385,0.874496,-0.027328,-0.02928,2.33625,3.64875,-7.07,-30.208002,8.952001,21.152,inter_set_rest,8,5.0,28494.0,403431.0,151125.0,16326.0,-89.0
2026-04-09 22:48:16.485474,653747,3824210993,3824212084,0.874496,-0.027328,-0.02928,1.785,3.77125,-7.27125,-30.208002,8.952001,21.152,inter_set_rest,8,5.0,28494.0,403431.0,151125.0,16326.0,-89.0
2026-04-09 22:48:16.485510,653748,3824219900,3824220776,0.866688,-0.035136,-0.031232,0.44625,3.43875,-7.02625,-30.008001,8.968,20.800001,inter_set_rest,8,5.0,28494.0,403431.0,151125.0,16326.0,-89.0
2026-04-09 22:48:16.485543,653749,3824234372,3824235671,0.864736,-0.060512,-0.044896,-1.085,3.47375,-6.265,-29.464,9.360001,22.424002,inter_set_rest,8,5.0,28494.0,403431.0,151125.0,16326.0,-89.0
2026-04-09 22:48:16.485584,653750,3824243269,3824244390,0.864736,-0.060512,-0.044896,-1.89875,3.35125,-5.215,-29.464,9.360001,22.424002,inter_set_rest,8,5.0,28494.0,403431.0,151125.0,16326.0,-89.0
2026-04-09 22:48:16.485662,653761,3824252595,3824253249,0.864736,-0.060512,-0.044896,-1.0325,2.2925,-4.6725,-29.464,9.360001,22.424002,inter_set_rest,8,5.0,28607.0,403431.0,150297.0,15714.0,-97.0
2026-04-09 22:48:16.485700,653762,3824267529,3824268257,0.870592,-0.054656,-0.040992,1.435,1.53125,-3.955,-29.984001,9.232,21.768002,inter_set_rest,8,5.0,28607.0,403431.0,150297.0,15714.0,-97.0
2026-04-09 22:48:16.485739,653763,3824276943,3824279106,0.882304,-0.017568,-0.056608,2.5025,1.26875,-3.71875,-29.920002,9.072001,21.824001,inter_set_rest,8,5.0,28607.0,403431.0,150297.0,15714.0,-97.0
2026-04-09 22:48:16.485781,653764,3824285922,3824287842,0.882304,-0.017568,-0.056608,2.17,0.83125,-4.64625,-29.920002,9.072001,21.824001,inter_set_rest,8,5.0,28607.0,403431.0,150297.0,15714.0,-97.0
2026-04-09 22:48:16.485822,653765,3824294849,3824296554,0.880352,0.001952,-0.0488,1.60125,1.225,-5.50375,-30.664001,8.976001,19.032001,inter_set_rest,8,5.0,28607.0,403431.0,150297.0,15714.0,-97.0
2026-04-09 22:48:16.485894,653766,3824309313,3824311435,0.880352,0.001952,-0.0488,0.18375,1.93375,-6.32625,-30.664001,8.976001,19.032001,inter_set_rest,8,5.0,28607.0,403431.0,150297.0,15714.0,-97.0
2026-04-09 22:48:16.485935,653767,3824318257,3824320191,0.8784,-0.052704,-0.050752,-1.96,3.0625,-7.06125,-29.416002,8.856,20.824001,inter_set_rest,8,5.0,28607.0,403431.0,150297.0,15714.0,-97.0
2026-04-09 22:48:16.485996,653768,3824327195,3824328884,0.8784,-0.052704,-0.050752,-3.3425,3.15,-6.50125,-29.416002,8.856,20.824001,inter_set_rest,8,5.0,28607.0,403431.0,150297.0,15714.0,-97.0
2026-04-09 22:48:16.486038,653769,3824341686,3824343790,0.874496,-0.070272,-0.050752,-3.03625,3.71,-5.775,-30.848001,8.912001,21.84,inter_set_rest,8,5.0,28607.0,403431.0,150297.0,15714.0,-97.0
2026-04-09 22:48:16.486115,653779,3824350614,3824352430,0.874496,-0.070272,-0.050752,-0.525,4.375,-5.6525,-30.848001,8.912001,21.84,inter_set_rest,8,5.0,28578.0,403431.0,150615.0,15917.0,-91.0
2026-04-09 22:48:16.486145,653780,3824359874,3824361165,0.866688,-0.044896,-0.062464,2.03,4.24375,-5.2675,-29.960001,9.288,20.872002,inter_set_rest,8,5.0,28578.0,403431.0,150615.0,15917.0,-91.0
2026-04-09 22:48:16.486176,653781,3824374361,3824376097,0.866688,-0.021472,-0.076128,2.2225,3.45625,-5.6175,-29.960001,9.288,20.872002,inter_set_rest,8,5.0,28578.0,403431.0,150615.0,15917.0,-91.0
2026-04-09 22:48:16.486206,653782,3824383417,3824384912,0.86864,-0.021472,-0.076128,1.86375,3.92,-5.285,-29.872002,9.152,21.152,inter_set_rest,8,5.0,28578.0,403431.0,150615.0,15917.0,-91.0
2026-04-09 22:48:16.486235,653783,3824392340,3824393606,0.86864,-0.021472,-0.076128,0.525,4.095,-5.075,-29.872002,9.152,21.152,inter_set_rest,8,5.0,28578.0,403431.0,150615.0,15917.0,-91.0
2026-04-09 22:48:16.486265,653784,3824401282,3824402357,0.866688,-0.03904,-0.06832,-1.04125,4.01625,-4.375,-29.928001,9.056001,23.056002,inter_set_rest,8,5.0,28578.0,403431.0,150615.0,15917.0,-91.0
2026-04-09 22:48:16.486295,653785,3824415844,3824417272,0.880352,-0.050752,-0.060512,-0.70875,4.3925,-3.99,-30.072,8.936001,21.192001,inter_set_rest,8,5.0,28578.0,403431.0,150615.0,15917.0,-91.0
2026-04-09 22:48:16.486324,653786,3824424746,3824425988,0.880352,-0.050752,-0.060512,0.0,4.40125,-4.13,-30.072,8.936001,21.192001,inter_set_rest,8,5.0,28578.0,403431.0,150615.0,15917.0,-91.0
2026-04-09 22:48:16.486353,653787,3824433663,3824434733,0.880352,-0.050752,-0.060512,1.54,4.5325,-4.29625,-30.072,8.936001,21.192001,inter_set_rest,8,5.0,28578.0,403431.0,150615.0,15917.0,-91.0
2026-04-09 22:48:16.486382,653788,3824448222,3824449623,0.884256,-0.015616,-0.042944,3.465,5.285,-5.0925,-29.952002,9.216001,21.072,inter_set_rest,8,5.0,28578.0,403431.0,150615.0,15917.0,-91.0
2026-04-09 22:48:16.486437,653798,3824457247,3824458485,0.876448,-0.017568,-0.0488,4.68125,5.59125,-6.32625,-30.632002,8.784,21.36,inter_set_rest,8,5.0,28595.0,403431.0,150896.0,16220.0,-80.0
2026-04-09 22:48:16.486466,653799,3824466219,3824467246,0.876448,-0.017568,-0.0488,3.19375,6.27375,-6.5975,-30.632002,8.784,21.36,inter_set_rest,8,5.0,28595.0,403431.0,150896.0,16220.0,-80.0
2026-04-09 22:48:16.486495,653800,3824480679,3824482177,0.8784,-0.066368,-0.060512,2.135,6.43125,-6.50125,-30.568,9.096001,21.064001,inter_set_rest,8,5.0,28595.0,403431.0,150896.0,16220.0,-80.0
2026-04-09 22:48:16.486524,653801,3824489668,3824490885,0.8784,-0.066368,-0.060512,2.695,6.95625,-5.915,-30.568,9.096001,21.064001,inter_set_rest,8,5.0,28595.0,403431.0,150896.0,16220.0,-80.0
2026-04-09 22:48:16.486743,653802,3824498725,3824499646,0.882304,-0.035136,-0.0488,5.03125,6.65875,-5.4425,-31.224,9.336,21.76,inter_set_rest,8,5.0,28595.0,403431.0,150896.0,16220.0,-80.0
2026-04-09 22:48:16.486791,653803,3824507750,3824508435,0.882304,-0.035136,-0.0488,8.79375,7.5775,-5.97625,-31.224,9.336,21.76,inter_set_rest,8,5.0,28595.0,403431.0,150896.0,16220.0,-80.0
