pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:48:35.607789,657708,3845450265,3845452380,0.870592,0.089792,0.300608,-2.59,10.2725,-4.83,-33.664,7.304,31.208002,concentric,8,5.0,24837.0,403431.0,169259.0,31400.0,301.0
2026-04-09 22:48:35.612388,657709,3845464718,3845465234,0.864736,0.076128,0.261568,-6.755,10.42125,-4.34,-32.728,7.24,30.288002,concentric,8,5.0,24837.0,403431.0,169259.0,31400.0,301.0
2026-04-09 22:48:35.649720,657720,3845474421,3845476098,0.864736,0.076128,0.261568,-10.00125,11.66375,-5.22375,-32.728,7.24,30.288002,concentric,8,5.0,24916.0,403431.0,168860.0,31181.0,290.0
2026-04-09 22:48:35.652205,657721,3845483375,3845484799,0.860832,0.05856,0.267424,-9.37125,11.917501,-4.57625,-32.776,7.184001,30.400002,concentric,8,5.0,24916.0,403431.0,168860.0,31181.0,290.0
2026-04-09 22:48:35.684247,657722,3845497864,3845499804,0.860832,0.02928,0.277184,-5.4775,10.955,-4.19125,-32.776,7.184001,30.400002,concentric,8,5.0,24916.0,403431.0,168860.0,31181.0,290.0
2026-04-09 22:48:35.688607,657723,3845506784,3845508528,0.851072,0.02928,0.277184,-0.3325,10.3075,-3.03625,-33.704002,7.496,31.36,concentric,8,5.0,24916.0,403431.0,168860.0,31181.0,290.0
2026-04-09 22:48:35.691050,657724,3845515764,3845517228,0.851072,0.02928,0.277184,3.47375,9.87875,-3.03625,-33.704002,7.496,31.36,concentric,8,5.0,24916.0,403431.0,168860.0,31181.0,290.0
2026-04-09 22:48:35.692565,657725,3845530247,3845532199,0.862784,0.099552,0.27328,2.835,10.325,-3.4125,-33.328003,7.544,31.152002,concentric,8,5.0,24916.0,403431.0,168860.0,31181.0,290.0
2026-04-09 22:48:35.696879,657726,3845539135,3845540907,0.88816,0.062464,0.228384,-2.31,11.45375,-4.52375,-32.656002,7.376,30.000002,concentric,8,5.0,24916.0,403431.0,168860.0,31181.0,290.0
2026-04-09 22:48:35.698598,657727,3845548054,3845549597,0.88816,0.062464,0.228384,-10.54375,12.775,-5.18,-32.656002,7.376,30.000002,concentric,8,5.0,24916.0,403431.0,168860.0,31181.0,290.0
2026-04-09 22:48:35.700135,657728,3845557027,3845558319,0.88816,0.062464,0.228384,-14.096251,14.533751,-5.15375,-32.656002,7.376,30.000002,concentric,8,5.0,24916.0,403431.0,168860.0,31181.0,290.0
2026-04-09 22:48:35.735198,657738,3845572174,3845573772,0.86864,-0.001952,0.222528,-7.56,15.33875,-4.19125,-32.960003,7.344,30.176,concentric,8,5.0,24871.0,403431.0,169239.0,31556.0,317.0
2026-04-09 22:48:35.739402,657739,3845581171,3845582525,0.864736,0.08784,0.310368,5.66125,14.00875,-3.78875,-32.104,7.24,31.512001,concentric,8,5.0,24871.0,403431.0,169239.0,31556.0,317.0
2026-04-09 22:48:35.741098,657740,3845590360,3845591284,0.864736,0.08784,0.310368,14.3675,13.3875,-3.56125,-32.104,7.24,31.512001,concentric,8,5.0,24871.0,403431.0,169239.0,31556.0,317.0
2026-04-09 22:48:35.742682,657741,3845604897,3845606211,0.90768,0.1464,0.337696,8.79375,13.36125,-5.17125,-32.752003,7.712,31.480001,concentric,8,5.0,24871.0,403431.0,169239.0,31556.0,317.0
2026-04-09 22:48:35.773724,657742,3845613840,3845614941,0.90768,0.1464,0.337696,-6.57125,16.00375,-7.4375,-32.752003,7.712,31.480001,concentric,8,5.0,24871.0,403431.0,169239.0,31556.0,317.0
2026-04-09 22:48:35.783171,657743,3845622753,3845623644,0.948672,-0.023424,0.2928,-20.1425,18.8125,-7.98,-32.52,6.976,30.656002,concentric,8,5.0,24871.0,403431.0,169239.0,31556.0,317.0
2026-04-09 22:48:35.784889,657744,3845631707,3845632395,0.948672,-0.023424,0.2928,-20.90375,19.66125,-6.755,-32.52,6.976,30.656002,concentric,8,5.0,24871.0,403431.0,169239.0,31556.0,317.0
2026-04-09 22:48:35.786459,657745,3845646631,3845647299,0.935008,-0.02928,0.35136,-8.82875,16.24875,-4.515,-31.848001,7.992001,30.640001,concentric,8,5.0,24871.0,403431.0,169239.0,31556.0,317.0
2026-04-09 22:48:35.794277,657746,3845655895,3845658102,0.935008,-0.02928,0.35136,4.50625,11.7425,-1.505,-31.848001,7.992001,30.640001,concentric,8,5.0,24871.0,403431.0,169239.0,31556.0,317.0
2026-04-09 22:48:35.826244,657747,3845664905,3845666804,0.825696,0.105408,0.32208,13.3175,6.93,0.4725,-31.416002,8.08,30.528002,concentric,8,5.0,24871.0,403431.0,169239.0,31556.0,317.0
2026-04-09 22:48:35.856135,657757,3845679442,3845681755,0.782752,0.109312,0.298656,18.5325,2.54625,2.09125,-31.480001,7.704001,32.984,concentric,8,5.0,24799.0,403431.0,169824.0,32151.0,350.0
2026-04-09 22:48:35.857844,657758,3845688355,3845690442,0.782752,0.109312,0.298656,17.52625,1.30375,3.8325,-31.480001,7.704001,32.984,concentric,8,5.0,24799.0,403431.0,169824.0,32151.0,350.0
2026-04-09 22:48:35.861901,657759,3845697299,3845699121,0.782752,0.109312,0.298656,13.32625,1.58375,3.3425,-31.480001,7.704001,32.984,concentric,8,5.0,24799.0,403431.0,169824.0,32151.0,350.0
2026-04-09 22:48:35.863576,657760,3845706227,3845707871,0.743712,0.076128,0.288896,9.8875,2.065,0.91,-32.936,8.016001,31.800001,concentric,8,5.0,24799.0,403431.0,169824.0,32151.0,350.0
2026-04-09 22:48:35.865203,657761,3845720758,3845722797,0.728096,0.072224,0.284992,6.3,3.2725,-0.91,-32.568,7.288001,33.16,concentric,8,5.0,24799.0,403431.0,169824.0,32151.0,350.0
2026-04-09 22:48:35.869417,657762,3845729819,3845731544,0.728096,0.072224,0.284992,2.66,5.69625,-3.10625,-32.568,7.288001,33.16,concentric,8,5.0,24799.0,403431.0,169824.0,32151.0,350.0
2026-04-09 22:48:35.897839,657763,3845738775,3845740271,0.728096,0.056608,0.288896,-1.42625,8.3125,-3.955,-32.568,7.288001,33.16,concentric,8,5.0,24799.0,403431.0,169824.0,32151.0,350.0
2026-04-09 22:48:35.902590,657764,3845753279,3845755158,0.69296,0.05856,0.288896,-3.045,10.0975,-4.85625,-31.784002,7.648,32.576,concentric,8,5.0,24799.0,403431.0,169824.0,32151.0,350.0
2026-04-09 22:48:35.903934,657765,3845762206,3845763846,0.767136,0.060512,0.329888,-0.49875,10.2025,-5.62625,-31.528002,7.392,31.2,concentric,8,5.0,24799.0,403431.0,169824.0,32151.0,350.0
2026-04-09 22:48:35.998990,657776,3845771125,3845772666,0.767136,0.060512,0.329888,3.01875,9.8175,-4.76875,-31.528002,7.392,31.2,concentric,8,5.0,24765.0,403431.0,170079.0,32382.0,365.0
2026-04-09 22:48:36.001494,657777,3845785795,3845787669,0.75152,0.081984,0.320128,2.555,9.42375,-5.145,-30.968002,7.16,31.728,concentric,8,5.0,24765.0,403431.0,170079.0,32382.0,365.0
2026-04-09 22:48:36.003889,657778,3845794722,3845796383,0.75152,0.081984,0.320128,-1.25125,8.8375,-5.5825,-30.968002,7.16,31.728,concentric,8,5.0,24765.0,403431.0,170079.0,32382.0,365.0
2026-04-09 22:48:36.006464,657779,3845803686,3845805083,0.821792,0.06832,0.335744,-8.96875,9.0125,-4.99625,-31.232002,7.968,30.800001,concentric,8,5.0,24765.0,403431.0,170079.0,32382.0,365.0
