pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:48:45.922778,659635,3855742738,3855743648,0.749568,-0.003904,0.443104,10.325,19.635,-6.8075,-30.376001,8.952001,33.2,concentric,8,5.0,24531.0,403431.0,174481.0,36797.0,668.0
2026-04-09 22:48:45.924366,659636,3855751690,3855752383,0.749568,-0.003904,0.443104,20.65875,16.9925,-4.52375,-30.376001,8.952001,33.2,concentric,8,5.0,24531.0,403431.0,174481.0,36797.0,668.0
2026-04-09 22:48:45.927715,659637,3855766568,3855767366,0.724192,0.064416,0.407968,14.9275,16.54625,-3.4125,-30.232002,9.280001,33.752003,concentric,8,5.0,24531.0,403431.0,174481.0,36797.0,668.0
2026-04-09 22:48:45.930230,659638,3855775505,3855776129,0.724192,0.064416,0.407968,0.46375,17.053751,-2.37125,-30.232002,9.280001,33.752003,concentric,8,5.0,24531.0,403431.0,174481.0,36797.0,668.0
2026-04-09 22:48:45.931821,659639,3855784936,3855786924,0.677344,-0.011712,0.4392,-10.885,17.885,1.19875,-29.992,9.336,33.944,concentric,8,5.0,24531.0,403431.0,174481.0,36797.0,668.0
2026-04-09 22:48:45.935984,659640,3855793939,3855795574,0.677344,-0.011712,0.4392,-10.4475,18.5325,3.56125,-29.992,9.336,33.944,concentric,8,5.0,24531.0,403431.0,174481.0,36797.0,668.0
2026-04-09 22:48:45.964561,659641,3855808460,3855810526,0.64416,0.02928,0.450912,-0.0525,18.655,3.87625,-30.960001,9.280001,34.024002,concentric,8,5.0,24531.0,403431.0,174481.0,36797.0,668.0
2026-04-09 22:48:45.969049,659642,3855817384,3855819221,0.64416,0.02928,0.450912,9.42375,19.27625,1.5575,-30.960001,9.280001,34.024002,concentric,8,5.0,24531.0,403431.0,174481.0,36797.0,668.0
2026-04-09 22:48:45.970580,659643,3855826291,3855827927,0.675392,0.035136,0.415776,13.39625,20.265,0.25375,-29.760002,8.944,34.008003,concentric,8,5.0,24531.0,403431.0,174481.0,36797.0,668.0
2026-04-09 22:48:45.997312,659653,3855840847,3855842906,0.704672,0.044896,0.407968,15.26,21.60375,-0.11375,-29.768002,9.016001,33.536003,concentric,8,5.0,24445.0,403431.0,175154.0,37397.0,710.0
2026-04-09 22:48:45.999018,659654,3855849884,3855851667,0.704672,0.044896,0.407968,12.71375,22.3125,-0.07,-29.768002,9.016001,33.536003,concentric,8,5.0,24445.0,403431.0,175154.0,37397.0,710.0
2026-04-09 22:48:46.000557,659655,3855858908,3855860394,0.687104,0.02928,0.44896,6.86,23.51125,-0.07875,-29.768002,8.888001,33.72,concentric,8,5.0,24445.0,403431.0,175154.0,37397.0,710.0
2026-04-09 22:48:46.034131,659656,3855873490,3855875241,0.687104,0.02928,0.44896,4.1825,24.491251,-1.26,-30.376001,8.888001,33.72,concentric,8,5.0,24445.0,403431.0,175154.0,37397.0,710.0
2026-04-09 22:48:46.039083,659657,3855882427,3855883937,0.650016,0.052704,0.519232,5.18875,26.39,-2.1525,-29.496002,8.816,34.008003,concentric,8,5.0,24445.0,403431.0,175154.0,37397.0,710.0
2026-04-09 22:48:46.040252,659658,3855891342,3855892638,0.650016,0.052704,0.519232,3.6925,29.05,-3.33375,-29.496002,8.816,34.008003,concentric,8,5.0,24445.0,403431.0,175154.0,37397.0,710.0
2026-04-09 22:48:46.045887,659659,3855905826,3855907528,0.651968,0.005856,0.49776,1.04125,32.05125,-4.7425,-29.488,9.576,34.16,concentric,8,5.0,24445.0,403431.0,175154.0,37397.0,710.0
2026-04-09 22:48:46.074411,659660,3855914738,3855916251,0.651968,0.005856,0.49776,1.1025,33.6,-4.97,-29.488,9.576,34.16,concentric,8,5.0,24445.0,403431.0,175154.0,37397.0,710.0
2026-04-09 22:48:46.078982,659661,3855923668,3855924961,0.704672,-0.025376,0.523136,8.46125,32.68125,-4.73375,-30.016,10.072001,34.552002,concentric,8,5.0,24445.0,403431.0,175154.0,37397.0,710.0
2026-04-09 22:48:46.106821,659671,3855932722,3855933735,0.704672,-0.025376,0.523136,18.05125,30.02125,-2.9925,-30.016,10.072001,34.552002,concentric,8,5.0,24416.0,403431.0,175334.0,37593.0,729.0
2026-04-09 22:48:46.111072,659672,3855947269,3855948621,0.679296,0.066368,0.564128,20.79,28.210001,-2.3625,-29.048002,9.024,34.944,concentric,8,5.0,24416.0,403431.0,175334.0,37593.0,729.0
2026-04-09 22:48:46.112917,659673,3855956197,3855957383,0.679296,0.066368,0.564128,15.645,27.6675,-2.625,-29.048002,9.024,34.944,concentric,8,5.0,24416.0,403431.0,175334.0,37593.0,729.0
2026-04-09 22:48:46.114516,659674,3855965183,3855966126,0.630496,0.044896,0.571936,6.2125,28.0175,-2.31,-29.152002,9.264001,34.904003,concentric,8,5.0,24416.0,403431.0,175334.0,37593.0,729.0
2026-04-09 22:48:46.120992,659675,3855979763,3855981053,0.612928,0.031232,0.612928,1.33875,27.92125,-1.53125,-29.536001,9.904,33.32,concentric,8,5.0,24416.0,403431.0,175334.0,37593.0,729.0
2026-04-09 22:48:46.148233,659676,3855988739,3855989799,0.612928,0.031232,0.612928,1.61875,28.13125,-0.84,-29.536001,9.904,33.32,concentric,8,5.0,24416.0,403431.0,175334.0,37593.0,729.0
2026-04-09 22:48:46.205693,659677,3855997843,3855998563,0.612928,0.031232,0.612928,2.42375,28.11375,-1.2775,-29.536001,9.904,33.32,concentric,8,5.0,24416.0,403431.0,175334.0,37593.0,729.0
2026-04-09 22:48:46.218632,659678,3856007171,3856009320,0.6344,0.01952,0.640256,1.70625,27.545,-2.555,-29.312002,9.928,33.488003,concentric,8,5.0,24416.0,403431.0,175334.0,37593.0,729.0
2026-04-09 22:48:46.220368,659679,3856021701,3856022196,0.64416,0.037088,0.642208,2.14375,25.7425,-3.3775,-29.728,9.68,36.424004,concentric,8,5.0,24416.0,403431.0,175334.0,37593.0,729.0
2026-04-09 22:48:46.254046,659690,3856031325,3856032992,0.64416,0.037088,0.642208,1.8025,23.77375,-3.22875,-29.728,9.68,36.424004,concentric,8,5.0,24284.0,403431.0,176404.0,38627.0,793.0
2026-04-09 22:48:46.255614,659691,3856040329,3856041758,0.612928,0.00976,0.669536,0.455,22.3475,-3.0975,-28.832,9.504001,34.800003,concentric,8,5.0,24284.0,403431.0,176404.0,38627.0,793.0
2026-04-09 22:48:46.259847,659692,3856054855,3856056647,0.612928,0.00976,0.669536,0.77,20.553751,-2.94,-28.832,9.504001,34.800003,concentric,8,5.0,24284.0,403431.0,176404.0,38627.0,793.0
2026-04-09 22:48:46.261539,659693,3856063785,3856065371,0.610976,0.03904,0.698816,3.07125,19.80125,-2.70375,-28.576002,10.120001,35.544003,concentric,8,5.0,24284.0,403431.0,176404.0,38627.0,793.0
2026-04-09 22:48:46.263321,659694,3856072786,3856074107,0.610976,0.03904,0.698816,3.50875,19.705,-2.58125,-28.576002,10.120001,35.544003,concentric,8,5.0,24284.0,403431.0,176404.0,38627.0,793.0
2026-04-09 22:48:46.271170,659695,3856081802,3856082809,0.610976,0.074176,0.735904,2.24,20.48375,-3.1675,-29.096,9.280001,35.992,concentric,8,5.0,24284.0,403431.0,176404.0,38627.0,793.0
2026-04-09 22:48:46.278637,659696,3856096363,3856097741,0.610976,0.074176,0.735904,-1.4525,19.845,-4.97,-29.096,9.280001,35.992,concentric,8,5.0,24284.0,403431.0,176404.0,38627.0,793.0
2026-04-09 22:48:46.281898,659697,3856105398,3856106445,0.622688,-0.01952,0.657824,-5.9675,17.5175,-6.3175,-29.352001,9.704,36.376003,concentric,8,5.0,24284.0,403431.0,176404.0,38627.0,793.0
2026-04-09 22:48:46.283328,659698,3856114403,3856115178,0.622688,-0.01952,0.657824,-5.24125,13.95625,-5.32875,-29.352001,9.704,36.376003,concentric,8,5.0,24284.0,403431.0,176404.0,38627.0,793.0
2026-04-09 22:48:46.284503,659699,3856129359,3856130197,0.609024,-0.0488,0.62464,3.59625,8.61875,-3.47375,-29.552002,9.544001,36.816,concentric,8,5.0,24284.0,403431.0,176404.0,38627.0,793.0
2026-04-09 22:48:46.324023,659709,3856138872,3856141014,0.609024,-0.0488,0.62464,13.55375,3.63125,-1.42625,-29.552002,9.544001,36.816,concentric,8,5.0,24194.0,403431.0,177272.0,39468.0,880.0
2026-04-09 22:48:46.326507,659710,3856147838,3856149717,0.564128,0.150304,0.710528,7.48125,2.3975,-1.995,-30.160002,10.088,39.512,concentric,8,5.0,24194.0,403431.0,177272.0,39468.0,880.0
2026-04-09 22:48:46.328084,659711,3856156794,3856158463,0.564128,0.150304,0.710528,-10.85875,3.71,-3.96375,-30.160002,10.088,39.512,concentric,8,5.0,24194.0,403431.0,177272.0,39468.0,880.0
2026-04-09 22:48:46.332381,659712,3856171499,3856173505,0.534848,-0.017568,0.628544,-24.92,3.78,-4.6725,-29.096,9.656,35.432003,concentric,8,5.0,24194.0,403431.0,177272.0,39468.0,880.0
2026-04-09 22:48:46.334022,659713,3856180456,3856182335,0.577792,-0.01952,0.632448,-20.545,0.9625,-2.93125,-29.496002,9.784,36.936,concentric,8,5.0,24194.0,403431.0,177272.0,39468.0,880.0
2026-04-09 22:48:46.335546,659714,3856189404,3856191057,0.577792,-0.01952,0.632448,-4.85625,-2.73875,-0.83125,-29.496002,9.784,36.936,concentric,8,5.0,24194.0,403431.0,177272.0,39468.0,880.0
2026-04-09 22:48:46.367886,659715,3856203934,3856205989,0.61488,0.07808,0.714432,5.215,-4.13875,0.105,-29.696001,10.240001,37.280003,concentric,8,5.0,24194.0,403431.0,177272.0,39468.0,880.0
2026-04-09 22:48:46.378705,659716,3856212928,3856214710,0.61488,0.07808,0.714432,0.2625,-3.40375,-1.5225,-29.696001,10.240001,37.280003,concentric,8,5.0,24194.0,403431.0,177272.0,39468.0,880.0
2026-04-09 22:48:46.380271,659717,3856221912,3856223456,0.618784,-0.050752,0.5856,-10.78,-2.2925,-3.6225,-28.744001,10.008,35.456,concentric,8,5.0,24194.0,403431.0,177272.0,39468.0,880.0
2026-04-09 22:48:46.381875,659718,3856230847,3856232172,0.618784,-0.050752,0.5856,-13.886251,-2.9575,-3.21125,-28.744001,10.008,35.456,concentric,8,5.0,24194.0,403431.0,177272.0,39468.0,880.0
2026-04-09 22:48:46.411510,659728,3856245356,3856247115,0.6344,0.015616,0.5856,-4.9175,-5.41625,-1.05,-28.888,9.704,35.640003,concentric,8,5.0,24186.0,403431.0,177313.0,39488.0,867.0
2026-04-09 22:48:46.413107,659729,3856254483,3856255848,0.6344,0.015616,0.5856,5.6175,-9.35375,-0.2625,-28.888,9.704,35.640003,concentric,8,5.0,24186.0,403431.0,177313.0,39488.0,867.0
2026-04-09 22:48:46.417411,659730,3856263468,3856264561,0.650016,0.025376,0.6344,4.9875,-10.92,-0.63875,-29.056002,9.856001,35.392002,concentric,8,5.0,24186.0,403431.0,177313.0,39488.0,867.0
2026-04-09 22:48:46.419446,659731,3856277978,3856279513,0.650016,0.025376,0.6344,-2.33625,-10.325,-1.84625,-29.056002,9.856001,35.392002,concentric,8,5.0,24186.0,403431.0,177313.0,39488.0,867.0
2026-04-09 22:48:46.425910,659732,3856287072,3856288231,0.661728,-0.050752,0.593408,-8.30375,-9.58125,-1.93375,-29.704,9.8,36.16,concentric,8,5.0,24186.0,403431.0,177313.0,39488.0,867.0
2026-04-09 22:48:46.434794,659733,3856296036,3856297004,0.661728,-0.050752,0.593408,-6.97375,-10.21125,-1.07625,-29.704,9.8,36.16,concentric,8,5.0,24186.0,403431.0,177313.0,39488.0,867.0
2026-04-09 22:48:46.484334,659734,3856310577,3856311927,0.665632,-0.023424,0.57584,1.015,-11.38375,0.385,-29.328001,9.824,35.328003,concentric,8,5.0,24186.0,403431.0,177313.0,39488.0,867.0
