pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:48:32.342509,657104,3842194425,3842196232,0.882304,0.031232,0.244,-6.8425,9.275,-7.0525,-32.016003,8.872001,30.464,concentric,8,5.0,24652.0,403431.0,171199.0,33389.0,412.0
2026-04-09 22:48:32.343836,657105,3842203467,3842204986,0.882304,0.031232,0.244,-7.1575,7.65625,-7.04375,-32.016003,8.872001,30.464,concentric,8,5.0,24652.0,403431.0,171199.0,33389.0,412.0
2026-04-09 22:48:32.349716,657106,3842212516,3842213744,0.905728,-0.027328,0.240096,-15.65375,8.26875,-6.06375,-32.184002,8.792001,31.752,concentric,8,5.0,24652.0,403431.0,171199.0,33389.0,412.0
2026-04-09 22:48:32.386222,657107,3842226959,3842228685,0.841312,-0.050752,0.244,-23.82625,9.835,-5.67,-31.368002,8.584001,29.768002,concentric,8,5.0,24652.0,403431.0,171199.0,33389.0,412.0
2026-04-09 22:48:32.388401,657108,3842235856,3842237363,0.841312,-0.050752,0.244,-24.255,10.3425,-4.7075,-31.368002,8.584001,29.768002,concentric,8,5.0,24652.0,403431.0,171199.0,33389.0,412.0
2026-04-09 22:48:32.393064,657109,3842244859,3842246095,0.841312,0.015616,0.244,-17.4125,8.42625,-5.08375,-31.368002,8.584001,29.768002,concentric,8,5.0,24652.0,403431.0,171199.0,33389.0,412.0
2026-04-09 22:48:32.416266,657119,3842259447,3842261193,0.786656,0.015616,0.244,-8.8025,6.3525,-5.43375,-31.600002,9.048,29.272001,concentric,8,5.0,24381.0,403431.0,173001.0,34889.0,488.0
2026-04-09 22:48:32.420512,657120,3842268394,3842269937,0.772992,0.027328,0.265472,-7.2275,6.46625,-6.09875,-32.072002,8.672001,29.672,concentric,8,5.0,24381.0,403431.0,173001.0,34889.0,488.0
2026-04-09 22:48:32.422166,657121,3842277522,3842278758,0.772992,0.027328,0.265472,-11.2875,8.925,-7.42875,-32.072002,8.672001,29.672,concentric,8,5.0,24381.0,403431.0,173001.0,34889.0,488.0
2026-04-09 22:48:32.452370,657122,3842292008,3842293712,0.767136,-0.044896,0.251808,-16.485,11.97875,-8.74125,-30.984001,9.248,30.376001,concentric,8,5.0,24381.0,403431.0,173001.0,34889.0,488.0
2026-04-09 22:48:32.454678,657123,3842300993,3842302434,0.767136,-0.044896,0.251808,-17.272501,14.69125,-9.415,-30.984001,9.248,30.376001,concentric,8,5.0,24381.0,403431.0,173001.0,34889.0,488.0
2026-04-09 22:48:32.459334,657124,3842309904,3842311138,0.75152,-0.042944,0.238144,-11.66375,15.68,-9.61625,-30.920002,8.752001,29.112001,concentric,8,5.0,24381.0,403431.0,173001.0,34889.0,488.0
2026-04-09 22:48:32.461789,657125,3842318806,3842319873,0.75152,-0.042944,0.238144,-3.64875,15.49625,-10.40375,-30.920002,8.752001,29.112001,concentric,8,5.0,24381.0,403431.0,173001.0,34889.0,488.0
2026-04-09 22:48:32.492324,657126,3842333380,3842334805,0.77104,-0.015616,0.222528,-0.13125,15.5925,-10.8675,-31.328001,9.232,30.600002,concentric,8,5.0,24381.0,403431.0,173001.0,34889.0,488.0
2026-04-09 22:48:32.496783,657127,3842342322,3842343497,0.77104,-0.015616,0.222528,-1.04125,16.47625,-9.94,-31.328001,9.232,30.600002,concentric,8,5.0,24381.0,403431.0,173001.0,34889.0,488.0
2026-04-09 22:48:32.498555,657128,3842351257,3842352245,0.798368,-0.056608,0.277184,-5.7925,17.745,-8.07625,-30.920002,8.624001,29.664001,concentric,8,5.0,24381.0,403431.0,173001.0,34889.0,488.0
