pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:48:39.196463,658382,3849052328,3849054234,0.970144,0.007808,0.249856,-6.43125,10.85875,-3.815,-31.680002,7.36,30.352001,concentric,8,5.0,25371.0,403431.0,165805.0,28373.0,179.0
2026-04-09 22:48:39.227579,658383,3849066830,3849069154,0.970144,0.007808,0.249856,-14.42,11.48875,-4.08625,-31.680002,7.36,30.352001,concentric,8,5.0,25371.0,403431.0,165805.0,28373.0,179.0
2026-04-09 22:48:39.229932,658384,3849075743,3849077832,0.9272,-0.042944,0.265472,-18.34875,11.48875,-3.3425,-31.568,8.216001,30.760002,concentric,8,5.0,25371.0,403431.0,165805.0,28373.0,179.0
2026-04-09 22:48:39.236581,658385,3849084687,3849086525,0.9272,-0.042944,0.265472,-15.925,8.60125,-0.13125,-31.568,8.216001,30.760002,concentric,8,5.0,25371.0,403431.0,165805.0,28373.0,179.0
2026-04-09 22:48:39.291550,658395,3849093706,3849095306,0.866688,-0.005856,0.3416,-10.12375,5.1975,3.29,-31.152002,8.048,29.352001,concentric,8,5.0,25379.0,403431.0,165673.0,28206.0,170.0
2026-04-09 22:48:39.293989,658396,3849108452,3849110417,0.866688,-0.005856,0.3416,-2.7825,2.1525,4.57625,-31.152002,8.048,29.352001,concentric,8,5.0,25379.0,403431.0,165673.0,28206.0,170.0
2026-04-09 22:48:39.296489,658397,3849117382,3849119124,0.825696,0.046848,0.271328,1.6275,0.0175,5.31125,-31.816002,8.712001,30.488,concentric,8,5.0,25379.0,403431.0,165673.0,28206.0,170.0
2026-04-09 22:48:39.299010,658398,3849126314,3849127820,0.825696,0.046848,0.271328,-0.13125,0.02625,4.75125,-31.816002,8.712001,30.488,concentric,8,5.0,25379.0,403431.0,165673.0,28206.0,170.0
2026-04-09 22:48:39.301499,658399,3849140815,3849142800,0.796416,0.003904,0.25376,-4.01625,2.00375,3.78875,-30.760002,8.704,29.808,concentric,8,5.0,25379.0,403431.0,165673.0,28206.0,170.0
2026-04-09 22:48:39.304012,658400,3849149740,3849151517,0.796416,0.003904,0.25376,-5.39875,3.66625,2.765,-30.760002,8.704,29.808,concentric,8,5.0,25379.0,403431.0,165673.0,28206.0,170.0
2026-04-09 22:48:39.306498,658401,3849158695,3849160249,0.772992,0.005856,0.257664,-3.92,5.2325,1.35625,-30.864002,8.120001,29.28,concentric,8,5.0,25379.0,403431.0,165673.0,28206.0,170.0
2026-04-09 22:48:39.311456,658402,3849173262,3849175157,0.716384,0.031232,0.277184,-1.19,7.81375,0.11375,-31.312002,8.744,29.728,concentric,8,5.0,25379.0,403431.0,165673.0,28206.0,170.0
2026-04-09 22:48:39.341808,658403,3849182225,3849183879,0.716384,0.031232,0.277184,-0.04375,9.03,-0.1925,-31.312002,8.744,29.728,concentric,8,5.0,25379.0,403431.0,165673.0,28206.0,170.0
2026-04-09 22:48:39.370256,658414,3849191149,3849192534,0.716384,0.031232,0.277184,3.14125,10.0625,-0.67375,-31.312002,8.744,29.728,concentric,8,5.0,25401.0,403431.0,165451.0,27950.0,162.0
2026-04-09 22:48:39.372741,658415,3849200100,3849201243,0.708576,0.046848,0.294752,8.86375,10.465,-1.085,-30.760002,8.656,29.888,concentric,8,5.0,25401.0,403431.0,165451.0,27950.0,162.0
2026-04-09 22:48:39.375235,658416,3849214594,3849216173,0.718336,0.031232,0.318176,10.9375,11.865,-2.19625,-31.184002,8.272,31.240002,concentric,8,5.0,25401.0,403431.0,165451.0,27950.0,162.0
2026-04-09 22:48:39.377810,658417,3849223556,3849224959,0.718336,0.031232,0.318176,9.905,14.6125,-3.31625,-31.184002,8.272,31.240002,concentric,8,5.0,25401.0,403431.0,165451.0,27950.0,162.0
2026-04-09 22:48:39.380318,658418,3849232576,3849233696,0.749568,0.011712,0.310368,7.245,17.64,-4.6025,-31.184002,8.272,31.952002,concentric,8,5.0,25401.0,403431.0,165451.0,27950.0,162.0
2026-04-09 22:48:39.384022,658419,3849247206,3849248678,0.753472,0.011712,0.310368,3.22,20.41375,-6.13375,-31.032001,8.664001,31.952002,concentric,8,5.0,25401.0,403431.0,165451.0,27950.0,162.0
2026-04-09 22:48:39.414272,658420,3849256130,3849257394,0.735904,-0.001952,0.320128,2.02125,21.67375,-7.0,-30.224,8.976001,30.944002,concentric,8,5.0,25401.0,403431.0,165451.0,27950.0,162.0
2026-04-09 22:48:39.417851,658421,3849265058,3849266143,0.735904,-0.001952,0.320128,4.795,21.13125,-6.72875,-30.224,8.976001,30.944002,concentric,8,5.0,25401.0,403431.0,165451.0,27950.0,162.0
2026-04-09 22:48:39.420282,658422,3849279538,3849281042,0.767136,-0.015616,0.353312,11.01625,19.08375,-5.425,-30.144001,8.784,29.792002,concentric,8,5.0,25401.0,403431.0,165451.0,27950.0,162.0
2026-04-09 22:48:39.426587,658423,3849288457,3849289756,0.767136,-0.015616,0.353312,17.57,15.95125,-3.8675,-30.144001,8.784,29.792002,concentric,8,5.0,25401.0,403431.0,165451.0,27950.0,162.0
2026-04-09 22:48:39.461483,658433,3849297583,3849298554,0.788608,0.037088,0.353312,16.10875,15.225,-3.21125,-31.184002,8.664001,30.320002,concentric,8,5.0,25253.0,403431.0,166326.0,28676.0,182.0
2026-04-09 22:48:39.464022,658434,3849306671,3849307353,0.788608,0.037088,0.353312,6.16,16.75625,-2.695,-31.184002,8.664001,30.320002,concentric,8,5.0,25253.0,403431.0,166326.0,28676.0,182.0
2026-04-09 22:48:39.466608,658435,3849321753,3849322262,0.804224,-0.02928,0.339648,-5.94125,18.34,-1.77625,-30.584002,8.128,30.312002,concentric,8,5.0,25253.0,403431.0,166326.0,28676.0,182.0
2026-04-09 22:48:39.469072,658436,3849331164,3849333019,0.804224,-0.02928,0.339648,-9.0825,17.94625,0.0875,-30.584002,8.128,30.312002,concentric,8,5.0,25253.0,403431.0,166326.0,28676.0,182.0
2026-04-09 22:48:39.499233,658437,3849340154,3849341781,0.821792,-0.06832,0.368928,-1.015,14.20125,2.695,-29.944002,9.344001,30.408,concentric,8,5.0,25253.0,403431.0,166326.0,28676.0,182.0
2026-04-09 22:48:39.511605,658438,3849349079,3849350463,0.821792,-0.06832,0.368928,8.6275,9.730001,4.90875,-29.944002,9.344001,30.408,concentric,8,5.0,25253.0,403431.0,166326.0,28676.0,182.0
2026-04-09 22:48:39.514077,658439,3849363576,3849365341,0.77104,-0.050752,0.363072,13.265,5.1975,7.51625,-29.968002,8.912001,30.672,concentric,8,5.0,25253.0,403431.0,166326.0,28676.0,182.0
2026-04-09 22:48:39.516527,658440,3849372517,3849374049,0.77104,-0.050752,0.316224,9.8525,1.9425,10.78875,-29.968002,8.912001,30.672,concentric,8,5.0,25253.0,403431.0,166326.0,28676.0,182.0
2026-04-09 22:48:39.519056,658441,3849381471,3849382778,0.732,-0.027328,0.324032,1.575,1.68,13.965,-30.824001,9.032001,31.688002,concentric,8,5.0,25253.0,403431.0,166326.0,28676.0,182.0
2026-04-09 22:48:39.606570,658451,3849396609,3849397767,0.75152,-0.037088,0.32208,-7.18375,2.61625,16.835001,-29.688002,9.464001,30.288002,concentric,8,5.0,25171.0,403431.0,166946.0,29219.0,203.0
2026-04-09 22:48:39.610872,658452,3849405557,3849406602,0.75152,-0.037088,0.32208,-12.74,5.15375,17.2025,-29.688002,9.464001,30.288002,concentric,8,5.0,25171.0,403431.0,166946.0,29219.0,203.0
2026-04-09 22:48:39.612542,658453,3849414486,3849415284,0.74176,0.011712,0.378688,-14.875,8.3825,15.54875,-29.496002,9.512,29.04,concentric,8,5.0,25171.0,403431.0,166946.0,29219.0,203.0
2026-04-09 22:48:39.614144,658454,3849429016,3849430291,0.74176,0.011712,0.378688,-12.9675,11.41875,11.78625,-29.496002,9.512,29.04,concentric,8,5.0,25171.0,403431.0,166946.0,29219.0,203.0
2026-04-09 22:48:39.618387,658455,3849437930,3849439020,0.679296,0.03904,0.357216,-13.405,14.4375,7.35875,-29.464,9.288,30.552002,concentric,8,5.0,25171.0,403431.0,166946.0,29219.0,203.0
2026-04-09 22:48:39.620032,658456,3849446839,3849447687,0.679296,0.03904,0.357216,-13.32625,16.45,3.80625,-29.464,9.288,30.552002,concentric,8,5.0,25171.0,403431.0,166946.0,29219.0,203.0
2026-04-09 22:48:39.621594,658457,3849455749,3849456381,0.704672,-0.02928,0.35136,-14.49875,18.025,1.47875,-29.984001,9.784,30.080002,concentric,8,5.0,25171.0,403431.0,166946.0,29219.0,203.0
2026-04-09 22:48:39.625841,658458,3849470609,3849471411,0.704672,-0.02928,0.35136,-11.4275,20.5275,-1.365,-29.984001,9.784,30.080002,concentric,8,5.0,25171.0,403431.0,166946.0,29219.0,203.0
2026-04-09 22:48:39.627552,658459,3849480230,3849482265,0.704672,-0.050752,0.384544,-1.5575,21.0,-2.66875,-30.04,9.736,31.312002,concentric,8,5.0,25171.0,403431.0,166946.0,29219.0,203.0
2026-04-09 22:48:39.629270,658460,3849489176,3849491021,0.704672,-0.050752,0.384544,7.20125,21.90125,-3.36875,-30.04,9.736,31.312002,concentric,8,5.0,25171.0,403431.0,166946.0,29219.0,203.0
2026-04-09 22:48:39.660085,658471,3849503831,3849506053,0.661728,-0.033184,0.386496,10.3075,23.9575,-4.15625,-30.224,9.88,31.416002,concentric,8,5.0,25139.0,403431.0,167302.0,29528.0,228.0
2026-04-09 22:48:39.661613,658472,3849512897,3849514767,0.661728,-0.033184,0.386496,10.115,26.29375,-5.4425,-30.224,9.88,31.416002,concentric,8,5.0,25139.0,403431.0,167302.0,29528.0,228.0
2026-04-09 22:48:39.665731,658473,3849521887,3849523442,0.714432,-0.033184,0.392352,6.36125,28.595,-5.85375,-30.248001,10.0,31.728,concentric,8,5.0,25139.0,403431.0,167302.0,29528.0,228.0
2026-04-09 22:48:39.669483,658474,3849530809,3849532159,0.714432,-0.033184,0.392352,4.26125,29.32125,-6.65875,-30.248001,10.0,31.728,concentric,8,5.0,25139.0,403431.0,167302.0,29528.0,228.0
2026-04-09 22:48:39.698073,658475,3849545313,3849547104,0.65392,-0.042944,0.368928,8.8025,27.15125,-6.15125,-29.840002,10.008,31.728,concentric,8,5.0,25139.0,403431.0,167302.0,29528.0,228.0
2026-04-09 22:48:39.702642,658476,3849554248,3849555808,0.72224,-0.021472,0.40016,15.846251,23.345,-3.395,-29.424002,10.368,31.456001,concentric,8,5.0,25139.0,403431.0,167302.0,29528.0,228.0
2026-04-09 22:48:39.704081,658477,3849563219,3849564476,0.72224,-0.021472,0.40016,17.7275,21.04375,-1.6625,-29.424002,10.368,31.456001,concentric,8,5.0,25139.0,403431.0,167302.0,29528.0,228.0
2026-04-09 22:48:39.737792,658478,3849577741,3849579477,0.796416,-0.021472,0.450912,13.64125,20.44,-1.015,-29.712002,10.064,33.472,concentric,8,5.0,25139.0,403431.0,167302.0,29528.0,228.0
2026-04-09 22:48:39.742217,658479,3849586648,3849588160,0.796416,-0.021472,0.450912,4.2525,22.4175,-0.525,-29.712002,10.064,33.472,concentric,8,5.0,25139.0,403431.0,167302.0,29528.0,228.0
2026-04-09 22:48:39.770968,658489,3849595634,3849596875,0.739808,-0.017568,0.443104,-5.2325,24.99,-0.98875,-28.920002,9.896001,31.680002,concentric,8,5.0,25155.0,403431.0,167191.0,29472.0,233.0
2026-04-09 22:48:39.805150,658490,3849610159,3849611803,0.739808,-0.017568,0.443104,-6.9825,26.36375,-1.77625,-28.920002,9.896001,31.680002,concentric,8,5.0,25155.0,403431.0,167191.0,29472.0,233.0
2026-04-09 22:48:39.809700,658491,3849619132,3849620553,0.74176,-0.013664,0.460672,-2.135,26.92375,-2.7125,-28.904001,10.568001,31.448002,concentric,8,5.0,25155.0,403431.0,167191.0,29472.0,233.0
2026-04-09 22:48:39.811210,658492,3849628105,3849629306,0.74176,-0.013664,0.460672,5.67,26.285,-3.395,-28.904001,10.568001,31.448002,concentric,8,5.0,25155.0,403431.0,167191.0,29472.0,233.0
2026-04-09 22:48:39.812831,658493,3849637154,3849638051,0.815936,0.00976,0.476288,9.625,26.5825,-5.52125,-30.240002,10.192,32.856003,concentric,8,5.0,25155.0,403431.0,167191.0,29472.0,233.0
2026-04-09 22:48:39.817151,658494,3849651630,3849652997,0.815936,0.00976,0.476288,5.01375,27.991251,-8.8725,-30.240002,10.192,32.856003,concentric,8,5.0,25155.0,403431.0,167191.0,29472.0,233.0
2026-04-09 22:48:39.818755,658495,3849660526,3849661685,0.763232,-0.052704,0.40992,-3.5525,29.303751,-10.325,-28.880001,9.712001,31.760002,concentric,8,5.0,25155.0,403431.0,167191.0,29472.0,233.0
2026-04-09 22:48:39.820441,658496,3849669418,3849670418,0.763232,-0.052704,0.40992,-7.6125,27.90375,-9.12625,-28.880001,9.712001,31.760002,concentric,8,5.0,25155.0,403431.0,167191.0,29472.0,233.0
2026-04-09 22:48:39.824467,658497,3849683867,3849685345,0.710528,-0.0976,0.425536,-0.49,24.77125,-6.16875,-28.976002,10.104,32.176003,concentric,8,5.0,25155.0,403431.0,167191.0,29472.0,233.0
2026-04-09 22:48:39.883010,658498,3849692837,3849694083,0.710528,-0.0976,0.425536,9.70375,22.63625,-3.99,-28.976002,10.104,32.176003,concentric,8,5.0,25155.0,403431.0,167191.0,29472.0,233.0
2026-04-09 22:48:39.909127,658508,3849701834,3849702864,0.687104,-0.005856,0.482144,13.0025,22.855,-3.78,-29.28,9.912001,33.768,concentric,8,5.0,25075.0,403431.0,167758.0,29985.0,254.0
2026-04-09 22:48:39.913339,658509,3849716297,3849717738,0.706624,0.003904,0.480192,6.895,25.29625,-5.74875,-29.184002,9.888001,30.656002,concentric,8,5.0,25075.0,403431.0,167758.0,29985.0,254.0
2026-04-09 22:48:39.914994,658510,3849725222,3849726417,0.706624,0.003904,0.480192,0.0875,27.1075,-6.8775,-29.184002,9.888001,30.656002,concentric,8,5.0,25075.0,403431.0,167758.0,29985.0,254.0
2026-04-09 22:48:39.916561,658511,3849734082,3849735173,0.706624,0.003904,0.489952,-3.31625,27.27375,-7.2625,-29.184002,9.888001,30.656002,concentric,8,5.0,25075.0,403431.0,167758.0,29985.0,254.0
2026-04-09 22:48:39.920842,658512,3849748558,3849750102,0.659776,-0.095648,0.489952,-0.06125,26.59125,-6.3,-28.928001,10.328,32.32,concentric,8,5.0,25075.0,403431.0,167758.0,29985.0,254.0
2026-04-09 22:48:39.922561,658513,3849757513,3849758837,0.694912,-0.050752,0.503616,8.3475,24.4475,-5.1625,-29.368002,10.192,33.688,concentric,8,5.0,25075.0,403431.0,167758.0,29985.0,254.0
2026-04-09 22:48:39.924151,658514,3849766552,3849767581,0.694912,-0.050752,0.503616,14.5075,23.3275,-4.8825,-29.368002,10.192,33.688,concentric,8,5.0,25075.0,403431.0,167758.0,29985.0,254.0
2026-04-09 22:48:39.928350,658515,3849775482,3849776339,0.646112,0.033184,0.486048,13.06375,22.98625,-5.425,-29.496002,10.8,35.264,concentric,8,5.0,25075.0,403431.0,167758.0,29985.0,254.0
2026-04-09 22:48:39.930063,658516,3849790072,3849791310,0.646112,0.033184,0.486048,6.53625,23.12625,-6.0375,-29.496002,10.8,35.264,concentric,8,5.0,25075.0,403431.0,167758.0,29985.0,254.0
2026-04-09 22:48:39.959780,658527,3849799278,3849800300,0.655872,-0.033184,0.495808,-1.05875,22.68875,-5.32875,-29.560001,10.216001,33.256,concentric,8,5.0,25139.0,403431.0,167440.0,29834.0,235.0
2026-04-09 22:48:39.961397,658528,3849808215,3849809047,0.655872,-0.033184,0.495808,-4.3575,23.14375,-5.27625,-29.560001,10.216001,33.256,concentric,8,5.0,25139.0,403431.0,167440.0,29834.0,235.0
2026-04-09 22:48:39.962369,658529,3849822797,3849824081,0.669536,-0.074176,0.538752,-1.02375,23.2925,-4.73375,-29.624,10.544001,33.256,concentric,8,5.0,25139.0,403431.0,167440.0,29834.0,235.0
2026-04-09 22:48:39.992768,658530,3849831733,3849832818,0.669536,-0.074176,0.538752,4.8475,21.90125,-5.32,-29.624,10.544001,33.256,concentric,8,5.0,25139.0,403431.0,167440.0,29834.0,235.0
2026-04-09 22:48:39.997326,658531,3849840777,3849841517,0.681248,-0.025376,0.513376,9.35375,20.37875,-6.125,-28.776001,10.584001,33.328003,concentric,8,5.0,25139.0,403431.0,167440.0,29834.0,235.0
2026-04-09 22:48:40.003384,658532,3849850119,3849852260,0.681248,-0.025376,0.513376,7.315,19.241251,-5.74875,-28.776001,10.584001,33.328003,concentric,8,5.0,25139.0,403431.0,167440.0,29834.0,235.0
2026-04-09 22:48:40.004889,658533,3849864687,3849865101,0.710528,-0.070272,0.511424,1.2425,17.99875,-4.66375,-28.544,10.384001,33.56,concentric,8,5.0,25139.0,403431.0,167440.0,29834.0,235.0
2026-04-09 22:48:40.036784,658534,3849873976,3849875912,0.710528,-0.070272,0.511424,-0.32375,16.82625,-3.605,-28.544,10.384001,33.56,concentric,8,5.0,25139.0,403431.0,167440.0,29834.0,235.0
2026-04-09 22:48:40.040109,658535,3849882988,3849884618,0.700768,-0.060512,0.51728,1.18125,15.39125,-2.8,-28.744001,10.160001,33.768,concentric,8,5.0,25139.0,403431.0,167440.0,29834.0,235.0
2026-04-09 22:48:40.069270,658545,3849897592,3849899619,0.698816,-0.031232,0.544608,2.45875,14.761251,-3.54375,-29.096,10.040001,33.640003,concentric,8,5.0,24953.0,403431.0,168799.0,31065.0,304.0
2026-04-09 22:48:40.073386,658546,3849906555,3849908393,0.698816,-0.031232,0.544608,1.12,15.18125,-4.22625,-29.096,10.040001,33.640003,concentric,8,5.0,24953.0,403431.0,168799.0,31065.0,304.0
2026-04-09 22:48:40.075042,658547,3849915575,3849917186,0.700768,-0.035136,0.558272,-0.4725,17.00125,-5.87125,-29.720001,10.144,36.136,concentric,8,5.0,24953.0,403431.0,168799.0,31065.0,304.0
2026-04-09 22:48:40.076734,658548,3849924557,3849925933,0.700768,-0.035136,0.558272,0.63,17.99875,-7.21875,-29.720001,10.144,36.136,concentric,8,5.0,24953.0,403431.0,168799.0,31065.0,304.0
2026-04-09 22:48:40.080677,658549,3849939114,3849940902,0.714432,-0.05856,0.564128,4.76,18.26125,-8.42625,-28.536001,10.64,33.800003,concentric,8,5.0,24953.0,403431.0,168799.0,31065.0,304.0
2026-04-09 22:48:40.109254,658550,3849948079,3849949603,0.714432,-0.05856,0.564128,8.56625,18.13875,-9.87875,-28.536001,10.64,33.800003,concentric,8,5.0,24953.0,403431.0,168799.0,31065.0,304.0
2026-04-09 22:48:40.113772,658551,3849957045,3849958327,0.71248,-0.033184,0.56608,11.6725,17.6925,-10.675,-29.512001,10.360001,34.24,concentric,8,5.0,24953.0,403431.0,168799.0,31065.0,304.0
2026-04-09 22:48:40.116284,658552,3849971558,3849973293,0.71248,-0.033184,0.56608,10.5175,17.053751,-11.1125,-29.512001,10.360001,34.24,concentric,8,5.0,24953.0,403431.0,168799.0,31065.0,304.0
2026-04-09 22:48:40.118121,658553,3849980463,3849981980,0.704672,-0.046848,0.562176,7.55125,16.1,-11.042501,-28.760002,10.232,33.904003,concentric,8,5.0,24953.0,403431.0,168799.0,31065.0,304.0
2026-04-09 22:48:40.149076,658554,3849989405,3849990734,0.704672,-0.046848,0.562176,4.43625,15.30375,-10.22875,-28.760002,10.232,33.904003,concentric,8,5.0,24953.0,403431.0,168799.0,31065.0,304.0
2026-04-09 22:48:40.206515,658564,3850003966,3850005689,0.6832,-0.0488,0.603168,4.9,13.9475,-8.89,-28.696001,10.416,34.288002,concentric,8,5.0,24721.0,403431.0,170735.0,32876.0,392.0
2026-04-09 22:48:40.211559,658565,3850012899,3850014354,0.6832,-0.0488,0.603168,6.69375,12.50375,-8.70625,-28.696001,10.416,34.288002,concentric,8,5.0,24721.0,403431.0,170735.0,32876.0,392.0
2026-04-09 22:48:40.214138,658566,3850022043,3850023067,0.669536,0.007808,0.597312,8.015,11.61125,-9.23125,-29.104002,10.456,34.368,concentric,8,5.0,24721.0,403431.0,170735.0,32876.0,392.0
2026-04-09 22:48:40.216572,658567,3850030997,3850031778,0.669536,0.007808,0.597312,6.3875,10.4125,-9.065,-29.104002,10.456,34.368,concentric,8,5.0,24721.0,403431.0,170735.0,32876.0,392.0
2026-04-09 22:48:40.219129,658568,3850045498,3850046660,0.67344,-0.015616,0.569984,4.3575,9.555,-9.37125,-28.392002,10.112,34.72,concentric,8,5.0,24721.0,403431.0,170735.0,32876.0,392.0
2026-04-09 22:48:40.221585,658569,3850054406,3850055367,0.67344,-0.015616,0.569984,3.6925,8.96,-8.84625,-28.392002,10.112,34.72,concentric,8,5.0,24721.0,403431.0,170735.0,32876.0,392.0
2026-04-09 22:48:40.224111,658570,3850063459,3850064131,0.667584,-0.0488,0.601216,5.5825,8.30375,-7.7875,-28.864002,10.112,35.872,concentric,8,5.0,24721.0,403431.0,170735.0,32876.0,392.0
2026-04-09 22:48:40.226464,658571,3850078452,3850079143,0.667584,0.011712,0.620736,7.56875,7.48125,-7.07875,-29.144001,10.072001,35.288002,concentric,8,5.0,24721.0,403431.0,170735.0,32876.0,392.0
2026-04-09 22:48:40.229433,658572,3850087833,3850089947,0.667584,0.011712,0.620736,6.97375,7.3325,-6.97375,-29.144001,10.072001,35.288002,concentric,8,5.0,24721.0,403431.0,170735.0,32876.0,392.0
2026-04-09 22:48:40.269162,658583,3850096838,3850098719,0.687104,0.013664,0.610976,2.91375,7.0875,-8.05,-29.424002,10.208,35.208,concentric,8,5.0,24725.0,403431.0,170800.0,33027.0,398.0
2026-04-09 22:48:40.275304,658584,3850106364,3850107622,0.687104,0.013664,0.610976,-2.205,6.23875,-8.51375,-29.424002,10.208,35.208,concentric,8,5.0,24725.0,403431.0,170800.0,33027.0,398.0
2026-04-09 22:48:40.279487,658585,3850120908,3850122602,0.675392,-0.03904,0.591456,-4.62875,4.80375,-8.33875,-28.472002,10.504001,34.616,concentric,8,5.0,24725.0,403431.0,170800.0,33027.0,398.0
2026-04-09 22:48:40.280917,658586,3850129886,3850131303,0.675392,-0.03904,0.591456,-2.8175,2.0825,-7.5075,-28.472002,10.504001,34.616,concentric,8,5.0,24725.0,403431.0,170800.0,33027.0,398.0
2026-04-09 22:48:40.282912,658587,3850138822,3850139999,0.646112,-0.005856,0.601216,2.8175,-0.76125,-6.1425,-29.296001,10.352,35.056004,concentric,8,5.0,24725.0,403431.0,170800.0,33027.0,398.0
2026-04-09 22:48:40.313063,658588,3850153355,3850155003,0.646112,-0.005856,0.601216,6.93,-2.30125,-5.92375,-29.296001,10.352,35.056004,concentric,8,5.0,24725.0,403431.0,170800.0,33027.0,398.0
2026-04-09 22:48:40.316588,658589,3850162310,3850163773,0.630496,0.021472,0.591456,5.34625,-2.7825,-6.15125,-29.112001,10.080001,34.384003,concentric,8,5.0,24725.0,403431.0,170800.0,33027.0,398.0
2026-04-09 22:48:40.319035,658590,3850171257,3850172563,0.630496,0.021472,0.591456,-0.55125,-2.37125,-6.8775,-29.112001,10.080001,34.384003,concentric,8,5.0,24725.0,403431.0,170800.0,33027.0,398.0
2026-04-09 22:48:40.321522,658591,3850180222,3850181257,0.630496,-0.017568,0.5856,-4.71625,-2.9925,-6.58,-28.824001,9.744,34.624,concentric,8,5.0,24725.0,403431.0,170800.0,33027.0,398.0
2026-04-09 22:48:40.352177,658592,3850194728,3850196214,0.630496,-0.017568,0.5856,-4.8125,-3.255,-6.265,-28.824001,9.744,34.624,concentric,8,5.0,24725.0,403431.0,170800.0,33027.0,398.0
2026-04-09 22:48:40.377800,658602,3850203697,3850205011,0.622688,-0.005856,0.558272,-1.33,-3.75375,-6.125,-28.792002,9.664001,35.216003,concentric,8,5.0,24758.0,403431.0,170611.0,32811.0,385.0
2026-04-09 22:48:40.380309,658603,3850212644,3850213706,0.622688,-0.005856,0.558272,2.56375,-4.76875,-6.5625,-28.792002,9.664001,35.216003,concentric,8,5.0,24758.0,403431.0,170611.0,32811.0,385.0
2026-04-09 22:48:40.382782,658604,3850227232,3850228623,0.630496,0.035136,0.569984,3.01,-5.565,-7.6475,-28.912,9.536,34.272003,concentric,8,5.0,24758.0,403431.0,170611.0,32811.0,385.0
2026-04-09 22:48:40.385296,658605,3850236255,3850237365,0.630496,-0.01952,0.544608,-2.49375,-5.8975,-8.68875,-28.912,9.536,34.272003,concentric,8,5.0,24758.0,403431.0,170611.0,32811.0,385.0
2026-04-09 22:48:40.387783,658606,3850245309,3850246110,0.65392,-0.01952,0.544608,-10.61375,-5.11,-8.84625,-29.184002,10.288,36.976,concentric,8,5.0,24758.0,403431.0,170611.0,32811.0,385.0
2026-04-09 22:48:40.417924,658607,3850259840,3850261014,0.657824,-0.050752,0.532896,-14.58625,-4.48875,-8.4875,-29.208002,10.208,33.920002,concentric,8,5.0,24758.0,403431.0,170611.0,32811.0,385.0
2026-04-09 22:48:40.421561,658608,3850268822,3850269711,0.657824,-0.050752,0.532896,-11.165,-5.145,-7.945,-29.208002,10.208,33.920002,concentric,8,5.0,24758.0,403431.0,170611.0,32811.0,385.0
2026-04-09 22:48:40.424108,658609,3850277820,3850278412,0.665632,0.017568,0.530944,-3.36875,-6.2475,-7.84,-29.088001,9.936001,33.544003,concentric,8,5.0,24758.0,403431.0,170611.0,32811.0,385.0
