pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:48:22.307915,655231,3832171345,3832172152,0.823744,0.003904,0.347456,12.6175,0.98,-4.96125,-31.928001,8.016001,32.656002,concentric,8,5.0,24628.0,403431.0,172866.0,35013.0,497.0
2026-04-09 22:48:22.336066,655232,3832180285,3832180877,0.823744,0.003904,0.347456,11.54125,1.65375,-5.46,-31.928001,8.016001,32.656002,concentric,8,5.0,24628.0,403431.0,172866.0,35013.0,497.0
2026-04-09 22:48:22.340648,655233,3832189487,3832191643,0.81008,-0.001952,0.333792,10.56125,2.47625,-4.85625,-31.136002,8.280001,31.832,concentric,8,5.0,24628.0,403431.0,172866.0,35013.0,497.0
2026-04-09 22:48:22.365607,655243,3832199063,3832200393,0.81008,-0.001952,0.333792,10.24625,2.09125,-3.92875,-31.136002,8.280001,31.832,concentric,8,5.0,24859.0,403431.0,171225.0,33555.0,411.0
2026-04-09 22:48:22.367187,655244,3832213757,3832215513,0.798368,0.033184,0.353312,12.2675,2.12625,-3.15875,-31.768002,8.176001,31.584002,concentric,8,5.0,24859.0,403431.0,171225.0,33555.0,411.0
2026-04-09 22:48:22.371381,655245,3832222815,3832224261,0.798368,0.033184,0.353312,14.14875,2.17875,-2.91375,-31.768002,8.176001,31.584002,concentric,8,5.0,24859.0,403431.0,171225.0,33555.0,411.0
2026-04-09 22:48:22.372144,655246,3832231927,3832233022,0.79056,0.046848,0.339648,15.365,2.1875,-2.70375,-31.768002,8.064,32.792,concentric,8,5.0,24859.0,403431.0,171225.0,33555.0,411.0
2026-04-09 22:48:22.403241,655247,3832246421,3832247955,0.812032,0.015616,0.37088,16.415,3.3075,-2.835,-32.088,8.472,32.600002,concentric,8,5.0,24859.0,403431.0,171225.0,33555.0,411.0
2026-04-09 22:48:22.405514,655248,3832255427,3832256679,0.812032,0.015616,0.37088,15.3825,3.7625,-2.2925,-32.088,8.472,32.600002,concentric,8,5.0,24859.0,403431.0,171225.0,33555.0,411.0
2026-04-09 22:48:22.410135,655249,3832264355,3832265413,0.812032,0.015616,0.37088,12.85375,4.66375,-2.24,-32.088,8.472,32.600002,concentric,8,5.0,24859.0,403431.0,171225.0,33555.0,411.0
2026-04-09 22:48:22.411718,655250,3832273300,3832274105,0.813984,0.05856,0.406016,9.02125,5.46875,-2.91375,-31.352001,8.536,31.792002,concentric,8,5.0,24859.0,403431.0,171225.0,33555.0,411.0
2026-04-09 22:48:22.471523,655251,3832287793,3832288999,0.774944,0.072224,0.396256,6.2125,6.09,-3.94625,-31.640001,7.848001,32.296,concentric,8,5.0,24859.0,403431.0,171225.0,33555.0,411.0
2026-04-09 22:48:22.495574,655261,3832297126,3832297915,0.774944,0.072224,0.396256,4.48875,5.15375,-5.04875,-31.640001,7.848001,32.296,concentric,8,5.0,24903.0,403431.0,170912.0,33237.0,387.0
2026-04-09 22:48:22.497129,655262,3832306093,3832306716,0.765184,0.007808,0.396256,6.34375,4.375,-5.01375,-31.440002,7.984,32.584003,concentric,8,5.0,24903.0,403431.0,170912.0,33237.0,387.0
2026-04-09 22:48:22.501382,655263,3832321017,3832321656,0.765184,0.007808,0.396256,11.2875,2.8875,-3.885,-31.440002,7.984,32.584003,concentric,8,5.0,24903.0,403431.0,170912.0,33237.0,387.0
2026-04-09 22:48:22.503059,655264,3832330278,3832332427,0.788608,0.027328,0.421632,15.88125,1.28625,-2.05625,-31.048002,8.320001,32.512,concentric,8,5.0,24903.0,403431.0,170912.0,33237.0,387.0
2026-04-09 22:48:22.505487,655265,3832339198,3832341114,0.788608,0.027328,0.421632,15.1725,0.35875,-1.0675,-31.048002,8.320001,32.512,concentric,8,5.0,24903.0,403431.0,170912.0,33237.0,387.0
2026-04-09 22:48:22.506984,655266,3832348199,3832349793,0.808128,0.054656,0.423584,8.9775,-0.0875,-1.16375,-32.208,8.160001,34.208,concentric,8,5.0,24903.0,403431.0,170912.0,33237.0,387.0
2026-04-09 22:48:22.511826,655267,3832362809,3832364736,0.808128,0.054656,0.423584,2.00375,0.41125,-0.28875,-32.208,8.160001,34.208,concentric,8,5.0,24903.0,403431.0,170912.0,33237.0,387.0
2026-04-09 22:48:22.513035,655268,3832371811,3832373460,0.804224,-0.001952,0.46848,-1.74125,1.19875,0.3325,-32.176003,8.656,33.712,concentric,8,5.0,24903.0,403431.0,170912.0,33237.0,387.0
2026-04-09 22:48:22.520092,655269,3832380865,3832382183,0.804224,-0.001952,0.46848,1.14625,0.11375,1.33875,-32.176003,8.656,33.712,concentric,8,5.0,24903.0,403431.0,170912.0,33237.0,387.0
2026-04-09 22:48:22.582643,655280,3832395383,3832397119,0.769088,0.105408,0.472384,6.6675,-1.3125,1.1025,-31.616001,8.384001,32.096,concentric,8,5.0,24929.0,403431.0,170654.0,32964.0,375.0
2026-04-09 22:48:22.584316,655281,3832404345,3832405848,0.769088,0.105408,0.472384,7.6125,-2.275,-1.1025,-31.616001,8.384001,32.096,concentric,8,5.0,24929.0,403431.0,170654.0,32964.0,375.0
2026-04-09 22:48:22.585949,655282,3832413288,3832414550,0.776896,0.072224,0.406016,2.4675,-2.89625,-2.80875,-30.864002,8.160001,32.576,concentric,8,5.0,24929.0,403431.0,170654.0,32964.0,375.0
2026-04-09 22:48:22.590148,655283,3832427813,3832429521,0.772992,0.017568,0.407968,-2.695,-3.52625,-3.77125,-31.232002,8.072001,33.336002,concentric,8,5.0,24929.0,403431.0,170654.0,32964.0,375.0
2026-04-09 22:48:22.591870,655284,3832436927,3832438239,0.772992,0.017568,0.407968,-5.0925,-5.10125,-3.10625,-31.232002,8.072001,33.336002,concentric,8,5.0,24929.0,403431.0,170654.0,32964.0,375.0
2026-04-09 22:48:22.593758,655285,3832445952,3832447009,0.772992,0.033184,0.425536,-3.94625,-6.3875,-2.625,-31.232002,8.072001,33.336002,concentric,8,5.0,24929.0,403431.0,170654.0,32964.0,375.0
2026-04-09 22:48:22.597496,655286,3832455019,3832455818,0.763232,0.035136,0.425536,-2.26625,-7.1575,-2.19625,-30.704002,8.288,32.024002,concentric,8,5.0,24929.0,403431.0,170654.0,32964.0,375.0
2026-04-09 22:48:22.626068,655287,3832470040,3832470758,0.737856,0.066368,0.386496,-2.14375,-8.1375,-2.905,-30.512001,8.872001,31.824001,concentric,8,5.0,24929.0,403431.0,170654.0,32964.0,375.0
2026-04-09 22:48:22.630600,655288,3832479422,3832481514,0.737856,0.066368,0.386496,-5.88875,-9.35375,-3.1325,-30.512001,8.872001,31.824001,concentric,8,5.0,24929.0,403431.0,170654.0,32964.0,375.0
2026-04-09 22:48:22.632176,655289,3832488470,3832490261,0.74176,0.011712,0.40016,-11.7075,-9.345,-3.10625,-31.136002,8.8,31.36,concentric,8,5.0,24929.0,403431.0,170654.0,32964.0,375.0
2026-04-09 22:48:22.658997,655299,3832497895,3832499510,0.74176,0.011712,0.40016,-15.155,-8.96875,-2.72125,-31.136002,8.8,31.36,concentric,8,5.0,24637.0,403431.0,172450.0,34477.0,466.0
2026-04-09 22:48:22.660556,655300,3832512455,3832514445,0.724192,0.017568,0.382592,-13.7025,-8.82,-2.8,-31.584002,8.304001,32.152,concentric,8,5.0,24637.0,403431.0,172450.0,34477.0,466.0
2026-04-09 22:48:22.663079,655301,3832521485,3832523167,0.724192,0.017568,0.382592,-8.26,-8.74125,-1.855,-31.584002,8.304001,32.152,concentric,8,5.0,24637.0,403431.0,172450.0,34477.0,466.0
2026-04-09 22:48:22.668863,655302,3832530419,3832531871,0.708576,0.015616,0.38064,-2.695,-8.015,-1.33875,-31.016,8.576,31.640001,concentric,8,5.0,24637.0,403431.0,172450.0,34477.0,466.0
2026-04-09 22:48:22.697302,655303,3832544926,3832546862,0.708576,0.015616,0.38064,2.02125,-8.35625,-1.54,-31.016,8.576,31.640001,concentric,8,5.0,24637.0,403431.0,172450.0,34477.0,466.0
2026-04-09 22:48:22.701826,655304,3832553870,3832555575,0.708576,0.064416,0.329888,1.4525,-8.3825,-2.9225,-30.2,8.544001,31.064001,concentric,8,5.0,24637.0,403431.0,172450.0,34477.0,466.0
2026-04-09 22:48:22.703407,655305,3832562824,3832564276,0.708576,0.064416,0.329888,-5.705,-7.51625,-4.76875,-30.2,8.544001,31.064001,concentric,8,5.0,24637.0,403431.0,172450.0,34477.0,466.0
2026-04-09 22:48:22.710060,655306,3832571765,3832572963,0.698816,-0.00976,0.316224,-13.3,-6.2475,-5.46875,-30.624,8.712001,30.712002,concentric,8,5.0,24637.0,403431.0,172450.0,34477.0,466.0
2026-04-09 22:48:22.769542,655307,3832586253,3832587855,0.698816,-0.00976,0.284992,-17.3075,-5.81,-5.31125,-30.624,8.712001,30.712002,concentric,8,5.0,24637.0,403431.0,172450.0,34477.0,466.0
2026-04-09 22:48:22.771846,655308,3832595179,3832596560,0.733952,0.037088,0.288896,-14.70875,-5.94125,-5.43375,-30.648,8.744,30.2,concentric,8,5.0,24637.0,403431.0,172450.0,34477.0,466.0
2026-04-09 22:48:22.798889,655318,3832604126,3832605255,0.733952,0.037088,0.288896,-11.54125,-5.18875,-4.445,-30.648,8.744,30.2,concentric,8,5.0,24460.0,403431.0,173889.0,35909.0,546.0
2026-04-09 22:48:22.800607,655319,3832618547,3832620187,0.792512,0.003904,0.31232,-12.53,-4.935,-4.19125,-30.136002,8.744,30.912,concentric,8,5.0,24460.0,403431.0,173889.0,35909.0,546.0
2026-04-09 22:48:22.802189,655320,3832627460,3832628885,0.782752,-0.025376,0.255712,-16.19625,-3.63125,-3.33375,-30.512001,9.168,28.024002,concentric,8,5.0,24460.0,403431.0,173889.0,35909.0,546.0
2026-04-09 22:48:22.808960,655321,3832636383,3832637612,0.782752,-0.025376,0.255712,-16.12625,-3.24625,-3.29875,-30.512001,9.168,28.024002,concentric,8,5.0,24460.0,403431.0,173889.0,35909.0,546.0
2026-04-09 22:48:22.810657,655322,3832650882,3832652586,0.817888,0.021472,0.245952,-11.305,-4.375,-1.19875,-30.288002,8.952001,30.36,concentric,8,5.0,24460.0,403431.0,173889.0,35909.0,546.0
2026-04-09 22:48:22.812178,655323,3832659822,3832661344,0.817888,0.021472,0.245952,-6.5275,-5.25,-0.315,-30.288002,8.952001,30.36,concentric,8,5.0,24460.0,403431.0,173889.0,35909.0,546.0
2026-04-09 22:48:22.816714,655324,3832668752,3832670107,0.84912,-0.011712,0.30256,-6.36125,-4.62,0.0,-30.456001,8.72,29.936,concentric,8,5.0,24460.0,403431.0,173889.0,35909.0,546.0
2026-04-09 22:48:22.822532,655325,3832683286,3832685090,0.84912,-0.011712,0.30256,-12.15375,-2.10875,0.455,-30.456001,8.72,29.936,concentric,8,5.0,24460.0,403431.0,173889.0,35909.0,546.0
2026-04-09 22:48:22.851101,655326,3832692230,3832693823,0.792512,0.007808,0.251808,-15.575,-0.3325,-0.23625,-30.496002,8.776,30.28,concentric,8,5.0,24460.0,403431.0,173889.0,35909.0,546.0
2026-04-09 22:48:22.879732,655337,3832701620,3832702650,0.792512,0.007808,0.251808,-9.0825,0.1225,-1.12,-30.496002,8.776,30.28,concentric,8,5.0,24839.0,403431.0,171539.0,33874.0,422.0
2026-04-09 22:48:22.883146,655338,3832710581,3832711347,0.782752,-0.025376,0.218624,0.49,1.46125,-1.86375,-30.248001,9.064,30.320002,concentric,8,5.0,24839.0,403431.0,171539.0,33874.0,422.0
2026-04-09 22:48:22.884654,655339,3832725487,3832726284,0.782752,-0.025376,0.218624,7.2975,2.6425,-2.10875,-30.248001,9.064,30.320002,concentric,8,5.0,24839.0,403431.0,171539.0,33874.0,422.0
2026-04-09 22:48:22.888967,655340,3832734903,3832737047,0.792512,-0.021472,0.236192,10.5175,4.7075,-1.9775,-29.848001,8.912001,30.04,concentric,8,5.0,24839.0,403431.0,171539.0,33874.0,422.0
2026-04-09 22:48:22.890640,655341,3832743992,3832745764,0.792512,-0.021472,0.236192,11.57625,7.95375,-2.56375,-29.848001,8.912001,30.04,concentric,8,5.0,24839.0,403431.0,171539.0,33874.0,422.0
2026-04-09 22:48:22.892207,655342,3832752940,3832754512,0.792512,0.011712,0.240096,10.43875,11.5325,-3.28125,-30.032001,9.336,30.288002,concentric,8,5.0,24839.0,403431.0,171539.0,33874.0,422.0
2026-04-09 22:48:22.923244,655343,3832767434,3832769476,0.792512,-0.066368,0.232288,7.9625,14.51625,-4.2525,-30.032001,9.336,32.336002,concentric,8,5.0,24839.0,403431.0,171539.0,33874.0,422.0
2026-04-09 22:48:22.927684,655344,3832776350,3832778186,0.786656,-0.066368,0.232288,9.61625,16.38875,-4.34,-29.504002,9.120001,31.296001,concentric,8,5.0,24839.0,403431.0,171539.0,33874.0,422.0
2026-04-09 22:48:22.929264,655345,3832785260,3832786886,0.786656,-0.066368,0.232288,16.21375,16.555,-4.41,-29.504002,9.120001,31.296001,concentric,8,5.0,24839.0,403431.0,171539.0,33874.0,422.0
2026-04-09 22:48:22.956020,655355,3832799805,3832801929,0.76128,-0.017568,0.298656,23.07375,16.79125,-3.535,-29.704,9.064,30.536001,concentric,8,5.0,24938.0,403431.0,170792.0,33189.0,383.0
2026-04-09 22:48:22.960226,655356,3832808839,3832810697,0.77104,0.03904,0.372832,22.26,18.12125,-4.01625,-30.36,9.304001,29.12,concentric,8,5.0,24938.0,403431.0,170792.0,33189.0,383.0
2026-04-09 22:48:22.961774,655357,3832817864,3832819438,0.77104,0.03904,0.372832,13.04625,20.79,-6.43125,-30.36,9.304001,29.12,concentric,8,5.0,24938.0,403431.0,170792.0,33189.0,383.0
