pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:48:18.769558,654573,3828631130,3828632725,0.84912,-0.0488,0.347456,7.18375,7.2275,-6.3525,-32.312,8.824,28.464,concentric,8,5.0,25022.0,403431.0,170902.0,33360.0,413.0
2026-04-09 22:48:18.799690,654574,3828645595,3828647699,0.831552,-0.0488,0.347456,8.645,5.4775,-5.34625,-32.32,8.232,27.656002,concentric,8,5.0,25022.0,403431.0,170902.0,33360.0,413.0
2026-04-09 22:48:18.803229,654575,3828654488,3828656386,0.796416,0.017568,0.378688,11.85625,3.92875,-4.445,-31.408,8.984,30.344002,concentric,8,5.0,25022.0,403431.0,170902.0,33360.0,413.0
2026-04-09 22:48:18.805755,654576,3828663408,3828665081,0.796416,0.017568,0.378688,10.98125,2.65125,-5.1625,-31.408,8.984,30.344002,concentric,8,5.0,25022.0,403431.0,170902.0,33360.0,413.0
2026-04-09 22:48:18.872283,654586,3828678053,3828680338,0.806176,0.025376,0.343552,7.13125,2.38875,-6.37,-32.752003,8.76,29.736002,concentric,8,5.0,25108.0,403431.0,170413.0,32868.0,374.0
2026-04-09 22:48:18.875753,654587,3828687067,3828689074,0.806176,0.025376,0.343552,4.13,1.84625,-6.97375,-32.752003,8.76,29.736002,concentric,8,5.0,25108.0,403431.0,170413.0,32868.0,374.0
2026-04-09 22:48:18.878256,654588,3828697541,3828697909,0.804224,-0.00976,0.343552,3.7275,1.295,-6.475,-33.944,8.92,30.864002,concentric,8,5.0,25108.0,403431.0,170413.0,32868.0,374.0
2026-04-09 22:48:18.880801,654589,3828706869,3828708743,0.804224,-0.00976,0.343552,4.85625,0.7175,-6.25625,-33.944,8.92,30.864002,concentric,8,5.0,25108.0,403431.0,170413.0,32868.0,374.0
2026-04-09 22:48:18.883332,654590,3828715889,3828717444,0.786656,0.003904,0.36112,6.23,0.21875,-6.08125,-30.880001,9.160001,30.576002,concentric,8,5.0,25108.0,403431.0,170413.0,32868.0,374.0
2026-04-09 22:48:18.885787,654591,3828730361,3828732401,0.786656,0.003904,0.36112,6.93,-0.65625,-5.7925,-30.880001,9.160001,30.576002,concentric,8,5.0,25108.0,403431.0,170413.0,32868.0,374.0
2026-04-09 22:48:18.888268,654592,3828739365,3828741092,0.774944,0.017568,0.359168,6.86,-1.54,-5.6,-31.440002,8.792001,29.760002,concentric,8,5.0,25108.0,403431.0,170413.0,32868.0,374.0
2026-04-09 22:48:18.890787,654593,3828748404,3828749850,0.774944,0.017568,0.359168,5.1275,-2.0825,-5.18,-31.440002,8.792001,29.760002,concentric,8,5.0,25108.0,403431.0,170413.0,32868.0,374.0
2026-04-09 22:48:18.922491,654594,3828762921,3828764795,0.831552,0.0,0.3416,3.47375,-1.6625,-4.935,-31.920002,8.568001,30.216002,concentric,8,5.0,25108.0,403431.0,170413.0,32868.0,374.0
2026-04-09 22:48:18.925779,654595,3828771877,3828773505,0.841312,0.007808,0.36112,2.51125,-0.91,-5.24125,-31.920002,8.952001,29.856,concentric,8,5.0,25108.0,403431.0,170413.0,32868.0,374.0
2026-04-09 22:48:18.950710,654605,3828780932,3828782354,0.841312,0.007808,0.36112,0.49,-0.95375,-5.20625,-31.304,8.952001,29.856,concentric,8,5.0,25245.0,403431.0,169365.0,31877.0,318.0
2026-04-09 22:48:18.953257,654606,3828789867,3828791047,0.841312,0.007808,0.36112,-2.37125,-0.41125,-6.265,-31.304,8.952001,29.856,concentric,8,5.0,25245.0,403431.0,169365.0,31877.0,318.0
2026-04-09 22:48:18.955760,654607,3828804557,3828806060,0.812032,0.031232,0.333792,-3.00125,-0.51625,-6.1775,-31.256002,8.688001,29.720001,concentric,8,5.0,25245.0,403431.0,169365.0,31877.0,318.0
2026-04-09 22:48:18.958354,654608,3828813586,3828814814,0.86864,-0.01952,0.349408,-2.3625,-1.61875,-5.8275,-31.784002,9.224,29.920002,concentric,8,5.0,25245.0,403431.0,169365.0,31877.0,318.0
2026-04-09 22:48:18.964627,654609,3828822640,3828823521,0.86864,-0.01952,0.349408,-1.70625,-0.90125,-5.92375,-31.784002,9.224,29.920002,concentric,8,5.0,25245.0,403431.0,169365.0,31877.0,318.0
2026-04-09 22:48:18.973296,654610,3828837130,3828838395,0.892064,-0.021472,0.337696,-3.87625,0.04375,-6.30875,-31.392002,9.232,30.12,concentric,8,5.0,25245.0,403431.0,169365.0,31877.0,318.0
2026-04-09 22:48:19.003489,654611,3828846042,3828847107,0.892064,-0.021472,0.337696,-8.0325,0.76125,-7.2975,-31.392002,9.232,30.12,concentric,8,5.0,25245.0,403431.0,169365.0,31877.0,318.0
2026-04-09 22:48:19.007045,654612,3828854970,3828855807,0.823744,0.03904,0.33184,-11.4275,1.32125,-9.3625,-30.656002,8.856,29.600002,concentric,8,5.0,25245.0,403431.0,169365.0,31877.0,318.0
2026-04-09 22:48:19.009514,654613,3828869460,3828870693,0.823744,0.03904,0.33184,-10.66625,-0.41125,-8.81125,-30.656002,8.856,29.600002,concentric,8,5.0,25245.0,403431.0,169365.0,31877.0,318.0
2026-04-09 22:48:19.034505,654623,3828878907,3828879657,0.817888,0.00976,0.333792,-5.32875,-2.02125,-8.365,-30.584002,8.480001,28.824001,concentric,8,5.0,25023.0,403431.0,170846.0,33130.0,378.0
2026-04-09 22:48:19.037018,654624,3828888294,3828890527,0.817888,0.00976,0.333792,0.98,-3.6225,-8.155,-30.584002,8.480001,28.824001,concentric,8,5.0,25023.0,403431.0,170846.0,33130.0,378.0
2026-04-09 22:48:19.039538,654625,3828897366,3828899277,0.817888,-0.027328,0.335744,3.35125,-4.17375,-8.14625,-30.776001,8.312,29.456001,concentric,8,5.0,25023.0,403431.0,170846.0,33130.0,378.0
2026-04-09 22:48:19.069746,654626,3828912022,3828914204,0.817888,0.003904,0.298656,2.35375,-3.59625,-8.67125,-30.776001,8.312,29.456001,concentric,8,5.0,25023.0,403431.0,170846.0,33130.0,378.0
2026-04-09 22:48:19.073292,654627,3828920958,3828922972,0.769088,0.005856,0.298656,0.1925,-3.05375,-9.23125,-30.984001,8.448,28.672,concentric,8,5.0,25023.0,403431.0,170846.0,33130.0,378.0
2026-04-09 22:48:19.076779,654628,3828929897,3828931676,0.769088,0.005856,0.298656,-1.75875,-2.8525,-8.72375,-30.984001,8.448,28.672,concentric,8,5.0,25023.0,403431.0,170846.0,33130.0,378.0
2026-04-09 22:48:19.081728,654629,3828944413,3828946635,0.763232,0.001952,0.277184,-1.645,-3.4125,-8.89,-30.624,8.504001,29.048002,concentric,8,5.0,25023.0,403431.0,170846.0,33130.0,378.0
2026-04-09 22:48:19.111062,654630,3828953369,3828955340,0.753472,-0.007808,0.306464,0.175,-4.33125,-7.77,-30.928001,8.96,29.464,concentric,8,5.0,25023.0,403431.0,170846.0,33130.0,378.0
2026-04-09 22:48:19.114535,654631,3828962310,3828964038,0.753472,-0.007808,0.306464,-0.32375,-3.115,-7.95375,-30.928001,8.96,29.464,concentric,8,5.0,25023.0,403431.0,170846.0,33130.0,378.0
2026-04-09 22:48:19.117068,654632,3828971256,3828972755,0.753472,-0.007808,0.306464,-1.49625,-1.505,-8.225,-30.928001,8.96,29.464,concentric,8,5.0,25023.0,403431.0,170846.0,33130.0,378.0
2026-04-09 22:48:19.177030,654643,3828986399,3828988238,0.743712,0.007808,0.304512,-1.79375,-0.5425,-8.4525,-30.376001,8.480001,29.488,concentric,8,5.0,24997.0,403431.0,171073.0,33363.0,404.0
2026-04-09 22:48:19.179533,654644,3828995543,3828996957,0.769088,0.00976,0.284992,-1.435,0.28,-8.4875,-29.952002,9.176001,29.536001,concentric,8,5.0,24997.0,403431.0,171073.0,33363.0,404.0
2026-04-09 22:48:19.182081,654645,3829004560,3829005722,0.769088,0.00976,0.284992,-1.53125,0.56,-8.79375,-29.952002,9.176001,29.536001,concentric,8,5.0,24997.0,403431.0,171073.0,33363.0,404.0
2026-04-09 22:48:19.184528,654646,3829019073,3829020640,0.806176,0.033184,0.28304,-1.93375,0.5075,-9.135,-30.512001,8.808001,28.936,concentric,8,5.0,24997.0,403431.0,171073.0,33363.0,404.0
2026-04-09 22:48:19.187019,654647,3829028005,3829029361,0.806176,0.033184,0.28304,-1.46125,0.665,-8.84625,-30.512001,8.808001,28.936,concentric,8,5.0,24997.0,403431.0,171073.0,33363.0,404.0
2026-04-09 22:48:19.189517,654648,3829036950,3829038060,0.778848,0.027328,0.277184,-3.64,0.63875,-8.995,-30.872002,8.432,28.832,concentric,8,5.0,24997.0,403431.0,171073.0,33363.0,404.0
2026-04-09 22:48:19.192007,654649,3829045934,3829046762,0.778848,0.027328,0.277184,-6.74625,0.455,-9.5025,-30.872002,8.432,28.832,concentric,8,5.0,24997.0,403431.0,171073.0,33363.0,404.0
2026-04-09 22:48:19.197022,654650,3829060465,3829061662,0.792512,-0.017568,0.304512,-6.6675,0.8925,-8.715,-31.312002,8.512,29.720001,concentric,8,5.0,24997.0,403431.0,171073.0,33363.0,404.0
2026-04-09 22:48:19.227266,654651,3829069396,3829070368,0.792512,-0.017568,0.304512,-4.03375,1.1725,-8.47875,-31.312002,8.512,29.720001,concentric,8,5.0,24997.0,403431.0,171073.0,33363.0,404.0
2026-04-09 22:48:19.260799,654661,3829078841,3829079200,0.767136,0.05856,0.306464,-1.82,2.73,-9.17,-31.392002,8.608001,28.752,concentric,8,5.0,25135.0,403431.0,170171.0,32581.0,362.0
2026-04-09 22:48:19.265816,654662,3829088173,3829090086,0.767136,0.05856,0.306464,-1.96875,4.73375,-10.68375,-31.392002,8.608001,28.752,concentric,8,5.0,25135.0,403431.0,170171.0,32581.0,362.0
2026-04-09 22:48:19.268301,654663,3829102720,3829105022,0.774944,0.052704,0.267424,-3.63125,6.895,-12.3025,-30.264002,8.312,28.480001,concentric,8,5.0,25135.0,403431.0,170171.0,32581.0,362.0
2026-04-09 22:48:19.270810,654664,3829111758,3829113759,0.774944,0.052704,0.267424,-5.22375,8.82875,-13.51875,-30.264002,8.312,28.480001,concentric,8,5.0,25135.0,403431.0,170171.0,32581.0,362.0
2026-04-09 22:48:19.273269,654665,3829120772,3829122527,0.739808,0.001952,0.244,-2.9575,9.7825,-14.1575,-31.376001,8.168,30.712002,concentric,8,5.0,25135.0,403431.0,170171.0,32581.0,362.0
2026-04-09 22:48:19.275793,654666,3829135322,3829137475,0.747616,0.01952,0.288896,4.27,9.24875,-13.72,-30.000002,9.168,28.920002,concentric,8,5.0,25135.0,403431.0,170171.0,32581.0,362.0
2026-04-09 22:48:19.280859,654667,3829144358,3829146171,0.747616,0.01952,0.288896,11.1125,10.03625,-13.43125,-30.000002,9.168,28.920002,concentric,8,5.0,25135.0,403431.0,170171.0,32581.0,362.0
2026-04-09 22:48:19.313490,654668,3829153293,3829154886,0.776896,0.083936,0.31232,10.9725,11.6725,-14.49875,-30.000002,9.168,29.248001,concentric,8,5.0,25135.0,403431.0,170171.0,32581.0,362.0
2026-04-09 22:48:19.317262,654669,3829167773,3829169786,0.776896,0.083936,0.31232,4.305,14.41125,-16.17,-30.968002,7.984,29.248001,concentric,8,5.0,25135.0,403431.0,170171.0,32581.0,362.0
2026-04-09 22:48:19.342021,654679,3829176711,3829178836,0.759328,0.017568,0.265472,-5.03125,17.28125,-17.745,-30.520002,7.616,29.168001,concentric,8,5.0,25273.0,403431.0,169157.0,31670.0,313.0
2026-04-09 22:48:19.344556,654680,3829185637,3829187535,0.759328,0.017568,0.265472,-9.61625,18.7425,-18.22625,-30.520002,7.616,29.168001,concentric,8,5.0,25273.0,403431.0,169157.0,31670.0,313.0
2026-04-09 22:48:19.347024,654681,3829200156,3829202458,0.806176,-0.02928,0.284992,-4.865,17.85,-17.07125,-31.872002,8.112,30.944002,concentric,8,5.0,25273.0,403431.0,169157.0,31670.0,313.0
2026-04-09 22:48:19.349520,654682,3829209146,3829211176,0.806176,-0.02928,0.284992,6.34375,15.56625,-14.93625,-31.872002,8.112,30.944002,concentric,8,5.0,25273.0,403431.0,169157.0,31670.0,313.0
2026-04-09 22:48:19.354529,654683,3829218084,3829219961,0.853024,0.02928,0.32208,10.5525,14.02625,-13.545,-31.944002,8.400001,30.04,concentric,8,5.0,25273.0,403431.0,169157.0,31670.0,313.0
2026-04-09 22:48:19.384731,654684,3829227009,3829228706,0.853024,0.02928,0.32208,4.76,14.1925,-12.6,-31.944002,8.400001,30.04,concentric,8,5.0,25273.0,403431.0,169157.0,31670.0,313.0
2026-04-09 22:48:19.388309,654685,3829241499,3829243605,0.853024,0.021472,0.288896,-3.885,14.23625,-11.3575,-31.048002,8.248,29.160002,concentric,8,5.0,25273.0,403431.0,169157.0,31670.0,313.0
2026-04-09 22:48:19.390854,654686,3829250409,3829252290,0.853024,0.021472,0.288896,-6.53625,12.145,-9.135,-31.048002,8.248,29.160002,concentric,8,5.0,25273.0,403431.0,169157.0,31670.0,313.0
2026-04-09 22:48:19.394512,654687,3829259356,3829261015,0.866688,0.007808,0.329888,-2.02125,9.073751,-6.90375,-30.952002,8.152,29.416002,concentric,8,5.0,25273.0,403431.0,169157.0,31670.0,313.0
2026-04-09 22:48:19.424808,654688,3829273846,3829275923,0.813984,0.064416,0.333792,3.99875,6.29125,-5.18,-30.952002,10.200001,29.560001,concentric,8,5.0,25273.0,403431.0,169157.0,31670.0,313.0
2026-04-09 22:48:19.488246,654699,3829282902,3829284699,0.813984,0.064416,0.333792,6.0375,5.80125,-5.55625,-30.848001,8.52,29.560001,concentric,8,5.0,25180.0,403431.0,169832.0,32276.0,340.0
2026-04-09 22:48:19.490807,654700,3829291857,3829293380,0.813984,0.064416,0.333792,3.42125,6.18625,-6.23875,-30.848001,8.52,29.560001,concentric,8,5.0,25180.0,403431.0,169832.0,32276.0,340.0
2026-04-09 22:48:19.493266,654701,3829306476,3829308356,0.854976,0.044896,0.296704,-0.63875,7.28875,-6.43125,-30.432001,9.072001,28.648,concentric,8,5.0,25180.0,403431.0,169832.0,32276.0,340.0
2026-04-09 22:48:19.495790,654702,3829315382,3829317044,0.843264,0.037088,0.339648,-2.79125,8.155,-6.64125,-30.760002,8.448,28.672,concentric,8,5.0,25180.0,403431.0,169832.0,32276.0,340.0
2026-04-09 22:48:19.498298,654703,3829324291,3829325734,0.843264,0.037088,0.339648,-0.3675,7.97125,-6.32625,-30.760002,8.448,28.672,concentric,8,5.0,25180.0,403431.0,169832.0,32276.0,340.0
2026-04-09 22:48:19.500794,654704,3829333214,3829334443,0.843264,0.037088,0.339648,1.4175,8.5225,-6.30875,-30.760002,8.448,28.672,concentric,8,5.0,25180.0,403431.0,169832.0,32276.0,340.0
2026-04-09 22:48:19.503313,654705,3829347653,3829349489,0.782752,0.052704,0.359168,3.7275,9.52875,-7.1225,-30.928001,8.512,28.448002,concentric,8,5.0,25180.0,403431.0,169832.0,32276.0,340.0
2026-04-09 22:48:19.506708,654706,3829356730,3829358195,0.765184,0.093696,0.337696,6.4575,10.386251,-6.57125,-31.392002,8.064,30.344002,concentric,8,5.0,25180.0,403431.0,169832.0,32276.0,340.0
2026-04-09 22:48:19.508258,654707,3829365692,3829366906,0.765184,0.093696,0.337696,6.405,11.261251,-7.86625,-31.392002,8.064,30.344002,concentric,8,5.0,25180.0,403431.0,169832.0,32276.0,340.0
2026-04-09 22:48:19.543222,654717,3829380794,3829382083,0.755424,0.050752,0.2928,4.73375,11.4625,-8.995,-31.912,8.112,30.36,concentric,8,5.0,25148.0,403431.0,169889.0,32282.0,356.0
2026-04-09 22:48:19.545802,654718,3829389820,3829390901,0.755424,0.050752,0.2928,2.0125,11.7775,-8.8725,-31.912,8.112,30.36,concentric,8,5.0,25148.0,403431.0,169889.0,32282.0,356.0
2026-04-09 22:48:19.548315,654719,3829398735,3829399607,0.76128,0.05856,0.304512,2.37125,11.78625,-7.90125,-31.144001,8.0,29.624,concentric,8,5.0,25148.0,403431.0,169889.0,32282.0,356.0
2026-04-09 22:48:19.550801,654720,3829407669,3829408401,0.76128,0.05856,0.304512,3.465,11.33125,-7.48125,-31.144001,8.0,29.624,concentric,8,5.0,25148.0,403431.0,169889.0,32282.0,356.0
2026-04-09 22:48:19.581962,654721,3829422582,3829423350,0.737856,0.060512,0.32208,3.36,11.025,-6.5625,-31.392002,8.440001,30.448002,concentric,8,5.0,25148.0,403431.0,169889.0,32282.0,356.0
2026-04-09 22:48:19.584206,654722,3829432062,3829434135,0.737856,0.060512,0.32208,1.1025,11.08625,-5.99375,-31.392002,8.440001,30.448002,concentric,8,5.0,25148.0,403431.0,169889.0,32282.0,356.0
2026-04-09 22:48:19.588864,654723,3829440990,3829442847,0.74176,0.02928,0.308416,1.04125,10.94625,-5.6175,-30.712002,8.496,29.400002,concentric,8,5.0,25148.0,403431.0,169889.0,32282.0,356.0
2026-04-09 22:48:19.590411,654724,3829455464,3829455810,0.782752,0.025376,0.335744,3.29,10.745,-3.68375,-30.584002,8.696,29.640001,concentric,8,5.0,25148.0,403431.0,169889.0,32282.0,356.0
2026-04-09 22:48:19.620611,654725,3829464808,3829466626,0.782752,0.025376,0.335744,5.3375,10.57875,-2.7475,-30.584002,8.696,29.640001,concentric,8,5.0,25148.0,403431.0,169889.0,32282.0,356.0
2026-04-09 22:48:19.625182,654726,3829473723,3829475319,0.782752,0.025376,0.335744,5.10125,11.042501,-2.38875,-30.584002,8.696,29.640001,concentric,8,5.0,25148.0,403431.0,169889.0,32282.0,356.0
2026-04-09 22:48:19.656435,654736,3829483272,3829484053,0.72224,0.054656,0.374784,0.4375,12.3375,-2.73,-30.744001,8.552,30.192001,concentric,8,5.0,24930.0,403431.0,171367.0,33616.0,413.0
2026-04-09 22:48:19.658075,654737,3829498196,3829499018,0.730048,0.064416,0.347456,-4.4625,12.71375,-3.605,-32.192,8.08,30.600002,concentric,8,5.0,24930.0,403431.0,171367.0,33616.0,413.0
2026-04-09 22:48:19.659619,654738,3829507189,3829507776,0.730048,0.064416,0.347456,-8.7325,14.2975,-4.3925,-32.192,8.08,30.600002,concentric,8,5.0,24930.0,403431.0,171367.0,33616.0,413.0
2026-04-09 22:48:19.663832,654739,3829516478,3829518641,0.765184,0.007808,0.329888,-9.4325,14.41125,-4.7425,-30.616001,8.624001,29.648,concentric,8,5.0,24930.0,403431.0,171367.0,33616.0,413.0
2026-04-09 22:48:19.665437,654740,3829525478,3829527342,0.765184,0.007808,0.329888,-6.08125,14.07875,-4.62875,-30.616001,8.624001,29.648,concentric,8,5.0,24930.0,403431.0,171367.0,33616.0,413.0
2026-04-09 22:48:19.695702,654741,3829540072,3829542294,0.765184,0.031232,0.353312,-1.25125,13.81625,-3.92,-30.368002,8.528001,29.328001,concentric,8,5.0,24930.0,403431.0,171367.0,33616.0,413.0
2026-04-09 22:48:19.697987,654742,3829548992,3829550989,0.765184,0.031232,0.353312,0.91,13.30875,-3.8675,-30.368002,8.528001,29.328001,concentric,8,5.0,24930.0,403431.0,171367.0,33616.0,413.0
2026-04-09 22:48:19.702454,654743,3829557916,3829559686,0.765184,0.042944,0.353312,0.4375,13.43125,-4.0425,-30.488,8.624001,29.752,concentric,8,5.0,24930.0,403431.0,171367.0,33616.0,413.0
2026-04-09 22:48:19.731045,654744,3829572444,3829574612,0.765184,0.042944,0.353312,-0.25375,13.965,-4.83875,-30.488,8.624001,29.752,concentric,8,5.0,24930.0,403431.0,171367.0,33616.0,413.0
2026-04-09 22:48:19.792953,654755,3829581912,3829583504,0.749568,0.031232,0.36112,-0.41125,14.77875,-4.445,-30.824001,8.832001,29.560001,concentric,8,5.0,24745.0,403431.0,172903.0,35092.0,495.0
2026-04-09 22:48:19.803055,654756,3829590945,3829592229,0.749568,0.031232,0.36112,-0.6125,15.33875,-4.5675,-30.824001,8.832001,29.560001,concentric,8,5.0,24745.0,403431.0,172903.0,35092.0,495.0
2026-04-09 22:48:19.804256,654757,3829599875,3829600937,0.776896,0.050752,0.394304,1.89875,15.56625,-5.11875,-30.680002,8.832001,29.896002,concentric,8,5.0,24745.0,403431.0,172903.0,35092.0,495.0
2026-04-09 22:48:19.805847,654758,3829614392,3829615831,0.776896,0.050752,0.394304,3.42125,16.12625,-5.25875,-30.680002,8.832001,29.896002,concentric,8,5.0,24745.0,403431.0,172903.0,35092.0,495.0
2026-04-09 22:48:19.810140,654759,3829623320,3829624523,0.774944,0.033184,0.411872,2.5725,16.6075,-5.7575,-30.808,8.256001,30.568,concentric,8,5.0,24745.0,403431.0,172903.0,35092.0,495.0
2026-04-09 22:48:19.811727,654760,3829632250,3829633208,0.774944,0.033184,0.411872,2.485,16.415,-6.15125,-30.808,8.256001,30.568,concentric,8,5.0,24745.0,403431.0,172903.0,35092.0,495.0
