pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:48:29.197139,656519,3839040663,3839042800,0.85888,-0.042944,0.25376,-18.0425,20.6325,-9.4325,-31.624,8.536,27.672,concentric,8,5.0,24526.0,403431.0,172138.0,34182.0,440.0
2026-04-09 22:48:29.198698,656520,3839049660,3839051559,0.85888,-0.042944,0.25376,-15.190001,20.09875,-8.085,-31.624,8.536,27.672,concentric,8,5.0,24526.0,403431.0,172138.0,34182.0,440.0
2026-04-09 22:48:29.204404,656521,3839064221,3839066530,0.821792,-0.017568,0.2928,-4.0425,18.585001,-6.86,-32.152,8.320001,29.544,concentric,8,5.0,24526.0,403431.0,172138.0,34182.0,440.0
2026-04-09 22:48:29.212829,656522,3839073216,3839075247,0.835456,0.042944,0.327936,7.4375,15.82875,-7.1225,-31.648,8.160001,28.784002,concentric,8,5.0,24526.0,403431.0,172138.0,34182.0,440.0
2026-04-09 22:48:29.241349,656523,3839082343,3839083968,0.835456,0.042944,0.327936,8.855001,14.35,-6.71125,-31.648,8.160001,28.784002,concentric,8,5.0,24526.0,403431.0,172138.0,34182.0,440.0
2026-04-09 22:48:29.244849,656524,3839091373,3839092672,0.835456,0.042944,0.327936,1.8375,14.44625,-6.15125,-31.648,8.160001,28.784002,concentric,8,5.0,24526.0,403431.0,172138.0,34182.0,440.0
2026-04-09 22:48:29.247409,656525,3839105850,3839107574,0.798368,0.01952,0.37088,-3.99875,14.91,-5.6,-31.160002,8.352,28.240002,concentric,8,5.0,24526.0,403431.0,172138.0,34182.0,440.0
2026-04-09 22:48:29.252499,656526,3839114759,3839116264,0.812032,-0.001952,0.36112,-0.4375,12.85375,-4.7775,-31.752,8.088,29.784002,concentric,8,5.0,24526.0,403431.0,172138.0,34182.0,440.0
2026-04-09 22:48:29.282613,656527,3839123734,3839124969,0.812032,-0.001952,0.36112,6.30875,10.77125,-4.66375,-31.752,8.088,29.784002,concentric,8,5.0,24526.0,403431.0,172138.0,34182.0,440.0
2026-04-09 22:48:29.308579,656537,3839138431,3839140057,0.81008,0.011712,0.384544,10.57875,8.81125,-4.4975,-31.232002,8.352,28.928001,concentric,8,5.0,24494.0,403431.0,172094.0,34098.0,438.0
2026-04-09 22:48:29.311127,656538,3839147362,3839148764,0.81008,0.011712,0.384544,8.3475,7.875,-3.87625,-31.232002,8.352,28.928001,concentric,8,5.0,24494.0,403431.0,172094.0,34098.0,438.0
2026-04-09 22:48:29.313626,656539,3839156358,3839157474,0.80032,0.06832,0.339648,1.67125,7.74375,-4.73375,-31.368002,7.968,29.008001,concentric,8,5.0,24494.0,403431.0,172094.0,34098.0,438.0
2026-04-09 22:48:29.316875,656540,3839170878,3839172408,0.80032,0.06832,0.339648,-6.23875,7.8575,-4.69875,-31.368002,7.968,29.008001,concentric,8,5.0,24494.0,403431.0,172094.0,34098.0,438.0
2026-04-09 22:48:29.319612,656541,3839179818,3839181146,0.792512,-0.013664,0.30256,-12.1625,7.7525,-4.80375,-31.312002,8.336,29.432001,concentric,8,5.0,24494.0,403431.0,172094.0,34098.0,438.0
2026-04-09 22:48:29.324889,656542,3839188787,3839189891,0.792512,-0.013664,0.30256,-12.92375,6.8775,-4.31375,-31.312002,8.336,29.432001,concentric,8,5.0,24494.0,403431.0,172094.0,34098.0,438.0
2026-04-09 22:48:29.383947,656543,3839197735,3839198652,0.80032,-0.060512,0.310368,-8.26,5.7225,-3.0275,-31.240002,8.336,28.720001,concentric,8,5.0,24494.0,403431.0,172094.0,34098.0,438.0
2026-04-09 22:48:29.387430,656544,3839212207,3839213632,0.80032,-0.060512,0.310368,-2.625,4.76875,-1.70625,-31.240002,8.336,28.720001,concentric,8,5.0,24494.0,403431.0,172094.0,34098.0,438.0
2026-04-09 22:48:29.389898,656545,3839221150,3839222268,0.835456,0.017568,0.298656,-1.645,4.55,-1.77625,-31.152002,8.536,28.560001,concentric,8,5.0,24494.0,403431.0,172094.0,34098.0,438.0
2026-04-09 22:48:29.392396,656546,3839230090,3839230963,0.835456,0.017568,0.298656,-6.44,4.22625,-2.30125,-31.152002,8.536,28.560001,concentric,8,5.0,24494.0,403431.0,172094.0,34098.0,438.0
2026-04-09 22:48:29.423649,656557,3839244608,3839245901,0.954528,-0.035136,0.306464,-15.1725,4.9,-0.945,-30.944002,8.376,28.648,concentric,8,5.0,24344.0,403431.0,173195.0,35037.0,498.0
2026-04-09 22:48:29.426149,656558,3839253570,3839254633,0.8784,-0.052704,0.247904,-20.772501,4.83,-1.05875,-30.976002,8.656,28.392002,concentric,8,5.0,24344.0,403431.0,173195.0,35037.0,498.0
2026-04-09 22:48:29.428824,656559,3839262581,3839263380,0.8784,-0.052704,0.247904,-15.46125,1.505,-0.4375,-30.976002,8.656,28.392002,concentric,8,5.0,24344.0,403431.0,173195.0,35037.0,498.0
2026-04-09 22:48:29.436199,656560,3839272029,3839274286,0.8784,-0.052704,0.247904,-6.685,-3.675,2.89625,-30.976002,8.656,28.392002,concentric,8,5.0,24344.0,403431.0,173195.0,35037.0,498.0
2026-04-09 22:48:29.438721,656561,3839286761,3839287422,0.854976,0.003904,0.288896,-2.05625,-6.60625,4.20875,-31.840002,8.912001,31.296001,concentric,8,5.0,24344.0,403431.0,173195.0,35037.0,498.0
2026-04-09 22:48:29.442176,656562,3839296154,3839298197,0.821792,0.011712,0.27328,-5.99375,-7.81375,4.31375,-30.848001,8.400001,28.488,concentric,8,5.0,24344.0,403431.0,173195.0,35037.0,498.0
2026-04-09 22:48:29.443682,656563,3839305112,3839306896,0.821792,0.011712,0.27328,-13.72,-7.0175,3.63125,-30.848001,8.400001,28.488,concentric,8,5.0,24344.0,403431.0,173195.0,35037.0,498.0
2026-04-09 22:48:29.478576,656564,3839319749,3839321962,0.767136,-0.01952,0.271328,-18.445,-4.73375,3.31625,-31.048002,8.480001,28.192001,concentric,8,5.0,24344.0,403431.0,173195.0,35037.0,498.0
2026-04-09 22:48:29.483043,656565,3839328686,3839330691,0.767136,-0.01952,0.271328,-17.08,-2.09125,2.345,-31.048002,8.480001,28.192001,concentric,8,5.0,24344.0,403431.0,173195.0,35037.0,498.0
2026-04-09 22:48:29.509997,656575,3839337837,3839339446,0.74176,-0.011712,0.288896,-10.15,-0.95375,2.17875,-30.456001,8.792001,28.368002,concentric,8,5.0,24846.0,403431.0,169773.0,32006.0,313.0
2026-04-09 22:48:29.514221,656576,3839346793,3839348127,0.74176,-0.011712,0.288896,-2.1875,0.35,0.97125,-30.456001,8.792001,28.368002,concentric,8,5.0,24846.0,403431.0,169773.0,32006.0,313.0
2026-04-09 22:48:29.515910,656577,3839361329,3839363084,0.737856,-0.040992,0.277184,2.89625,2.49375,-0.56,-30.112001,9.056001,28.016,concentric,8,5.0,24846.0,403431.0,169773.0,32006.0,313.0
2026-04-09 22:48:29.517507,656578,3839370298,3839371814,0.737856,-0.040992,0.277184,3.99875,5.215,-1.44375,-30.112001,9.056001,28.016,concentric,8,5.0,24846.0,403431.0,169773.0,32006.0,313.0
2026-04-09 22:48:29.521549,656579,3839379229,3839380514,0.739808,0.011712,0.298656,4.3575,7.83125,-2.3975,-30.880001,8.96,29.016,concentric,8,5.0,24846.0,403431.0,169773.0,32006.0,313.0
2026-04-09 22:48:29.550091,656580,3839393723,3839395436,0.720288,0.017568,0.255712,4.4625,9.730001,-4.13875,-30.880001,8.96,29.976002,concentric,8,5.0,24846.0,403431.0,169773.0,32006.0,313.0
2026-04-09 22:48:29.554659,656581,3839402662,3839404189,0.720288,0.017568,0.255712,1.7675,11.445,-6.1775,-30.432001,9.016001,29.976002,concentric,8,5.0,24846.0,403431.0,169773.0,32006.0,313.0
2026-04-09 22:48:29.557429,656582,3839411601,3839412910,0.720288,0.017568,0.255712,1.3125,12.08375,-7.83125,-30.432001,9.016001,29.976002,concentric,8,5.0,24846.0,403431.0,169773.0,32006.0,313.0
2026-04-09 22:48:29.587318,656583,3839426093,3839427834,0.739808,-0.050752,0.249856,7.35,11.585,-7.175,-29.720001,9.056001,28.12,concentric,8,5.0,24846.0,403431.0,169773.0,32006.0,313.0
2026-04-09 22:48:29.626524,656593,3839434974,3839436521,0.765184,-0.060512,0.33184,13.9125,10.22875,-5.32,-30.096,8.592,28.336,concentric,8,5.0,24885.0,403431.0,169551.0,31802.0,311.0
2026-04-09 22:48:29.632942,656594,3839443954,3839445220,0.765184,-0.060512,0.33184,16.835001,10.42125,-4.31375,-30.096,8.592,28.336,concentric,8,5.0,24885.0,403431.0,169551.0,31802.0,311.0
2026-04-09 22:48:29.634707,656595,3839458456,3839460204,0.739808,0.001952,0.310368,15.155,10.87625,-3.9025,-30.568,9.080001,28.464,concentric,8,5.0,24885.0,403431.0,169551.0,31802.0,311.0
2026-04-09 22:48:29.636352,656596,3839467395,3839468929,0.739808,0.001952,0.310368,12.25875,9.87875,-4.375,-30.568,9.080001,28.464,concentric,8,5.0,24885.0,403431.0,169551.0,31802.0,311.0
2026-04-09 22:48:29.640388,656597,3839476339,3839477655,0.743712,-0.007808,0.300608,10.43875,9.625,-4.82125,-30.544,9.456,29.992,concentric,8,5.0,24885.0,403431.0,169551.0,31802.0,311.0
2026-04-09 22:48:29.642106,656598,3839485240,3839486332,0.743712,-0.007808,0.300608,5.775,10.08875,-4.515,-30.544,9.456,29.992,concentric,8,5.0,24885.0,403431.0,169551.0,31802.0,311.0
2026-04-09 22:48:29.643690,656599,3839499716,3839501300,0.769088,-0.076128,0.31232,2.59,11.10375,-5.17125,-30.072,9.032001,29.008001,concentric,8,5.0,24885.0,403431.0,169551.0,31802.0,311.0
2026-04-09 22:48:29.647776,656600,3839508655,3839510117,0.769088,-0.076128,0.31232,5.99375,12.6,-4.4975,-30.072,9.032001,29.008001,concentric,8,5.0,24885.0,403431.0,169551.0,31802.0,311.0
2026-04-09 22:48:29.687387,656601,3839517600,3839518816,0.767136,0.0,0.353312,12.495,13.09,-4.4275,-30.712002,9.144,29.416002,concentric,8,5.0,24885.0,403431.0,169551.0,31802.0,311.0
2026-04-09 22:48:29.689617,656602,3839532095,3839533754,0.767136,0.0,0.353312,14.315001,14.175,-6.0025,-30.712002,9.144,29.416002,concentric,8,5.0,24885.0,403431.0,169551.0,31802.0,311.0
2026-04-09 22:48:29.728906,656613,3839541150,3839542576,0.769088,-0.023424,0.359168,9.7475,16.345,-7.63,-30.184002,9.552,29.296001,concentric,8,5.0,24857.0,403431.0,169607.0,31771.0,310.0
2026-04-09 22:48:29.732937,656614,3839550110,3839551295,0.769088,-0.023424,0.359168,3.66625,17.36,-7.6125,-30.184002,9.552,29.296001,concentric,8,5.0,24857.0,403431.0,169607.0,31771.0,310.0
2026-04-09 22:48:29.734696,656615,3839564565,3839566278,0.788608,-0.060512,0.353312,1.9075,18.41,-8.25125,-29.856,9.648001,29.032001,concentric,8,5.0,24857.0,403431.0,169607.0,31771.0,310.0
2026-04-09 22:48:29.736270,656616,3839573537,3839575047,0.788608,-0.060512,0.353312,3.9725,17.98125,-7.5075,-29.856,9.648001,29.032001,concentric,8,5.0,24857.0,403431.0,169607.0,31771.0,310.0
2026-04-09 22:48:29.740441,656617,3839582565,3839583795,0.79056,-0.0488,0.333792,5.39,17.21125,-7.23625,-30.144001,9.240001,31.160002,concentric,8,5.0,24857.0,403431.0,169607.0,31771.0,310.0
2026-04-09 22:48:29.742211,656618,3839591458,3839592534,0.79056,-0.0488,0.333792,5.7225,15.91625,-6.51,-30.144001,9.240001,31.160002,concentric,8,5.0,24857.0,403431.0,169607.0,31771.0,310.0
2026-04-09 22:48:29.743752,656619,3839605963,3839607495,0.794464,-0.042944,0.318176,6.62375,14.385,-5.32875,-31.296001,9.304001,30.104002,concentric,8,5.0,24857.0,403431.0,169607.0,31771.0,310.0
2026-04-09 22:48:29.754500,656620,3839614909,3839616202,0.80032,-0.037088,0.353312,4.33125,13.06375,-3.78875,-31.160002,9.408,29.696001,concentric,8,5.0,24857.0,403431.0,169607.0,31771.0,310.0
2026-04-09 22:48:29.761629,656621,3839623856,3839624925,0.80032,-0.037088,0.353312,-0.20125,13.475,-2.84375,-31.160002,9.408,29.696001,concentric,8,5.0,24857.0,403431.0,169607.0,31771.0,310.0
2026-04-09 22:48:29.815457,656631,3839638419,3839639888,0.718336,0.02928,0.366976,-4.4975,14.735,-3.07125,-31.28,9.264001,31.208002,concentric,8,5.0,24880.0,403431.0,169496.0,31709.0,310.0
2026-04-09 22:48:29.817214,656632,3839647454,3839648663,0.718336,0.02928,0.366976,-10.99875,17.605,-4.9,-31.28,9.264001,31.208002,concentric,8,5.0,24880.0,403431.0,169496.0,31709.0,310.0
2026-04-09 22:48:29.818782,656633,3839656335,3839657372,0.728096,0.001952,0.32208,-12.45125,19.11875,-7.105,-32.768,9.192,32.464,concentric,8,5.0,24880.0,403431.0,169496.0,31709.0,310.0
2026-04-09 22:48:29.822975,656634,3839670858,3839672381,0.728096,0.001952,0.32208,-9.8525,20.53625,-8.19,-32.768,9.192,32.464,concentric,8,5.0,24880.0,403431.0,169496.0,31709.0,310.0
2026-04-09 22:48:29.824675,656635,3839679800,3839681135,0.74176,-0.025376,0.35136,-4.87375,21.2975,-8.11125,-30.912,9.192,30.288002,concentric,8,5.0,24880.0,403431.0,169496.0,31709.0,310.0
2026-04-09 22:48:29.826391,656636,3839688766,3839689865,0.74176,-0.025376,0.35136,-0.07875,21.595,-7.5775,-30.912,9.192,30.288002,concentric,8,5.0,24880.0,403431.0,169496.0,31709.0,310.0
2026-04-09 22:48:29.861094,656637,3839703291,3839704838,0.749568,-0.001952,0.335744,2.205,21.175,-8.19,-30.536001,9.672001,31.448002,concentric,8,5.0,24880.0,403431.0,169496.0,31709.0,310.0
2026-04-09 22:48:29.865570,656638,3839712219,3839713550,0.749568,-0.001952,0.335744,2.7125,21.00875,-7.5425,-30.536001,9.672001,31.448002,concentric,8,5.0,24880.0,403431.0,169496.0,31709.0,310.0
2026-04-09 22:48:29.867193,656639,3839721132,3839722248,0.735904,-0.037088,0.365024,-0.0525,21.0,-5.34625,-30.544,9.72,32.176003,concentric,8,5.0,24880.0,403431.0,169496.0,31709.0,310.0
2026-04-09 22:48:29.868798,656640,3839730070,3839730952,0.735904,-0.037088,0.365024,-3.35125,20.57125,-3.52625,-30.544,9.72,32.176003,concentric,8,5.0,24880.0,403431.0,169496.0,31709.0,310.0
2026-04-09 22:48:29.897960,656650,3839744625,3839745889,0.733952,-0.02928,0.384544,-2.7825,19.11875,-0.98875,-30.792002,9.544001,31.544,concentric,8,5.0,24655.0,403431.0,171030.0,33086.0,367.0
2026-04-09 22:48:29.899693,656651,3839753555,3839754670,0.733952,-0.02928,0.384544,1.28625,17.57875,1.085,-30.792002,9.544001,31.544,concentric,8,5.0,24655.0,403431.0,171030.0,33086.0,367.0
2026-04-09 22:48:29.901321,656652,3839762484,3839763414,0.75152,0.0,0.366976,2.52875,16.54625,1.295,-31.736002,8.92,31.2,concentric,8,5.0,24655.0,403431.0,171030.0,33086.0,367.0
2026-04-09 22:48:29.932381,656653,3839776959,3839778324,0.747616,0.011712,0.359168,2.65125,16.4675,1.40875,-29.840002,9.096001,30.744001,concentric,8,5.0,24655.0,403431.0,171030.0,33086.0,367.0
2026-04-09 22:48:29.934628,656654,3839785856,3839787015,0.747616,0.011712,0.359168,1.225,16.26625,0.90125,-29.840002,9.096001,30.744001,concentric,8,5.0,24655.0,403431.0,171030.0,33086.0,367.0
2026-04-09 22:48:29.939116,656655,3839794778,3839795706,0.747616,0.011712,0.376736,2.23125,16.6425,0.77875,-29.840002,9.096001,30.744001,concentric,8,5.0,24655.0,403431.0,171030.0,33086.0,367.0
2026-04-09 22:48:29.982392,656656,3839809282,3839810651,0.77104,-0.042944,0.376736,3.745,16.77375,1.3825,-30.128002,9.304001,32.048,concentric,8,5.0,24655.0,403431.0,171030.0,33086.0,367.0
2026-04-09 22:48:29.984702,656657,3839818193,3839819354,0.767136,-0.007808,0.425536,6.8775,17.40375,1.54875,-31.024002,9.84,33.504,concentric,8,5.0,24655.0,403431.0,171030.0,33086.0,367.0
2026-04-09 22:48:29.989523,656658,3839827095,3839828054,0.767136,-0.007808,0.425536,7.13125,18.366251,0.77875,-31.024002,9.84,33.504,concentric,8,5.0,24655.0,403431.0,171030.0,33086.0,367.0
2026-04-09 22:48:30.019678,656669,3839842097,3839843019,0.735904,-0.015616,0.40992,4.41,19.5825,-1.5575,-31.688002,10.096001,31.840002,concentric,8,5.0,24450.0,403431.0,172880.0,34831.0,465.0
2026-04-09 22:48:30.021256,656670,3839852777,3839854517,0.735904,-0.015616,0.40992,1.63625,19.97625,-2.16125,-31.688002,10.096001,31.840002,concentric,8,5.0,24450.0,403431.0,172880.0,34831.0,465.0
2026-04-09 22:48:30.025582,656671,3839861741,3839863230,0.739808,-0.074176,0.402112,-0.58625,21.56875,-1.96875,-30.824001,10.360001,32.120003,concentric,8,5.0,24450.0,403431.0,172880.0,34831.0,465.0
2026-04-09 22:48:30.028463,656672,3839870811,3839871976,0.739808,-0.074176,0.402112,0.48125,23.38,-2.17,-30.824001,10.360001,32.120003,concentric,8,5.0,24450.0,403431.0,172880.0,34831.0,465.0
2026-04-09 22:48:30.034256,656673,3839879792,3839880728,0.757376,-0.027328,0.40016,5.88,23.2225,-2.42375,-29.616001,9.752001,30.432001,concentric,8,5.0,24450.0,403431.0,172880.0,34831.0,465.0
2026-04-09 22:48:30.036207,656674,3839894369,3839895646,0.757376,-0.027328,0.40016,11.0075,22.155,-2.3625,-29.616001,9.752001,30.432001,concentric,8,5.0,24450.0,403431.0,172880.0,34831.0,465.0
2026-04-09 22:48:30.041874,656675,3839903294,3839904365,0.720288,-0.025376,0.45872,12.005,21.83125,-2.87875,-29.616001,9.552,30.896002,concentric,8,5.0,24450.0,403431.0,172880.0,34831.0,465.0
2026-04-09 22:48:30.070239,656676,3839912250,3839913062,0.720288,-0.025376,0.45872,9.24,21.84875,-3.7975,-29.616001,9.552,30.896002,concentric,8,5.0,24450.0,403431.0,172880.0,34831.0,465.0
2026-04-09 22:48:30.074722,656677,3839926743,3839927997,0.6832,-0.080032,0.45872,7.23625,21.63875,-4.41,-29.776001,9.96,30.840002,concentric,8,5.0,24450.0,403431.0,172880.0,34831.0,465.0
2026-04-09 22:48:30.076242,656678,3839935664,3839936740,0.6832,-0.031232,0.437248,9.91375,21.1575,-4.12125,-29.776001,9.96,30.840002,concentric,8,5.0,24450.0,403431.0,172880.0,34831.0,465.0
2026-04-09 22:48:30.102989,656688,3839944738,3839945696,0.675392,-0.031232,0.437248,13.30875,20.055,-3.84125,-29.2,9.688001,31.12,concentric,8,5.0,24410.0,403431.0,173359.0,35417.0,508.0
2026-04-09 22:48:30.104714,656689,3839953699,3839954466,0.675392,-0.031232,0.437248,14.91,18.8125,-3.745,-29.2,9.688001,31.12,concentric,8,5.0,24410.0,403431.0,173359.0,35417.0,508.0
2026-04-09 22:48:30.106601,656690,3839968759,3839969418,0.733952,-0.060512,0.486048,13.53625,18.41,-3.00125,-29.096,9.648001,31.096,concentric,8,5.0,24410.0,403431.0,173359.0,35417.0,508.0
2026-04-09 22:48:30.137379,656691,3839978064,3839980256,0.716384,-0.054656,0.548512,9.975,18.20875,-2.0475,-29.616001,10.200001,31.168001,concentric,8,5.0,24410.0,403431.0,173359.0,35417.0,508.0
2026-04-09 22:48:30.139640,656692,3839986999,3839988968,0.716384,-0.054656,0.548512,7.79625,17.7275,-2.6425,-29.616001,10.200001,31.168001,concentric,8,5.0,24410.0,403431.0,173359.0,35417.0,508.0
2026-04-09 22:48:30.144218,656693,3840001524,3840001845,0.737856,-0.027328,0.495808,8.5925,16.3275,-3.19375,-29.144001,9.88,31.304,concentric,8,5.0,24410.0,403431.0,173359.0,35417.0,508.0
2026-04-09 22:48:30.150395,656694,3840010862,3840012642,0.737856,-0.027328,0.495808,9.66875,14.595,-3.70125,-29.144001,9.88,31.304,concentric,8,5.0,24410.0,403431.0,173359.0,35417.0,508.0
2026-04-09 22:48:30.178912,656695,3840019807,3840021328,0.753472,-0.01952,0.503616,10.45625,13.1075,-3.64875,-29.928001,10.304001,32.512,concentric,8,5.0,24410.0,403431.0,173359.0,35417.0,508.0
2026-04-09 22:48:30.183509,656696,3840028825,3840030087,0.753472,-0.01952,0.503616,10.78,11.515,-3.77125,-29.928001,10.304001,32.512,concentric,8,5.0,24410.0,403431.0,173359.0,35417.0,508.0
2026-04-09 22:48:30.207389,656706,3840043510,3840045094,0.737856,-0.007808,0.532896,6.86875,10.50875,-4.2525,-29.584002,9.616,31.512001,concentric,8,5.0,24474.0,403431.0,173255.0,35400.0,523.0
2026-04-09 22:48:30.209993,656707,3840052624,3840053802,0.737856,-0.007808,0.532896,-0.11375,11.33125,-5.32875,-29.584002,9.616,31.512001,concentric,8,5.0,24474.0,403431.0,173255.0,35400.0,523.0
2026-04-09 22:48:30.212460,656708,3840061719,3840062558,0.733952,-0.060512,0.521184,-1.9425,10.80625,-6.2475,-29.888,9.912001,32.0,concentric,8,5.0,24474.0,403431.0,173255.0,35400.0,523.0
2026-04-09 22:48:30.214948,656709,3840076233,3840077553,0.733952,-0.050752,0.491904,2.7125,9.7125,-6.09875,-29.888,9.912001,32.0,concentric,8,5.0,24474.0,403431.0,173255.0,35400.0,523.0
2026-04-09 22:48:30.221175,656710,3840085189,3840086286,0.753472,-0.050752,0.491904,8.0675,8.82,-5.6875,-29.448002,9.384001,32.496002,concentric,8,5.0,24474.0,403431.0,173255.0,35400.0,523.0
2026-04-09 22:48:30.285139,656711,3840094138,3840095035,0.753472,-0.050752,0.491904,12.81875,7.55125,-4.725,-29.448002,9.384001,32.496002,concentric,8,5.0,24474.0,403431.0,173255.0,35400.0,523.0
2026-04-09 22:48:30.288795,656712,3840103053,3840103691,0.745664,-0.011712,0.509472,12.6,6.60625,-4.515,-29.408,10.176001,31.416002,concentric,8,5.0,24474.0,403431.0,173255.0,35400.0,523.0
2026-04-09 22:48:30.291148,656713,3840117942,3840118576,0.718336,-0.040992,0.49776,7.7875,6.29125,-4.47125,-29.768002,9.392,32.128002,concentric,8,5.0,24474.0,403431.0,173255.0,35400.0,523.0
2026-04-09 22:48:30.293665,656714,3840127220,3840129343,0.718336,-0.040992,0.49776,2.975,5.145,-4.62,-29.768002,9.392,32.128002,concentric,8,5.0,24474.0,403431.0,173255.0,35400.0,523.0
2026-04-09 22:48:30.296155,656715,3840136137,3840138017,0.718336,-0.040992,0.482144,0.93625,3.8325,-4.5325,-29.768002,9.392,32.128002,concentric,8,5.0,24474.0,403431.0,173255.0,35400.0,523.0
2026-04-09 22:48:30.330433,656726,3840150661,3840152957,0.733952,-0.046848,0.472384,3.10625,2.6075,-4.54125,-29.2,10.120001,34.4,eccentric,8,5.0,24417.0,403431.0,173524.0,35614.0,514.0
2026-04-09 22:48:30.332395,656727,3840159629,3840161711,0.72224,-0.01952,0.482144,5.3375,1.35625,-4.45375,-29.904001,10.040001,33.4,eccentric,8,5.0,24417.0,403431.0,173524.0,35614.0,514.0
2026-04-09 22:48:30.334895,656728,3840168573,3840170446,0.72224,-0.01952,0.482144,4.54125,1.39125,-4.3575,-29.904001,10.040001,33.4,eccentric,8,5.0,24417.0,403431.0,173524.0,35614.0,514.0
2026-04-09 22:48:30.337399,656729,3840177508,3840179188,0.739808,-0.046848,0.493856,1.79375,2.03,-4.585,-30.760002,9.68,34.056,eccentric,8,5.0,24417.0,403431.0,173524.0,35614.0,514.0
2026-04-09 22:48:30.339936,656730,3840192056,3840194136,0.739808,-0.046848,0.493856,-1.26,3.3075,-4.6725,-30.760002,9.68,34.056,eccentric,8,5.0,24417.0,403431.0,173524.0,35614.0,514.0
2026-04-09 22:48:30.342398,656731,3840201015,3840202848,0.739808,-0.040992,0.456768,-0.60375,3.255,-4.2875,-29.376001,10.0,31.400002,eccentric,8,5.0,24417.0,403431.0,173524.0,35614.0,514.0
2026-04-09 22:48:30.347427,656732,3840209910,3840211571,0.739808,-0.040992,0.456768,2.51125,1.9775,-4.68125,-29.376001,10.0,31.400002,eccentric,8,5.0,24417.0,403431.0,173524.0,35614.0,514.0
2026-04-09 22:48:30.377624,656733,3840224422,3840226486,0.765184,-0.00976,0.437248,5.81,0.7525,-4.40125,-29.584002,10.432,31.808,eccentric,8,5.0,24417.0,403431.0,173524.0,35614.0,514.0
2026-04-09 22:48:30.381214,656734,3840233376,3840235209,0.765184,-0.00976,0.437248,5.39,-0.77875,-4.445,-29.584002,10.432,31.808,eccentric,8,5.0,24417.0,403431.0,173524.0,35614.0,514.0
2026-04-09 22:48:30.406185,656744,3840242750,3840243990,0.765184,-0.044896,0.454816,1.79375,-1.33,-4.41,-29.184002,9.472,31.984001,eccentric,8,5.0,24389.0,403431.0,173674.0,35730.0,532.0
2026-04-09 22:48:30.408687,656745,3840257373,3840258934,0.765184,-0.042944,0.474336,-1.5925,-1.61875,-4.1125,-29.184002,9.784,32.024002,eccentric,8,5.0,24389.0,403431.0,173674.0,35730.0,532.0
2026-04-09 22:48:30.411179,656746,3840266406,3840267702,0.765184,-0.042944,0.474336,-1.05,-1.88125,-3.36875,-30.256,9.784,32.024002,eccentric,8,5.0,24389.0,403431.0,173674.0,35730.0,532.0
