pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:48:42.084648,658920,3851909689,3851911481,0.813984,0.109312,0.238144,0.11375,8.1025,-4.45375,-31.728,8.464001,28.328001,concentric,8,5.0,25613.0,403431.0,165472.0,28483.0,205.0
2026-04-09 22:48:42.086374,658921,3851918754,3851920252,0.813984,0.109312,0.238144,-2.82625,9.87875,-6.44,-31.728,8.464001,28.328001,concentric,8,5.0,25613.0,403431.0,165472.0,28483.0,205.0
2026-04-09 22:48:42.087950,658922,3851927666,3851928932,0.786656,0.07808,0.236192,-8.65375,12.52125,-8.295,-31.816002,7.992001,28.36,concentric,8,5.0,25613.0,403431.0,165472.0,28483.0,205.0
2026-04-09 22:48:42.092198,658923,3851942299,3851943902,0.786656,0.07808,0.236192,-13.48375,14.6825,-9.19625,-31.816002,7.992001,28.36,concentric,8,5.0,25613.0,403431.0,165472.0,28483.0,205.0
2026-04-09 22:48:42.093794,658924,3851951276,3851952638,0.813984,-0.015616,0.249856,-13.825,16.16125,-9.94,-32.2,7.952,29.456001,concentric,8,5.0,25613.0,403431.0,165472.0,28483.0,205.0
2026-04-09 22:48:42.102078,658925,3851960205,3851961330,0.813984,-0.015616,0.249856,-8.8375,15.95125,-10.56125,-32.2,7.952,29.456001,concentric,8,5.0,25613.0,403431.0,165472.0,28483.0,205.0
2026-04-09 22:48:42.130598,658926,3851974714,3851976265,0.827648,0.001952,0.238144,-2.625,14.9975,-11.025,-32.272003,7.816001,28.576002,concentric,8,5.0,25613.0,403431.0,165472.0,28483.0,205.0
2026-04-09 22:48:42.134352,658927,3851983658,3851984992,0.83936,-0.007808,0.21472,-0.56875,14.7875,-10.675,-32.272003,7.784,29.272001,concentric,8,5.0,25613.0,403431.0,165472.0,28483.0,205.0
2026-04-09 22:48:42.136739,658928,3851992604,3851993686,0.83936,-0.007808,0.21472,-3.22,14.761251,-9.38,-31.728,7.784,29.272001,concentric,8,5.0,25613.0,403431.0,165472.0,28483.0,205.0
2026-04-09 22:48:42.139926,658929,3852001522,3852002383,0.83936,-0.007808,0.21472,-6.51,14.1925,-8.085,-31.728,7.784,29.272001,concentric,8,5.0,25613.0,403431.0,165472.0,28483.0,205.0
2026-04-09 22:48:42.170146,658940,3852016073,3852017393,0.853024,-0.017568,0.206912,-6.44,14.30625,-7.11375,-32.464,8.184,29.800001,concentric,8,5.0,25336.0,403431.0,167265.0,30067.0,252.0
2026-04-09 22:48:42.171825,658941,3852025054,3852026199,0.890112,0.0,0.247904,-3.47375,13.53625,-6.7725,-31.792002,8.200001,31.776001,concentric,8,5.0,25336.0,403431.0,167265.0,30067.0,252.0
2026-04-09 22:48:42.175787,658942,3852034044,3852034901,0.890112,0.0,0.247904,-1.93375,14.11375,-6.755,-31.792002,8.200001,31.776001,concentric,8,5.0,25336.0,403431.0,167265.0,30067.0,252.0
2026-04-09 22:48:42.207822,658943,3852048569,3852049782,0.851072,0.021472,0.226432,-4.34,13.48375,-7.105,-32.736,8.032001,30.400002,concentric,8,5.0,25336.0,403431.0,167265.0,30067.0,252.0
2026-04-09 22:48:42.210105,658944,3852057491,3852058456,0.851072,0.021472,0.226432,-8.365,13.34375,-7.3675,-32.736,8.032001,30.400002,concentric,8,5.0,25336.0,403431.0,167265.0,30067.0,252.0
2026-04-09 22:48:42.214668,658945,3852066378,3852067163,0.872544,-0.035136,0.232288,-9.47625,13.475,-6.18625,-31.760002,8.104,28.656002,concentric,8,5.0,25336.0,403431.0,167265.0,30067.0,252.0
2026-04-09 22:48:42.218795,658946,3852080835,3852082115,0.872544,-0.035136,0.232288,-6.5625,12.83625,-5.06625,-31.760002,8.104,28.656002,concentric,8,5.0,25336.0,403431.0,167265.0,30067.0,252.0
2026-04-09 22:48:42.249083,658947,3852089757,3852090847,0.884256,0.0,0.28304,-0.41125,12.32875,-4.85625,-31.952002,7.776001,28.448002,concentric,8,5.0,25336.0,403431.0,167265.0,30067.0,252.0
2026-04-09 22:48:42.251594,658948,3852098707,3852099525,0.884256,0.0,0.28304,2.52875,11.68125,-5.635,-31.952002,7.776001,28.448002,concentric,8,5.0,25336.0,403431.0,167265.0,30067.0,252.0
2026-04-09 22:48:42.311700,658958,3852113414,3852114557,0.872544,0.064416,0.259616,0.5075,12.55625,-6.9825,-31.808,7.592001,28.616001,concentric,8,5.0,25188.0,403431.0,168717.0,31507.0,325.0
2026-04-09 22:48:42.315911,658959,3852122397,3852123306,0.872544,0.064416,0.259616,-4.55875,13.58,-6.99125,-31.808,7.592001,28.616001,concentric,8,5.0,25188.0,403431.0,168717.0,31507.0,325.0
2026-04-09 22:48:42.317637,658960,3852131331,3852132011,0.854976,0.00976,0.247904,-7.76125,14.98875,-7.39375,-32.944,7.856,29.136002,concentric,8,5.0,25188.0,403431.0,168717.0,31507.0,325.0
2026-04-09 22:48:42.319187,658961,3852140612,3852142764,0.854976,0.00976,0.247904,-5.6175,15.7675,-7.14875,-32.944,7.856,29.136002,concentric,8,5.0,25188.0,403431.0,168717.0,31507.0,325.0
2026-04-09 22:48:42.323468,658962,3852155118,3852155589,0.833504,0.003904,0.284992,2.2225,14.6825,-7.8925,-31.144001,8.232,28.840002,concentric,8,5.0,25188.0,403431.0,168717.0,31507.0,325.0
2026-04-09 22:48:42.325116,658963,3852164443,3852166414,0.853024,0.062464,0.290848,10.4125,13.8075,-8.86375,-31.144001,8.304001,32.248,concentric,8,5.0,25188.0,403431.0,168717.0,31507.0,325.0
2026-04-09 22:48:42.326692,658964,3852173478,3852175181,0.853024,0.062464,0.290848,11.917501,13.3175,-9.345,-32.176003,8.304001,32.248,concentric,8,5.0,25188.0,403431.0,168717.0,31507.0,325.0
2026-04-09 22:48:42.331244,658965,3852187984,3852190139,0.808128,0.00976,0.271328,6.67625,14.91,-9.1875,-32.52,8.320001,30.12,concentric,8,5.0,25188.0,403431.0,168717.0,31507.0,325.0
