pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:11:30.436079,650574,1609506153794722,3753707008,0.872544,-0.027328,0.388448,-13.02875,6.69375,-5.25,-43.936,-30.864002,-67.920006,concentric,4,5.0,39070.0,33137.0,86587.0,151537.0,38438.0,40489.0,37996.0,86200.0,26454.0,13384.0
2026-05-06 16:11:30.438563,650575,1609506153803968,3753715740,0.876448,-0.035136,0.359168,-10.9025,5.08375,-4.10375,-44.24,-33.04,-67.312004,concentric,4,5.0,39070.0,33137.0,86587.0,151537.0,38438.0,40489.0,37996.0,86200.0,26454.0,13384.0
2026-05-06 16:11:30.441271,650576,1609506153812953,3753724685,0.876448,-0.035136,0.359168,-5.1625,1.995,-2.42375,-44.24,-33.04,-67.312004,concentric,4,5.0,39070.0,33137.0,86587.0,151537.0,38438.0,40489.0,37996.0,86200.0,26454.0,13384.0
2026-05-06 16:11:30.443766,650577,1609506153827468,3753739644,0.872544,0.060512,0.363072,-1.93375,-0.245,-0.46375,-43.440002,-31.472002,-67.856,concentric,4,5.0,39070.0,33137.0,86587.0,151537.0,38438.0,40489.0,37996.0,86200.0,26454.0,13384.0
2026-05-06 16:11:30.446153,650578,1609506153836372,3753748348,0.872544,-0.001952,0.374784,-6.57125,0.11375,-1.02375,-43.440002,-31.472002,-67.856,concentric,4,5.0,39070.0,33137.0,86587.0,151537.0,38438.0,40489.0,37996.0,86200.0,26454.0,13384.0
2026-05-06 16:11:30.448696,650579,1609506153850865,3753763286,0.884256,-0.00976,0.374784,-13.5275,1.5575,-3.01875,-43.840004,-31.344002,-68.024,concentric,4,5.0,39070.0,33137.0,86587.0,151537.0,38438.0,40489.0,37996.0,86200.0,26454.0,13384.0
2026-05-06 16:11:30.451280,650580,1609506153859788,3753771972,0.880352,-0.037088,0.325984,-16.0125,2.61625,-4.33125,-43.600002,-31.224,-68.08,concentric,4,5.0,39070.0,33137.0,86587.0,151537.0,38438.0,40489.0,37996.0,86200.0,26454.0,13384.0
2026-05-06 16:11:30.453853,650581,1609506153868780,3753780711,0.880352,-0.037088,0.325984,-10.33375,2.38,-3.4475,-43.600002,-31.224,-68.08,concentric,4,5.0,39070.0,33137.0,86587.0,151537.0,38438.0,40489.0,37996.0,86200.0,26454.0,13384.0
2026-05-06 16:11:30.492395,650592,1609506153884019,3753796061,0.882304,0.054656,0.36112,-2.9225,0.735,-1.70625,-43.712,-30.896002,-67.872,concentric,4,5.0,39520.0,33223.0,86772.0,153773.0,38835.0,40563.0,38111.0,87181.0,26721.0,13474.0
2026-05-06 16:11:30.493012,650593,1609506153893000,3753804762,0.882304,0.054656,0.36112,-3.36875,1.1725,-1.37375,-43.712,-30.896002,-67.872,concentric,4,5.0,39520.0,33223.0,86772.0,153773.0,38835.0,40563.0,38111.0,87181.0,26721.0,13474.0
2026-05-06 16:11:30.493742,650594,1609506153907507,3753819856,0.880352,0.005856,0.32208,-10.75375,2.625,-3.6225,-43.528004,-31.208002,-67.816,concentric,4,5.0,39520.0,33223.0,86772.0,153773.0,38835.0,40563.0,38111.0,87181.0,26721.0,13474.0
2026-05-06 16:11:30.496149,650595,1609506153916437,3753828610,0.880352,0.005856,0.32208,-16.79125,4.22625,-5.92375,-43.528004,-31.208002,-67.816,concentric,4,5.0,39520.0,33223.0,86772.0,153773.0,38835.0,40563.0,38111.0,87181.0,26721.0,13474.0
2026-05-06 16:11:30.501602,650596,1609506153925451,3753837370,0.85888,-0.05856,0.298656,-15.65375,3.9725,-6.11625,-43.416,-31.336002,-67.496,concentric,4,5.0,39520.0,33223.0,86772.0,153773.0,38835.0,40563.0,38111.0,87181.0,26721.0,13474.0
2026-05-06 16:11:30.503256,650597,1609506153940006,3753852300,0.84912,0.017568,0.345504,-7.88375,2.45,-4.10375,-43.696003,-31.160002,-67.728004,concentric,4,5.0,39520.0,33223.0,86772.0,153773.0,38835.0,40563.0,38111.0,87181.0,26721.0,13474.0
2026-05-06 16:11:30.504832,650598,1609506153948949,3753861054,0.84912,0.017568,0.345504,-2.2225,1.47875,-2.44125,-43.696003,-31.160002,-67.728004,concentric,4,5.0,39520.0,33223.0,86772.0,153773.0,38835.0,40563.0,38111.0,87181.0,26721.0,13474.0
2026-05-06 16:11:30.512603,650599,1609506153963503,3753876090,0.815936,0.005856,0.33184,-2.37125,2.52,-2.555,-43.68,-31.112001,-67.304,concentric,4,5.0,39520.0,33223.0,86772.0,153773.0,38835.0,40563.0,38111.0,87181.0,26721.0,13474.0
2026-05-06 16:11:30.521307,650600,1609506153972452,3753884826,0.815936,0.005856,0.33184,-6.85125,3.71,-4.15625,-43.68,-31.112001,-67.304,concentric,4,5.0,39520.0,33223.0,86772.0,153773.0,38835.0,40563.0,38111.0,87181.0,26721.0,13474.0
2026-05-06 16:11:30.555198,650611,1609506153987215,3753899783,0.813984,-0.066368,0.329888,-8.5925,3.92875,-4.43625,-43.68,-31.648,-66.72,concentric,4,5.0,39481.0,33216.0,86701.0,153343.0,38747.0,40579.0,38113.0,86953.0,26666.0,13452.0
2026-05-06 16:11:30.557706,650612,1609506153996181,3753908657,0.813984,-0.066368,0.329888,-6.3,3.675,-2.87,-43.68,-31.648,-66.72,concentric,4,5.0,39481.0,33216.0,86701.0,153343.0,38747.0,40579.0,38113.0,86953.0,26666.0,13452.0
2026-05-06 16:11:30.560216,650613,1609506154005319,3753917502,0.823744,-0.003904,0.347456,-3.0275,2.94875,-0.945,-43.864002,-33.04,-64.888,concentric,4,5.0,39481.0,33216.0,86701.0,153343.0,38747.0,40579.0,38113.0,86953.0,26666.0,13452.0
2026-05-06 16:11:30.568781,650614,1609506154019919,3753932476,0.802272,0.037088,0.296704,-3.68375,3.45625,-0.665,-43.912003,-31.376001,-67.688,concentric,4,5.0,39481.0,33216.0,86701.0,153343.0,38747.0,40579.0,38113.0,86953.0,26666.0,13452.0
2026-05-06 16:11:30.577580,650615,1609506154028841,3753941212,0.802272,0.037088,0.296704,-6.50125,5.145,-2.1,-43.912003,-31.376001,-67.688,concentric,4,5.0,39481.0,33216.0,86701.0,153343.0,38747.0,40579.0,38113.0,86953.0,26666.0,13452.0
2026-05-06 16:11:30.599804,650616,1609506154043373,3753956113,0.825696,-0.050752,0.286944,-9.8525,6.34375,-4.87375,-43.464,-31.240002,-67.528,concentric,4,5.0,39481.0,33216.0,86701.0,153343.0,38747.0,40579.0,38113.0,86953.0,26666.0,13452.0
2026-05-06 16:11:30.602514,650617,1609506154052327,3753964967,0.825696,-0.050752,0.286944,-7.76125,6.53625,-5.76625,-43.464,-31.240002,-67.528,concentric,4,5.0,39481.0,33216.0,86701.0,153343.0,38747.0,40579.0,38113.0,86953.0,26666.0,13452.0
2026-05-06 16:11:30.608732,650618,1609506154061264,3753973769,0.856928,0.007808,0.3416,-2.1875,5.5475,-4.375,-43.808002,-31.000002,-67.912,concentric,4,5.0,39481.0,33216.0,86701.0,153343.0,38747.0,40579.0,38113.0,86953.0,26666.0,13452.0
2026-05-06 16:11:30.630039,650619,1609506154075764,3753986630,0.856928,0.007808,0.3416,1.365,5.39,-2.975,-43.808002,-31.000002,-67.912,concentric,4,5.0,39481.0,33216.0,86701.0,153343.0,38747.0,40579.0,38113.0,86953.0,26666.0,13452.0
2026-05-06 16:11:30.661450,650630,1609506154085658,3753997596,0.831552,0.025376,0.329888,-2.8175,7.81375,-3.7975,-43.736004,-31.584002,-65.656006,concentric,4,5.0,39911.0,33333.0,86865.0,155427.0,39146.0,40696.0,38168.0,87833.0,26895.0,13521.0
2026-05-06 16:11:30.663958,650631,1609506154100268,3754012593,0.860832,-0.08784,0.298656,-9.44125,11.2,-6.93875,-43.824,-34.896,-65.01601,concentric,4,5.0,39911.0,33333.0,86865.0,155427.0,39146.0,40696.0,38168.0,87833.0,26895.0,13521.0
2026-05-06 16:11:30.666274,650632,1609506154109237,3754021329,0.860832,-0.08784,0.298656,-9.7475,12.4075,-8.8725,-43.824,-34.896,-65.01601,concentric,4,5.0,39911.0,33333.0,86865.0,155427.0,39146.0,40696.0,38168.0,87833.0,26895.0,13521.0
2026-05-06 16:11:30.668753,650633,1609506154118226,3754030095,0.860832,-0.08784,0.298656,-2.6425,12.11875,-6.86875,-43.824,-34.896,-65.01601,concentric,4,5.0,39911.0,33333.0,86865.0,155427.0,39146.0,40696.0,38168.0,87833.0,26895.0,13521.0
2026-05-06 16:11:30.686334,650634,1609506154132723,3754045026,0.827648,-0.025376,0.36112,7.455,9.61625,-3.12375,-43.848003,-34.248,-67.43201,concentric,4,5.0,39911.0,33333.0,86865.0,155427.0,39146.0,40696.0,38168.0,87833.0,26895.0,13521.0
2026-05-06 16:11:30.694777,650635,1609506154141659,3754053752,0.895968,0.021472,0.374784,10.96375,8.82875,-0.7,-43.552002,-31.072002,-67.496,concentric,4,5.0,39911.0,33333.0,86865.0,155427.0,39146.0,40696.0,38168.0,87833.0,26895.0,13521.0
2026-05-06 16:11:30.705042,650636,1609506154156187,3754068675,0.895968,0.021472,0.374784,6.92125,10.2725,-1.12,-43.552002,-31.072002,-67.496,concentric,4,5.0,39911.0,33333.0,86865.0,155427.0,39146.0,40696.0,38168.0,87833.0,26895.0,13521.0
2026-05-06 16:11:30.713831,650637,1609506154165120,3754077434,0.890112,-0.0488,0.3416,-1.39125,12.32,-2.45,-44.088,-32.344,-66.048004,concentric,4,5.0,39911.0,33333.0,86865.0,155427.0,39146.0,40696.0,38168.0,87833.0,26895.0,13521.0
2026-05-06 16:11:30.748546,650638,1609506154179659,3754092393,0.860832,-0.066368,0.427488,-4.22625,13.3,-2.835,-43.56,-31.304,-66.408005,concentric,4,5.0,39911.0,33333.0,86865.0,155427.0,39146.0,40696.0,38168.0,87833.0,26895.0,13521.0
2026-05-06 16:11:30.837609,650649,1609506154188702,3754101225,0.860832,-0.066368,0.427488,2.10875,12.215,0.2975,-43.56,-31.304,-66.408005,concentric,4,5.0,39117.0,33022.0,86928.0,152038.0,38284.0,40388.0,38179.0,86246.0,26382.0,13359.0
2026-05-06 16:11:30.840169,650650,1609506154197719,3754109936,0.860832,-0.066368,0.427488,7.7175,11.82125,3.64,-43.56,-31.304,-66.408005,concentric,4,5.0,39117.0,33022.0,86928.0,152038.0,38284.0,40388.0,38179.0,86246.0,26382.0,13359.0
2026-05-06 16:11:30.842664,650651,1609506154212306,3754124872,0.808128,0.05856,0.509472,6.2125,12.15375,4.20875,-43.920002,-30.904001,-68.816,concentric,4,5.0,39117.0,33022.0,86928.0,152038.0,38284.0,40388.0,38179.0,86246.0,26382.0,13359.0
2026-05-06 16:11:30.845200,650652,1609506154221249,3754133578,0.79056,0.044896,0.37088,1.295,13.06375,1.435,-43.632004,-30.936,-67.592,concentric,4,5.0,39117.0,33022.0,86928.0,152038.0,38284.0,40388.0,38179.0,86246.0,26382.0,13359.0
2026-05-06 16:11:30.847664,650653,1609506154235807,3754148457,0.79056,0.044896,0.37088,1.40875,12.38125,-3.22875,-43.632004,-30.936,-67.592,concentric,4,5.0,39117.0,33022.0,86928.0,152038.0,38284.0,40388.0,38179.0,86246.0,26382.0,13359.0
2026-05-06 16:11:30.849948,650654,1609506154244749,3754157252,0.778848,-0.017568,0.384544,8.09375,11.1475,-4.06875,-43.912003,-30.736002,-67.200005,concentric,4,5.0,39117.0,33022.0,86928.0,152038.0,38284.0,40388.0,38179.0,86246.0,26382.0,13359.0
2026-05-06 16:11:30.852611,650655,1609506154253711,3754165956,0.778848,-0.017568,0.384544,16.33625,9.19625,-1.9425,-43.912003,-30.736002,-67.200005,concentric,4,5.0,39117.0,33022.0,86928.0,152038.0,38284.0,40388.0,38179.0,86246.0,26382.0,13359.0
2026-05-06 16:11:30.855140,650656,1609506154268229,3754180870,0.698816,-0.011712,0.515328,20.1775,7.56,-0.63875,-43.928,-30.576002,-67.28001,concentric,4,5.0,39117.0,33022.0,86928.0,152038.0,38284.0,40388.0,38179.0,86246.0,26382.0,13359.0
2026-05-06 16:11:30.857593,650657,1609506154277128,3754189620,0.698816,-0.011712,0.515328,15.21625,7.455,2.00375,-43.928,-30.576002,-67.28001,concentric,4,5.0,39117.0,33022.0,86928.0,152038.0,38284.0,40388.0,38179.0,86246.0,26382.0,13359.0
2026-05-06 16:11:30.887442,650669,1609506154292088,3754204762,0.675392,0.033184,0.372832,3.29875,8.9775,1.86375,-44.04,-34.368,-66.064,concentric,4,5.0,39218.0,33004.0,86712.0,152303.0,38363.0,40347.0,38084.0,86288.0,26409.0,13344.0
2026-05-06 16:11:30.890053,650670,1609506154301120,3754213541,0.735904,-0.091744,0.382592,-9.03,10.92875,-1.12875,-44.024002,-32.016003,-66.560005,concentric,4,5.0,39218.0,33004.0,86712.0,152303.0,38363.0,40347.0,38084.0,86288.0,26409.0,13344.0
2026-05-06 16:11:30.892542,650671,1609506154310153,3754222288,0.735904,-0.091744,0.382592,-9.66875,11.1475,-2.51125,-44.024002,-32.016003,-66.560005,concentric,4,5.0,39218.0,33004.0,86712.0,152303.0,38363.0,40347.0,38084.0,86288.0,26409.0,13344.0
2026-05-06 16:11:30.897509,650672,1609506154324772,3754237347,0.730048,-0.035136,0.454816,1.11125,10.40375,0.53375,-43.920002,-32.056,-65.992004,concentric,4,5.0,39218.0,33004.0,86712.0,152303.0,38363.0,40347.0,38084.0,86288.0,26409.0,13344.0
2026-05-06 16:11:30.899876,650673,1609506154333715,3754246077,0.730048,-0.035136,0.454816,9.6425,9.1175,3.9025,-43.920002,-32.056,-65.992004,concentric,4,5.0,39218.0,33004.0,86712.0,152303.0,38363.0,40347.0,38084.0,86288.0,26409.0,13344.0
2026-05-06 16:11:30.902512,650674,1609506154348287,3754260986,0.735904,-0.01952,0.464576,9.4325,9.625,3.115,-44.008003,-32.248,-65.792,concentric,4,5.0,39218.0,33004.0,86712.0,152303.0,38363.0,40347.0,38084.0,86288.0,26409.0,13344.0
2026-05-06 16:11:30.905050,650675,1609506154357244,3754269736,0.735904,-0.01952,0.464576,1.9075,12.6,1.155,-44.008003,-32.248,-65.792,concentric,4,5.0,39218.0,33004.0,86712.0,152303.0,38363.0,40347.0,38084.0,86288.0,26409.0,13344.0
2026-05-06 16:11:30.918934,650676,1609506154371736,3754282599,0.749568,-0.06832,0.398208,-4.1125,13.36125,-0.58625,-43.712,-30.232002,-66.824005,concentric,4,5.0,39218.0,33004.0,86712.0,152303.0,38363.0,40347.0,38084.0,86288.0,26409.0,13344.0
2026-05-06 16:11:30.932416,650677,1609506154381033,3754293393,0.821792,-0.037088,0.40992,0.6475,11.655,-0.4375,-43.712,-30.544,-65.672005,concentric,4,5.0,39218.0,33004.0,86712.0,152303.0,38363.0,40347.0,38084.0,86288.0,26409.0,13344.0
2026-05-06 16:11:30.991132,650688,1609506154390012,3754302154,0.821792,-0.037088,0.40992,10.955,8.30375,2.1,-44.032,-30.544,-65.672005,concentric,4,5.0,39641.0,33050.0,86878.0,154485.0,38841.0,40331.0,38148.0,87317.0,26697.0,13366.0
2026-05-06 16:11:30.993791,650689,1609506154404521,3754317152,0.769088,0.007808,0.474336,15.26875,6.01125,3.045,-44.280003,-30.520002,-66.96001,concentric,4,5.0,39641.0,33050.0,86878.0,154485.0,38841.0,40331.0,38148.0,87317.0,26697.0,13366.0
2026-05-06 16:11:30.996241,650690,1609506154413617,3754325851,0.769088,0.007808,0.474336,5.20625,6.57125,2.0475,-44.280003,-30.520002,-66.96001,concentric,4,5.0,39641.0,33050.0,86878.0,154485.0,38841.0,40331.0,38148.0,87317.0,26697.0,13366.0
2026-05-06 16:11:30.998580,650691,1609506154428142,3754340824,0.726144,-0.101504,0.445056,-8.23375,8.91625,-3.71875,-44.056004,-30.648,-66.520004,concentric,4,5.0,39641.0,33050.0,86878.0,154485.0,38841.0,40331.0,38148.0,87317.0,26697.0,13366.0
2026-05-06 16:11:31.001260,650692,1609506154437114,3754349622,0.726144,-0.101504,0.445056,-9.0825,10.17625,-5.2325,-44.056004,-30.648,-66.520004,concentric,4,5.0,39641.0,33050.0,86878.0,154485.0,38841.0,40331.0,38148.0,87317.0,26697.0,13366.0
2026-05-06 16:11:31.006289,650693,1609506154446092,3754358401,0.827648,-0.066368,0.44896,-0.7875,10.185,-2.21375,-43.960003,-33.768,-65.712006,concentric,4,5.0,39641.0,33050.0,86878.0,154485.0,38841.0,40331.0,38148.0,87317.0,26697.0,13366.0
2026-05-06 16:11:31.010059,650694,1609506154460626,3754373374,0.827648,-0.066368,0.44896,4.7775,10.70125,-1.65375,-43.960003,-33.768,-65.712006,concentric,4,5.0,39641.0,33050.0,86878.0,154485.0,38841.0,40331.0,38148.0,87317.0,26697.0,13366.0
2026-05-06 16:11:31.018747,650695,1609506154469632,3754382254,0.79056,-0.033184,0.466528,1.96875,12.38125,-2.44125,-44.208004,-32.16,-66.43201,concentric,4,5.0,39641.0,33050.0,86878.0,154485.0,38841.0,40331.0,38148.0,87317.0,26697.0,13366.0
2026-05-06 16:11:31.057653,650706,1609506154484135,3754395394,0.812032,-0.07808,0.472384,-4.585,13.86,-4.92625,-44.376003,-31.784002,-64.824005,concentric,4,5.0,39519.0,32888.0,87053.0,154330.0,38721.0,40222.0,38217.0,87259.0,26643.0,13328.0
