pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:11:15.608871,647794,1609506139038545,3738950332,0.88816,-0.035136,0.261568,-2.54625,7.76125,-6.615,-43.800003,-31.872002,-69.448006,concentric,4,5.0,42986.0,34534.0,86622.0,162168.0,42118.0,41395.0,37899.0,91485.0,28861.0,13825.0
2026-05-06 16:11:15.611423,647795,1609506139047447,3738958990,0.9272,-0.023424,0.226432,-0.20125,7.02625,-5.64375,-43.752003,-30.672,-70.44,concentric,4,5.0,42986.0,34534.0,86622.0,162168.0,42118.0,41395.0,37899.0,91485.0,28861.0,13825.0
2026-05-06 16:11:15.613925,647796,1609506139061949,3738973903,0.9272,-0.023424,0.226432,-2.87875,6.78125,-4.7775,-43.752003,-30.672,-70.44,concentric,4,5.0,42986.0,34534.0,86622.0,162168.0,42118.0,41395.0,37899.0,91485.0,28861.0,13825.0
2026-05-06 16:11:15.618692,647797,1609506139071009,3738982605,0.935008,-0.074176,0.232288,-7.5425,7.3675,-4.66375,-43.68,-30.080002,-69.448006,concentric,4,5.0,42986.0,34534.0,86622.0,162168.0,42118.0,41395.0,37899.0,91485.0,28861.0,13825.0
2026-05-06 16:11:15.635255,647798,1609506139085529,3738997478,0.960384,-0.130784,0.298656,-8.95125,7.51625,-4.01625,-43.808002,-30.168001,-70.448006,concentric,4,5.0,42986.0,34534.0,86622.0,162168.0,42118.0,41395.0,37899.0,91485.0,28861.0,13825.0
2026-05-06 16:11:15.726191,647809,1609506139095192,3739006272,0.960384,-0.130784,0.298656,-3.40375,6.08125,-1.19875,-43.808002,-30.168001,-70.448006,concentric,4,5.0,42855.0,34513.0,86581.0,161553.0,42033.0,41405.0,37871.0,91211.0,28818.0,13836.0
2026-05-06 16:11:15.726329,647810,1609506139104632,3739017083,0.921344,-0.056608,0.310368,2.16125,4.7075,2.49375,-43.808002,-33.176003,-68.288,concentric,4,5.0,42855.0,34513.0,86581.0,161553.0,42033.0,41405.0,37871.0,91211.0,28818.0,13836.0
2026-05-06 16:11:15.728454,647811,1609506139119137,3739029977,0.921344,-0.056608,0.310368,4.13,4.3225,4.0075,-43.904003,-33.176003,-68.288,concentric,4,5.0,42855.0,34513.0,86581.0,161553.0,42033.0,41405.0,37871.0,91211.0,28818.0,13836.0
2026-05-06 16:11:15.731236,647812,1609506139128457,3739040791,0.9272,0.011712,0.2928,-0.02625,5.29375,2.975,-43.672,-30.064001,-70.288,concentric,4,5.0,42855.0,34513.0,86581.0,161553.0,42033.0,41405.0,37871.0,91211.0,28818.0,13836.0
2026-05-06 16:11:15.733638,647813,1609506139137380,3739049501,0.9272,0.011712,0.2928,-7.3325,7.58625,0.48125,-43.672,-30.064001,-70.288,concentric,4,5.0,42855.0,34513.0,86581.0,161553.0,42033.0,41405.0,37871.0,91211.0,28818.0,13836.0
2026-05-06 16:11:15.736282,647814,1609506139151882,3739064437,0.905728,-0.109312,0.216672,-8.1725,9.09125,-3.33375,-43.704002,-29.992,-71.528,concentric,4,5.0,42855.0,34513.0,86581.0,161553.0,42033.0,41405.0,37871.0,91211.0,28818.0,13836.0
2026-05-06 16:11:15.738784,647815,1609506139160826,3739073140,0.905728,-0.109312,0.216672,3.0275,7.46375,-4.2175,-43.704002,-29.992,-71.528,concentric,4,5.0,42855.0,34513.0,86581.0,161553.0,42033.0,41405.0,37871.0,91211.0,28818.0,13836.0
2026-05-06 16:11:15.741328,647816,1609506139175362,3739088055,0.925248,-0.03904,0.349408,16.1,6.04625,-2.2575,-43.808002,-32.168003,-69.12,concentric,4,5.0,42855.0,34513.0,86581.0,161553.0,42033.0,41405.0,37871.0,91211.0,28818.0,13836.0
2026-05-06 16:11:15.743850,647817,1609506139184369,3739096757,0.925248,-0.03904,0.349408,18.7075,5.97625,-0.84875,-43.808002,-32.168003,-69.12,concentric,4,5.0,42855.0,34513.0,86581.0,161553.0,42033.0,41405.0,37871.0,91211.0,28818.0,13836.0
2026-05-06 16:11:15.776152,647828,1609506139198962,3739109990,0.872544,-0.013664,0.36112,13.30875,7.455,-2.9225,-43.512,-30.008001,-68.600006,concentric,4,5.0,41352.0,34282.0,86843.0,156821.0,40434.0,41194.0,38013.0,88741.0,27804.0,13694.0
2026-05-06 16:11:15.778792,647829,1609506139208265,3739120876,0.870592,-0.044896,0.275232,2.345,8.82,-4.99625,-43.728,-29.736002,-69.992004,concentric,4,5.0,41352.0,34282.0,86843.0,156821.0,40434.0,41194.0,38013.0,88741.0,27804.0,13694.0
2026-05-06 16:11:15.781299,647830,1609506139217242,3739129839,0.870592,-0.044896,0.275232,-3.73625,9.93125,-5.8625,-43.728,-29.736002,-69.992004,concentric,4,5.0,41352.0,34282.0,86843.0,156821.0,40434.0,41194.0,38013.0,88741.0,27804.0,13694.0
2026-05-06 16:11:15.783621,647831,1609506139231788,3739142717,0.862784,-0.056608,0.329888,-5.5475,9.72125,-5.25,-43.656002,-30.064001,-70.392006,concentric,4,5.0,41352.0,34282.0,86843.0,156821.0,40434.0,41194.0,38013.0,88741.0,27804.0,13694.0
2026-05-06 16:11:15.790057,647832,1609506139241212,3739153549,0.862784,-0.056608,0.329888,-5.4425,8.72375,-3.8675,-43.656002,-30.064001,-70.392006,concentric,4,5.0,41352.0,34282.0,86843.0,156821.0,40434.0,41194.0,38013.0,88741.0,27804.0,13694.0
2026-05-06 16:11:15.803910,647833,1609506139255738,3739166501,0.835456,0.0,0.296704,-3.42125,6.83375,-2.16125,-43.504,-30.144001,-70.288,concentric,4,5.0,41352.0,34282.0,86843.0,156821.0,40434.0,41194.0,38013.0,88741.0,27804.0,13694.0
2026-05-06 16:11:15.812681,647834,1609506139264974,3739177283,0.835456,0.0,0.296704,-5.46875,4.97,-1.155,-43.504,-30.144001,-70.288,concentric,4,5.0,41352.0,34282.0,86843.0,156821.0,40434.0,41194.0,38013.0,88741.0,27804.0,13694.0
2026-05-06 16:11:15.821358,647835,1609506139273981,3739186011,0.841312,0.001952,0.327936,-11.83,5.005,-1.88125,-43.456,-29.920002,-70.608,concentric,4,5.0,41352.0,34282.0,86843.0,156821.0,40434.0,41194.0,38013.0,88741.0,27804.0,13694.0
2026-05-06 16:11:15.855048,647836,1609506139288514,3739200900,0.847168,-0.0976,0.316224,-19.38125,6.67625,-3.71875,-43.600002,-30.28,-69.688,concentric,4,5.0,41352.0,34282.0,86843.0,156821.0,40434.0,41194.0,38013.0,88741.0,27804.0,13694.0
2026-05-06 16:11:15.884879,647847,1609506139297664,3739209674,0.847168,-0.0976,0.316224,-21.0875,6.3875,-4.15625,-43.600002,-30.28,-69.688,concentric,4,5.0,41561.0,34329.0,86786.0,157255.0,40703.0,41212.0,37981.0,88988.0,27928.0,13693.0
2026-05-06 16:11:15.887390,647848,1609506139312225,3739224608,0.813984,-0.027328,0.277184,-14.2975,4.55,-1.72375,-43.248,-29.944002,-69.75201,concentric,4,5.0,41561.0,34329.0,86786.0,157255.0,40703.0,41212.0,37981.0,88988.0,27928.0,13693.0
2026-05-06 16:11:15.889846,647849,1609506139321154,3739233372,0.813984,-0.027328,0.277184,-7.5425,2.70375,-0.105,-43.248,-29.944002,-69.75201,concentric,4,5.0,41561.0,34329.0,86786.0,157255.0,40703.0,41212.0,37981.0,88988.0,27928.0,13693.0
2026-05-06 16:11:15.894925,647850,1609506139330143,3739242139,0.763232,0.0488,0.347456,-7.16625,1.44375,-0.49,-43.664,-32.216003,-68.872,concentric,4,5.0,41561.0,34329.0,86786.0,157255.0,40703.0,41212.0,37981.0,88988.0,27928.0,13693.0
2026-05-06 16:11:15.897362,647851,1609506139344693,3739257156,0.763232,0.0488,0.347456,-11.13,2.6075,-3.98125,-43.664,-32.216003,-68.872,concentric,4,5.0,41561.0,34329.0,86786.0,157255.0,40703.0,41212.0,37981.0,88988.0,27928.0,13693.0
2026-05-06 16:11:15.901155,647852,1609506139353759,3739265875,0.74176,-0.031232,0.337696,-14.00875,4.13875,-7.6825,-43.640003,-30.2,-70.608,concentric,4,5.0,41561.0,34329.0,86786.0,157255.0,40703.0,41212.0,37981.0,88988.0,27928.0,13693.0
2026-05-06 16:11:15.919177,647853,1609506139368264,3739280835,0.724192,-0.122976,0.314272,-14.28875,4.935,-9.1875,-43.144,-30.088001,-69.584,concentric,4,5.0,41561.0,34329.0,86786.0,157255.0,40703.0,41212.0,37981.0,88988.0,27928.0,13693.0
2026-05-06 16:11:15.927938,647854,1609506139377171,3739289542,0.724192,-0.122976,0.314272,-8.37375,4.34875,-9.52875,-43.144,-30.088001,-69.584,concentric,4,5.0,41561.0,34329.0,86786.0,157255.0,40703.0,41212.0,37981.0,88988.0,27928.0,13693.0
2026-05-06 16:11:15.981463,647866,1609506139391762,3739304879,0.784704,-0.027328,0.333792,-2.93125,3.36,-7.11375,-43.336002,-33.296,-67.72,concentric,4,5.0,42800.0,34727.0,86703.0,161451.0,41986.0,41606.0,37938.0,91182.0,28714.0,13915.0
2026-05-06 16:11:15.983685,647867,1609506139400735,3739311512,0.784704,-0.027328,0.333792,-0.58625,3.0625,-4.78625,-43.336002,-33.296,-67.72,concentric,4,5.0,42800.0,34727.0,86703.0,161451.0,41986.0,41606.0,37938.0,91182.0,28714.0,13915.0
2026-05-06 16:11:15.986489,647868,1609506139410275,3739322520,0.813984,0.050752,0.35136,-5.53875,4.165,-3.6925,-43.288002,-30.992,-69.496,concentric,4,5.0,42800.0,34727.0,86703.0,161451.0,41986.0,41606.0,37938.0,91182.0,28714.0,13915.0
2026-05-06 16:11:15.988876,647869,1609506139424995,3739337562,0.813984,0.050752,0.35136,-16.1525,5.59125,-5.55625,-43.288002,-30.992,-69.496,concentric,4,5.0,42800.0,34727.0,86703.0,161451.0,41986.0,41606.0,37938.0,91182.0,28714.0,13915.0
2026-05-06 16:11:15.991421,647870,1609506139433931,3739346269,0.827648,-0.0976,0.288896,-22.89,6.51875,-8.39125,-43.536003,-33.952003,-67.928,concentric,4,5.0,42800.0,34727.0,86703.0,161451.0,41986.0,41606.0,37938.0,91182.0,28714.0,13915.0
2026-05-06 16:11:15.993891,647871,1609506139448529,3739359416,0.890112,-0.10736,0.316224,-17.73625,4.76,-9.12625,-43.168003,-31.992,-68.592,concentric,4,5.0,42800.0,34727.0,86703.0,161451.0,41986.0,41606.0,37938.0,91182.0,28714.0,13915.0
2026-05-06 16:11:16.011839,647872,1609506139457873,3739370263,0.890112,-0.10736,0.316224,-7.02625,1.19875,-6.4925,-43.168003,-31.992,-68.592,concentric,4,5.0,42800.0,34727.0,86703.0,161451.0,41986.0,41606.0,37938.0,91182.0,28714.0,13915.0
2026-05-06 16:11:16.016045,647873,1609506139466789,3739379118,0.890112,-0.10736,0.337696,1.365,-1.05,-3.3425,-43.168003,-31.992,-68.592,concentric,4,5.0,42800.0,34727.0,86703.0,161451.0,41986.0,41606.0,37938.0,91182.0,28714.0,13915.0
2026-05-06 16:11:16.048654,647874,1609506139481295,3739392098,0.931104,-0.001952,0.337696,-0.86625,0.48125,-3.1675,-43.432003,-31.736002,-68.08,concentric,4,5.0,42800.0,34727.0,86703.0,161451.0,41986.0,41606.0,37938.0,91182.0,28714.0,13915.0
2026-05-06 16:11:16.073824,647875,1609506139490245,3739403011,0.882304,-0.025376,0.327936,-12.55625,3.6575,-5.8275,-43.344,-30.616001,-69.448006,concentric,4,5.0,42800.0,34727.0,86703.0,161451.0,41986.0,41606.0,37938.0,91182.0,28714.0,13915.0
