pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:11:24.645181,649483,1609506148026552,3747938752,0.895968,-0.076128,0.25376,-1.54875,7.805,-3.2725,-43.576,-30.248001,-69.840004,concentric,4,5.0,40859.0,34370.0,87134.0,156933.0,40653.0,41897.0,38310.0,88886.0,27767.0,13999.0
2026-05-06 16:11:24.647462,649484,1609506148041073,3747953758,0.950624,0.017568,0.300608,1.7325,7.98875,-2.49375,-43.656002,-30.536001,-69.744,concentric,4,5.0,40859.0,34370.0,87134.0,156933.0,40653.0,41897.0,38310.0,88886.0,27767.0,13999.0
2026-05-06 16:11:24.675046,649495,1609506148050081,3747962672,0.950624,0.017568,0.300608,1.2425,8.68875,-3.0275,-43.656002,-30.536001,-69.744,concentric,4,5.0,41246.0,34491.0,87250.0,158618.0,41068.0,42023.0,38344.0,89708.0,28023.0,14070.0
2026-05-06 16:11:24.677546,649496,1609506148064604,3747975531,0.90768,-0.013664,0.286944,-6.685,11.55,-6.18625,-43.688004,-30.256,-69.584,concentric,4,5.0,41246.0,34491.0,87250.0,158618.0,41068.0,42023.0,38344.0,89708.0,28023.0,14070.0
2026-05-06 16:11:24.679995,649497,1609506148074052,3747986380,0.892064,-0.0976,0.28304,-14.3325,14.8575,-9.415,-43.624,-33.896,-67.328,concentric,4,5.0,41246.0,34491.0,87250.0,158618.0,41068.0,42023.0,38344.0,89708.0,28023.0,14070.0
2026-05-06 16:11:24.685084,649498,1609506148083004,3747995152,0.892064,-0.0976,0.28304,-13.125,14.945,-8.61875,-43.624,-33.896,-67.328,concentric,4,5.0,41246.0,34491.0,87250.0,158618.0,41068.0,42023.0,38344.0,89708.0,28023.0,14070.0
2026-05-06 16:11:24.687578,649499,1609506148097779,3748010147,0.938912,-0.013664,0.345504,-1.44375,12.355001,-6.0725,-43.88,-32.096,-68.672005,concentric,4,5.0,41246.0,34491.0,87250.0,158618.0,41068.0,42023.0,38344.0,89708.0,28023.0,14070.0
2026-05-06 16:11:24.690086,649500,1609506148106742,3748018935,0.938912,-0.013664,0.345504,8.11125,8.88125,-3.5875,-43.88,-32.096,-68.672005,concentric,4,5.0,41246.0,34491.0,87250.0,158618.0,41068.0,42023.0,38344.0,89708.0,28023.0,14070.0
2026-05-06 16:11:24.692452,649501,1609506148121356,3748033972,0.929152,0.011712,0.359168,4.99625,8.2775,-3.73625,-44.008003,-32.184002,-68.16,concentric,4,5.0,41246.0,34491.0,87250.0,158618.0,41068.0,42023.0,38344.0,89708.0,28023.0,14070.0
2026-05-06 16:11:24.695097,649502,1609506148130405,3748042702,0.929152,0.011712,0.359168,-6.79,9.765,-7.21,-44.008003,-32.184002,-68.16,concentric,4,5.0,41246.0,34491.0,87250.0,158618.0,41068.0,42023.0,38344.0,89708.0,28023.0,14070.0
2026-05-06 16:11:24.697671,649503,1609506148139404,3748051410,0.88816,-0.132736,0.275232,-16.30125,10.4125,-8.785,-44.056004,-32.632,-68.088005,concentric,4,5.0,41246.0,34491.0,87250.0,158618.0,41068.0,42023.0,38344.0,89708.0,28023.0,14070.0
2026-05-06 16:11:24.726337,649514,1609506148153956,3748066599,0.872544,-0.093696,0.2928,-12.32875,7.91875,-6.51875,-43.952003,-30.616001,-68.07201,concentric,4,5.0,41431.0,34416.0,87098.0,158791.0,41309.0,42019.0,38327.0,89879.0,28181.0,14069.0
2026-05-06 16:11:24.735002,649515,1609506148163030,3748075403,0.872544,-0.093696,0.2928,-2.3275,4.06875,-2.0825,-43.952003,-30.616001,-68.07201,concentric,4,5.0,41431.0,34416.0,87098.0,158791.0,41309.0,42019.0,38327.0,89879.0,28181.0,14069.0
2026-05-06 16:11:24.737471,649516,1609506148177602,3748088360,0.856928,-0.013664,0.35136,4.15625,1.49625,1.4,-43.352,-30.544,-69.296005,concentric,4,5.0,41431.0,34416.0,87098.0,158791.0,41309.0,42019.0,38327.0,89879.0,28181.0,14069.0
2026-05-06 16:11:24.740132,649517,1609506148186846,3748099277,0.856928,-0.013664,0.35136,1.77625,1.05,0.70875,-43.352,-30.544,-69.296005,concentric,4,5.0,41431.0,34416.0,87098.0,158791.0,41309.0,42019.0,38327.0,89879.0,28181.0,14069.0
2026-05-06 16:11:24.744209,649518,1609506148195802,3748108058,0.853024,-0.037088,0.349408,-7.63,2.49375,-1.5225,-43.648003,-30.536001,-69.208,concentric,4,5.0,41431.0,34416.0,87098.0,158791.0,41309.0,42019.0,38327.0,89879.0,28181.0,14069.0
2026-05-06 16:11:24.776295,649519,1609506148210311,3748122974,0.853024,-0.037088,0.349408,-14.542501,3.01,-4.29625,-43.648003,-30.536001,-69.208,concentric,4,5.0,41431.0,34416.0,87098.0,158791.0,41309.0,42019.0,38327.0,89879.0,28181.0,14069.0
2026-05-06 16:11:24.778792,649520,1609506148219206,3748131666,0.8784,-0.138592,0.333792,-13.64125,2.065,-4.89125,-43.800003,-30.960001,-69.136,concentric,4,5.0,41431.0,34416.0,87098.0,158791.0,41309.0,42019.0,38327.0,89879.0,28181.0,14069.0
2026-05-06 16:11:24.781393,649521,1609506148233674,3748144529,0.8784,-0.044896,0.345504,-6.79875,0.62125,-1.42625,-43.800003,-30.960001,-69.136,concentric,4,5.0,41431.0,34416.0,87098.0,158791.0,41309.0,42019.0,38327.0,89879.0,28181.0,14069.0
2026-05-06 16:11:24.790157,649522,1609506148242961,3748155390,0.835456,-0.03904,0.345504,-2.17875,-1.79375,1.25125,-43.624,-30.320002,-68.304,concentric,4,5.0,41431.0,34416.0,87098.0,158791.0,41309.0,42019.0,38327.0,89879.0,28181.0,14069.0
2026-05-06 16:11:24.821295,649533,1609506148257675,3748170426,0.782752,0.003904,0.324032,-3.66625,-2.30125,1.42625,-43.424004,-32.376003,-68.232,concentric,4,5.0,40654.0,33908.0,87256.0,156224.0,40431.0,41560.0,38408.0,88557.0,27662.0,13857.0
2026-05-06 16:11:24.823749,649534,1609506148266703,3748179188,0.782752,0.003904,0.324032,-10.5175,-1.6625,-1.05,-43.424004,-32.376003,-68.232,concentric,4,5.0,40654.0,33908.0,87256.0,156224.0,40431.0,41560.0,38408.0,88557.0,27662.0,13857.0
2026-05-06 16:11:24.826229,649535,1609506148275656,3748187918,0.802272,-0.05856,0.314272,-14.77,-1.5575,-4.20875,-43.88,-32.296,-68.96001,concentric,4,5.0,40654.0,33908.0,87256.0,156224.0,40431.0,41560.0,38408.0,88557.0,27662.0,13857.0
2026-05-06 16:11:24.840550,649536,1609506148290237,3748202877,0.802272,-0.05856,0.314272,-12.8625,-1.61875,-5.81,-43.88,-32.296,-68.96001,concentric,4,5.0,40654.0,33908.0,87256.0,156224.0,40431.0,41560.0,38408.0,88557.0,27662.0,13857.0
2026-05-06 16:11:24.868559,649537,1609506148299152,3748211584,0.806176,-0.027328,0.27328,-7.06125,-2.3625,-5.36375,-43.52,-31.032001,-69.448006,concentric,4,5.0,40654.0,33908.0,87256.0,156224.0,40431.0,41560.0,38408.0,88557.0,27662.0,13857.0
2026-05-06 16:11:24.893845,649538,1609506148313688,3748224476,0.806176,-0.027328,0.27328,-3.96375,-2.5025,-4.8125,-43.52,-31.032001,-69.448006,concentric,4,5.0,40654.0,33908.0,87256.0,156224.0,40431.0,41560.0,38408.0,88557.0,27662.0,13857.0
2026-05-06 16:11:24.902686,649539,1609506148322896,3748235279,0.813984,-0.046848,0.349408,-4.585,-3.01875,-5.705,-43.464,-30.832,-66.600006,concentric,4,5.0,40654.0,33908.0,87256.0,156224.0,40431.0,41560.0,38408.0,88557.0,27662.0,13857.0
2026-05-06 16:11:24.908910,649540,1609506148331893,3748243953,0.813984,-0.046848,0.349408,-7.39375,-3.08,-6.27375,-43.464,-30.832,-66.600006,concentric,4,5.0,40654.0,33908.0,87256.0,156224.0,40431.0,41560.0,38408.0,88557.0,27662.0,13857.0
2026-05-06 16:11:24.941536,649551,1609506148346496,3748258878,0.798368,-0.08784,0.300608,-9.73875,-2.66875,-7.5775,-43.192,-31.312002,-69.184006,concentric,4,5.0,40221.0,33680.0,87192.0,154130.0,39952.0,41357.0,38333.0,87582.0,27341.0,13757.0
2026-05-06 16:11:24.944318,649552,1609506148356071,3748267654,0.8296,-0.085888,0.300608,-10.29875,-2.66875,-8.07625,-43.376003,-31.152002,-69.4,concentric,4,5.0,40221.0,33680.0,87192.0,154130.0,39952.0,41357.0,38333.0,87582.0,27341.0,13757.0
2026-05-06 16:11:24.946267,649553,1609506148370689,3748282585,0.8296,-0.085888,0.300608,-11.5325,-2.3625,-7.7,-43.376003,-31.152002,-69.4,concentric,4,5.0,40221.0,33680.0,87192.0,154130.0,39952.0,41357.0,38333.0,87582.0,27341.0,13757.0
2026-05-06 16:11:24.952514,649554,1609506148379666,3748291326,0.821792,-0.11712,0.257664,-12.34625,-2.1875,-7.30625,-43.176003,-31.440002,-69.368004,concentric,4,5.0,40221.0,33680.0,87192.0,154130.0,39952.0,41357.0,38333.0,87582.0,27341.0,13757.0
2026-05-06 16:11:24.955040,649555,1609506148388570,3748300140,0.821792,-0.11712,0.257664,-12.25875,-2.3625,-5.985,-43.176003,-31.440002,-69.368004,concentric,4,5.0,40221.0,33680.0,87192.0,154130.0,39952.0,41357.0,38333.0,87582.0,27341.0,13757.0
2026-05-06 16:11:24.957547,649556,1609506148403267,3748315100,0.870592,-0.076128,0.251808,-10.71875,-2.96625,-4.01625,-43.120003,-30.984001,-69.200005,concentric,4,5.0,40221.0,33680.0,87192.0,154130.0,39952.0,41357.0,38333.0,87582.0,27341.0,13757.0
2026-05-06 16:11:24.960036,649557,1609506148412252,3748323793,0.870592,-0.076128,0.251808,-9.555,-4.4625,-2.5725,-43.120003,-30.984001,-69.200005,concentric,4,5.0,40221.0,33680.0,87192.0,154130.0,39952.0,41357.0,38333.0,87582.0,27341.0,13757.0
2026-05-06 16:11:24.973997,649558,1609506148426794,3748338771,0.876448,0.005856,0.28304,-10.465,-4.83,-1.6975,-43.112003,-33.392002,-68.024,concentric,4,5.0,40221.0,33680.0,87192.0,154130.0,39952.0,41357.0,38333.0,87582.0,27341.0,13757.0
2026-05-06 16:11:24.982474,649559,1609506148435842,3748347551,0.853024,-0.07808,0.27328,-13.58,-4.305,-3.4125,-43.112003,-32.016003,-66.36,concentric,4,5.0,40221.0,33680.0,87192.0,154130.0,39952.0,41357.0,38333.0,87582.0,27341.0,13757.0
2026-05-06 16:11:25.028493,649570,1609506148450875,3748363119,0.853024,-0.07808,0.27328,-15.51375,-3.29875,-6.23,-43.528004,-32.016003,-66.36,concentric,4,5.0,40395.0,33686.0,87324.0,155194.0,40150.0,41375.0,38423.0,88113.0,27471.0,13775.0
2026-05-06 16:11:25.029490,649571,1609506148459882,3748371863,0.882304,-0.07808,0.265472,-13.9475,-3.185,-6.405,-43.224003,-32.688,-67.880005,concentric,4,5.0,40395.0,33686.0,87324.0,155194.0,40150.0,41375.0,38423.0,88113.0,27471.0,13775.0
2026-05-06 16:11:25.031829,649572,1609506148468822,3748380618,0.882304,-0.07808,0.265472,-8.67125,-3.45625,-5.145,-43.224003,-32.688,-67.880005,concentric,4,5.0,40395.0,33686.0,87324.0,155194.0,40150.0,41375.0,38423.0,88113.0,27471.0,13775.0
2026-05-06 16:11:25.033589,649573,1609506148483383,3748395595,0.860832,-0.042944,0.269376,-3.71875,-3.8675,-3.3775,-43.128002,-33.328003,-68.08,concentric,4,5.0,40395.0,33686.0,87324.0,155194.0,40150.0,41375.0,38423.0,88113.0,27471.0,13775.0
2026-05-06 16:11:25.042512,649574,1609506148492429,3748404349,0.860832,-0.042944,0.269376,-2.765,-3.7275,-3.08875,-43.128002,-33.328003,-68.08,concentric,4,5.0,40395.0,33686.0,87324.0,155194.0,40150.0,41375.0,38423.0,88113.0,27471.0,13775.0
2026-05-06 16:11:25.056309,649575,1609506148506967,3748419278,0.854976,-0.052704,0.242048,-4.025,-2.42375,-4.165,-42.84,-31.448002,-69.0,concentric,4,5.0,40395.0,33686.0,87324.0,155194.0,40150.0,41375.0,38423.0,88113.0,27471.0,13775.0
2026-05-06 16:11:25.065052,649576,1609506148515893,3748428016,0.854976,-0.066368,0.177632,-4.43625,-0.63875,-4.69875,-42.84,-31.448002,-69.0,concentric,4,5.0,40395.0,33686.0,87324.0,155194.0,40150.0,41375.0,38423.0,88113.0,27471.0,13775.0
2026-05-06 16:11:25.073892,649577,1609506148524901,3748436714,0.823744,-0.066368,0.177632,-0.44625,0.35,-4.9,-43.152,-34.496002,-67.152,concentric,4,5.0,40395.0,33686.0,87324.0,155194.0,40150.0,41375.0,38423.0,88113.0,27471.0,13775.0
2026-05-06 16:11:25.087641,649578,1609506148539396,3748451787,0.81984,-0.03904,0.154208,6.6675,1.02375,-4.62875,-43.064003,-33.32,-69.736,concentric,4,5.0,40395.0,33686.0,87324.0,155194.0,40150.0,41375.0,38423.0,88113.0,27471.0,13775.0
2026-05-06 16:11:25.130200,649589,1609506148548830,3748460652,0.81984,-0.03904,0.154208,13.58,1.74125,-3.2725,-43.064003,-33.32,-69.736,concentric,4,5.0,40430.0,33666.0,87362.0,155925.0,40201.0,41346.0,38433.0,88492.0,27529.0,13778.0
2026-05-06 16:11:25.131050,649590,1609506148563582,3748475761,0.856928,0.003904,0.169824,16.00375,3.12375,-3.59625,-43.168003,-35.304,-69.496,concentric,4,5.0,40430.0,33666.0,87362.0,155925.0,40201.0,41346.0,38433.0,88492.0,27529.0,13778.0
2026-05-06 16:11:25.131127,649591,1609506148572574,3748484525,0.856928,0.003904,0.169824,13.4925,6.20375,-4.52375,-43.168003,-35.304,-69.496,concentric,4,5.0,40430.0,33666.0,87362.0,155925.0,40201.0,41346.0,38433.0,88492.0,27529.0,13778.0
2026-05-06 16:11:25.133599,649592,1609506148581589,3748493283,0.882304,-0.07808,0.167872,8.02375,9.511251,-5.81,-43.056004,-33.88,-68.416,concentric,4,5.0,40430.0,33666.0,87362.0,155925.0,40201.0,41346.0,38433.0,88492.0,27529.0,13778.0
2026-05-06 16:11:25.145156,649593,1609506148596133,3748508232,0.882304,-0.07808,0.167872,6.3875,11.48875,-6.08125,-43.056004,-33.88,-68.416,concentric,4,5.0,40430.0,33666.0,87362.0,155925.0,40201.0,41346.0,38433.0,88492.0,27529.0,13778.0
2026-05-06 16:11:25.153849,649594,1609506148605043,3748516953,0.8784,-0.095648,0.21472,14.752501,11.33125,-3.87625,-42.888,-31.600002,-68.296005,concentric,4,5.0,40430.0,33666.0,87362.0,155925.0,40201.0,41346.0,38433.0,88492.0,27529.0,13778.0
2026-05-06 16:11:25.195137,649595,1609506148619522,3748531911,0.892064,-0.01952,0.30256,22.35625,9.2575,-0.105,-43.152,-33.184002,-68.512,concentric,4,5.0,40430.0,33666.0,87362.0,155925.0,40201.0,41346.0,38433.0,88492.0,27529.0,13778.0
2026-05-06 16:11:25.210180,649596,1609506148628461,3748540627,0.892064,-0.01952,0.30256,22.60125,8.49625,-0.09625,-43.152,-33.184002,-68.512,concentric,4,5.0,40430.0,33666.0,87362.0,155925.0,40201.0,41346.0,38433.0,88492.0,27529.0,13778.0
2026-05-06 16:11:25.235017,649597,1609506148637392,3748549349,0.901824,-0.042944,0.279136,14.096251,9.9925,-1.155,-43.2,-31.352001,-68.816,concentric,4,5.0,40430.0,33666.0,87362.0,155925.0,40201.0,41346.0,38433.0,88492.0,27529.0,13778.0
2026-05-06 16:11:25.319797,649608,1609506148652588,3748564341,0.901824,-0.042944,0.279136,3.6225,11.8125,-2.61625,-43.2,-31.352001,-68.816,concentric,4,5.0,40227.0,33504.0,87383.0,155089.0,40019.0,41199.0,38450.0,88137.0,27414.0,13719.0
2026-05-06 16:11:25.320238,649609,1609506148661645,3748573093,0.837408,-0.105408,0.257664,-1.19875,13.16875,-4.87375,-42.912003,-31.2,-69.288,concentric,4,5.0,40227.0,33504.0,87383.0,155089.0,40019.0,41199.0,38450.0,88137.0,27414.0,13719.0
2026-05-06 16:11:25.321033,649610,1609506148676137,3748588050,0.837408,-0.105408,0.257664,6.22125,12.52125,-5.11,-42.912003,-31.2,-69.288,concentric,4,5.0,40227.0,33504.0,87383.0,155089.0,40019.0,41199.0,38450.0,88137.0,27414.0,13719.0
2026-05-06 16:11:25.326797,649611,1609506148685102,3748596776,0.854976,0.001952,0.335744,17.17625,11.38375,-3.40375,-43.04,-30.712002,-67.824005,concentric,4,5.0,40227.0,33504.0,87383.0,155089.0,40019.0,41199.0,38450.0,88137.0,27414.0,13719.0
2026-05-06 16:11:25.326911,649612,1609506148693971,3748605553,0.854976,0.001952,0.335744,20.48375,11.5325,-3.745,-43.04,-30.712002,-67.824005,concentric,4,5.0,40227.0,33504.0,87383.0,155089.0,40019.0,41199.0,38450.0,88137.0,27414.0,13719.0
2026-05-06 16:11:25.328739,649613,1609506148708681,3748620534,0.860832,0.015616,0.366976,13.79875,12.915,-7.0525,-42.792004,-31.12,-69.424,concentric,4,5.0,40227.0,33504.0,87383.0,155089.0,40019.0,41199.0,38450.0,88137.0,27414.0,13719.0
2026-05-06 16:11:25.331073,649614,1609506148717764,3748629255,0.854976,-0.081984,0.38064,3.78875,15.225,-10.73625,-42.792004,-31.12,-68.688,concentric,4,5.0,40227.0,33504.0,87383.0,155089.0,40019.0,41199.0,38450.0,88137.0,27414.0,13719.0
2026-05-06 16:11:25.336175,649615,1609506148732274,3748644179,0.854976,-0.081984,0.38064,-0.6475,15.70625,-12.136251,-42.928,-30.920002,-68.688,concentric,4,5.0,40227.0,33504.0,87383.0,155089.0,40019.0,41199.0,38450.0,88137.0,27414.0,13719.0
2026-05-06 16:11:25.343801,649616,1609506148741218,3748652890,0.83936,-0.083936,0.36112,5.66125,13.65,-11.27,-43.160004,-30.952002,-69.296005,concentric,4,5.0,40227.0,33504.0,87383.0,155089.0,40019.0,41199.0,38450.0,88137.0,27414.0,13719.0
2026-05-06 16:11:25.376378,649627,1609506148755764,3748667870,0.83936,-0.083936,0.36112,16.70375,11.261251,-8.54,-43.160004,-30.952002,-69.296005,concentric,4,5.0,39761.0,33353.0,87395.0,153249.0,39591.0,41075.0,38465.0,87433.0,27148.0,13640.0
2026-05-06 16:11:25.378866,649628,1609506148764691,3748676581,0.827648,0.040992,0.464576,19.85375,9.00375,-6.9825,-42.936,-31.936,-68.656006,concentric,4,5.0,39761.0,33353.0,87395.0,153249.0,39591.0,41075.0,38465.0,87433.0,27148.0,13640.0
2026-05-06 16:11:25.381301,649629,1609506148773726,3748685305,0.827648,0.040992,0.464576,12.145,8.96,-9.33625,-42.936,-31.936,-68.656006,concentric,4,5.0,39761.0,33353.0,87395.0,153249.0,39591.0,41075.0,38465.0,87433.0,27148.0,13640.0
2026-05-06 16:11:25.383559,649630,1609506148788410,3748700313,0.782752,0.003904,0.382592,0.0,9.94,-11.76875,-42.824,-33.488003,-68.504005,concentric,4,5.0,39761.0,33353.0,87395.0,153249.0,39591.0,41075.0,38465.0,87433.0,27148.0,13640.0
2026-05-06 16:11:25.386104,649631,1609506148797451,3748709102,0.782752,0.003904,0.382592,-8.925,9.28375,-12.99375,-42.824,-33.488003,-68.504005,concentric,4,5.0,39761.0,33353.0,87395.0,153249.0,39591.0,41075.0,38465.0,87433.0,27148.0,13640.0
2026-05-06 16:11:25.388875,649632,1609506148811960,3748724275,0.804224,-0.10736,0.36112,-5.985,7.7,-11.2875,-42.872,-32.800003,-68.48,concentric,4,5.0,39761.0,33353.0,87395.0,153249.0,39591.0,41075.0,38465.0,87433.0,27148.0,13640.0
2026-05-06 16:11:25.391305,649633,1609506148820911,3748733007,0.745664,-0.001952,0.396256,2.40625,5.55625,-8.085,-42.960003,-32.856003,-68.616005,concentric,4,5.0,39761.0,33353.0,87395.0,153249.0,39591.0,41075.0,38465.0,87433.0,27148.0,13640.0
2026-05-06 16:11:25.393858,649634,1609506148829876,3748741727,0.745664,-0.001952,0.396256,8.88125,3.91125,-6.545,-42.960003,-32.856003,-68.616005,concentric,4,5.0,39761.0,33353.0,87395.0,153249.0,39591.0,41075.0,38465.0,87433.0,27148.0,13640.0
2026-05-06 16:11:25.396352,649635,1609506148844381,3748756663,0.735904,0.150304,0.398208,8.26875,2.89625,-6.74625,-43.2,-34.664,-67.152,concentric,4,5.0,39761.0,33353.0,87395.0,153249.0,39591.0,41075.0,38465.0,87433.0,27148.0,13640.0
2026-05-06 16:11:25.427262,649646,1609506148854106,3748765690,0.735904,0.150304,0.398208,-0.76125,4.55875,-9.77375,-43.2,-34.664,-67.152,concentric,4,5.0,38959.0,33081.0,87298.0,150588.0,38681.0,40741.0,38374.0,86055.0,26567.0,13446.0
2026-05-06 16:11:25.430049,649647,1609506148868737,3748780625,0.774944,-0.021472,0.392352,-11.08625,6.99125,-13.60625,-42.888,-35.048,-67.08,concentric,4,5.0,38959.0,33081.0,87298.0,150588.0,38681.0,40741.0,38374.0,86055.0,26567.0,13446.0
2026-05-06 16:11:25.432414,649648,1609506148877711,3748789385,0.774944,-0.021472,0.392352,-14.39375,7.44625,-14.46375,-42.888,-35.048,-67.08,concentric,4,5.0,38959.0,33081.0,87298.0,150588.0,38681.0,40741.0,38374.0,86055.0,26567.0,13446.0
2026-05-06 16:11:25.435015,649649,1609506148886631,3748798160,0.794464,-0.042944,0.372832,-6.85125,5.8975,-11.78625,-42.968002,-31.560001,-68.560005,concentric,4,5.0,38959.0,33081.0,87298.0,150588.0,38681.0,40741.0,38374.0,86055.0,26567.0,13446.0
2026-05-06 16:11:25.448740,649650,1609506148901121,3748813091,0.812032,0.046848,0.42944,0.49875,4.06,-8.42625,-43.024002,-31.824001,-69.184006,concentric,4,5.0,38959.0,33081.0,87298.0,150588.0,38681.0,40741.0,38374.0,86055.0,26567.0,13446.0
2026-05-06 16:11:25.458860,649651,1609506148910079,3748821785,0.812032,0.046848,0.42944,1.26875,3.17625,-7.7175,-43.024002,-31.824001,-69.184006,concentric,4,5.0,38959.0,33081.0,87298.0,150588.0,38681.0,40741.0,38374.0,86055.0,26567.0,13446.0
2026-05-06 16:11:25.472483,649652,1609506148924598,3748836814,0.8296,0.037088,0.386496,-4.3575,3.745,-8.54875,-42.688004,-33.632,-67.8,concentric,4,5.0,38959.0,33081.0,87298.0,150588.0,38681.0,40741.0,38374.0,86055.0,26567.0,13446.0
2026-05-06 16:11:25.481346,649653,1609506148933502,3748845515,0.8296,0.037088,0.386496,-8.7675,4.24375,-8.085,-42.688004,-33.632,-67.8,concentric,4,5.0,38959.0,33081.0,87298.0,150588.0,38681.0,40741.0,38374.0,86055.0,26567.0,13446.0
2026-05-06 16:11:25.514957,649654,1609506148948050,3748860467,0.841312,0.00976,0.382592,-9.17,4.08625,-7.175,-42.792004,-31.672,-69.464005,concentric,4,5.0,38959.0,33081.0,87298.0,150588.0,38681.0,40741.0,38374.0,86055.0,26567.0,13446.0
2026-05-06 16:11:25.547408,649665,1609506148957250,3748869259,0.841312,0.00976,0.382592,-5.075,3.17625,-5.59125,-42.792004,-31.672,-69.464005,concentric,4,5.0,38778.0,32978.0,87191.0,149890.0,38438.0,40610.0,38307.0,85698.0,26426.0,13375.0
2026-05-06 16:11:25.549758,649666,1609506148966221,3748877971,0.831552,0.037088,0.3904,-2.5025,2.24875,-4.62875,-42.848003,-31.688002,-69.128006,concentric,4,5.0,38778.0,32978.0,87191.0,149890.0,38438.0,40610.0,38307.0,85698.0,26426.0,13375.0
2026-05-06 16:11:25.552221,649667,1609506148980728,3748892949,0.835456,0.066368,0.415776,-1.93375,1.44375,-4.865,-42.784,-33.68,-66.456,concentric,4,5.0,38778.0,32978.0,87191.0,149890.0,38438.0,40610.0,38307.0,85698.0,26426.0,13375.0
2026-05-06 16:11:25.554751,649668,1609506148989784,3748901752,0.835456,0.066368,0.415776,-4.13,1.5225,-4.3575,-42.784,-33.68,-66.456,concentric,4,5.0,38778.0,32978.0,87191.0,149890.0,38438.0,40610.0,38307.0,85698.0,26426.0,13375.0
