pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:11:01.687581,645178,1609506125111820,3725023616,0.962336,0.02928,0.167872,6.99125,-1.4,-3.1675,-41.656002,-29.792002,-75.136,concentric,4,5.0,38076.0,33091.0,83434.0,142272.0,36896.0,39650.0,36298.0,81739.0,25547.0,12937.0
2026-05-06 16:11:01.690111,645179,1609506125120799,3725032428,0.925248,-0.0488,0.167872,9.5725,0.035,-6.335,-41.600002,-29.536001,-74.264,concentric,4,5.0,38076.0,33091.0,83434.0,142272.0,36896.0,39650.0,36298.0,81739.0,25547.0,12937.0
2026-05-06 16:11:01.715228,645180,1609506125135343,3725047372,0.925248,-0.0488,0.167872,10.7975,1.015,-9.073751,-41.600002,-29.536001,-74.264,concentric,4,5.0,38076.0,33091.0,83434.0,142272.0,36896.0,39650.0,36298.0,81739.0,25547.0,12937.0
2026-05-06 16:11:01.740043,645181,1609506125144264,3725056129,0.905728,-0.042944,0.16592,13.32625,1.70625,-10.08,-41.064003,-29.944002,-75.07201,concentric,4,5.0,38076.0,33091.0,83434.0,142272.0,36896.0,39650.0,36298.0,81739.0,25547.0,12937.0
2026-05-06 16:11:01.747496,645182,1609506125158838,3725071053,0.905728,-0.042944,0.16592,14.69125,2.24875,-10.42125,-41.064003,-29.944002,-75.07201,concentric,4,5.0,38076.0,33091.0,83434.0,142272.0,36896.0,39650.0,36298.0,81739.0,25547.0,12937.0
2026-05-06 16:11:01.752599,645183,1609506125167801,3725079781,0.921344,0.003904,0.206912,13.06375,3.36,-10.87625,-41.088,-29.896002,-74.07201,concentric,4,5.0,38076.0,33091.0,83434.0,142272.0,36896.0,39650.0,36298.0,81739.0,25547.0,12937.0
2026-05-06 16:11:01.755113,645184,1609506125176884,3725088505,0.921344,0.003904,0.206912,9.8875,4.725,-11.7775,-41.088,-29.896002,-74.07201,concentric,4,5.0,38076.0,33091.0,83434.0,142272.0,36896.0,39650.0,36298.0,81739.0,25547.0,12937.0
2026-05-06 16:11:01.757634,645185,1609506125191397,3725103449,0.892064,-0.021472,0.203008,6.23,5.95,-13.34375,-41.288002,-30.272001,-75.28001,concentric,4,5.0,38076.0,33091.0,83434.0,142272.0,36896.0,39650.0,36298.0,81739.0,25547.0,12937.0
2026-05-06 16:11:01.760200,645186,1609506125200342,3725112183,0.901824,-0.05856,0.181536,3.7275,6.5625,-13.8425,-41.288002,-30.160002,-75.608,concentric,4,5.0,38076.0,33091.0,83434.0,142272.0,36896.0,39650.0,36298.0,81739.0,25547.0,12937.0
2026-05-06 16:11:01.790199,645197,1609506125215016,3725127262,0.901824,-0.05856,0.181536,3.29875,5.01375,-14.2275,-41.536003,-30.160002,-75.608,concentric,4,5.0,37462.0,32956.0,83491.0,139793.0,36307.0,39525.0,36294.0,80660.0,25175.0,12844.0
2026-05-06 16:11:01.792722,645198,1609506125224102,3725136204,0.964288,-0.042944,0.183488,2.65125,3.12375,-13.2475,-41.52,-31.328001,-74.192,concentric,4,5.0,37462.0,32956.0,83491.0,139793.0,36307.0,39525.0,36294.0,80660.0,25175.0,12844.0
2026-05-06 16:11:01.795200,645199,1609506125233170,3725144969,0.964288,-0.042944,0.183488,0.25375,2.82625,-12.18,-41.52,-31.328001,-74.192,concentric,4,5.0,37462.0,32956.0,83491.0,139793.0,36307.0,39525.0,36294.0,80660.0,25175.0,12844.0
2026-05-06 16:11:01.797688,645200,1609506125247811,3725159946,0.935008,-0.056608,0.189344,-3.00125,2.345,-11.69,-41.288002,-31.928001,-74.176,concentric,4,5.0,37462.0,32956.0,83491.0,139793.0,36307.0,39525.0,36294.0,80660.0,25175.0,12844.0
2026-05-06 16:11:01.803801,645201,1609506125256836,3725168696,0.935008,-0.056608,0.189344,-5.95875,0.81375,-9.7475,-41.288002,-31.928001,-74.176,concentric,4,5.0,37462.0,32956.0,83491.0,139793.0,36307.0,39525.0,36294.0,80660.0,25175.0,12844.0
2026-05-06 16:11:01.829334,645202,1609506125271340,3725183751,0.909632,-0.091744,0.16592,-5.81875,-1.21625,-7.20125,-40.792004,-30.808,-75.288,concentric,4,5.0,37462.0,32956.0,83491.0,139793.0,36307.0,39525.0,36294.0,80660.0,25175.0,12844.0
2026-05-06 16:11:01.829999,645203,1609506125280314,3725192461,0.909632,-0.091744,0.148352,-6.93,-2.63375,-5.2325,-40.792004,-30.808,-75.288,concentric,4,5.0,37462.0,32956.0,83491.0,139793.0,36307.0,39525.0,36294.0,80660.0,25175.0,12844.0
2026-05-06 16:11:01.843768,645204,1609506125294901,3725207528,0.9272,-0.074176,0.148352,-9.03,-3.3425,-4.47125,-40.704002,-30.248001,-74.76,concentric,4,5.0,37462.0,32956.0,83491.0,139793.0,36307.0,39525.0,36294.0,80660.0,25175.0,12844.0
2026-05-06 16:11:01.852509,645205,1609506125303832,3725216237,0.929152,-0.013664,0.13664,-8.198751,-3.82375,-3.64,-40.792004,-30.368002,-75.384,concentric,4,5.0,37462.0,32956.0,83491.0,139793.0,36307.0,39525.0,36294.0,80660.0,25175.0,12844.0
2026-05-06 16:11:01.891389,645216,1609506125313025,3725225062,0.929152,-0.013664,0.13664,-8.3475,-3.64875,-3.4475,-40.792004,-30.368002,-75.384,concentric,4,5.0,37297.0,32953.0,83411.0,139734.0,36160.0,39476.0,36258.0,80642.0,25076.0,12821.0
2026-05-06 16:11:01.893938,645217,1609506125327787,3725240134,0.860832,-0.037088,0.10736,-9.05625,-3.3075,-3.22875,-41.04,-33.84,-72.736,concentric,4,5.0,37297.0,32953.0,83411.0,139734.0,36160.0,39476.0,36258.0,80642.0,25076.0,12821.0
2026-05-06 16:11:01.896399,645218,1609506125336781,3725248913,0.860832,-0.037088,0.10736,-9.23125,-3.80625,-3.28125,-41.04,-33.84,-72.736,concentric,4,5.0,37297.0,32953.0,83411.0,139734.0,36160.0,39476.0,36258.0,80642.0,25076.0,12821.0
2026-05-06 16:11:01.898915,645219,1609506125351307,3725263892,0.831552,-0.037088,0.171776,-8.14625,-5.04875,-2.8875,-40.768,-30.712002,-75.248,concentric,4,5.0,37297.0,32953.0,83411.0,139734.0,36160.0,39476.0,36258.0,80642.0,25076.0,12821.0
2026-05-06 16:11:01.910005,645220,1609506125360313,3725272612,0.831552,-0.037088,0.171776,-5.775,-5.7225,-2.5025,-40.768,-30.712002,-75.248,concentric,4,5.0,37297.0,32953.0,83411.0,139734.0,36160.0,39476.0,36258.0,80642.0,25076.0,12821.0
2026-05-06 16:11:01.916902,645221,1609506125369233,3725281375,0.862784,-0.01952,0.17568,-5.95,-5.25875,-2.1,-40.664,-30.544,-75.84801,concentric,4,5.0,37297.0,32953.0,83411.0,139734.0,36160.0,39476.0,36258.0,80642.0,25076.0,12821.0
2026-05-06 16:11:01.932360,645222,1609506125383877,3725296311,0.884256,-0.027328,0.138592,-7.06125,-4.7775,-2.16125,-40.584003,-30.584002,-75.128006,concentric,4,5.0,37297.0,32953.0,83411.0,139734.0,36160.0,39476.0,36258.0,80642.0,25076.0,12821.0
2026-05-06 16:11:01.941268,645223,1609506125392806,3725305018,0.884256,-0.027328,0.138592,-9.45875,-3.57,-2.2925,-40.584003,-30.584002,-75.128006,concentric,4,5.0,37297.0,32953.0,83411.0,139734.0,36160.0,39476.0,36258.0,80642.0,25076.0,12821.0
2026-05-06 16:11:01.968796,645224,1609506125407333,3725319959,0.884256,-0.037088,0.07808,-12.3725,-2.5725,-3.12375,-40.816,-32.312,-74.4,concentric,4,5.0,37297.0,32953.0,83411.0,139734.0,36160.0,39476.0,36258.0,80642.0,25076.0,12821.0
2026-05-06 16:11:01.996436,645235,1609506125416418,3725328784,0.884256,-0.037088,0.07808,-15.015,-2.47625,-3.08,-40.816,-32.312,-74.4,concentric,4,5.0,37019.0,32884.0,83430.0,138770.0,35885.0,39438.0,36200.0,80269.0,24900.0,12762.0
2026-05-06 16:11:01.999021,645236,1609506125425421,3725337519,0.841312,-0.02928,0.076128,-16.415,-1.67125,-3.28125,-40.616,-30.384,-75.48801,concentric,4,5.0,37019.0,32884.0,83430.0,138770.0,35885.0,39438.0,36200.0,80269.0,24900.0,12762.0
2026-05-06 16:11:02.003355,645237,1609506125440183,3725352450,0.841312,-0.02928,0.076128,-16.3275,-0.93625,-3.75375,-40.616,-30.384,-75.48801,concentric,4,5.0,37019.0,32884.0,83430.0,138770.0,35885.0,39438.0,36200.0,80269.0,24900.0,12762.0
2026-05-06 16:11:02.003747,645238,1609506125449177,3725361158,0.921344,-0.023424,0.105408,-16.3625,-0.0875,-3.8675,-40.760002,-32.280003,-76.200005,concentric,4,5.0,37019.0,32884.0,83430.0,138770.0,35885.0,39438.0,36200.0,80269.0,24900.0,12762.0
2026-05-06 16:11:02.015261,645239,1609506125463759,3725376179,0.894016,-0.076128,0.0976,-17.91125,2.0825,-4.165,-40.776,-33.952003,-71.864006,concentric,4,5.0,37019.0,32884.0,83430.0,138770.0,35885.0,39438.0,36200.0,80269.0,24900.0,12762.0
2026-05-06 16:11:02.023830,645240,1609506125472861,3725384896,0.894016,-0.076128,0.0976,-19.5825,3.66625,-5.2325,-40.776,-33.952003,-71.864006,concentric,4,5.0,37019.0,32884.0,83430.0,138770.0,35885.0,39438.0,36200.0,80269.0,24900.0,12762.0
2026-05-06 16:11:02.037566,645241,1609506125487375,3725399852,0.85888,-0.089792,0.124928,-17.605,3.50875,-4.235,-40.608,-30.928001,-75.104004,concentric,4,5.0,37019.0,32884.0,83430.0,138770.0,35885.0,39438.0,36200.0,80269.0,24900.0,12762.0
2026-05-06 16:11:02.043771,645242,1609506125496321,3725408575,0.85888,-0.089792,0.124928,-9.02125,0.81375,-1.47875,-40.608,-30.928001,-75.104004,concentric,4,5.0,37019.0,32884.0,83430.0,138770.0,35885.0,39438.0,36200.0,80269.0,24900.0,12762.0
2026-05-06 16:11:02.052658,645243,1609506125505255,3725417304,0.933056,-0.031232,0.150304,1.93375,-1.5925,1.6275,-40.440002,-31.048002,-75.208,concentric,4,5.0,37019.0,32884.0,83430.0,138770.0,35885.0,39438.0,36200.0,80269.0,24900.0,12762.0
2026-05-06 16:11:02.166217,645254,1609506125519805,3725432319,0.933056,-0.031232,0.150304,6.57125,-2.9225,3.4825,-40.440002,-31.048002,-75.208,concentric,4,5.0,37256.0,33054.0,83385.0,140261.0,36109.0,39566.0,36186.0,80966.0,25028.0,12859.0
2026-05-06 16:11:02.171417,645255,1609506125528758,3725441110,0.853024,-0.011712,0.122976,0.9975,-1.61875,2.765,-40.392002,-30.640001,-75.024,concentric,4,5.0,37256.0,33054.0,83385.0,140261.0,36109.0,39566.0,36186.0,80966.0,25028.0,12859.0
2026-05-06 16:11:02.173927,645256,1609506125543267,3725454116,0.85888,-0.033184,0.113216,-11.698751,0.595,1.0675,-40.624,-32.304,-74.184006,concentric,4,5.0,37256.0,33054.0,83385.0,140261.0,36109.0,39566.0,36186.0,80966.0,25028.0,12859.0
2026-05-06 16:11:02.176435,645257,1609506125552584,3725464895,0.85888,-0.033184,0.113216,-17.96375,1.16375,0.4375,-40.624,-32.304,-74.184006,concentric,4,5.0,37256.0,33054.0,83385.0,140261.0,36109.0,39566.0,36186.0,80966.0,25028.0,12859.0
2026-05-06 16:11:02.178900,645258,1609506125561541,3725473594,0.85888,-0.033184,0.113216,-15.82,0.4725,0.62125,-40.624,-32.304,-74.184006,concentric,4,5.0,37256.0,33054.0,83385.0,140261.0,36109.0,39566.0,36186.0,80966.0,25028.0,12859.0
2026-05-06 16:11:02.181424,645259,1609506125576104,3725488514,0.84912,-0.035136,0.122976,-10.3775,-0.28875,1.365,-40.512,-30.44,-75.240005,concentric,4,5.0,37256.0,33054.0,83385.0,140261.0,36109.0,39566.0,36186.0,80966.0,25028.0,12859.0
2026-05-06 16:11:02.183782,645260,1609506125585054,3725497283,0.862784,-0.035136,0.119072,-6.62375,-0.595,2.51125,-40.584003,-32.152,-73.856,concentric,4,5.0,37256.0,33054.0,83385.0,140261.0,36109.0,39566.0,36186.0,80966.0,25028.0,12859.0
2026-05-06 16:11:02.186403,645261,1609506125599847,3725512218,0.862784,-0.035136,0.119072,-4.68125,-0.55125,1.33875,-40.584003,-32.152,-73.856,concentric,4,5.0,37256.0,33054.0,83385.0,140261.0,36109.0,39566.0,36186.0,80966.0,25028.0,12859.0
2026-05-06 16:11:02.188898,645262,1609506125608792,3725520933,0.792512,0.021472,0.160064,-3.4475,0.39375,0.7,-40.24,-30.552002,-74.832,concentric,4,5.0,37256.0,33054.0,83385.0,140261.0,36109.0,39566.0,36186.0,80966.0,25028.0,12859.0
2026-05-06 16:11:02.219069,645273,1609506125623312,3725535993,0.81008,-0.060512,0.124928,-5.20625,2.3625,-2.2225,-40.24,-32.600002,-73.992004,concentric,4,5.0,37151.0,33061.0,83337.0,140054.0,35964.0,39570.0,36199.0,80843.0,24938.0,12844.0
2026-05-06 16:11:02.221253,645274,1609506125632245,3725544791,0.81008,-0.060512,0.124928,-5.39,4.13,-5.15375,-40.176003,-30.728,-73.992004,concentric,4,5.0,37151.0,33061.0,83337.0,140054.0,35964.0,39570.0,36199.0,80843.0,24938.0,12844.0
