pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:10:57.376541,644366,1609506120809480,3720721724,0.89792,-0.12688,-0.080032,-10.5875,5.90625,-5.495,-39.496002,-31.328001,-78.288,inter_set_rest,4,5.0,40589.0,32810.0,79235.0,138619.0,38471.0,38783.0,34072.0,80056.0,26850.0,12605.0
2026-05-06 16:10:57.378469,644367,1609506120818480,3720730445,0.89792,-0.12688,-0.080032,-10.08,5.15375,-5.425,-39.496002,-31.328001,-78.288,inter_set_rest,4,5.0,40589.0,32810.0,79235.0,138619.0,38471.0,38783.0,34072.0,80056.0,26850.0,12605.0
2026-05-06 16:10:57.381060,644368,1609506120833166,3720745400,0.911584,-0.109312,-0.050752,-8.09375,3.99875,-5.64375,-39.36,-31.352001,-77.984,inter_set_rest,4,5.0,40589.0,32810.0,79235.0,138619.0,38471.0,38783.0,34072.0,80056.0,26850.0,12605.0
2026-05-06 16:10:57.389889,644369,1609506120842193,3720754167,0.911584,-0.109312,-0.050752,-5.075,2.835,-5.355,-39.36,-31.352001,-77.984,inter_set_rest,4,5.0,40589.0,32810.0,79235.0,138619.0,38471.0,38783.0,34072.0,80056.0,26850.0,12605.0
2026-05-06 16:10:57.399691,644370,1609506120851309,3720762884,0.895968,-0.074176,-0.074176,-4.05125,2.00375,-5.17125,-39.256,-29.856,-79.176,inter_set_rest,4,5.0,40589.0,32810.0,79235.0,138619.0,38471.0,38783.0,34072.0,80056.0,26850.0,12605.0
2026-05-06 16:10:57.437511,644371,1609506120865893,3720777784,0.895968,-0.074176,-0.074176,-6.1075,1.89875,-5.1275,-39.256,-29.856,-79.176,inter_set_rest,4,5.0,40589.0,32810.0,79235.0,138619.0,38471.0,38783.0,34072.0,80056.0,26850.0,12605.0
2026-05-06 16:10:57.440046,644372,1609506120874828,3720786515,0.89792,-0.066368,-0.017568,-9.10875,2.2575,-5.76625,-39.304,-29.608002,-79.58401,inter_set_rest,4,5.0,40589.0,32810.0,79235.0,138619.0,38471.0,38783.0,34072.0,80056.0,26850.0,12605.0
2026-05-06 16:10:57.467647,644383,1609506120889530,3720801585,0.894016,-0.111264,-0.027328,-11.235,2.1875,-5.50375,-39.248,-30.336002,-78.864006,inter_set_rest,4,5.0,41039.0,32826.0,79334.0,141665.0,39084.0,38865.0,34110.0,81565.0,27280.0,12662.0
2026-05-06 16:10:57.470235,644384,1609506120898486,3720810351,0.894016,-0.111264,-0.027328,-10.99875,2.00375,-5.64375,-39.248,-30.336002,-78.864006,inter_set_rest,4,5.0,41039.0,32826.0,79334.0,141665.0,39084.0,38865.0,34110.0,81565.0,27280.0,12662.0
2026-05-06 16:10:57.472720,644385,1609506120907470,3720819090,0.923296,-0.093696,-0.064416,-9.93125,1.435,-5.18875,-39.248,-30.336002,-78.840004,inter_set_rest,4,5.0,41039.0,32826.0,79334.0,141665.0,39084.0,38865.0,34110.0,81565.0,27280.0,12662.0
2026-05-06 16:10:57.475216,644386,1609506120922281,3720834039,0.923296,-0.093696,-0.064416,-5.45125,0.88375,-4.38375,-39.440002,-30.144001,-78.840004,inter_set_rest,4,5.0,41039.0,32826.0,79334.0,141665.0,39084.0,38865.0,34110.0,81565.0,27280.0,12662.0
2026-05-06 16:10:57.477525,644387,1609506120931339,3720842822,0.929152,-0.05856,-0.072224,-2.59,0.13125,-4.99625,-39.160004,-30.408,-78.856,inter_set_rest,4,5.0,41039.0,32826.0,79334.0,141665.0,39084.0,38865.0,34110.0,81565.0,27280.0,12662.0
2026-05-06 16:10:57.495244,644388,1609506120945837,3720857739,0.929152,-0.05856,-0.072224,-3.26375,-0.44625,-4.8125,-39.160004,-30.408,-78.856,inter_set_rest,4,5.0,41039.0,32826.0,79334.0,141665.0,39084.0,38865.0,34110.0,81565.0,27280.0,12662.0
2026-05-06 16:10:57.503117,644389,1609506120954778,3720866450,0.911584,-0.056608,-0.027328,-5.565,-0.51625,-5.0225,-39.336002,-29.912,-79.024,inter_set_rest,4,5.0,41039.0,32826.0,79334.0,141665.0,39084.0,38865.0,34110.0,81565.0,27280.0,12662.0
2026-05-06 16:10:57.534999,644390,1609506120969230,3720881387,0.89792,-0.08784,-0.03904,-9.35375,-0.02625,-6.055,-39.352,-32.120003,-77.912,inter_set_rest,4,5.0,41039.0,32826.0,79334.0,141665.0,39084.0,38865.0,34110.0,81565.0,27280.0,12662.0
2026-05-06 16:10:57.537434,644391,1609506120978151,3720890167,0.89792,-0.08784,-0.03904,-12.50375,1.0325,-6.3,-39.352,-32.120003,-77.912,inter_set_rest,4,5.0,41039.0,32826.0,79334.0,141665.0,39084.0,38865.0,34110.0,81565.0,27280.0,12662.0
2026-05-06 16:10:57.569689,644402,1609506120987720,3720898977,0.89792,-0.08784,-0.044896,-11.4625,1.23375,-6.30875,-39.352,-32.120003,-77.912,inter_set_rest,4,5.0,40974.0,32783.0,79402.0,141628.0,39174.0,38900.0,34183.0,81595.0,27333.0,12679.0
2026-05-06 16:10:57.572122,644403,1609506121002854,3720913954,0.925248,-0.083936,-0.044896,-7.53375,1.14625,-6.44,-39.088,-30.272001,-78.704,inter_set_rest,4,5.0,40974.0,32783.0,79402.0,141628.0,39174.0,38900.0,34183.0,81595.0,27333.0,12679.0
2026-05-06 16:10:57.574630,644404,1609506121012435,3720924753,0.915488,-0.06832,-0.074176,-3.22,1.295,-6.22125,-39.336002,-31.720001,-77.90401,inter_set_rest,4,5.0,40974.0,32783.0,79402.0,141628.0,39174.0,38900.0,34183.0,81595.0,27333.0,12679.0
2026-05-06 16:10:57.577100,644405,1609506121021446,3720933598,0.915488,-0.06832,-0.074176,-1.6625,1.56625,-5.87125,-39.336002,-31.720001,-77.90401,inter_set_rest,4,5.0,40974.0,32783.0,79402.0,141628.0,39174.0,38900.0,34183.0,81595.0,27333.0,12679.0
2026-05-06 16:10:57.583370,644406,1609506121035947,3720948554,0.909632,-0.093696,-0.093696,-2.87,1.72375,-4.45375,-39.512,-31.792002,-75.512,inter_set_rest,4,5.0,40974.0,32783.0,79402.0,141628.0,39174.0,38900.0,34183.0,81595.0,27333.0,12679.0
2026-05-06 16:10:57.592228,644407,1609506121044900,3720957232,0.909632,-0.093696,-0.093696,-5.18,2.09125,-3.78,-39.512,-31.792002,-75.512,inter_set_rest,4,5.0,40974.0,32783.0,79402.0,141628.0,39174.0,38900.0,34183.0,81595.0,27333.0,12679.0
2026-05-06 16:10:57.608737,644408,1609506121059359,3720970195,0.903776,-0.083936,-0.060512,-5.52125,2.415,-2.65125,-39.504,-31.816002,-77.392006,inter_set_rest,4,5.0,40974.0,32783.0,79402.0,141628.0,39174.0,38900.0,34183.0,81595.0,27333.0,12679.0
2026-05-06 16:10:57.615029,644409,1609506121068680,3720980987,0.899872,-0.05856,-0.064416,-4.8125,2.38875,-2.135,-39.504,-31.816002,-77.616005,inter_set_rest,4,5.0,40974.0,32783.0,79402.0,141628.0,39174.0,38900.0,34183.0,81595.0,27333.0,12679.0
2026-05-06 16:10:57.628752,644410,1609506121077695,3720989714,0.899872,-0.05856,-0.064416,-1.88125,2.1175,-2.09125,-39.480003,-30.144001,-77.616005,inter_set_rest,4,5.0,40974.0,32783.0,79402.0,141628.0,39174.0,38900.0,34183.0,81595.0,27333.0,12679.0
2026-05-06 16:10:57.742618,644421,1609506121092244,3721004775,0.923296,-0.083936,-0.040992,1.32125,1.33875,-1.54875,-39.264004,-30.28,-78.880005,inter_set_rest,4,5.0,40748.0,32748.0,79513.0,140819.0,38853.0,38937.0,34222.0,81162.0,27146.0,12682.0
2026-05-06 16:10:57.745170,644422,1609506121101283,3721013544,0.923296,-0.083936,-0.040992,2.12625,1.19,-0.55125,-39.264004,-30.28,-78.880005,inter_set_rest,4,5.0,40748.0,32748.0,79513.0,140819.0,38853.0,38937.0,34222.0,81162.0,27146.0,12682.0
2026-05-06 16:10:57.750154,644423,1609506121115856,3721028471,0.91744,-0.089792,-0.072224,1.3125,1.44375,0.21875,-39.144,-30.128002,-79.616005,inter_set_rest,4,5.0,40748.0,32748.0,79513.0,140819.0,38853.0,38937.0,34222.0,81162.0,27146.0,12682.0
2026-05-06 16:10:57.752668,644424,1609506121124771,3721037173,0.91744,-0.089792,-0.072224,0.8575,1.25125,-0.595,-39.144,-30.128002,-79.616005,inter_set_rest,4,5.0,40748.0,32748.0,79513.0,140819.0,38853.0,38937.0,34222.0,81162.0,27146.0,12682.0
2026-05-06 16:10:57.755164,644425,1609506121139386,3721052122,0.913536,-0.056608,-0.062464,3.66625,1.09375,-0.245,-39.104,-30.112001,-78.832,inter_set_rest,4,5.0,40748.0,32748.0,79513.0,140819.0,38853.0,38937.0,34222.0,81162.0,27146.0,12682.0
2026-05-06 16:10:57.757733,644426,1609506121148281,3721060829,0.913536,-0.056608,-0.062464,7.25375,0.77,-1.4875,-39.104,-30.112001,-78.832,inter_set_rest,4,5.0,40748.0,32748.0,79513.0,140819.0,38853.0,38937.0,34222.0,81162.0,27146.0,12682.0
2026-05-06 16:10:57.760224,644427,1609506121157210,3721069533,0.901824,-0.06832,-0.056608,8.26875,0.53375,-2.00375,-39.336002,-29.688002,-78.368004,inter_set_rest,4,5.0,40748.0,32748.0,79513.0,140819.0,38853.0,38937.0,34222.0,81162.0,27146.0,12682.0
2026-05-06 16:10:57.762733,644428,1609506121171733,3721084485,0.903776,-0.08784,-0.072224,7.91,0.6475,-1.68875,-39.392002,-29.624,-79.096,inter_set_rest,4,5.0,40748.0,32748.0,79513.0,140819.0,38853.0,38937.0,34222.0,81162.0,27146.0,12682.0
2026-05-06 16:10:57.765264,644429,1609506121180696,3721093244,0.903776,-0.08784,-0.072224,7.46375,0.39375,-2.10875,-39.392002,-29.624,-79.096,inter_set_rest,4,5.0,40748.0,32748.0,79513.0,140819.0,38853.0,38937.0,34222.0,81162.0,27146.0,12682.0
2026-05-06 16:10:57.795276,644440,1609506121195273,3721106113,0.91744,-0.06832,-0.035136,8.23375,0.7,-1.6275,-39.184002,-30.2,-79.184006,inter_set_rest,4,5.0,40756.0,32789.0,79455.0,140810.0,38880.0,38968.0,34184.0,81175.0,27147.0,12687.0
2026-05-06 16:10:57.795842,644441,1609506121204672,3721117030,0.91744,-0.06832,-0.035136,8.785,0.175,-2.03875,-39.184002,-30.2,-79.184006,inter_set_rest,4,5.0,40756.0,32789.0,79455.0,140810.0,38880.0,38968.0,34184.0,81175.0,27147.0,12687.0
2026-05-06 16:10:57.798307,644442,1609506121213772,3721125797,0.909632,-0.070272,-0.005856,7.07875,0.42875,-2.5025,-39.176003,-29.592001,-79.368004,inter_set_rest,4,5.0,40756.0,32789.0,79455.0,140810.0,38880.0,38968.0,34184.0,81175.0,27147.0,12687.0
2026-05-06 16:10:57.802553,644443,1609506121228437,3721140782,0.909632,-0.070272,-0.005856,5.88,0.42,-2.2925,-39.176003,-29.592001,-79.368004,inter_set_rest,4,5.0,40756.0,32789.0,79455.0,140810.0,38880.0,38968.0,34184.0,81175.0,27147.0,12687.0
2026-05-06 16:10:57.804940,644444,1609506121237400,3721149548,0.905728,-0.07808,-0.00976,6.79875,0.11375,-1.6975,-39.256,-29.752,-78.608,inter_set_rest,4,5.0,40756.0,32789.0,79455.0,140810.0,38880.0,38968.0,34184.0,81175.0,27147.0,12687.0
2026-05-06 16:10:57.807296,644445,1609506121252132,3721164534,0.915488,-0.07808,-0.021472,7.21,0.14875,-2.17875,-39.288002,-29.448002,-79.256004,inter_set_rest,4,5.0,40756.0,32789.0,79455.0,140810.0,38880.0,38968.0,34184.0,81175.0,27147.0,12687.0
2026-05-06 16:10:57.810029,644446,1609506121261092,3721173283,0.915488,-0.07808,-0.021472,6.71125,-0.21,-1.82,-39.288002,-29.448002,-79.256004,inter_set_rest,4,5.0,40756.0,32789.0,79455.0,140810.0,38880.0,38968.0,34184.0,81175.0,27147.0,12687.0
2026-05-06 16:10:57.818819,644447,1609506121270030,3721182034,0.915488,-0.080032,-0.0488,5.4075,-0.41125,-2.0475,-39.288002,-29.448002,-79.256004,inter_set_rest,4,5.0,40756.0,32789.0,79455.0,140810.0,38880.0,38968.0,34184.0,81175.0,27147.0,12687.0
2026-05-06 16:10:57.862683,644458,1609506121284527,3721197402,0.913536,-0.080032,-0.0488,3.815,-0.27125,-3.605,-39.320004,-29.376001,-78.600006,inter_set_rest,4,5.0,40684.0,32829.0,79378.0,140010.0,38874.0,39008.0,34136.0,80849.0,27154.0,12697.0
2026-05-06 16:10:57.865235,644459,1609506121293627,3721206197,0.901824,-0.07808,-0.001952,4.13875,-0.56875,-3.71875,-39.232002,-29.560001,-79.16801,inter_set_rest,4,5.0,40684.0,32829.0,79378.0,140010.0,38874.0,39008.0,34136.0,80849.0,27154.0,12697.0
2026-05-06 16:10:57.867674,644460,1609506121308300,3721219128,0.901824,-0.07808,-0.001952,5.48625,-0.93625,-3.57,-39.232002,-29.560001,-79.16801,inter_set_rest,4,5.0,40684.0,32829.0,79378.0,140010.0,38874.0,39008.0,34136.0,80849.0,27154.0,12697.0
2026-05-06 16:10:57.870091,644461,1609506121317642,3721230027,0.890112,-0.089792,-0.03904,5.8975,-1.435,-3.325,-39.304,-30.896002,-78.096,inter_set_rest,4,5.0,40684.0,32829.0,79378.0,140010.0,38874.0,39008.0,34136.0,80849.0,27154.0,12697.0
2026-05-06 16:10:57.873913,644462,1609506121326656,3721238779,0.890112,-0.089792,-0.03904,5.90625,-2.52875,-2.87875,-39.304,-30.896002,-78.096,inter_set_rest,4,5.0,40684.0,32829.0,79378.0,140010.0,38874.0,39008.0,34136.0,80849.0,27154.0,12697.0
2026-05-06 16:10:57.890087,644463,1609506121341300,3721253776,0.909632,-0.070272,-0.0488,4.73375,-3.05375,-3.22875,-39.216003,-31.136002,-78.304,inter_set_rest,4,5.0,40684.0,32829.0,79378.0,140010.0,38874.0,39008.0,34136.0,80849.0,27154.0,12697.0
2026-05-06 16:10:57.896890,644464,1609506121350433,3721262558,0.909632,-0.070272,-0.0488,3.535,-3.1675,-3.33375,-39.216003,-31.136002,-78.304,inter_set_rest,4,5.0,40684.0,32829.0,79378.0,140010.0,38874.0,39008.0,34136.0,80849.0,27154.0,12697.0
2026-05-06 16:10:57.917515,644465,1609506121364912,3721277492,0.911584,-0.0488,-0.0488,2.94875,-3.49125,-4.8125,-39.568,-31.144001,-78.456,inter_set_rest,4,5.0,40684.0,32829.0,79378.0,140010.0,38874.0,39008.0,34136.0,80849.0,27154.0,12697.0
2026-05-06 16:10:57.921297,644466,1609506121373805,3721286207,0.911584,-0.07808,-0.044896,1.60125,-3.08875,-4.795,-39.232002,-29.704,-79.592,inter_set_rest,4,5.0,40684.0,32829.0,79378.0,140010.0,38874.0,39008.0,34136.0,80849.0,27154.0,12697.0
2026-05-06 16:10:57.968605,644477,1609506121388476,3721301177,0.911584,-0.07808,-0.044896,-1.1375,-2.765,-5.495,-39.232002,-29.704,-79.592,concentric,4,5.0,40613.0,32870.0,79365.0,139546.0,38794.0,39067.0,34172.0,80656.0,27130.0,12741.0
2026-05-06 16:10:57.972876,644478,1609506121397518,3721309997,0.944768,-0.099552,-0.02928,-2.98375,-2.58125,-5.34625,-39.616,-31.448002,-79.22401,concentric,4,5.0,40613.0,32870.0,79365.0,139546.0,38794.0,39067.0,34172.0,80656.0,27130.0,12741.0
2026-05-06 16:10:57.973478,644479,1609506121406519,3721318789,0.944768,-0.099552,-0.02928,-2.135,-2.3275,-5.3375,-39.616,-31.448002,-79.22401,concentric,4,5.0,40613.0,32870.0,79365.0,139546.0,38794.0,39067.0,34172.0,80656.0,27130.0,12741.0
2026-05-06 16:10:57.976218,644480,1609506121421072,3721333774,0.938912,-0.060512,-0.081984,0.0525,-2.58125,-5.34625,-39.376003,-33.0,-77.68,concentric,4,5.0,40613.0,32870.0,79365.0,139546.0,38794.0,39067.0,34172.0,80656.0,27130.0,12741.0
2026-05-06 16:10:57.978763,644481,1609506121430065,3721342581,0.938912,-0.060512,-0.081984,0.16625,-3.0275,-5.64375,-39.376003,-33.0,-77.68,concentric,4,5.0,40613.0,32870.0,79365.0,139546.0,38794.0,39067.0,34172.0,80656.0,27130.0,12741.0
2026-05-06 16:10:57.992519,644482,1609506121444557,3721355572,0.9272,-0.060512,-0.070272,-3.2725,-2.45,-5.8275,-39.248,-29.304,-78.928,concentric,4,5.0,40613.0,32870.0,79365.0,139546.0,38794.0,39067.0,34172.0,80656.0,27130.0,12741.0
2026-05-06 16:10:58.001264,644483,1609506121453734,3721366384,0.89792,-0.064416,-0.042944,-7.8575,-1.67125,-5.20625,-39.312,-29.976002,-79.712006,concentric,4,5.0,40613.0,32870.0,79365.0,139546.0,38794.0,39067.0,34172.0,80656.0,27130.0,12741.0
2026-05-06 16:10:58.010207,644484,1609506121462662,3721375109,0.89792,-0.064416,-0.042944,-10.0975,-1.82,-4.82125,-39.312,-29.976002,-79.712006,concentric,4,5.0,40613.0,32870.0,79365.0,139546.0,38794.0,39067.0,34172.0,80656.0,27130.0,12741.0
2026-05-06 16:10:58.042535,644485,1609506121477170,3721387984,0.940864,-0.091744,-0.0976,-9.6425,-1.7675,-3.82375,-39.208,-31.632002,-78.44,concentric,4,5.0,40613.0,32870.0,79365.0,139546.0,38794.0,39067.0,34172.0,80656.0,27130.0,12741.0
2026-05-06 16:10:58.101041,644496,1609506121486406,3721398819,0.940864,-0.091744,-0.0976,-8.9075,-2.0125,-3.94625,-39.208,-31.632002,-78.44,concentric,4,5.0,40101.0,32816.0,79427.0,136287.0,38326.0,39111.0,34225.0,79109.0,26834.0,12682.0
2026-05-06 16:10:58.103559,644497,1609506121500931,3721411750,1.038464,-0.01952,-0.085888,-5.94125,-2.4675,-3.3075,-38.904003,-29.904001,-79.448006,concentric,4,5.0,40101.0,32816.0,79427.0,136287.0,38326.0,39111.0,34225.0,79109.0,26834.0,12682.0
2026-05-06 16:10:58.106087,644498,1609506121510197,3721422643,1.038464,-0.01952,-0.085888,-3.99,-2.70375,-5.4775,-38.904003,-29.904001,-79.448006,concentric,4,5.0,40101.0,32816.0,79427.0,136287.0,38326.0,39111.0,34225.0,79109.0,26834.0,12682.0
2026-05-06 16:10:58.108485,644499,1609506121519103,3721431350,0.962336,0.031232,-0.08784,-6.755,-0.49,-8.56625,-39.144,-29.680002,-80.328,concentric,4,5.0,40101.0,32816.0,79427.0,136287.0,38326.0,39111.0,34225.0,79109.0,26834.0,12682.0
2026-05-06 16:10:58.110990,644500,1609506121533636,3721446262,0.882304,-0.054656,-0.119072,-13.22125,1.67125,-11.445,-38.864002,-29.704,-79.4,concentric,4,5.0,40101.0,32816.0,79427.0,136287.0,38326.0,39111.0,34225.0,79109.0,26834.0,12682.0
2026-05-06 16:10:58.113502,644501,1609506121542788,3721455025,0.882304,-0.054656,-0.119072,-18.73375,3.78,-12.705,-38.864002,-29.704,-79.4,concentric,4,5.0,40101.0,32816.0,79427.0,136287.0,38326.0,39111.0,34225.0,79109.0,26834.0,12682.0
2026-05-06 16:10:58.115999,644502,1609506121557330,3721470040,0.895968,-0.13664,-0.128832,-17.00125,4.71625,-11.55875,-39.2,-33.256,-77.11201,concentric,4,5.0,40101.0,32816.0,79427.0,136287.0,38326.0,39111.0,34225.0,79109.0,26834.0,12682.0
2026-05-06 16:10:58.118667,644503,1609506121566275,3721478773,0.895968,-0.13664,-0.128832,-7.595,3.535,-10.3775,-39.2,-33.256,-77.11201,concentric,4,5.0,40101.0,32816.0,79427.0,136287.0,38326.0,39111.0,34225.0,79109.0,26834.0,12682.0
2026-05-06 16:10:58.127445,644504,1609506121580924,3721491688,0.925248,-0.111264,-0.173728,5.36375,2.275,-8.39125,-39.184002,-33.448,-78.416,concentric,4,5.0,40101.0,32816.0,79427.0,136287.0,38326.0,39111.0,34225.0,79109.0,26834.0,12682.0
2026-05-06 16:10:58.163905,644515,1609506121590502,3721502531,0.925248,-0.111264,-0.173728,14.91875,2.31875,-7.4375,-39.184002,-33.448,-78.416,concentric,4,5.0,38935.0,32576.0,79841.0,129232.0,36991.0,38999.0,34474.0,75429.0,25945.0,12612.0
2026-05-06 16:10:58.167502,644516,1609506121599601,3721511357,0.925248,-0.046848,-0.171776,17.80625,2.82625,-6.615,-38.632,-30.192001,-80.37601,concentric,4,5.0,38935.0,32576.0,79841.0,129232.0,36991.0,38999.0,34474.0,75429.0,25945.0,12612.0
2026-05-06 16:10:58.173957,644517,1609506121614333,3721526309,0.901824,-0.060512,-0.150304,12.34625,4.7425,-6.4225,-38.952003,-31.784002,-78.384,concentric,4,5.0,38935.0,32576.0,79841.0,129232.0,36991.0,38999.0,34474.0,75429.0,25945.0,12612.0
2026-05-06 16:10:58.174792,644518,1609506121623409,3721535050,0.901824,-0.060512,-0.150304,5.6175,7.07875,-4.41,-38.952003,-31.784002,-78.384,concentric,4,5.0,38935.0,32576.0,79841.0,129232.0,36991.0,38999.0,34474.0,75429.0,25945.0,12612.0
2026-05-06 16:10:58.181245,644519,1609506121632317,3721543800,0.901824,-0.060512,-0.150304,1.42625,8.1725,-2.8,-38.952003,-31.784002,-78.384,concentric,4,5.0,38935.0,32576.0,79841.0,129232.0,36991.0,38999.0,34474.0,75429.0,25945.0,12612.0
2026-05-06 16:10:58.195097,644520,1609506121646855,3721558743,0.880352,-0.109312,-0.103456,0.4725,8.79375,-0.315,-39.352,-31.336002,-78.064,concentric,4,5.0,38935.0,32576.0,79841.0,129232.0,36991.0,38999.0,34474.0,75429.0,25945.0,12612.0
2026-05-06 16:10:58.202683,644521,1609506121655769,3721567531,0.894016,-0.115168,-0.17568,4.655,9.3975,1.82,-39.232002,-29.496002,-79.216,concentric,4,5.0,38935.0,32576.0,79841.0,129232.0,36991.0,38999.0,34474.0,75429.0,25945.0,12612.0
2026-05-06 16:10:58.236029,644522,1609506121670222,3721582454,0.894016,-0.115168,-0.17568,10.64,8.1025,4.52375,-39.232002,-29.496002,-79.216,concentric,4,5.0,38935.0,32576.0,79841.0,129232.0,36991.0,38999.0,34474.0,75429.0,25945.0,12612.0
2026-05-06 16:10:58.238483,644523,1609506121679131,3721591174,0.944768,-0.074176,-0.080032,13.5625,7.805,6.0025,-39.256,-29.720001,-79.52801,concentric,4,5.0,38935.0,32576.0,79841.0,129232.0,36991.0,38999.0,34474.0,75429.0,25945.0,12612.0
2026-05-06 16:10:58.273535,644534,1609506121693907,3721606145,0.925248,-0.101504,-0.070272,9.80875,9.511251,4.865,-39.208,-29.688002,-78.880005,concentric,4,5.0,38297.0,32406.0,79887.0,127261.0,36244.0,38786.0,34480.0,74312.0,25397.0,12518.0
2026-05-06 16:10:58.276121,644535,1609506121703107,3721615062,0.925248,-0.101504,-0.070272,4.5325,11.865,3.99875,-39.208,-29.688002,-78.880005,concentric,4,5.0,38297.0,32406.0,79887.0,127261.0,36244.0,38786.0,34480.0,74312.0,25397.0,12518.0
2026-05-06 16:10:58.278523,644536,1609506121712263,3721623824,0.925248,-0.101504,-0.070272,4.76875,12.69625,5.565,-39.208,-29.688002,-78.880005,concentric,4,5.0,38297.0,32406.0,79887.0,127261.0,36244.0,38786.0,34480.0,74312.0,25397.0,12518.0
2026-05-06 16:10:58.281055,644537,1609506121726836,3721638771,0.919392,-0.13664,-0.099552,8.6975,11.97875,6.83375,-39.544003,-29.064001,-79.568,concentric,4,5.0,38297.0,32406.0,79887.0,127261.0,36244.0,38786.0,34480.0,74312.0,25397.0,12518.0
2026-05-06 16:10:58.283562,644538,1609506121735846,3721647615,0.954528,-0.037088,-0.013664,14.41125,10.2025,7.6125,-39.760002,-29.048002,-79.424,concentric,4,5.0,38297.0,32406.0,79887.0,127261.0,36244.0,38786.0,34480.0,74312.0,25397.0,12518.0
2026-05-06 16:10:58.297293,644539,1609506121750386,3721662562,0.954528,-0.037088,-0.013664,15.77625,7.9275,7.56,-39.760002,-29.048002,-79.424,concentric,4,5.0,38297.0,32406.0,79887.0,127261.0,36244.0,38786.0,34480.0,74312.0,25397.0,12518.0
2026-05-06 16:10:58.324920,644540,1609506121759280,3721671273,0.96624,0.02928,0.007808,14.21,8.40875,4.655,-39.624,-28.448002,-79.568,concentric,4,5.0,38297.0,32406.0,79887.0,127261.0,36244.0,38786.0,34480.0,74312.0,25397.0,12518.0
