pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:11:07.352756,646226,1609506130728780,3730641337,0.802272,-0.023424,0.206912,1.855,11.095,-9.1875,-42.224003,-31.272001,-71.728004,concentric,4,5.0,41931.0,33485.0,85363.0,158592.0,41175.0,40741.0,37232.0,89677.0,28378.0,13513.0
2026-05-06 16:11:07.355219,646227,1609506130737712,3730650088,0.802272,-0.023424,0.206912,4.795,10.9725,-8.32125,-42.224003,-31.272001,-71.728004,concentric,4,5.0,41931.0,33485.0,85363.0,158592.0,41175.0,40741.0,37232.0,89677.0,28378.0,13513.0
2026-05-06 16:11:07.388861,646239,1609506130752287,3730663120,0.83936,-0.003904,0.226432,7.74375,10.21125,-6.7025,-42.24,-31.432001,-71.952,concentric,4,5.0,41688.0,33551.0,85210.0,156889.0,41006.0,40863.0,37178.0,88942.0,28253.0,13547.0
2026-05-06 16:11:07.406344,646240,1609506130761538,3730673905,0.83936,-0.003904,0.247904,7.60375,9.975,-5.95,-42.24,-31.432001,-71.952,concentric,4,5.0,41688.0,33551.0,85210.0,156889.0,41006.0,40863.0,37178.0,88942.0,28253.0,13547.0
2026-05-06 16:11:07.408895,646241,1609506130770637,3730682633,0.80032,0.023424,0.247904,1.3825,10.5175,-5.31125,-42.456,-31.232002,-72.288,concentric,4,5.0,41688.0,33551.0,85210.0,156889.0,41006.0,40863.0,37178.0,88942.0,28253.0,13547.0
2026-05-06 16:11:07.411179,646242,1609506130785200,3730697844,0.823744,0.017568,0.22448,-5.71375,11.33125,-5.69625,-42.216003,-34.504,-69.344,concentric,4,5.0,41688.0,33551.0,85210.0,156889.0,41006.0,40863.0,37178.0,88942.0,28253.0,13547.0
2026-05-06 16:11:07.413595,646243,1609506130794340,3730706585,0.823744,0.017568,0.22448,-7.595,10.6225,-5.985,-42.216003,-34.504,-69.344,concentric,4,5.0,41688.0,33551.0,85210.0,156889.0,41006.0,40863.0,37178.0,88942.0,28253.0,13547.0
2026-05-06 16:11:07.425043,646244,1609506130808944,3730721622,0.909632,0.042944,0.298656,-2.49375,9.58125,-5.32875,-42.24,-31.232002,-70.8,concentric,4,5.0,41688.0,33551.0,85210.0,156889.0,41006.0,40863.0,37178.0,88942.0,28253.0,13547.0
2026-05-06 16:11:07.431407,646245,1609506130817981,3730730355,0.909632,0.042944,0.298656,2.59,8.37375,-4.43625,-42.24,-31.232002,-70.8,concentric,4,5.0,41688.0,33551.0,85210.0,156889.0,41006.0,40863.0,37178.0,88942.0,28253.0,13547.0
2026-05-06 16:11:07.438936,646246,1609506130827109,3730739091,0.974048,0.001952,0.31232,1.295,7.69125,-3.77125,-42.152,-32.920002,-70.744,concentric,4,5.0,41688.0,33551.0,85210.0,156889.0,41006.0,40863.0,37178.0,88942.0,28253.0,13547.0
2026-05-06 16:11:07.471550,646257,1609506130841626,3730754527,0.974048,0.001952,0.31232,-4.7775,6.545,-4.62875,-42.152,-32.920002,-70.744,concentric,4,5.0,42612.0,33738.0,85471.0,161029.0,41845.0,41026.0,37299.0,90904.0,28785.0,13667.0
2026-05-06 16:11:07.472916,646258,1609506130850850,3730763338,0.954528,-0.005856,0.2928,-4.59375,3.75375,-4.38375,-42.104004,-33.04,-70.44,concentric,4,5.0,42612.0,33738.0,85471.0,161029.0,41845.0,41026.0,37299.0,90904.0,28785.0,13667.0
2026-05-06 16:11:07.475028,646259,1609506130865496,3730778239,0.940864,0.011712,0.275232,-1.51375,-0.39375,-2.8,-42.056004,-32.960003,-70.688,concentric,4,5.0,42612.0,33738.0,85471.0,161029.0,41845.0,41026.0,37299.0,90904.0,28785.0,13667.0
2026-05-06 16:11:07.481257,646260,1609506130874599,3730787027,0.940864,0.011712,0.275232,1.37375,-3.9375,-2.44125,-42.056004,-32.960003,-70.688,concentric,4,5.0,42612.0,33738.0,85471.0,161029.0,41845.0,41026.0,37299.0,90904.0,28785.0,13667.0
2026-05-06 16:11:07.483721,646261,1609506130883574,3730795893,0.903776,0.033184,0.2928,1.84625,-5.78375,-2.80875,-42.024002,-32.768,-71.16801,concentric,4,5.0,42612.0,33738.0,85471.0,161029.0,41845.0,41026.0,37299.0,90904.0,28785.0,13667.0
2026-05-06 16:11:07.486252,646262,1609506130898099,3730810823,0.903776,0.033184,0.2928,0.06125,-4.865,-4.62875,-42.024002,-32.768,-71.16801,concentric,4,5.0,42612.0,33738.0,85471.0,161029.0,41845.0,41026.0,37299.0,90904.0,28785.0,13667.0
2026-05-06 16:11:07.488707,646263,1609506130907117,3730819603,0.835456,-0.031232,0.28304,1.3825,-1.21625,-6.2125,-41.736004,-31.400002,-71.944,concentric,4,5.0,42612.0,33738.0,85471.0,161029.0,41845.0,41026.0,37299.0,90904.0,28785.0,13667.0
2026-05-06 16:11:07.491150,646264,1609506130921678,3730832542,0.835456,-0.031232,0.28304,3.5175,0.55125,-7.6475,-41.736004,-31.400002,-71.944,concentric,4,5.0,42612.0,33738.0,85471.0,161029.0,41845.0,41026.0,37299.0,90904.0,28785.0,13667.0
2026-05-06 16:11:07.497312,646265,1609506130931185,3730843328,0.81984,-0.111264,0.296704,5.845,1.7675,-7.63,-42.008003,-34.616,-69.936005,concentric,4,5.0,42612.0,33738.0,85471.0,161029.0,41845.0,41026.0,37299.0,90904.0,28785.0,13667.0
2026-05-06 16:11:07.507599,646266,1609506130940340,3730852077,0.81984,-0.111264,0.296704,6.62375,2.555,-2.96625,-42.008003,-34.616,-69.936005,concentric,4,5.0,42612.0,33738.0,85471.0,161029.0,41845.0,41026.0,37299.0,90904.0,28785.0,13667.0
2026-05-06 16:11:07.538961,646277,1609506130955075,3730867592,0.79056,-0.011712,0.265472,6.4225,2.40625,-0.23625,-41.888,-31.336002,-72.216,concentric,4,5.0,42678.0,33818.0,85286.0,160841.0,41972.0,41085.0,37168.0,90862.0,28863.0,13704.0
2026-05-06 16:11:07.541481,646278,1609506130964148,3730876343,0.806176,0.021472,0.259616,2.065,2.03875,1.05,-41.72,-31.376001,-71.976006,concentric,4,5.0,42678.0,33818.0,85286.0,160841.0,41972.0,41085.0,37168.0,90862.0,28863.0,13704.0
2026-05-06 16:11:07.543959,646279,1609506130978657,3730891302,0.806176,0.021472,0.259616,-9.45,3.47375,0.595,-41.72,-31.376001,-71.976006,concentric,4,5.0,42678.0,33818.0,85286.0,160841.0,41972.0,41085.0,37168.0,90862.0,28863.0,13704.0
2026-05-06 16:11:07.546464,646280,1609506130987634,3730900034,0.747616,-0.01952,0.23424,-17.99875,4.48,-0.0525,-41.776,-31.784002,-70.872,concentric,4,5.0,42678.0,33818.0,85286.0,160841.0,41972.0,41085.0,37168.0,90862.0,28863.0,13704.0
2026-05-06 16:11:07.549047,646281,1609506130996593,3730908838,0.747616,-0.01952,0.23424,-21.9275,3.00125,0.4725,-41.776,-31.784002,-70.872,concentric,4,5.0,42678.0,33818.0,85286.0,160841.0,41972.0,41085.0,37168.0,90862.0,28863.0,13704.0
2026-05-06 16:11:07.560461,646282,1609506131011244,3730923796,0.769088,-0.027328,0.314272,-15.417501,0.41125,3.17625,-41.88,-32.792,-71.16,concentric,4,5.0,42678.0,33818.0,85286.0,160841.0,41972.0,41085.0,37168.0,90862.0,28863.0,13704.0
2026-05-06 16:11:07.568775,646283,1609506131020184,3730932528,0.769088,-0.027328,0.314272,-9.30125,-2.555,7.13125,-41.88,-32.792,-71.16,concentric,4,5.0,42678.0,33818.0,85286.0,160841.0,41972.0,41085.0,37168.0,90862.0,28863.0,13704.0
2026-05-06 16:11:07.593795,646284,1609506131034664,3730945413,0.806176,0.01952,0.35136,-7.56875,-3.28125,8.7675,-41.608,-31.304,-71.920006,concentric,4,5.0,42678.0,33818.0,85286.0,160841.0,41972.0,41085.0,37168.0,90862.0,28863.0,13704.0
2026-05-06 16:11:07.655032,646295,1609506131043996,3730956175,0.806176,0.01952,0.27328,-9.275,-2.33625,9.75625,-41.608,-31.304,-69.872,concentric,4,5.0,42230.0,33862.0,85787.0,159988.0,41510.0,41120.0,37512.0,90306.0,28521.0,13713.0
2026-05-06 16:11:07.659125,646296,1609506131053464,3730964925,0.772992,0.021472,0.27328,-12.59125,-1.18125,9.37125,-42.024002,-31.104002,-71.520004,concentric,4,5.0,42230.0,33862.0,85787.0,159988.0,41510.0,41120.0,37512.0,90306.0,28521.0,13713.0
2026-05-06 16:11:07.660993,646297,1609506131067979,3730979893,0.724192,0.015616,0.335744,-10.5,-0.55125,8.82875,-42.368004,-34.184002,-69.144005,concentric,4,5.0,42230.0,33862.0,85787.0,159988.0,41510.0,41120.0,37512.0,90306.0,28521.0,13713.0
2026-05-06 16:11:07.663750,646298,1609506131076869,3730988608,0.724192,0.015616,0.335744,-2.05625,-1.4,10.045,-42.368004,-34.184002,-69.144005,concentric,4,5.0,42230.0,33862.0,85787.0,159988.0,41510.0,41120.0,37512.0,90306.0,28521.0,13713.0
2026-05-06 16:11:07.664919,646299,1609506131091400,3731003603,0.784704,0.013664,0.325984,7.91,-2.93125,11.47125,-42.2,-30.832,-71.992004,concentric,4,5.0,42230.0,33862.0,85787.0,159988.0,41510.0,41120.0,37512.0,90306.0,28521.0,13713.0
2026-05-06 16:11:07.667334,646300,1609506131103242,3731014629,0.784704,0.013664,0.325984,9.9225,-3.29875,10.5525,-42.2,-30.832,-71.992004,concentric,4,5.0,42230.0,33862.0,85787.0,159988.0,41510.0,41120.0,37512.0,90306.0,28521.0,13713.0
2026-05-06 16:11:07.670045,646301,1609506131112719,3731023500,0.903776,0.00976,0.255712,8.47875,-2.86125,9.35375,-41.960003,-29.944002,-71.952,concentric,4,5.0,42230.0,33862.0,85787.0,159988.0,41510.0,41120.0,37512.0,90306.0,28521.0,13713.0
2026-05-06 16:11:07.672485,646302,1609506131121969,3731034312,0.903776,0.00976,0.255712,3.255,-1.96,8.49625,-41.960003,-29.944002,-71.952,concentric,4,5.0,42230.0,33862.0,85787.0,159988.0,41510.0,41120.0,37512.0,90306.0,28521.0,13713.0
2026-05-06 16:11:07.686282,646303,1609506131136630,3731047602,0.808128,-0.015616,0.308416,-3.325,-0.65625,6.7025,-42.056004,-29.576002,-72.520004,concentric,4,5.0,42230.0,33862.0,85787.0,159988.0,41510.0,41120.0,37512.0,90306.0,28521.0,13713.0
2026-05-06 16:11:07.723878,646314,1609506131146298,3731058525,0.808128,-0.042944,0.363072,-3.52625,-0.315,6.02875,-42.264004,-29.680002,-71.632,concentric,4,5.0,41120.0,33545.0,86349.0,156338.0,40309.0,40794.0,37778.0,88314.0,27784.0,13522.0
2026-05-06 16:11:07.726405,646315,1609506131155502,3731067420,0.808128,-0.042944,0.363072,-6.16,-0.70875,6.32625,-42.264004,-29.680002,-71.632,concentric,4,5.0,41120.0,33545.0,86349.0,156338.0,40309.0,40794.0,37778.0,88314.0,27784.0,13522.0
2026-05-06 16:11:07.728897,646316,1609506131170070,3731082447,0.89792,-0.0488,0.35136,-7.11375,-1.295,5.08375,-42.480003,-31.256002,-71.264,concentric,4,5.0,41120.0,33545.0,86349.0,156338.0,40309.0,40794.0,37778.0,88314.0,27784.0,13522.0
2026-05-06 16:11:07.731334,646317,1609506131179076,3731091137,0.89792,-0.0488,0.35136,-6.81625,-1.61,3.57,-42.480003,-31.256002,-71.264,concentric,4,5.0,41120.0,33545.0,86349.0,156338.0,40309.0,40794.0,37778.0,88314.0,27784.0,13522.0
2026-05-06 16:11:07.742649,646318,1609506131193675,3731106190,0.8784,-0.03904,0.286944,-8.53125,-1.7675,3.14125,-42.000004,-31.160002,-72.896,concentric,4,5.0,41120.0,33545.0,86349.0,156338.0,40309.0,40794.0,37778.0,88314.0,27784.0,13522.0
2026-05-06 16:11:07.751242,646319,1609506131202592,3731114915,0.8784,-0.03904,0.286944,-9.7125,-2.14375,3.94625,-42.000004,-31.160002,-72.896,concentric,4,5.0,41120.0,33545.0,86349.0,156338.0,40309.0,40794.0,37778.0,88314.0,27784.0,13522.0
2026-05-06 16:11:07.760139,646320,1609506131211519,3731123633,0.774944,-0.025376,0.33184,-11.97875,-2.625,3.6925,-42.264004,-31.336002,-71.056,concentric,4,5.0,41120.0,33545.0,86349.0,156338.0,40309.0,40794.0,37778.0,88314.0,27784.0,13522.0
2026-05-06 16:11:07.773814,646321,1609506131226008,3731138564,0.862784,-0.0488,0.27328,-9.6775,-3.54375,2.31,-42.176003,-29.376001,-72.688,concentric,4,5.0,41120.0,33545.0,86349.0,156338.0,40309.0,40794.0,37778.0,88314.0,27784.0,13522.0
2026-05-06 16:11:07.782340,646322,1609506131234952,3731147409,0.862784,-0.0488,0.27328,-4.375,-4.96125,1.435,-42.176003,-29.376001,-72.688,concentric,4,5.0,41120.0,33545.0,86349.0,156338.0,40309.0,40794.0,37778.0,88314.0,27784.0,13522.0
2026-05-06 16:11:07.818945,646333,1609506131249660,3731162404,0.8784,0.007808,0.324032,-0.91,-5.57375,0.04375,-42.304,-31.128002,-71.184006,concentric,4,5.0,41165.0,33596.0,86512.0,156560.0,40351.0,40727.0,37797.0,88324.0,27774.0,13488.0
2026-05-06 16:11:07.821445,646334,1609506131258678,3731171191,0.8784,0.007808,0.324032,-3.49125,-4.83875,0.37625,-42.304,-31.128002,-71.184006,concentric,4,5.0,41165.0,33596.0,86512.0,156560.0,40351.0,40727.0,37797.0,88324.0,27774.0,13488.0
2026-05-06 16:11:07.823981,646335,1609506131273312,3731184078,0.749568,-0.021472,0.298656,-11.45375,-3.3425,-1.7325,-42.112003,-29.808,-72.920006,concentric,4,5.0,41165.0,33596.0,86512.0,156560.0,40351.0,40727.0,37797.0,88324.0,27774.0,13488.0
2026-05-06 16:11:07.830211,646336,1609506131282643,3731194926,0.749568,-0.021472,0.298656,-17.64875,-1.81125,-5.355,-42.112003,-29.808,-72.920006,concentric,4,5.0,41165.0,33596.0,86512.0,156560.0,40351.0,40727.0,37797.0,88324.0,27774.0,13488.0
2026-05-06 16:11:07.842110,646337,1609506131291594,3731203658,0.812032,-0.074176,0.279136,-17.9025,-0.5775,-6.2125,-41.984,-29.792002,-72.024,concentric,4,5.0,41165.0,33596.0,86512.0,156560.0,40351.0,40727.0,37797.0,88324.0,27774.0,13488.0
2026-05-06 16:11:07.872521,646338,1609506131306085,3731218593,0.808128,-0.05856,0.275232,-14.11375,0.06125,-5.2325,-41.984,-29.792002,-72.608,concentric,4,5.0,41165.0,33596.0,86512.0,156560.0,40351.0,40727.0,37797.0,88324.0,27774.0,13488.0
2026-05-06 16:11:07.875109,646339,1609506131315079,3731227317,0.808128,-0.05856,0.275232,-11.4625,1.60125,-3.89375,-41.984,-29.808,-72.608,concentric,4,5.0,41165.0,33596.0,86512.0,156560.0,40351.0,40727.0,37797.0,88324.0,27774.0,13488.0
2026-05-06 16:11:07.877600,646340,1609506131329562,3731242277,0.792512,-0.027328,0.206912,-9.8875,2.6775,-2.82625,-42.04,-29.768002,-72.528,concentric,4,5.0,41165.0,33596.0,86512.0,156560.0,40351.0,40727.0,37797.0,88324.0,27774.0,13488.0
2026-05-06 16:11:07.886388,646341,1609506131338570,3731251022,0.792512,-0.027328,0.206912,-8.417501,2.82625,-2.555,-42.04,-29.768002,-72.528,concentric,4,5.0,41165.0,33596.0,86512.0,156560.0,40351.0,40727.0,37797.0,88324.0,27774.0,13488.0
2026-05-06 16:11:08.006240,646352,1609506131347787,3731259797,0.817888,-0.076128,0.220576,-6.7725,3.2025,-2.65125,-42.376003,-31.512001,-73.656006,concentric,4,5.0,41444.0,33664.0,86463.0,157709.0,40702.0,40754.0,37791.0,88956.0,27968.0,13520.0
2026-05-06 16:11:08.008625,646353,1609506131362407,3731274771,0.817888,-0.076128,0.220576,-3.745,3.15875,-2.40625,-42.376003,-31.512001,-73.656006,concentric,4,5.0,41444.0,33664.0,86463.0,157709.0,40702.0,40754.0,37791.0,88956.0,27968.0,13520.0
2026-05-06 16:11:08.011460,646354,1609506131371458,3731283492,0.913536,-0.015616,0.325984,0.2275,3.00125,-1.86375,-42.336002,-30.288002,-72.184006,concentric,4,5.0,41444.0,33664.0,86463.0,157709.0,40702.0,40754.0,37791.0,88956.0,27968.0,13520.0
2026-05-06 16:11:08.013899,646355,1609506131386074,3731298530,0.913536,-0.015616,0.325984,2.38875,3.56125,-1.085,-42.336002,-30.288002,-72.184006,concentric,4,5.0,41444.0,33664.0,86463.0,157709.0,40702.0,40754.0,37791.0,88956.0,27968.0,13520.0
2026-05-06 16:11:08.018677,646356,1609506131395211,3731307289,0.845216,-0.066368,0.31232,-0.51625,5.215,-2.765,-42.136,-29.936,-71.832,concentric,4,5.0,41444.0,33664.0,86463.0,157709.0,40702.0,40754.0,37791.0,88956.0,27968.0,13520.0
2026-05-06 16:11:08.019085,646357,1609506131404167,3731315994,0.845216,-0.066368,0.31232,-2.87,6.58,-4.8825,-42.136,-29.936,-71.832,concentric,4,5.0,41444.0,33664.0,86463.0,157709.0,40702.0,40754.0,37791.0,88956.0,27968.0,13520.0
2026-05-06 16:11:08.021121,646358,1609506131418655,3731330923,0.882304,-0.13664,0.33184,-0.69125,7.6125,-5.53,-42.144,-30.192001,-71.840004,concentric,4,5.0,41444.0,33664.0,86463.0,157709.0,40702.0,40754.0,37791.0,88956.0,27968.0,13520.0
2026-05-06 16:11:08.029032,646359,1609506131427585,3731339802,0.894016,0.037088,0.2928,5.74875,7.56,-5.0575,-42.184002,-29.792002,-72.056,concentric,4,5.0,41444.0,33664.0,86463.0,157709.0,40702.0,40754.0,37791.0,88956.0,27968.0,13520.0
2026-05-06 16:11:08.029784,646360,1609506131442068,3731354743,0.894016,0.037088,0.2928,11.06,6.755,-4.19125,-42.184002,-29.792002,-72.056,concentric,4,5.0,41444.0,33664.0,86463.0,157709.0,40702.0,40754.0,37791.0,88956.0,27968.0,13520.0
