pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:11:13.527651,647397,1609506136932980,3736845553,0.786656,-0.025376,0.402112,11.1125,1.295,2.86125,-43.128002,-29.800001,-69.0,concentric,4,5.0,40472.0,33577.0,86784.0,151343.0,39137.0,40432.0,38050.0,86062.0,26994.0,13335.0
2026-05-06 16:11:13.530212,647398,1609506136942058,3736854293,0.786656,-0.025376,0.402112,9.19625,3.10625,2.38,-43.128002,-29.800001,-69.0,concentric,4,5.0,40472.0,33577.0,86784.0,151343.0,39137.0,40432.0,38050.0,86062.0,26994.0,13335.0
2026-05-06 16:11:13.532478,647399,1609506136956519,3736869201,0.821792,-0.001952,0.35136,7.58625,5.0225,0.5075,-43.08,-29.616001,-69.144005,concentric,4,5.0,40472.0,33577.0,86784.0,151343.0,39137.0,40432.0,38050.0,86062.0,26994.0,13335.0
2026-05-06 16:11:13.534963,647400,1609506136965428,3736877920,0.821792,-0.001952,0.35136,3.63125,6.79875,-0.79625,-43.08,-29.616001,-69.144005,concentric,4,5.0,40472.0,33577.0,86784.0,151343.0,39137.0,40432.0,38050.0,86062.0,26994.0,13335.0
2026-05-06 16:11:13.562689,647411,1609506136980378,3736892975,0.726144,-0.085888,0.40992,3.21125,7.4025,-2.59875,-43.2,-29.592001,-69.384,concentric,4,5.0,40485.0,33595.0,86900.0,152027.0,39220.0,40432.0,38105.0,86418.0,27027.0,13347.0
2026-05-06 16:11:13.565212,647412,1609506136989373,3736901844,0.718336,-0.05856,0.417728,5.80125,6.6325,-1.44375,-43.512,-31.224,-67.976006,concentric,4,5.0,40485.0,33595.0,86900.0,152027.0,39220.0,40432.0,38105.0,86418.0,27027.0,13347.0
2026-05-06 16:11:13.569919,647413,1609506136998574,3736910618,0.718336,-0.05856,0.417728,11.01625,5.18,-0.07,-43.512,-31.224,-67.976006,concentric,4,5.0,40485.0,33595.0,86900.0,152027.0,39220.0,40432.0,38105.0,86418.0,27027.0,13347.0
2026-05-06 16:11:13.572418,647414,1609506137013235,3736925577,0.812032,0.027328,0.411872,13.2825,4.7775,0.23625,-43.168003,-31.288002,-68.54401,concentric,4,5.0,40485.0,33595.0,86900.0,152027.0,39220.0,40432.0,38105.0,86418.0,27027.0,13347.0
2026-05-06 16:11:13.577557,647415,1609506137022221,3736934304,0.812032,0.027328,0.411872,11.50625,5.95,-0.30625,-43.168003,-31.288002,-68.54401,concentric,4,5.0,40485.0,33595.0,86900.0,152027.0,39220.0,40432.0,38105.0,86418.0,27027.0,13347.0
2026-05-06 16:11:13.583880,647416,1609506137036747,3736949276,0.739808,-0.113216,0.413824,2.24,8.39125,-2.24,-43.208,-29.536001,-68.96001,concentric,4,5.0,40485.0,33595.0,86900.0,152027.0,39220.0,40432.0,38105.0,86418.0,27027.0,13347.0
2026-05-06 16:11:13.597581,647417,1609506137045713,3736957986,0.739808,-0.113216,0.413824,-3.4475,10.07125,-3.66625,-43.208,-29.536001,-68.96001,concentric,4,5.0,40485.0,33595.0,86900.0,152027.0,39220.0,40432.0,38105.0,86418.0,27027.0,13347.0
2026-05-06 16:11:13.603792,647418,1609506137054647,3736966682,0.691008,-0.035136,0.425536,2.96625,7.46375,-0.83125,-43.368004,-29.832,-69.328,concentric,4,5.0,40485.0,33595.0,86900.0,152027.0,39220.0,40432.0,38105.0,86418.0,27027.0,13347.0
2026-05-06 16:11:13.617413,647419,1609506137069159,3736981604,0.753472,0.083936,0.515328,13.13375,2.9225,3.605,-43.368004,-29.832,-67.28001,concentric,4,5.0,40485.0,33595.0,86900.0,152027.0,39220.0,40432.0,38105.0,86418.0,27027.0,13347.0
2026-05-06 16:11:13.627631,647420,1609506137078166,3736990416,0.757376,0.083936,0.515328,13.1425,3.08875,3.4125,-43.536003,-29.512001,-67.384,concentric,4,5.0,40485.0,33595.0,86900.0,152027.0,39220.0,40432.0,38105.0,86418.0,27027.0,13347.0
2026-05-06 16:11:13.657660,647431,1609506137092831,3737005439,0.835456,-0.095648,0.49776,-0.6125,7.35,-0.665,-43.424004,-29.176,-68.928,concentric,4,5.0,40899.0,33744.0,86924.0,153581.0,39622.0,40573.0,38137.0,87111.0,27278.0,13431.0
2026-05-06 16:11:13.685049,647432,1609506137101835,3737014324,0.835456,-0.095648,0.49776,-13.4925,11.9875,-6.04625,-43.424004,-29.176,-68.928,concentric,4,5.0,40899.0,33744.0,86924.0,153581.0,39622.0,40573.0,38137.0,87111.0,27278.0,13431.0
2026-05-06 16:11:13.691337,647433,1609506137110925,3737023063,0.747616,-0.072224,0.45872,-12.3375,12.27625,-7.55125,-43.448,-29.664001,-67.560005,concentric,4,5.0,40899.0,33744.0,86924.0,153581.0,39622.0,40573.0,38137.0,87111.0,27278.0,13431.0
2026-05-06 16:11:13.693840,647434,1609506137125402,3737038062,0.747616,-0.072224,0.45872,0.90125,8.715,-4.12125,-43.448,-29.664001,-67.560005,concentric,4,5.0,40899.0,33744.0,86924.0,153581.0,39622.0,40573.0,38137.0,87111.0,27278.0,13431.0
2026-05-06 16:11:13.696279,647435,1609506137134309,3737046765,0.7808,0.042944,0.50752,11.83,4.73375,-1.2075,-43.504,-29.872002,-68.584,concentric,4,5.0,40899.0,33744.0,86924.0,153581.0,39622.0,40573.0,38137.0,87111.0,27278.0,13431.0
2026-05-06 16:11:13.698682,647436,1609506137148854,3737059628,0.7808,0.042944,0.50752,9.94,3.28125,-2.4325,-43.504,-29.872002,-68.584,concentric,4,5.0,40899.0,33744.0,86924.0,153581.0,39622.0,40573.0,38137.0,87111.0,27278.0,13431.0
2026-05-06 16:11:13.707561,647437,1609506137158068,3737070478,0.84912,-0.066368,0.413824,-1.14625,4.89125,-4.76875,-43.616,-31.216002,-66.36,concentric,4,5.0,40899.0,33744.0,86924.0,153581.0,39622.0,40573.0,38137.0,87111.0,27278.0,13431.0
2026-05-06 16:11:13.721435,647438,1609506137172590,3737083342,0.83936,-0.11712,0.396256,-10.49125,5.71375,-6.5975,-43.512,-29.776001,-68.496,concentric,4,5.0,40899.0,33744.0,86924.0,153581.0,39622.0,40573.0,38137.0,87111.0,27278.0,13431.0
2026-05-06 16:11:13.763612,647450,1609506137182264,3737094240,0.83936,-0.11712,0.396256,-8.96,3.745,-4.66375,-43.512,-29.776001,-68.496,eccentric,4,5.0,40892.0,33756.0,86922.0,153547.0,39631.0,40578.0,38124.0,87113.0,27258.0,13423.0
2026-05-06 16:11:13.766140,647451,1609506137191363,3737103096,0.767136,-0.033184,0.450912,-1.575,0.02625,-0.525,-43.496002,-29.600002,-66.912,eccentric,4,5.0,40892.0,33756.0,86922.0,153547.0,39631.0,40578.0,38124.0,87113.0,27258.0,13423.0
2026-05-06 16:11:13.768531,647452,1609506137205929,3737118080,0.767136,-0.033184,0.450912,2.5725,-3.01875,1.70625,-43.496002,-29.600002,-66.912,eccentric,4,5.0,40892.0,33756.0,86922.0,153547.0,39631.0,40578.0,38124.0,87113.0,27258.0,13423.0
2026-05-06 16:11:13.770968,647453,1609506137214854,3737126787,0.77104,-0.037088,0.421632,-0.51625,-4.445,2.345,-43.640003,-30.112001,-68.736,eccentric,4,5.0,40892.0,33756.0,86922.0,153547.0,39631.0,40578.0,38124.0,87113.0,27258.0,13423.0
2026-05-06 16:11:13.773467,647454,1609506137223834,3737135663,0.77104,-0.037088,0.421632,-6.8425,-3.14125,1.12875,-43.640003,-30.112001,-68.736,eccentric,4,5.0,40892.0,33756.0,86922.0,153547.0,39631.0,40578.0,38124.0,87113.0,27258.0,13423.0
2026-05-06 16:11:13.786287,647455,1609506137238368,3737150708,0.847168,-0.06832,0.398208,-7.72625,-2.8875,0.035,-43.536003,-29.128002,-68.384,eccentric,4,5.0,40892.0,33756.0,86922.0,153547.0,39631.0,40578.0,38124.0,87113.0,27258.0,13423.0
2026-05-06 16:11:13.795095,647456,1609506137247319,3737159415,0.847168,-0.06832,0.398208,-3.85,-3.8325,1.015,-43.536003,-29.128002,-68.384,eccentric,4,5.0,40892.0,33756.0,86922.0,153547.0,39631.0,40578.0,38124.0,87113.0,27258.0,13423.0
2026-05-06 16:11:13.835201,647457,1609506137261972,3737174310,0.745664,-0.035136,0.445056,-0.56,-4.4625,1.5225,-43.472004,-29.496002,-68.624,eccentric,4,5.0,40892.0,33756.0,86922.0,153547.0,39631.0,40578.0,38124.0,87113.0,27258.0,13423.0
2026-05-06 16:11:13.861128,647458,1609506137270887,3737183156,0.737856,-0.00976,0.445056,0.56,-5.5825,0.98,-43.472004,-29.400002,-67.128006,eccentric,4,5.0,40892.0,33756.0,86922.0,153547.0,39631.0,40578.0,38124.0,87113.0,27258.0,13423.0
2026-05-06 16:11:13.921265,647469,1609506137285559,3737198175,0.737856,-0.00976,0.445056,-1.33,-4.865,-0.35,-43.72,-29.400002,-67.128006,eccentric,4,5.0,41189.0,33870.0,86899.0,154771.0,39909.0,40686.0,38141.0,87673.0,27436.0,13501.0
2026-05-06 16:11:13.923894,647470,1609506137294477,3737206875,0.7808,-0.001952,0.42944,-2.9575,-3.92,-2.03875,-43.624,-29.504002,-68.69601,eccentric,4,5.0,41189.0,33870.0,86899.0,154771.0,39909.0,40686.0,38141.0,87673.0,27436.0,13501.0
2026-05-06 16:11:13.926411,647471,1609506137303501,3737215600,0.7808,-0.001952,0.42944,-3.64875,-3.0275,-3.84125,-43.624,-29.504002,-68.69601,eccentric,4,5.0,41189.0,33870.0,86899.0,154771.0,39909.0,40686.0,38141.0,87673.0,27436.0,13501.0
2026-05-06 16:11:13.928861,647472,1609506137317998,3737230620,0.763232,-0.056608,0.366976,-4.0075,-1.86375,-5.20625,-43.536003,-29.328001,-70.912,eccentric,4,5.0,41189.0,33870.0,86899.0,154771.0,39909.0,40686.0,38141.0,87673.0,27436.0,13501.0
2026-05-06 16:11:13.931334,647473,1609506137327002,3737239335,0.763232,-0.056608,0.366976,-2.8,-1.46125,-5.81875,-43.536003,-29.328001,-70.912,eccentric,4,5.0,41189.0,33870.0,86899.0,154771.0,39909.0,40686.0,38141.0,87673.0,27436.0,13501.0
2026-05-06 16:11:13.933871,647474,1609506137341534,3737254260,0.757376,-0.052704,0.456768,-1.6275,-1.4175,-5.50375,-43.544003,-29.376001,-68.864006,eccentric,4,5.0,41189.0,33870.0,86899.0,154771.0,39909.0,40686.0,38141.0,87673.0,27436.0,13501.0
2026-05-06 16:11:13.936352,647475,1609506137350476,3737262962,0.757376,-0.052704,0.456768,0.00875,-2.0825,-4.47125,-43.544003,-29.376001,-68.864006,eccentric,4,5.0,41189.0,33870.0,86899.0,154771.0,39909.0,40686.0,38141.0,87673.0,27436.0,13501.0
2026-05-06 16:11:13.938852,647476,1609506137365006,3737275874,0.774944,-0.005856,0.427488,-1.61,-2.65125,-3.92875,-43.392002,-29.176,-68.304,eccentric,4,5.0,41189.0,33870.0,86899.0,154771.0,39909.0,40686.0,38141.0,87673.0,27436.0,13501.0
2026-05-06 16:11:13.941316,647477,1609506137374319,3737286771,0.827648,-0.074176,0.365024,-5.565,-2.8,-5.45125,-43.592003,-31.712002,-66.496,eccentric,4,5.0,41189.0,33870.0,86899.0,154771.0,39909.0,40686.0,38141.0,87673.0,27436.0,13501.0
2026-05-06 16:11:13.973778,647488,1609506137383537,3737295576,0.827648,-0.074176,0.365024,-6.72875,-3.64875,-5.565,-43.592003,-31.712002,-66.496,eccentric,4,5.0,40477.0,33743.0,86742.0,151695.0,39152.0,40518.0,38054.0,86154.0,26968.0,13357.0
2026-05-06 16:11:13.976294,647489,1609506137398128,3737310544,0.765184,-0.046848,0.425536,-4.7425,-4.13,-4.2175,-43.632004,-32.800003,-66.472,eccentric,4,5.0,40477.0,33743.0,86742.0,151695.0,39152.0,40518.0,38054.0,86154.0,26968.0,13357.0
2026-05-06 16:11:13.978781,647490,1609506137407230,3737319291,0.765184,-0.046848,0.425536,-2.23125,-4.99625,-2.45,-43.632004,-32.800003,-66.472,eccentric,4,5.0,40477.0,33743.0,86742.0,151695.0,39152.0,40518.0,38054.0,86154.0,26968.0,13357.0
2026-05-06 16:11:13.981307,647491,1609506137421753,3737334295,0.733952,-0.007808,0.421632,-0.81375,-5.71375,-1.61875,-43.488003,-33.960003,-66.216,eccentric,4,5.0,40477.0,33743.0,86742.0,151695.0,39152.0,40518.0,38054.0,86154.0,26968.0,13357.0
2026-05-06 16:11:13.983604,647492,1609506137430707,3737343009,0.733952,-0.007808,0.421632,1.23375,-6.6675,-1.16375,-43.488003,-33.960003,-66.216,eccentric,4,5.0,40477.0,33743.0,86742.0,151695.0,39152.0,40518.0,38054.0,86154.0,26968.0,13357.0
2026-05-06 16:11:13.988851,647493,1609506137439640,3737351775,0.737856,0.027328,0.294752,2.28375,-6.93875,-1.37375,-43.904003,-33.248,-66.44,eccentric,4,5.0,40477.0,33743.0,86742.0,151695.0,39152.0,40518.0,38054.0,86154.0,26968.0,13357.0
2026-05-06 16:11:14.005179,647494,1609506137454187,3737366762,0.854976,-0.070272,0.431392,3.54375,-6.25625,-1.96875,-43.752003,-29.536001,-68.43201,eccentric,4,5.0,40477.0,33743.0,86742.0,151695.0,39152.0,40518.0,38054.0,86154.0,26968.0,13357.0
2026-05-06 16:11:14.011437,647495,1609506137463201,3737375463,0.854976,-0.070272,0.431392,1.21625,-4.13875,-1.88125,-43.752003,-29.536001,-68.43201,eccentric,4,5.0,40477.0,33743.0,86742.0,151695.0,39152.0,40518.0,38054.0,86154.0,26968.0,13357.0
2026-05-06 16:11:14.032595,647496,1609506137477688,3737390426,0.71248,-0.005856,0.470432,-3.43,-0.7,-3.10625,-43.792004,-30.904001,-67.776,eccentric,4,5.0,40477.0,33743.0,86742.0,151695.0,39152.0,40518.0,38054.0,86154.0,26968.0,13357.0
2026-05-06 16:11:14.063874,647507,1609506137486731,3737399171,0.71248,-0.005856,0.470432,-1.75875,-0.37625,-3.43,-43.792004,-30.904001,-67.776,eccentric,4,5.0,40416.0,33727.0,86713.0,151889.0,39137.0,40456.0,38028.0,86247.0,26948.0,13351.0
2026-05-06 16:11:14.066271,647508,1609506137495801,3737407976,0.74176,0.054656,0.347456,3.99,-1.645,-4.445,-43.736004,-31.320002,-68.01601,eccentric,4,5.0,40416.0,33727.0,86713.0,151889.0,39137.0,40456.0,38028.0,86247.0,26948.0,13351.0
2026-05-06 16:11:14.068796,647509,1609506137510389,3737422983,0.74176,0.054656,0.347456,6.5975,-2.12625,-6.55375,-43.736004,-31.320002,-68.01601,eccentric,4,5.0,40416.0,33727.0,86713.0,151889.0,39137.0,40456.0,38028.0,86247.0,26948.0,13351.0
2026-05-06 16:11:14.071352,647510,1609506137519339,3737431772,0.827648,-0.062464,0.396256,9.17,-1.47,-8.05,-43.728,-29.864002,-68.848,eccentric,4,5.0,40416.0,33727.0,86713.0,151889.0,39137.0,40456.0,38028.0,86247.0,26948.0,13351.0
2026-05-06 16:11:14.085137,647511,1609506137534016,3737446717,0.812032,-0.081984,0.450912,7.875,0.62125,-7.4375,-43.696003,-29.272001,-68.328,eccentric,4,5.0,40416.0,33727.0,86713.0,151889.0,39137.0,40456.0,38028.0,86247.0,26948.0,13351.0
2026-05-06 16:11:14.092673,647512,1609506137542993,3737455509,0.812032,-0.081984,0.450912,4.13,3.64875,-7.56,-43.696003,-29.272001,-68.328,eccentric,4,5.0,40416.0,33727.0,86713.0,151889.0,39137.0,40456.0,38028.0,86247.0,26948.0,13351.0
2026-05-06 16:11:14.106433,647513,1609506137557495,3737468345,0.817888,0.0488,0.482144,6.74625,3.29875,-7.23625,-44.192,-32.68,-66.608,eccentric,4,5.0,40416.0,33727.0,86713.0,151889.0,39137.0,40456.0,38028.0,86247.0,26948.0,13351.0
2026-05-06 16:11:14.115168,647514,1609506137566772,3737479130,0.817888,0.0488,0.482144,9.7125,1.42625,-6.825,-44.192,-32.68,-66.608,eccentric,4,5.0,40416.0,33727.0,86713.0,151889.0,39137.0,40456.0,38028.0,86247.0,26948.0,13351.0
2026-05-06 16:11:14.126332,647515,1609506137575685,3737487872,0.81008,-0.003904,0.394304,8.81125,0.09625,-7.8575,-43.72,-30.288002,-69.192,eccentric,4,5.0,40416.0,33727.0,86713.0,151889.0,39137.0,40456.0,38028.0,86247.0,26948.0,13351.0
2026-05-06 16:11:14.156361,647526,1609506137590250,3737502900,0.81008,-0.003904,0.394304,7.00875,-2.31875,-8.6975,-43.72,-30.288002,-69.192,eccentric,4,5.0,40892.0,33853.0,86338.0,153192.0,39636.0,40612.0,37860.0,86838.0,27280.0,13435.0
2026-05-06 16:11:14.161383,647527,1609506137599269,3737511671,0.929152,-0.128832,0.42944,7.93625,-4.48,-7.3325,-43.752003,-29.792002,-69.232,eccentric,4,5.0,40892.0,33853.0,86338.0,153192.0,39636.0,40612.0,37860.0,86838.0,27280.0,13435.0
2026-05-06 16:11:14.163881,647528,1609506137613895,3737526642,0.788608,0.011712,0.542656,6.71125,-5.0575,-3.255,-43.744003,-29.728,-68.32,eccentric,4,5.0,40892.0,33853.0,86338.0,153192.0,39636.0,40612.0,37860.0,86838.0,27280.0,13435.0
2026-05-06 16:11:14.170190,647529,1609506137623051,3737535429,0.788608,0.011712,0.542656,2.1,-4.89125,-2.05625,-43.744003,-29.728,-68.32,eccentric,4,5.0,40892.0,33853.0,86338.0,153192.0,39636.0,40612.0,37860.0,86838.0,27280.0,13435.0
2026-05-06 16:11:14.178927,647530,1609506137632021,3737544142,0.788608,0.011712,0.542656,-0.56875,-6.02875,-2.26625,-43.744003,-29.728,-68.32,eccentric,4,5.0,40892.0,33853.0,86338.0,153192.0,39636.0,40612.0,37860.0,86838.0,27280.0,13435.0
2026-05-06 16:11:14.211435,647531,1609506137646497,3737559055,0.784704,0.052704,0.388448,-1.81125,-8.4525,-2.8525,-43.760002,-31.12,-67.272,eccentric,4,5.0,40892.0,33853.0,86338.0,153192.0,39636.0,40612.0,37860.0,86838.0,27280.0,13435.0
2026-05-06 16:11:14.236531,647532,1609506137655385,3737567803,0.83936,-0.093696,0.335744,-0.37625,-10.29875,-4.41875,-43.952003,-29.416002,-66.712006,eccentric,4,5.0,40892.0,33853.0,86338.0,153192.0,39636.0,40612.0,37860.0,86838.0,27280.0,13435.0
2026-05-06 16:11:14.261277,647533,1609506137669890,3737580678,0.83936,-0.093696,0.335744,4.8125,-11.515,-3.50875,-43.952003,-29.416002,-66.712006,eccentric,4,5.0,40892.0,33853.0,86338.0,153192.0,39636.0,40612.0,37860.0,86838.0,27280.0,13435.0
2026-05-06 16:11:14.273867,647534,1609506137679116,3737591566,0.864736,-0.040992,0.486048,9.86125,-12.985,-0.4025,-43.696003,-29.952002,-69.128006,eccentric,4,5.0,40892.0,33853.0,86338.0,153192.0,39636.0,40612.0,37860.0,86838.0,27280.0,13435.0
2026-05-06 16:11:14.328549,647545,1609506137688335,3737600436,0.864736,-0.040992,0.486048,6.02,-12.7575,2.38875,-43.696003,-29.952002,-69.128006,eccentric,4,5.0,40912.0,33843.0,86374.0,153855.0,39749.0,40621.0,37903.0,87205.0,27395.0,13471.0
2026-05-06 16:11:14.328666,647546,1609506137702847,3737615377,0.728096,0.066368,0.413824,-4.9525,-12.3025,0.84875,-43.68,-29.632002,-69.424,eccentric,4,5.0,40912.0,33843.0,86374.0,153855.0,39749.0,40621.0,37903.0,87205.0,27395.0,13471.0
2026-05-06 16:11:14.331005,647547,1609506137711912,3737624126,0.728096,0.066368,0.413824,-13.93875,-12.95875,-2.695,-43.68,-29.632002,-69.424,eccentric,4,5.0,40912.0,33843.0,86374.0,153855.0,39749.0,40621.0,37903.0,87205.0,27395.0,13471.0
2026-05-06 16:11:14.333772,647548,1609506137726391,3737639056,0.667584,-0.027328,0.300608,-14.74375,-15.67125,-5.4425,-43.88,-29.712002,-68.44,eccentric,4,5.0,40912.0,33843.0,86374.0,153855.0,39749.0,40621.0,37903.0,87205.0,27395.0,13471.0
2026-05-06 16:11:14.336166,647549,1609506137735318,3737647880,0.525088,0.017568,0.208864,-7.41125,-19.53875,-4.41,-43.808002,-33.424,-67.368004,eccentric,4,5.0,40912.0,33843.0,86374.0,153855.0,39749.0,40621.0,37903.0,87205.0,27395.0,13471.0
2026-05-06 16:11:14.338512,647550,1609506137749919,3737660798,0.525088,0.017568,0.208864,0.53375,-21.5075,-3.045,-43.808002,-33.424,-67.368004,eccentric,4,5.0,40912.0,33843.0,86374.0,153855.0,39749.0,40621.0,37903.0,87205.0,27395.0,13471.0
2026-05-06 16:11:14.341019,647551,1609506137759243,3737671676,0.610976,0.035136,0.199104,3.8325,-21.525,-2.135,-43.832,-33.312,-67.672005,eccentric,4,5.0,40912.0,33843.0,86374.0,153855.0,39749.0,40621.0,37903.0,87205.0,27395.0,13471.0
2026-05-06 16:11:14.343754,647552,1609506137768280,3737680494,0.610976,0.035136,0.199104,-0.06125,-17.07125,-1.72375,-43.832,-33.312,-67.672005,eccentric,4,5.0,40912.0,33843.0,86374.0,153855.0,39749.0,40621.0,37903.0,87205.0,27395.0,13471.0
2026-05-06 16:11:14.377721,647563,1609506137782869,3737695394,0.847168,-0.124928,0.491904,-18.90875,-6.79875,-2.03875,-43.512,-29.848001,-69.43201,eccentric,4,5.0,40339.0,33597.0,86379.0,150566.0,39261.0,40455.0,37888.0,85845.0,27124.0,13363.0
2026-05-06 16:11:14.380212,647564,1609506137792152,3737704168,0.847168,-0.124928,0.491904,-52.3775,3.3775,-5.83625,-43.512,-29.848001,-69.43201,eccentric,4,5.0,40339.0,33597.0,86379.0,150566.0,39261.0,40455.0,37888.0,85845.0,27124.0,13363.0
2026-05-06 16:11:14.382608,647565,1609506137806794,3737719140,0.513376,-0.060512,0.32208,-61.15375,6.85125,-9.66,-43.848003,-31.832,-67.592,eccentric,4,5.0,40339.0,33597.0,86379.0,150566.0,39261.0,40455.0,37888.0,85845.0,27124.0,13363.0
2026-05-06 16:11:14.385235,647566,1609506137815734,3737728081,0.661728,0.089792,0.158112,-44.09125,0.93625,-7.595,-43.824,-31.480001,-67.64001,eccentric,4,5.0,40339.0,33597.0,86379.0,150566.0,39261.0,40455.0,37888.0,85845.0,27124.0,13363.0
2026-05-06 16:11:14.387713,647567,1609506137824793,3737736850,0.661728,0.089792,0.158112,-16.9575,-8.91625,-3.9375,-43.824,-31.480001,-67.64001,eccentric,4,5.0,40339.0,33597.0,86379.0,150566.0,39261.0,40455.0,37888.0,85845.0,27124.0,13363.0
2026-05-06 16:11:14.390214,647568,1609506137839288,3737751867,1.016992,0.011712,0.368928,0.86625,-13.72875,-4.92625,-43.704002,-31.888002,-67.632,eccentric,4,5.0,40339.0,33597.0,86379.0,150566.0,39261.0,40455.0,37888.0,85845.0,27124.0,13363.0
2026-05-06 16:11:14.396469,647569,1609506137848255,3737760629,1.016992,0.011712,0.368928,-4.10375,-7.6125,-7.14,-43.704002,-31.888002,-67.632,eccentric,4,5.0,40339.0,33597.0,86379.0,150566.0,39261.0,40455.0,37888.0,85845.0,27124.0,13363.0
2026-05-06 16:11:14.410172,647570,1609506137862769,3737773525,0.903776,-0.206912,0.519232,-33.20625,3.22875,-11.4625,-43.960003,-30.616001,-68.064,eccentric,4,5.0,40339.0,33597.0,86379.0,150566.0,39261.0,40455.0,37888.0,85845.0,27124.0,13363.0
2026-05-06 16:11:14.421963,647571,1609506137872182,3737784341,0.903776,-0.206912,0.519232,-56.0175,7.455,-16.09125,-43.960003,-30.616001,-68.064,eccentric,4,5.0,40339.0,33597.0,86379.0,150566.0,39261.0,40455.0,37888.0,85845.0,27124.0,13363.0
2026-05-06 16:11:14.427588,647572,1609506137881180,3737793051,0.96624,-0.134688,0.363072,-42.525,-0.9975,-14.945,-43.912003,-30.800001,-67.888,eccentric,4,5.0,40339.0,33597.0,86379.0,150566.0,39261.0,40455.0,37888.0,85845.0,27124.0,13363.0
2026-05-06 16:11:14.458945,647583,1609506137895763,3737808483,1.114592,0.062464,0.220576,-12.62625,-14.60375,-7.2975,-44.304,-30.320002,-66.048004,eccentric,4,5.0,41597.0,33805.0,86658.0,156474.0,40541.0,40645.0,38016.0,88652.0,27951.0,13535.0
2026-05-06 16:11:14.461445,647584,1609506137904749,3737817249,1.114592,0.062464,0.220576,5.32,-22.1375,-3.5875,-44.304,-30.320002,-66.048004,eccentric,4,5.0,41597.0,33805.0,86658.0,156474.0,40541.0,40645.0,38016.0,88652.0,27951.0,13535.0
2026-05-06 16:11:14.465188,647585,1609506137919244,3737830317,1.16144,-0.027328,0.447008,0.5075,-21.88375,-4.83,-44.144,-30.888002,-67.992004,eccentric,4,5.0,41597.0,33805.0,86658.0,156474.0,40541.0,40645.0,38016.0,88652.0,27951.0,13535.0
2026-05-06 16:11:14.479995,647586,1609506137928496,3737841099,1.16144,-0.027328,0.447008,-19.38125,-16.135,-6.25625,-44.144,-30.888002,-67.992004,eccentric,4,5.0,41597.0,33805.0,86658.0,156474.0,40541.0,40645.0,38016.0,88652.0,27951.0,13535.0
2026-05-06 16:11:14.486275,647587,1609506137937427,3737849785,1.206336,-0.177632,0.38064,-36.5925,-12.285,-8.6625,-43.464,-31.504002,-68.848,eccentric,4,5.0,41597.0,33805.0,86658.0,156474.0,40541.0,40645.0,38016.0,88652.0,27951.0,13535.0
2026-05-06 16:11:14.500204,647588,1609506137951983,3737864710,1.206336,-0.177632,0.38064,-39.54125,-11.31375,-11.2,-43.464,-31.504002,-68.848,eccentric,4,5.0,41597.0,33805.0,86658.0,156474.0,40541.0,40645.0,38016.0,88652.0,27951.0,13535.0
2026-05-06 16:11:14.509496,647589,1609506137960878,3737873410,1.175104,-0.070272,0.304512,-29.26875,-13.34375,-8.295,-43.264004,-31.160002,-68.088005,eccentric,4,5.0,41597.0,33805.0,86658.0,156474.0,40541.0,40645.0,38016.0,88652.0,27951.0,13535.0
2026-05-06 16:11:14.522627,647590,1609506137975544,3737886315,1.175104,-0.070272,0.255712,-17.85,-15.2775,-5.5475,-43.264004,-31.160002,-68.088005,eccentric,4,5.0,41597.0,33805.0,86658.0,156474.0,40541.0,40645.0,38016.0,88652.0,27951.0,13535.0
2026-05-06 16:11:14.603193,647601,1609506137984870,3737897108,1.048224,0.00976,0.255712,-10.45625,-15.435,-4.8125,-44.024002,-31.448002,-68.54401,eccentric,4,5.0,41442.0,33797.0,86842.0,156787.0,40264.0,40612.0,38051.0,88620.0,27756.0,13484.0
2026-05-06 16:11:14.612453,647602,1609506137994544,3737906033,1.048224,0.00976,0.255712,-9.3275,-14.48125,-5.31125,-44.024002,-31.448002,-68.54401,eccentric,4,5.0,41442.0,33797.0,86842.0,156787.0,40264.0,40612.0,38051.0,88620.0,27756.0,13484.0
2026-05-06 16:11:14.615285,647603,1609506138009117,3737920951,0.954528,0.007808,0.247904,-11.78625,-13.055,-6.2825,-44.152,-32.84,-68.048004,eccentric,4,5.0,41442.0,33797.0,86842.0,156787.0,40264.0,40612.0,38051.0,88620.0,27756.0,13484.0
2026-05-06 16:11:14.617232,647604,1609506138018050,3737929695,0.90768,-0.027328,0.183488,-13.055,-11.445,-7.76125,-43.584003,-31.768002,-68.176,eccentric,4,5.0,41442.0,33797.0,86842.0,156787.0,40264.0,40612.0,38051.0,88620.0,27756.0,13484.0
2026-05-06 16:11:14.619847,647605,1609506138032529,3737944643,0.90768,-0.027328,0.183488,-12.9325,-9.765,-9.5025,-43.584003,-31.768002,-68.176,eccentric,4,5.0,41442.0,33797.0,86842.0,156787.0,40264.0,40612.0,38051.0,88620.0,27756.0,13484.0
