pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:11:10.071425,646755,1609506133522999,3733435502,0.913536,0.007808,0.1952,-4.36625,8.7325,-3.5,-42.56,-30.816002,-72.672005,concentric,4,5.0,42155.0,34268.0,85790.0,160101.0,41579.0,41441.0,37481.0,90406.0,28528.0,13806.0
2026-05-06 16:11:10.087613,646756,1609506133537533,3733448386,0.913536,0.007808,0.1952,0.56,6.895,-2.2225,-42.52,-30.816002,-72.672005,concentric,4,5.0,42155.0,34268.0,85790.0,160101.0,41579.0,41441.0,37481.0,90406.0,28528.0,13806.0
2026-05-06 16:11:10.096920,646757,1609506133546821,3733459142,0.942816,-0.027328,0.25376,-1.9075,6.93875,-1.61,-42.408,-31.128002,-71.648,concentric,4,5.0,42155.0,34268.0,85790.0,160101.0,41579.0,41441.0,37481.0,90406.0,28528.0,13806.0
2026-05-06 16:11:10.102506,646758,1609506133555774,3733467894,0.942816,-0.027328,0.25376,-11.7425,8.53125,-2.6775,-42.408,-31.128002,-71.648,concentric,4,5.0,42155.0,34268.0,85790.0,160101.0,41579.0,41441.0,37481.0,90406.0,28528.0,13806.0
2026-05-06 16:11:10.135127,646769,1609506133570380,3733481209,0.905728,-0.06832,0.218624,-18.3925,9.68625,-3.745,-42.224003,-35.024002,-69.37601,concentric,4,5.0,42751.0,34407.0,85705.0,162092.0,42291.0,41639.0,37421.0,91534.0,28962.0,13917.0
2026-05-06 16:11:10.137632,646770,1609506133579704,3733492117,0.905728,-0.06832,0.218624,-13.965,7.90125,-2.8,-42.224003,-35.024002,-69.37601,concentric,4,5.0,42751.0,34407.0,85705.0,162092.0,42291.0,41639.0,37421.0,91534.0,28962.0,13917.0
2026-05-06 16:11:10.168835,646771,1609506133594381,3733507064,0.901824,0.013664,0.183488,-3.19375,5.39,-0.79625,-42.488003,-35.04,-69.328,concentric,4,5.0,42751.0,34407.0,85705.0,162092.0,42291.0,41639.0,37421.0,91534.0,28962.0,13917.0
2026-05-06 16:11:10.194089,646772,1609506133603305,3733515767,0.901824,-0.013664,0.1952,3.10625,4.2,0.28,-42.488003,-35.04,-71.37601,concentric,4,5.0,42751.0,34407.0,85705.0,162092.0,42291.0,41639.0,37421.0,91534.0,28962.0,13917.0
2026-05-06 16:11:10.194752,646773,1609506133612298,3733524497,0.892064,-0.013664,0.1952,1.51375,4.50625,-1.05875,-42.68,-30.728,-71.368004,concentric,4,5.0,42751.0,34407.0,85705.0,162092.0,42291.0,41639.0,37421.0,91534.0,28962.0,13917.0
2026-05-06 16:11:10.197239,646774,1609506133626831,3733539474,0.884256,-0.021472,0.240096,-2.26625,5.565,-2.765,-42.320004,-31.264002,-71.496,concentric,4,5.0,42751.0,34407.0,85705.0,162092.0,42291.0,41639.0,37421.0,91534.0,28962.0,13917.0
2026-05-06 16:11:10.199950,646775,1609506133635742,3733548183,0.884256,-0.021472,0.240096,-4.76,6.92125,-3.56125,-42.320004,-31.264002,-71.496,concentric,4,5.0,42751.0,34407.0,85705.0,162092.0,42291.0,41639.0,37421.0,91534.0,28962.0,13917.0
2026-05-06 16:11:10.202538,646776,1609506133650236,3733561047,0.911584,-0.02928,0.236192,-2.345,7.4725,-3.5175,-42.2,-31.096,-71.552,concentric,4,5.0,42751.0,34407.0,85705.0,162092.0,42291.0,41639.0,37421.0,91534.0,28962.0,13917.0
2026-05-06 16:11:10.231429,646787,1609506133659633,3733571834,0.911584,-0.02928,0.236192,1.925,7.63,-2.5725,-42.2,-31.096,-71.552,concentric,4,5.0,41737.0,34180.0,85971.0,159239.0,41392.0,41399.0,37589.0,90005.0,28436.0,13785.0
2026-05-06 16:11:10.233656,646788,1609506133669744,3733580654,0.899872,-0.054656,0.203008,4.9525,8.74125,-1.77625,-42.128002,-31.392002,-71.200005,concentric,4,5.0,41737.0,34180.0,85971.0,159239.0,41392.0,41399.0,37589.0,90005.0,28436.0,13785.0
2026-05-06 16:11:10.236456,646789,1609506133685041,3733597742,0.788608,-0.099552,0.191296,8.12875,8.225,-0.98875,-42.280003,-32.512,-70.4,concentric,4,5.0,41737.0,34180.0,85971.0,159239.0,41392.0,41399.0,37589.0,90005.0,28436.0,13785.0
2026-05-06 16:11:10.243920,646790,1609506133693992,3733606502,0.788608,-0.099552,0.191296,9.49375,7.4025,0.21875,-42.280003,-32.512,-70.4,concentric,4,5.0,41737.0,34180.0,85971.0,159239.0,41392.0,41399.0,37589.0,90005.0,28436.0,13785.0
2026-05-06 16:11:10.251311,646791,1609506133702947,3733615314,0.788608,-0.099552,0.191296,13.64125,5.6175,2.47625,-42.280003,-32.512,-70.4,concentric,4,5.0,41737.0,34180.0,85971.0,159239.0,41392.0,41399.0,37589.0,90005.0,28436.0,13785.0
2026-05-06 16:11:10.275240,646792,1609506133717471,3733628234,0.794464,-0.00976,0.220576,14.74375,5.39,4.095,-42.944,-33.464,-69.424,concentric,4,5.0,41737.0,34180.0,85971.0,159239.0,41392.0,41399.0,37589.0,90005.0,28436.0,13785.0
2026-05-06 16:11:10.275405,646793,1609506133726780,3733639094,0.788608,-0.001952,0.281088,9.56375,6.74625,3.08875,-42.728,-30.848001,-71.72,concentric,4,5.0,41737.0,34180.0,85971.0,159239.0,41392.0,41399.0,37589.0,90005.0,28436.0,13785.0
2026-05-06 16:11:10.288770,646794,1609506133741289,3733654026,0.788608,-0.001952,0.281088,2.73875,10.17625,-0.30625,-42.728,-30.848001,-71.72,concentric,4,5.0,41737.0,34180.0,85971.0,159239.0,41392.0,41399.0,37589.0,90005.0,28436.0,13785.0
2026-05-06 16:11:10.297513,646795,1609506133750211,3733662893,0.798368,0.040992,0.275232,-0.28,12.5125,-2.3625,-42.456,-30.432001,-71.664,concentric,4,5.0,41737.0,34180.0,85971.0,159239.0,41392.0,41399.0,37589.0,90005.0,28436.0,13785.0
2026-05-06 16:11:10.336428,646806,1609506133759254,3733671975,0.798368,0.040992,0.275232,-1.30375,14.07875,-4.97,-42.456,-30.432001,-71.664,concentric,4,5.0,41289.0,34045.0,85839.0,157964.0,40978.0,41226.0,37473.0,89359.0,28172.0,13709.0
2026-05-06 16:11:10.338936,646807,1609506133773915,3733684875,0.788608,-0.023424,0.251808,-3.89375,15.67125,-8.25125,-42.424004,-31.560001,-71.256004,concentric,4,5.0,41289.0,34045.0,85839.0,157964.0,40978.0,41226.0,37473.0,89359.0,28172.0,13709.0
2026-05-06 16:11:10.341449,646808,1609506133783316,3733695692,0.788608,-0.023424,0.251808,-0.2625,15.60125,-10.57,-42.424004,-31.560001,-71.256004,concentric,4,5.0,41289.0,34045.0,85839.0,157964.0,40978.0,41226.0,37473.0,89359.0,28172.0,13709.0
2026-05-06 16:11:10.356451,646809,1609506133797881,3733708719,0.812032,0.037088,0.27328,5.38125,14.62125,-10.3775,-42.256,-33.096,-68.392006,concentric,4,5.0,41289.0,34045.0,85839.0,157964.0,40978.0,41226.0,37473.0,89359.0,28172.0,13709.0
2026-05-06 16:11:10.358999,646810,1609506133807159,3733719504,0.901824,-0.001952,0.267424,6.20375,14.245,-10.5525,-42.488003,-32.688,-70.304,concentric,4,5.0,41289.0,34045.0,85839.0,157964.0,40978.0,41226.0,37473.0,89359.0,28172.0,13709.0
2026-05-06 16:11:10.362721,646811,1609506133816074,3733728228,0.901824,-0.001952,0.267424,0.35875,16.1875,-12.1975,-42.488003,-32.688,-70.304,concentric,4,5.0,41289.0,34045.0,85839.0,157964.0,40978.0,41226.0,37473.0,89359.0,28172.0,13709.0
2026-05-06 16:11:10.382403,646812,1609506133830614,3733743172,0.86864,-0.089792,0.30256,-7.51625,18.6725,-13.86,-41.936,-31.456001,-71.208,concentric,4,5.0,41289.0,34045.0,85839.0,157964.0,40978.0,41226.0,37473.0,89359.0,28172.0,13709.0
2026-05-06 16:11:10.388796,646813,1609506133839532,3733751883,0.86864,-0.089792,0.30256,-8.68875,18.305,-13.67625,-41.936,-31.456001,-71.208,concentric,4,5.0,41289.0,34045.0,85839.0,157964.0,40978.0,41226.0,37473.0,89359.0,28172.0,13709.0
2026-05-06 16:11:10.402681,646814,1609506133854043,3733766810,0.901824,-0.025376,0.3416,1.02375,15.015,-10.66625,-42.480003,-31.112001,-71.37601,concentric,4,5.0,41289.0,34045.0,85839.0,157964.0,40978.0,41226.0,37473.0,89359.0,28172.0,13709.0
2026-05-06 16:11:10.433751,646825,1609506133863044,3733775632,0.901824,-0.025376,0.3416,10.36875,10.91125,-7.32375,-42.480003,-31.112001,-71.37601,concentric,4,5.0,41752.0,34147.0,85629.0,159577.0,41501.0,41341.0,37432.0,90215.0,28488.0,13778.0
2026-05-06 16:11:10.436367,646826,1609506133877737,3733788557,0.903776,0.091744,0.337696,10.57875,8.7675,-5.8275,-42.432003,-32.824,-70.896,concentric,4,5.0,41752.0,34147.0,85629.0,159577.0,41501.0,41341.0,37432.0,90215.0,28488.0,13778.0
2026-05-06 16:11:10.438877,646827,1609506133887204,3733799400,0.84912,0.037088,0.38064,0.30625,9.49375,-6.85125,-42.088,-31.776001,-71.976006,concentric,4,5.0,41752.0,34147.0,85629.0,159577.0,41501.0,41341.0,37432.0,90215.0,28488.0,13778.0
2026-05-06 16:11:10.445161,646828,1609506133896267,3733808113,0.84912,0.037088,0.38064,-13.22125,11.8825,-10.0975,-42.088,-31.776001,-71.976006,concentric,4,5.0,41752.0,34147.0,85629.0,159577.0,41501.0,41341.0,37432.0,90215.0,28488.0,13778.0
2026-05-06 16:11:10.457678,646829,1609506133910783,3733823001,0.774944,-0.021472,0.325984,-20.41375,12.80125,-12.88875,-42.184002,-34.096,-69.920006,concentric,4,5.0,41752.0,34147.0,85629.0,159577.0,41501.0,41341.0,37432.0,90215.0,28488.0,13778.0
2026-05-06 16:11:10.484960,646830,1609506133919734,3733831732,0.774944,-0.021472,0.325984,-12.6,9.905,-11.7075,-42.184002,-34.096,-69.920006,concentric,4,5.0,41752.0,34147.0,85629.0,159577.0,41501.0,41341.0,37432.0,90215.0,28488.0,13778.0
2026-05-06 16:11:10.487327,646831,1609506133934266,3733846758,0.792512,0.021472,0.329888,-1.995,7.21875,-9.0125,-42.08,-31.552002,-70.784004,concentric,4,5.0,41752.0,34147.0,85629.0,159577.0,41501.0,41341.0,37432.0,90215.0,28488.0,13778.0
2026-05-06 16:11:10.490898,646832,1609506133943197,3733855489,0.792512,0.021472,0.329888,4.62875,6.5275,-8.0325,-42.08,-31.552002,-70.784004,concentric,4,5.0,41752.0,34147.0,85629.0,159577.0,41501.0,41341.0,37432.0,90215.0,28488.0,13778.0
2026-05-06 16:11:10.499854,646833,1609506133952169,3733864196,0.808128,0.037088,0.353312,2.54625,8.26875,-8.2075,-42.128002,-33.344,-69.768005,concentric,4,5.0,41752.0,34147.0,85629.0,159577.0,41501.0,41341.0,37432.0,90215.0,28488.0,13778.0
