pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:11:04.355253,645672,1609506127750042,3727661870,0.894016,-0.05856,0.122976,11.31375,11.57625,-4.33125,-43.072002,-29.816002,-74.16801,concentric,4,5.0,41613.0,33577.0,83965.0,153538.0,41284.0,40798.0,36531.0,87703.0,28640.0,13500.0
2026-05-06 16:11:04.357725,645673,1609506127759020,3727670589,0.894016,-0.05856,0.13664,9.52875,13.0025,-5.17125,-43.072002,-29.816002,-74.16801,concentric,4,5.0,41613.0,33577.0,83965.0,153538.0,41284.0,40798.0,36531.0,87703.0,28640.0,13500.0
2026-05-06 16:11:04.362678,645674,1609506127773540,3727685516,0.925248,-0.074176,0.13664,8.12875,13.58875,-4.64625,-43.168003,-29.52,-74.392006,concentric,4,5.0,41613.0,33577.0,83965.0,153538.0,41284.0,40798.0,36531.0,87703.0,28640.0,13500.0
2026-05-06 16:11:04.365191,645675,1609506127782467,3727694243,0.933056,-0.02928,0.158112,8.96875,12.7225,-3.54375,-43.304,-28.968002,-74.200005,concentric,4,5.0,41613.0,33577.0,83965.0,153538.0,41284.0,40798.0,36531.0,87703.0,28640.0,13500.0
2026-05-06 16:11:04.369487,645676,1609506127797031,3727709230,0.933056,-0.02928,0.158112,10.64,12.32,-3.0625,-43.304,-28.968002,-74.200005,concentric,4,5.0,41613.0,33577.0,83965.0,153538.0,41284.0,40798.0,36531.0,87703.0,28640.0,13500.0
2026-05-06 16:11:04.369936,645677,1609506127806096,3727717935,0.98576,-0.093696,0.169824,11.05125,12.36375,-2.31875,-43.064003,-29.480001,-74.28001,concentric,4,5.0,41613.0,33577.0,83965.0,153538.0,41284.0,40798.0,36531.0,87703.0,28640.0,13500.0
2026-05-06 16:11:04.372438,645678,1609506127815020,3727726676,0.98576,-0.093696,0.169824,11.305,11.69,-1.435,-43.064003,-29.480001,-74.28001,concentric,4,5.0,41613.0,33577.0,83965.0,153538.0,41284.0,40798.0,36531.0,87703.0,28640.0,13500.0
2026-05-06 16:11:04.400193,645689,1609506127829853,3727741832,1.016992,-0.05856,0.259616,11.50625,10.605001,-0.88375,-43.344,-28.904001,-73.928,concentric,4,5.0,41102.0,33464.0,83999.0,151991.0,40786.0,40641.0,36559.0,87004.0,28285.0,13410.0
2026-05-06 16:11:04.402329,645690,1609506127838926,3727750712,1.016992,-0.05856,0.259616,11.445,9.80875,1.3825,-43.344,-28.904001,-73.928,concentric,4,5.0,41102.0,33464.0,83999.0,151991.0,40786.0,40641.0,36559.0,87004.0,28285.0,13410.0
2026-05-06 16:11:04.404754,645691,1609506127853510,3727765690,0.993568,0.001952,0.230336,5.97625,9.47625,2.59875,-43.376003,-29.064001,-72.43201,concentric,4,5.0,41102.0,33464.0,83999.0,151991.0,40786.0,40641.0,36559.0,87004.0,28285.0,13410.0
2026-05-06 16:11:04.411368,645692,1609506127862456,3727774400,0.95648,-0.076128,0.208864,0.175,9.70375,3.21125,-43.24,-30.512001,-72.712006,concentric,4,5.0,41102.0,33464.0,83999.0,151991.0,40786.0,40641.0,36559.0,87004.0,28285.0,13410.0
2026-05-06 16:11:04.420151,645693,1609506127871519,3727783109,0.95648,-0.076128,0.208864,0.21,9.17,4.025,-43.24,-30.512001,-72.712006,concentric,4,5.0,41102.0,33464.0,83999.0,151991.0,40786.0,40641.0,36559.0,87004.0,28285.0,13410.0
2026-05-06 16:11:04.433880,645694,1609506127886012,3727798186,0.929152,-0.021472,0.269376,5.94125,8.015,4.9875,-43.424004,-30.552002,-72.90401,concentric,4,5.0,41102.0,33464.0,83999.0,151991.0,40786.0,40641.0,36559.0,87004.0,28285.0,13410.0
2026-05-06 16:11:04.442664,645695,1609506127894940,3727806897,0.929152,-0.021472,0.269376,9.40625,6.62375,5.5825,-43.424004,-30.552002,-72.90401,concentric,4,5.0,41102.0,33464.0,83999.0,151991.0,40786.0,40641.0,36559.0,87004.0,28285.0,13410.0
2026-05-06 16:11:04.468992,645696,1609506127909433,3727821855,0.905728,0.052704,0.216672,3.78,7.79625,4.2175,-43.384003,-28.944002,-73.832,concentric,4,5.0,41102.0,33464.0,83999.0,151991.0,40786.0,40641.0,36559.0,87004.0,28285.0,13410.0
2026-05-06 16:11:04.469887,645697,1609506127918392,3727830614,0.905728,0.052704,0.216672,-7.67375,10.9025,0.83125,-43.384003,-28.944002,-73.832,concentric,4,5.0,41102.0,33464.0,83999.0,151991.0,40786.0,40641.0,36559.0,87004.0,28285.0,13410.0
2026-05-06 16:11:04.497653,645708,1609506127933088,3727845735,0.9272,-0.083936,0.238144,-17.395,13.09875,-1.91625,-43.512,-28.496002,-75.448006,concentric,4,5.0,40784.0,33535.0,84130.0,150847.0,40398.0,40699.0,36659.0,86413.0,28039.0,13416.0
2026-05-06 16:11:04.500034,645709,1609506127942104,3727854583,0.872544,-0.046848,0.269376,-16.1175,12.99375,-1.47,-43.480003,-31.984001,-71.888,concentric,4,5.0,40784.0,33535.0,84130.0,150847.0,40398.0,40699.0,36659.0,86413.0,28039.0,13416.0
2026-05-06 16:11:04.502696,645710,1609506127951204,3727863353,0.872544,-0.046848,0.269376,-2.5025,11.698751,-1.82875,-43.480003,-31.984001,-71.888,concentric,4,5.0,40784.0,33535.0,84130.0,150847.0,40398.0,40699.0,36659.0,86413.0,28039.0,13416.0
2026-05-06 16:11:04.516337,645711,1609506127965780,3727878322,0.83936,0.027328,0.206912,8.96875,10.6925,-3.05375,-43.568,-32.128002,-72.608,concentric,4,5.0,40784.0,33535.0,84130.0,150847.0,40398.0,40699.0,36659.0,86413.0,28039.0,13416.0
2026-05-06 16:11:04.522687,645712,1609506127974727,3727887052,0.83936,0.027328,0.206912,9.7825,11.48875,-5.32,-43.568,-32.128002,-72.608,concentric,4,5.0,40784.0,33535.0,84130.0,150847.0,40398.0,40699.0,36659.0,86413.0,28039.0,13416.0
2026-05-06 16:11:04.557351,645713,1609506127989248,3727901987,0.876448,-0.044896,0.220576,3.66625,13.23875,-8.6275,-43.600002,-28.664001,-73.592,concentric,4,5.0,40784.0,33535.0,84130.0,150847.0,40398.0,40699.0,36659.0,86413.0,28039.0,13416.0
2026-05-06 16:11:04.558706,645714,1609506127998320,3727910683,0.876448,-0.044896,0.220576,-4.29625,14.9975,-11.17375,-43.600002,-28.664001,-73.592,concentric,4,5.0,40784.0,33535.0,84130.0,150847.0,40398.0,40699.0,36659.0,86413.0,28039.0,13416.0
2026-05-06 16:11:04.561317,645715,1609506128007249,3727919388,0.876448,-0.1464,0.208864,-10.0275,15.645,-11.50625,-43.384003,-28.728,-73.28001,concentric,4,5.0,40784.0,33535.0,84130.0,150847.0,40398.0,40699.0,36659.0,86413.0,28039.0,13416.0
2026-05-06 16:11:04.569861,645716,1609506128021805,3727934346,0.9272,-0.1464,0.2928,-9.7125,14.42,-10.56125,-43.416,-30.160002,-71.192,concentric,4,5.0,40784.0,33535.0,84130.0,150847.0,40398.0,40699.0,36659.0,86413.0,28039.0,13416.0
2026-05-06 16:11:04.600088,645727,1609506128031196,3727943335,0.9272,-0.1464,0.2928,-5.8275,11.3225,-8.54,-43.416,-30.160002,-71.192,concentric,4,5.0,40415.0,33467.0,84129.0,148809.0,39977.0,40568.0,36656.0,85384.0,27748.0,13344.0
2026-05-06 16:11:04.602667,645728,1609506128045809,3727958412,0.964288,-0.066368,0.325984,-7.07,8.5575,-6.055,-43.296,-30.448002,-71.872,concentric,4,5.0,40415.0,33467.0,84129.0,148809.0,39977.0,40568.0,36656.0,85384.0,27748.0,13344.0
2026-05-06 16:11:04.605189,645729,1609506128054754,3727967084,0.964288,-0.066368,0.325984,-12.17125,6.50125,-4.48,-43.296,-30.448002,-71.872,concentric,4,5.0,40415.0,33467.0,84129.0,148809.0,39977.0,40568.0,36656.0,85384.0,27748.0,13344.0
2026-05-06 16:11:04.611430,645730,1609506128063813,3727975889,0.997472,-0.134688,0.304512,-21.48125,4.6375,-3.68375,-43.08,-28.960001,-72.936005,concentric,4,5.0,40415.0,33467.0,84129.0,148809.0,39977.0,40568.0,36656.0,85384.0,27748.0,13344.0
2026-05-06 16:11:04.625206,645731,1609506128078388,3727990845,0.997472,-0.134688,0.304512,-31.7625,2.75625,-2.61625,-43.08,-28.960001,-72.936005,concentric,4,5.0,40415.0,33467.0,84129.0,148809.0,39977.0,40568.0,36656.0,85384.0,27748.0,13344.0
2026-05-06 16:11:04.653846,645732,1609506128087306,3727999568,0.989664,-0.163968,0.32208,-32.66375,-0.90125,-0.385,-43.112003,-29.2,-72.80801,concentric,4,5.0,40415.0,33467.0,84129.0,148809.0,39977.0,40568.0,36656.0,85384.0,27748.0,13344.0
2026-05-06 16:11:04.678790,645733,1609506128101818,3728014471,0.989664,0.027328,0.394304,-24.08875,-6.405,2.2225,-43.112003,-29.2,-72.80801,concentric,4,5.0,40415.0,33467.0,84129.0,148809.0,39977.0,40568.0,36656.0,85384.0,27748.0,13344.0
2026-05-06 16:11:04.690058,645734,1609506128110774,3728023253,1.016992,0.027328,0.394304,-21.58625,-10.465,4.20875,-43.104004,-28.952002,-73.248,concentric,4,5.0,40415.0,33467.0,84129.0,148809.0,39977.0,40568.0,36656.0,85384.0,27748.0,13344.0
2026-05-06 16:11:04.692548,645735,1609506128125304,3728036181,0.8784,-0.02928,0.259616,-33.9325,-10.91125,2.21375,-42.712,-29.312002,-72.704,concentric,4,5.0,40415.0,33467.0,84129.0,148809.0,39977.0,40568.0,36656.0,85384.0,27748.0,13344.0
2026-05-06 16:11:04.744855,645746,1609506128134720,3728046954,0.8784,-0.02928,0.259616,-49.2625,-9.3975,-3.0625,-42.712,-29.312002,-72.704,concentric,4,5.0,42377.0,34003.0,84565.0,158506.0,41879.0,41118.0,36825.0,89743.0,28874.0,13677.0
2026-05-06 16:11:04.747603,645747,1609506128143628,3728055698,0.833504,-0.150304,0.183488,-55.0025,-9.065,-6.22125,-42.856003,-29.488,-70.008,concentric,4,5.0,42377.0,34003.0,84565.0,158506.0,41879.0,41118.0,36825.0,89743.0,28874.0,13677.0
2026-05-06 16:11:04.749910,645748,1609506128158209,3728070645,0.833504,-0.150304,0.183488,-44.66875,-10.70125,-4.59375,-42.856003,-29.488,-70.008,concentric,4,5.0,42377.0,34003.0,84565.0,158506.0,41879.0,41118.0,36825.0,89743.0,28874.0,13677.0
2026-05-06 16:11:04.752536,645749,1609506128167143,3728079372,0.862784,0.011712,0.22448,-23.70375,-12.52125,-0.56,-42.704002,-29.584002,-72.64001,concentric,4,5.0,42377.0,34003.0,84565.0,158506.0,41879.0,41118.0,36825.0,89743.0,28874.0,13677.0
2026-05-06 16:11:04.755013,645750,1609506128181662,3728094301,0.862784,0.011712,0.22448,-8.7325,-11.76,0.74375,-42.704002,-29.584002,-72.64001,concentric,4,5.0,42377.0,34003.0,84565.0,158506.0,41879.0,41118.0,36825.0,89743.0,28874.0,13677.0
2026-05-06 16:11:04.760042,645751,1609506128190792,3728103138,0.853024,0.070272,0.167872,-7.3325,-7.14,-2.10875,-42.56,-29.920002,-71.624,concentric,4,5.0,42377.0,34003.0,84565.0,158506.0,41879.0,41118.0,36825.0,89743.0,28874.0,13677.0
2026-05-06 16:11:04.762499,645752,1609506128199742,3728111863,0.853024,0.070272,0.167872,-15.35625,-1.58375,-8.75875,-42.56,-29.920002,-71.624,concentric,4,5.0,42377.0,34003.0,84565.0,158506.0,41879.0,41118.0,36825.0,89743.0,28874.0,13677.0
2026-05-06 16:11:04.766147,645753,1609506128214351,3728126812,0.808128,-0.074176,0.162016,-18.06,1.995,-14.805,-42.184002,-31.864002,-71.608,concentric,4,5.0,42377.0,34003.0,84565.0,158506.0,41879.0,41118.0,36825.0,89743.0,28874.0,13677.0
2026-05-06 16:11:04.770051,645754,1609506128223389,3728135543,0.841312,-0.035136,0.20496,-10.29,2.905,-15.68875,-42.344,-31.976002,-71.264,concentric,4,5.0,42377.0,34003.0,84565.0,158506.0,41879.0,41118.0,36825.0,89743.0,28874.0,13677.0
2026-05-06 16:11:04.803961,645765,1609506128238097,3728150619,0.841312,-0.035136,0.20496,-2.415,4.45375,-15.67125,-42.344,-31.976002,-71.264,concentric,4,5.0,42732.0,33822.0,84478.0,159467.0,42431.0,41059.0,36826.0,90504.0,29257.0,13667.0
2026-05-06 16:11:04.806508,645766,1609506128247061,3728159438,0.847168,0.013664,0.197152,-3.19375,6.97375,-17.75375,-41.864002,-30.496002,-72.184006,concentric,4,5.0,42732.0,33822.0,84478.0,159467.0,42431.0,41059.0,36826.0,90504.0,29257.0,13667.0
2026-05-06 16:11:04.809117,645767,1609506128261803,3728174440,0.847168,0.013664,0.197152,-7.00875,9.8175,-19.85375,-41.864002,-30.496002,-72.184006,concentric,4,5.0,42732.0,33822.0,84478.0,159467.0,42431.0,41059.0,36826.0,90504.0,29257.0,13667.0
2026-05-06 16:11:04.832477,645768,1609506128270790,3728183223,0.84912,-0.07808,0.167872,-15.05,12.705,-21.315,-42.120003,-31.048002,-69.576004,concentric,4,5.0,42732.0,33822.0,84478.0,159467.0,42431.0,41059.0,36826.0,90504.0,29257.0,13667.0
2026-05-06 16:11:04.836446,645769,1609506128279783,3728191932,0.84912,-0.07808,0.167872,-20.04625,14.55125,-21.3675,-42.120003,-31.048002,-69.576004,concentric,4,5.0,42732.0,33822.0,84478.0,159467.0,42431.0,41059.0,36826.0,90504.0,29257.0,13667.0
2026-05-06 16:11:04.846164,645770,1609506128294329,3728206866,0.872544,-0.0976,0.218624,-16.5375,13.895,-18.9,-41.608,-34.304,-69.984,concentric,4,5.0,42732.0,33822.0,84478.0,159467.0,42431.0,41059.0,36826.0,90504.0,29257.0,13667.0
2026-05-06 16:11:04.849840,645771,1609506128303217,3728215649,0.872544,-0.035136,0.230336,-7.06125,11.042501,-15.9075,-41.608,-34.304,-69.984,concentric,4,5.0,42732.0,33822.0,84478.0,159467.0,42431.0,41059.0,36826.0,90504.0,29257.0,13667.0
2026-05-06 16:11:04.867321,645772,1609506128317723,3728228532,0.882304,-0.037088,0.230336,1.4875,7.2275,-11.36625,-41.824,-30.736002,-71.496,concentric,4,5.0,42732.0,33822.0,84478.0,159467.0,42431.0,41059.0,36826.0,90504.0,29257.0,13667.0
2026-05-06 16:11:04.908919,645783,1609506128326945,3728239508,0.882304,-0.031232,0.220576,-1.3475,5.74,-9.05625,-41.912003,-30.992,-71.69601,concentric,4,5.0,42681.0,33838.0,84467.0,158807.0,42344.0,41083.0,36793.0,90130.0,29194.0,13654.0
2026-05-06 16:11:04.911516,645784,1609506128335921,3728248330,0.882304,-0.031232,0.220576,-10.98125,9.19625,-6.51875,-41.912003,-30.992,-71.69601,concentric,4,5.0,42681.0,33838.0,84467.0,158807.0,42344.0,41083.0,36793.0,90130.0,29194.0,13654.0
2026-05-06 16:11:04.913921,645785,1609506128350667,3728263279,0.854976,0.011712,0.238144,-13.230001,8.8025,-4.05125,-41.480003,-31.792002,-71.22401,concentric,4,5.0,42681.0,33838.0,84467.0,158807.0,42344.0,41083.0,36793.0,90130.0,29194.0,13654.0
2026-05-06 16:11:04.916186,645786,1609506128359767,3728272046,0.854976,0.011712,0.238144,-9.0825,5.95875,-4.0075,-41.480003,-31.792002,-71.22401,concentric,4,5.0,42681.0,33838.0,84467.0,158807.0,42344.0,41083.0,36793.0,90130.0,29194.0,13654.0
2026-05-06 16:11:04.922678,645787,1609506128374290,3728287050,0.870592,-0.037088,0.216672,-0.875,6.02,-1.6975,-41.992,-33.280003,-71.128006,concentric,4,5.0,42681.0,33838.0,84467.0,158807.0,42344.0,41083.0,36793.0,90130.0,29194.0,13654.0
2026-05-06 16:11:04.931433,645788,1609506128383197,3728295784,0.870592,-0.037088,0.216672,7.595,6.6675,1.09375,-41.992,-33.280003,-71.128006,concentric,4,5.0,42681.0,33838.0,84467.0,158807.0,42344.0,41083.0,36793.0,90130.0,29194.0,13654.0
2026-05-06 16:11:04.942792,645789,1609506128392224,3728304509,0.84912,0.005856,0.306464,14.455,6.23,3.87625,-41.808002,-31.264002,-73.12,concentric,4,5.0,42681.0,33838.0,84467.0,158807.0,42344.0,41083.0,36793.0,90130.0,29194.0,13654.0
2026-05-06 16:11:04.955056,645790,1609506128406706,3728319496,0.778848,0.10736,0.228384,17.63125,5.71375,5.425,-41.480003,-30.824001,-72.184006,concentric,4,5.0,42681.0,33838.0,84467.0,158807.0,42344.0,41083.0,36793.0,90130.0,29194.0,13654.0
2026-05-06 16:11:04.968771,645791,1609506128415595,3728328234,0.778848,0.10736,0.228384,17.4825,4.97875,4.585,-41.480003,-30.824001,-72.184006,concentric,4,5.0,42681.0,33838.0,84467.0,158807.0,42344.0,41083.0,36793.0,90130.0,29194.0,13654.0
2026-05-06 16:11:05.048535,645802,1609506128430486,3728343206,0.890112,0.033184,0.269376,15.28625,3.84125,3.4125,-41.832,-33.296,-70.22401,concentric,4,5.0,43252.0,33687.0,84466.0,163210.0,42930.0,40914.0,36780.0,92248.0,29514.0,13649.0
2026-05-06 16:11:05.065125,645803,1609506128439681,3728351960,0.890112,0.033184,0.269376,9.0475,5.52125,3.4825,-41.832,-33.296,-70.22401,concentric,4,5.0,43252.0,33687.0,84466.0,163210.0,42930.0,40914.0,36780.0,92248.0,29514.0,13649.0
2026-05-06 16:11:05.070180,645804,1609506128448928,3728360719,0.821792,-0.040992,0.325984,0.55125,8.09375,2.31875,-41.984,-30.616001,-72.064,concentric,4,5.0,43252.0,33687.0,84466.0,163210.0,42930.0,40914.0,36780.0,92248.0,29514.0,13649.0
2026-05-06 16:11:05.072669,645805,1609506128463435,3728375633,0.821792,-0.040992,0.325984,-1.16375,8.28625,3.54375,-41.984,-30.616001,-72.064,concentric,4,5.0,43252.0,33687.0,84466.0,163210.0,42930.0,40914.0,36780.0,92248.0,29514.0,13649.0
2026-05-06 16:11:05.075180,645806,1609506128472388,3728384361,0.81008,0.02928,0.267424,1.3125,7.56875,5.59125,-42.168003,-30.416002,-74.712006,concentric,4,5.0,43252.0,33687.0,84466.0,163210.0,42930.0,40914.0,36780.0,92248.0,29514.0,13649.0
2026-05-06 16:11:05.077673,645807,1609506128487018,3728399314,0.845216,0.080032,0.32208,5.22375,7.09625,6.895,-42.320004,-32.736,-71.232,concentric,4,5.0,43252.0,33687.0,84466.0,163210.0,42930.0,40914.0,36780.0,92248.0,29514.0,13649.0
2026-05-06 16:11:05.080208,645808,1609506128495954,3728408018,0.845216,0.080032,0.32208,6.22125,7.5775,5.6525,-42.320004,-32.736,-71.232,concentric,4,5.0,43252.0,33687.0,84466.0,163210.0,42930.0,40914.0,36780.0,92248.0,29514.0,13649.0
2026-05-06 16:11:05.082466,645809,1609506128510701,3728422945,0.853024,-0.046848,0.320128,-0.20125,8.96,2.33625,-41.72,-30.248001,-72.32,concentric,4,5.0,43252.0,33687.0,84466.0,163210.0,42930.0,40914.0,36780.0,92248.0,29514.0,13649.0
2026-05-06 16:11:05.084971,645810,1609506128519732,3728431745,0.853024,-0.046848,0.320128,-8.93375,10.386251,0.95375,-41.72,-30.248001,-72.32,concentric,4,5.0,43252.0,33687.0,84466.0,163210.0,42930.0,40914.0,36780.0,92248.0,29514.0,13649.0
2026-05-06 16:11:05.121109,645822,1609506128528671,3728440737,0.872544,-0.103456,0.2928,-11.8125,9.7475,1.26,-42.288002,-31.408,-70.936005,concentric,4,5.0,42164.0,33070.0,84746.0,161092.0,41824.0,40320.0,36925.0,91152.0,28837.0,13357.0
2026-05-06 16:11:05.123653,645823,1609506128543460,3728455754,0.872544,-0.103456,0.2928,-10.28125,7.25375,3.29875,-42.288002,-31.408,-70.936005,concentric,4,5.0,42164.0,33070.0,84746.0,161092.0,41824.0,40320.0,36925.0,91152.0,28837.0,13357.0
2026-05-06 16:11:05.127148,645824,1609506128552510,3728464507,0.813984,0.00976,0.27328,-8.65375,4.2525,6.11625,-42.208,-31.736002,-70.608,concentric,4,5.0,42164.0,33070.0,84746.0,161092.0,41824.0,40320.0,36925.0,91152.0,28837.0,13357.0
2026-05-06 16:11:05.130411,645825,1609506128567106,3728479467,0.847168,-0.011712,0.290848,-8.575,2.07375,5.1275,-42.312,-31.712002,-70.832,concentric,4,5.0,42164.0,33070.0,84746.0,161092.0,41824.0,40320.0,36925.0,91152.0,28837.0,13357.0
2026-05-06 16:11:05.131556,645826,1609506128576042,3728488178,0.847168,-0.011712,0.290848,-10.675,1.575,4.69,-42.312,-31.712002,-70.832,concentric,4,5.0,42164.0,33070.0,84746.0,161092.0,41824.0,40320.0,36925.0,91152.0,28837.0,13357.0
2026-05-06 16:11:05.133759,645827,1609506128585009,3728496944,0.847168,-0.011712,0.290848,-15.88125,2.2575,4.76875,-42.312,-31.712002,-70.832,concentric,4,5.0,42164.0,33070.0,84746.0,161092.0,41824.0,40320.0,36925.0,91152.0,28837.0,13357.0
2026-05-06 16:11:05.147546,645828,1609506128599491,3728511867,0.776896,-0.101504,0.286944,-15.47,2.82625,3.29,-42.000004,-29.720001,-70.104004,concentric,4,5.0,42164.0,33070.0,84746.0,161092.0,41824.0,40320.0,36925.0,91152.0,28837.0,13357.0
2026-05-06 16:11:05.158875,645829,1609506128608375,3728520566,0.860832,0.005856,0.28304,-7.55125,2.5025,3.535,-42.304,-30.192001,-71.560005,concentric,4,5.0,42164.0,33070.0,84746.0,161092.0,41824.0,40320.0,36925.0,91152.0,28837.0,13357.0
2026-05-06 16:11:05.172654,645830,1609506128622896,3728535470,0.860832,0.005856,0.28304,1.42625,2.3275,5.55625,-42.304,-30.192001,-71.560005,concentric,4,5.0,42164.0,33070.0,84746.0,161092.0,41824.0,40320.0,36925.0,91152.0,28837.0,13357.0
2026-05-06 16:11:05.203790,645841,1609506128632491,3728544277,0.72224,0.035136,0.251808,-0.34125,4.78625,3.4475,-42.2,-29.616001,-71.80801,concentric,4,5.0,40784.0,32886.0,85416.0,156631.0,40264.0,40134.0,37271.0,88764.0,27840.0,13229.0
2026-05-06 16:11:05.206280,645842,1609506128641647,3728553143,0.72224,0.035136,0.251808,-7.07,8.70625,-0.98,-42.2,-29.616001,-71.80801,concentric,4,5.0,40784.0,32886.0,85416.0,156631.0,40264.0,40134.0,37271.0,88764.0,27840.0,13229.0
2026-05-06 16:11:05.210511,645843,1609506128656751,3728568830,0.788608,-0.12688,0.240096,-5.83625,10.77125,-2.9225,-42.448,-29.336,-71.72,concentric,4,5.0,40784.0,32886.0,85416.0,156631.0,40264.0,40134.0,37271.0,88764.0,27840.0,13229.0
2026-05-06 16:11:05.213811,645844,1609506128665710,3728577553,0.788608,-0.12688,0.255712,2.975,11.15625,-0.97125,-42.448,-29.336,-71.72,concentric,4,5.0,40784.0,32886.0,85416.0,156631.0,40264.0,40134.0,37271.0,88764.0,27840.0,13229.0
2026-05-06 16:11:05.227515,645845,1609506128680215,3728592467,0.876448,-0.122976,0.261568,9.73875,9.485,2.51125,-42.432003,-29.184002,-70.80801,concentric,4,5.0,40784.0,32886.0,85416.0,156631.0,40264.0,40134.0,37271.0,88764.0,27840.0,13229.0
2026-05-06 16:11:05.237533,645846,1609506128689233,3728601159,0.804224,-0.072224,0.284992,7.58625,8.2775,5.53,-42.392002,-29.536001,-71.552,concentric,4,5.0,40784.0,32886.0,85416.0,156631.0,40264.0,40134.0,37271.0,88764.0,27840.0,13229.0
2026-05-06 16:11:05.246290,645847,1609506128698165,3728609953,0.804224,-0.072224,0.284992,1.70625,7.70875,5.52125,-42.392002,-29.536001,-71.552,concentric,4,5.0,40784.0,32886.0,85416.0,156631.0,40264.0,40134.0,37271.0,88764.0,27840.0,13229.0
2026-05-06 16:11:05.266278,645848,1609506128712689,3728624973,0.798368,-0.074176,0.300608,-0.9275,6.335,5.075,-42.928,-31.096,-70.712006,concentric,4,5.0,40784.0,32886.0,85416.0,156631.0,40264.0,40134.0,37271.0,88764.0,27840.0,13229.0
2026-05-06 16:11:05.268648,645849,1609506128721637,3728633668,0.798368,-0.074176,0.300608,-0.32375,5.4425,5.6875,-42.928,-31.096,-70.712006,concentric,4,5.0,40784.0,32886.0,85416.0,156631.0,40264.0,40134.0,37271.0,88764.0,27840.0,13229.0
2026-05-06 16:11:05.303309,645860,1609506128736321,3728648589,0.876448,-0.128832,0.298656,0.2975,5.52125,5.9325,-42.568,-31.400002,-70.16801,concentric,4,5.0,40537.0,32829.0,85654.0,155379.0,39830.0,40047.0,37366.0,87902.0,27585.0,13207.0
2026-05-06 16:11:05.304946,645861,1609506128745288,3728657396,0.876448,-0.128832,0.298656,2.5375,5.25,4.75125,-42.568,-31.400002,-70.16801,concentric,4,5.0,40537.0,32829.0,85654.0,155379.0,39830.0,40047.0,37366.0,87902.0,27585.0,13207.0
