pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:11:21.409040,648890,1609506144846552,3744758752,0.923296,0.001952,0.212768,-17.255,-2.63375,-6.11625,-41.888,-31.496002,-73.536,concentric,4,5.0,40590.0,32630.0,85792.0,154067.0,40020.0,39784.0,37511.0,87255.0,27720.0,13176.0
2026-05-06 16:11:21.411457,648891,1609506144855588,3744767616,0.913536,-0.015616,0.20496,-15.846251,-2.31875,-5.18875,-42.320004,-32.952,-73.208,concentric,4,5.0,40590.0,32630.0,85792.0,154067.0,40020.0,39784.0,37511.0,87255.0,27720.0,13176.0
2026-05-06 16:11:21.418996,648892,1609506144870177,3744782588,0.942816,0.033184,0.20496,-10.22,-3.465,-3.31625,-41.920002,-33.064003,-71.8,concentric,4,5.0,40590.0,32630.0,85792.0,154067.0,40020.0,39784.0,37511.0,87255.0,27720.0,13176.0
2026-05-06 16:11:21.427692,648893,1609506144879117,3744791342,0.942816,0.033184,0.20496,-6.1775,-4.165,-2.24875,-41.920002,-33.064003,-71.8,concentric,4,5.0,40590.0,32630.0,85792.0,154067.0,40020.0,39784.0,37511.0,87255.0,27720.0,13176.0
2026-05-06 16:11:21.461281,648894,1609506144893683,3744806242,0.909632,0.050752,0.203008,-5.94125,-4.27,-2.0825,-42.000004,-31.296001,-73.344,concentric,4,5.0,40590.0,32630.0,85792.0,154067.0,40020.0,39784.0,37511.0,87255.0,27720.0,13176.0
2026-05-06 16:11:21.463911,648895,1609506144902638,3744815051,0.909632,0.050752,0.203008,-7.74375,-3.75375,-1.67125,-42.000004,-31.296001,-73.344,concentric,4,5.0,40590.0,32630.0,85792.0,154067.0,40020.0,39784.0,37511.0,87255.0,27720.0,13176.0
2026-05-06 16:11:21.470164,648896,1609506144917116,3744827932,0.884256,0.03904,0.158112,-8.9075,-2.87,-1.68875,-41.84,-31.632002,-73.28001,concentric,4,5.0,40590.0,32630.0,85792.0,154067.0,40020.0,39784.0,37511.0,87255.0,27720.0,13176.0
2026-05-06 16:11:21.497653,648907,1609506144926372,3744838732,0.884256,0.03904,0.158112,-9.56375,-2.1525,-1.9425,-41.84,-31.632002,-73.28001,concentric,4,5.0,40194.0,32531.0,85823.0,153904.0,39734.0,39745.0,37547.0,87167.0,27528.0,13160.0
2026-05-06 16:11:21.503905,648908,1609506144935806,3744847490,0.854976,0.06832,0.162016,-9.073751,-1.225,-2.10875,-41.616,-31.928001,-73.064,concentric,4,5.0,40194.0,32531.0,85823.0,153904.0,39734.0,39745.0,37547.0,87167.0,27528.0,13160.0
2026-05-06 16:11:21.506416,648909,1609506144950454,3744862514,0.880352,0.035136,0.12688,-7.37625,-1.1375,-2.93125,-41.952003,-31.920002,-73.54401,concentric,4,5.0,40194.0,32531.0,85823.0,153904.0,39734.0,39745.0,37547.0,87167.0,27528.0,13160.0
2026-05-06 16:11:21.508939,648910,1609506144959388,3744871288,0.880352,0.035136,0.12688,-5.24125,-0.28875,-4.0425,-41.952003,-31.920002,-73.54401,concentric,4,5.0,40194.0,32531.0,85823.0,153904.0,39734.0,39745.0,37547.0,87167.0,27528.0,13160.0
2026-05-06 16:11:21.522681,648911,1609506144973965,3744886203,0.88816,-0.033184,0.169824,-3.82375,0.93625,-4.55875,-41.88,-33.184002,-72.064,concentric,4,5.0,40194.0,32531.0,85823.0,153904.0,39734.0,39745.0,37547.0,87167.0,27528.0,13160.0
2026-05-06 16:11:21.530219,648912,1609506144982943,3744894968,0.88816,-0.033184,0.169824,-0.20125,2.7475,-3.5875,-41.88,-33.184002,-72.064,concentric,4,5.0,40194.0,32531.0,85823.0,153904.0,39734.0,39745.0,37547.0,87167.0,27528.0,13160.0
2026-05-06 16:11:21.558759,648913,1609506144992040,3744903684,0.884256,0.00976,0.222528,5.635,3.1325,-2.2575,-41.736004,-31.032001,-73.088005,concentric,4,5.0,40194.0,32531.0,85823.0,153904.0,39734.0,39745.0,37547.0,87167.0,27528.0,13160.0
2026-05-06 16:11:21.583637,648914,1609506145006514,3744918590,0.884256,0.00976,0.222528,11.13,3.2375,-0.79625,-41.736004,-31.032001,-73.088005,concentric,4,5.0,40194.0,32531.0,85823.0,153904.0,39734.0,39745.0,37547.0,87167.0,27528.0,13160.0
2026-05-06 16:11:21.592463,648915,1609506145015423,3744927344,0.89792,0.044896,0.160064,11.515,4.0075,0.245,-41.864002,-31.320002,-73.416,concentric,4,5.0,40194.0,32531.0,85823.0,153904.0,39734.0,39745.0,37547.0,87167.0,27528.0,13160.0
2026-05-06 16:11:21.620275,648926,1609506145030032,3744942771,0.903776,0.011712,0.199104,7.95375,5.34625,-0.27125,-41.992,-31.488,-73.11201,concentric,4,5.0,39988.0,32469.0,85725.0,153067.0,39668.0,39818.0,37514.0,86771.0,27505.0,13181.0
2026-05-06 16:11:21.622682,648927,1609506145039144,3744951553,0.903776,0.011712,0.199104,5.18875,6.2475,-0.9975,-41.992,-31.488,-73.11201,concentric,4,5.0,39988.0,32469.0,85725.0,153067.0,39668.0,39818.0,37514.0,86771.0,27505.0,13181.0
2026-05-06 16:11:21.625216,648928,1609506145048057,3744960510,0.903776,0.011712,0.199104,6.20375,6.58875,-0.98875,-41.992,-31.488,-73.11201,concentric,4,5.0,39988.0,32469.0,85725.0,153067.0,39668.0,39818.0,37514.0,86771.0,27505.0,13181.0
2026-05-06 16:11:21.627693,648929,1609506145062682,3744975435,0.911584,0.01952,0.181536,9.292501,5.8625,-0.8575,-42.136,-32.856003,-72.496,concentric,4,5.0,39988.0,32469.0,85725.0,153067.0,39668.0,39818.0,37514.0,86771.0,27505.0,13181.0
2026-05-06 16:11:21.630263,648930,1609506145071641,3744984199,0.899872,0.064416,0.212768,10.91125,5.29375,-0.76125,-42.352,-32.640003,-71.992004,concentric,4,5.0,39988.0,32469.0,85725.0,153067.0,39668.0,39818.0,37514.0,86771.0,27505.0,13181.0
2026-05-06 16:11:21.632553,648931,1609506145086161,3744997084,0.899872,0.064416,0.212768,8.82875,5.635,-0.93625,-42.352,-32.640003,-71.992004,concentric,4,5.0,39988.0,32469.0,85725.0,153067.0,39668.0,39818.0,37514.0,86771.0,27505.0,13181.0
2026-05-06 16:11:21.646783,648932,1609506145095522,3745007878,0.85888,0.0488,0.208864,4.1475,6.58875,-1.84625,-42.296,-34.448,-70.952,concentric,4,5.0,39988.0,32469.0,85725.0,153067.0,39668.0,39818.0,37514.0,86771.0,27505.0,13181.0
2026-05-06 16:11:21.670083,648933,1609506145110011,3745020767,0.85888,0.007808,0.208864,1.82875,7.2625,-2.4325,-42.296,-34.448,-70.952,concentric,4,5.0,39988.0,32469.0,85725.0,153067.0,39668.0,39818.0,37514.0,86771.0,27505.0,13181.0
2026-05-06 16:11:21.672540,648934,1609506145119189,3745031541,0.864736,0.007808,0.208864,2.8525,7.5775,-2.49375,-42.152,-30.888002,-72.944,concentric,4,5.0,39988.0,32469.0,85725.0,153067.0,39668.0,39818.0,37514.0,86771.0,27505.0,13181.0
2026-05-06 16:11:21.705197,648945,1609506145128503,3745040282,0.864736,0.007808,0.208864,6.93875,7.8225,-1.925,-42.152,-30.888002,-72.944,concentric,4,5.0,39672.0,32319.0,85655.0,152115.0,39432.0,39746.0,37521.0,86338.0,27371.0,13174.0
2026-05-06 16:11:21.707704,648946,1609506145143232,3745055444,0.894016,0.021472,0.267424,12.17125,7.1925,-0.58625,-41.952003,-32.952,-72.152,concentric,4,5.0,39672.0,32319.0,85655.0,152115.0,39432.0,39746.0,37521.0,86338.0,27371.0,13174.0
2026-05-06 16:11:21.710196,648947,1609506145152354,3745064219,0.880352,0.080032,0.277184,14.752501,6.4225,0.49875,-42.032,-32.688,-72.264,concentric,4,5.0,39672.0,32319.0,85655.0,152115.0,39432.0,39746.0,37521.0,86338.0,27371.0,13174.0
2026-05-06 16:11:21.712684,648948,1609506145161350,3745072966,0.880352,0.080032,0.277184,11.27,6.44,-0.0875,-42.032,-32.688,-72.264,concentric,4,5.0,39672.0,32319.0,85655.0,152115.0,39432.0,39746.0,37521.0,86338.0,27371.0,13174.0
2026-05-06 16:11:21.733693,648949,1609506145175888,3745087906,0.872544,0.089792,0.257664,4.45375,6.4925,-1.60125,-42.624,-32.408,-72.08,concentric,4,5.0,39672.0,32319.0,85655.0,152115.0,39432.0,39746.0,37521.0,86338.0,27371.0,13174.0
2026-05-06 16:11:21.738678,648950,1609506145184793,3745096624,0.872544,0.089792,0.257664,-1.5925,7.175,-2.9575,-42.624,-32.408,-72.08,concentric,4,5.0,39672.0,32319.0,85655.0,152115.0,39432.0,39746.0,37521.0,86338.0,27371.0,13174.0
2026-05-06 16:11:21.747334,648951,1609506145199312,3745111682,0.905728,-0.00976,0.267424,-4.0775,8.198751,-3.85,-42.312,-30.664001,-73.232,concentric,4,5.0,39672.0,32319.0,85655.0,152115.0,39432.0,39746.0,37521.0,86338.0,27371.0,13174.0
2026-05-06 16:11:21.756243,648952,1609506145208449,3745120413,0.905728,-0.00976,0.267424,-2.8,8.33875,-3.68375,-42.312,-30.664001,-73.232,concentric,4,5.0,39672.0,32319.0,85655.0,152115.0,39432.0,39746.0,37521.0,86338.0,27371.0,13174.0
2026-05-06 16:11:21.770045,648953,1609506145222963,3745135468,0.876448,-0.001952,0.298656,0.875,8.3125,-2.14375,-42.288002,-30.840002,-73.4,concentric,4,5.0,39672.0,32319.0,85655.0,152115.0,39432.0,39746.0,37521.0,86338.0,27371.0,13174.0
2026-05-06 16:11:21.803913,648964,1609506145232469,3745144260,0.866688,0.05856,0.267424,4.83875,7.06125,-0.42,-42.264004,-30.616001,-73.264,concentric,4,5.0,38752.0,32052.0,85585.0,148242.0,38442.0,39579.0,37459.0,84475.0,26756.0,13054.0
2026-05-06 16:11:21.806365,648965,1609506145241511,3745153002,0.866688,0.05856,0.267424,5.50375,6.20375,0.5775,-42.264004,-30.616001,-73.264,concentric,4,5.0,38752.0,32052.0,85585.0,148242.0,38442.0,39579.0,37459.0,84475.0,26756.0,13054.0
2026-05-06 16:11:21.808748,648966,1609506145256088,3745167881,0.864736,0.021472,0.23424,1.4,6.53625,1.12,-42.608,-34.136,-70.96001,concentric,4,5.0,38752.0,32052.0,85585.0,148242.0,38442.0,39579.0,37459.0,84475.0,26756.0,13054.0
2026-05-06 16:11:21.813797,648967,1609506145265049,3745176632,0.864736,0.021472,0.23424,-3.00125,6.6675,0.74375,-42.608,-34.136,-70.96001,concentric,4,5.0,38752.0,32052.0,85585.0,148242.0,38442.0,39579.0,37459.0,84475.0,26756.0,13054.0
2026-05-06 16:11:21.846276,648968,1609506145279624,3745191583,0.86864,0.027328,0.286944,-3.815,5.67,1.19875,-42.488003,-30.720001,-73.192,concentric,4,5.0,38752.0,32052.0,85585.0,148242.0,38442.0,39579.0,37459.0,84475.0,26756.0,13054.0
2026-05-06 16:11:21.848790,648969,1609506145288572,3745200302,0.86864,0.027328,0.286944,-2.9575,4.61125,2.21375,-42.488003,-30.720001,-73.192,concentric,4,5.0,38752.0,32052.0,85585.0,148242.0,38442.0,39579.0,37459.0,84475.0,26756.0,13054.0
2026-05-06 16:11:21.851199,648970,1609506145297503,3745209076,0.892064,0.042944,0.236192,-2.21375,3.56125,2.835,-42.160004,-30.576002,-73.128006,concentric,4,5.0,38752.0,32052.0,85585.0,148242.0,38442.0,39579.0,37459.0,84475.0,26756.0,13054.0
2026-05-06 16:11:21.860109,648971,1609506145312015,3745224013,0.89792,0.02928,0.25376,-3.47375,3.3775,2.6075,-42.160004,-32.168003,-76.05601,concentric,4,5.0,38752.0,32052.0,85585.0,148242.0,38442.0,39579.0,37459.0,84475.0,26756.0,13054.0
2026-05-06 16:11:21.868899,648972,1609506145320955,3745232739,0.89792,0.02928,0.25376,-5.81,3.1675,2.30125,-42.648003,-32.168003,-76.05601,concentric,4,5.0,38752.0,32052.0,85585.0,148242.0,38442.0,39579.0,37459.0,84475.0,26756.0,13054.0
2026-05-06 16:11:21.952683,648983,1609506145335664,3745247839,0.911584,0.00976,0.296704,-7.735,3.21125,2.94875,-42.992,-32.128002,-71.736,concentric,4,5.0,38291.0,31977.0,85584.0,147268.0,37957.0,39516.0,37437.0,83921.0,26429.0,12985.0
2026-05-06 16:11:21.960202,648984,1609506145344664,3745256604,0.911584,0.00976,0.296704,-7.8225,2.61625,4.4975,-42.992,-32.128002,-71.736,concentric,4,5.0,38291.0,31977.0,85584.0,147268.0,37957.0,39516.0,37437.0,83921.0,26429.0,12985.0
2026-05-06 16:11:21.962673,648985,1609506145353670,3745265382,0.909632,0.017568,0.275232,-8.46125,1.93375,5.81875,-42.672,-31.904001,-71.656006,concentric,4,5.0,38291.0,31977.0,85584.0,147268.0,37957.0,39516.0,37437.0,83921.0,26429.0,12985.0
2026-05-06 16:11:21.965228,648986,1609506145368350,3745280387,0.909632,0.017568,0.275232,-10.75375,1.79375,6.685,-42.672,-31.904001,-71.656006,concentric,4,5.0,38291.0,31977.0,85584.0,147268.0,37957.0,39516.0,37437.0,83921.0,26429.0,12985.0
2026-05-06 16:11:21.967304,648987,1609506145377253,3745289102,0.923296,-0.001952,0.240096,-12.705,1.61,7.55125,-42.88,-30.384,-72.48,concentric,4,5.0,38291.0,31977.0,85584.0,147268.0,37957.0,39516.0,37437.0,83921.0,26429.0,12985.0
2026-05-06 16:11:21.970070,648988,1609506145391803,3745304055,0.923296,-0.001952,0.240096,-12.985,1.14625,7.8225,-42.88,-30.384,-72.48,concentric,4,5.0,38291.0,31977.0,85584.0,147268.0,37957.0,39516.0,37437.0,83921.0,26429.0,12985.0
2026-05-06 16:11:21.972545,648989,1609506145400730,3745312779,0.96624,-0.003904,0.277184,-14.18375,1.54875,7.58625,-43.136,-30.072,-73.240005,concentric,4,5.0,38291.0,31977.0,85584.0,147268.0,37957.0,39516.0,37437.0,83921.0,26429.0,12985.0
2026-05-06 16:11:21.975154,648990,1609506145415236,3745327798,0.90768,0.031232,0.296704,-15.93375,2.30125,7.51625,-42.936,-33.4,-70.024,concentric,4,5.0,38291.0,31977.0,85584.0,147268.0,37957.0,39516.0,37437.0,83921.0,26429.0,12985.0
2026-05-06 16:11:21.977590,648991,1609506145424311,3745336550,0.90768,0.031232,0.296704,-17.36875,2.40625,7.30625,-42.936,-33.4,-70.024,concentric,4,5.0,38291.0,31977.0,85584.0,147268.0,37957.0,39516.0,37437.0,83921.0,26429.0,12985.0
2026-05-06 16:11:22.034942,649002,1609506145433979,3745345344,0.91744,-0.00976,0.244,-17.77125,2.0475,6.55375,-42.608,-34.192,-72.096,concentric,4,5.0,38637.0,32051.0,85730.0,149163.0,38201.0,39616.0,37531.0,84815.0,26582.0,13077.0
2026-05-06 16:11:22.037370,649003,1609506145448543,3745360302,0.91744,-0.00976,0.244,-15.7325,1.4175,5.69625,-42.608,-34.192,-72.096,concentric,4,5.0,38637.0,32051.0,85730.0,149163.0,38201.0,39616.0,37531.0,84815.0,26582.0,13077.0
2026-05-06 16:11:22.042320,649004,1609506145457528,3745368991,0.933056,-0.025376,0.27328,-12.136251,0.93625,5.24125,-42.84,-30.336002,-72.520004,concentric,4,5.0,38637.0,32051.0,85730.0,149163.0,38201.0,39616.0,37531.0,84815.0,26582.0,13077.0
2026-05-06 16:11:22.045020,649005,1609506145472069,3745383924,0.933056,-0.025376,0.27328,-10.92,0.77875,4.585,-42.84,-30.336002,-72.520004,concentric,4,5.0,38637.0,32051.0,85730.0,149163.0,38201.0,39616.0,37531.0,84815.0,26582.0,13077.0
2026-05-06 16:11:22.047545,649006,1609506145481031,3745392699,0.919392,0.013664,0.327936,-12.8275,2.0475,3.465,-42.824,-31.736002,-70.520004,concentric,4,5.0,38637.0,32051.0,85730.0,149163.0,38201.0,39616.0,37531.0,84815.0,26582.0,13077.0
2026-05-06 16:11:22.049832,649007,1609506145489967,3745401469,0.919392,0.013664,0.327936,-19.64375,2.96625,1.6275,-42.824,-31.736002,-70.520004,concentric,4,5.0,38637.0,32051.0,85730.0,149163.0,38201.0,39616.0,37531.0,84815.0,26582.0,13077.0
2026-05-06 16:11:22.052547,649008,1609506145504513,3745416401,0.903776,-0.033184,0.222528,-25.85625,3.84125,-0.76125,-42.856003,-32.536003,-70.672005,concentric,4,5.0,38637.0,32051.0,85730.0,149163.0,38201.0,39616.0,37531.0,84815.0,26582.0,13077.0
2026-05-06 16:11:22.061327,649009,1609506145513478,3745425193,0.89792,-0.095648,0.230336,-27.7375,3.50875,-2.3975,-42.856003,-31.096,-73.184006,concentric,4,5.0,38637.0,32051.0,85730.0,149163.0,38201.0,39616.0,37531.0,84815.0,26582.0,13077.0
2026-05-06 16:11:22.077602,649010,1609506145528017,3745440206,0.89792,-0.095648,0.230336,-22.6625,2.63375,-2.0475,-42.976,-31.096,-73.184006,concentric,4,5.0,38637.0,32051.0,85730.0,149163.0,38201.0,39616.0,37531.0,84815.0,26582.0,13077.0
2026-05-06 16:11:22.107352,649021,1609506145537086,3745449023,0.85888,-0.05856,0.220576,-12.87125,1.09375,0.035,-42.888,-30.288002,-71.43201,concentric,4,5.0,38647.0,32140.0,85675.0,148642.0,38228.0,39713.0,37526.0,84568.0,26578.0,13112.0
2026-05-06 16:11:22.109695,649022,1609506145551608,3745464036,0.85888,-0.05856,0.220576,-5.355,0.04375,1.56625,-42.888,-30.288002,-71.43201,concentric,4,5.0,38647.0,32140.0,85675.0,148642.0,38228.0,39713.0,37526.0,84568.0,26578.0,13112.0
2026-05-06 16:11:22.112151,649023,1609506145560577,3745472819,0.864736,-0.01952,0.249856,-3.38625,-0.21,2.1525,-42.960003,-30.12,-73.16801,concentric,4,5.0,38647.0,32140.0,85675.0,148642.0,38228.0,39713.0,37526.0,84568.0,26578.0,13112.0
2026-05-06 16:11:22.116079,649024,1609506145569551,3745481576,0.864736,-0.01952,0.249856,-7.83125,1.75,1.05875,-42.960003,-30.12,-73.16801,concentric,4,5.0,38647.0,32140.0,85675.0,148642.0,38228.0,39713.0,37526.0,84568.0,26578.0,13112.0
2026-05-06 16:11:22.137500,649025,1609506145584190,3745496518,0.909632,-0.08784,0.21472,-9.2575,3.40375,-1.54,-42.736004,-30.464,-72.048004,concentric,4,5.0,38647.0,32140.0,85675.0,148642.0,38228.0,39713.0,37526.0,84568.0,26578.0,13112.0
2026-05-06 16:11:22.141340,649026,1609506145593141,3745505223,0.909632,-0.08784,0.21472,-5.3375,3.2725,-2.37125,-42.736004,-30.464,-72.048004,concentric,4,5.0,38647.0,32140.0,85675.0,148642.0,38228.0,39713.0,37526.0,84568.0,26578.0,13112.0
2026-05-06 16:11:22.158917,649027,1609506145607681,3745520231,0.90768,-0.037088,0.251808,2.275,1.74125,-1.96875,-42.752003,-29.656002,-72.32,concentric,4,5.0,38647.0,32140.0,85675.0,148642.0,38228.0,39713.0,37526.0,84568.0,26578.0,13112.0
2026-05-06 16:11:22.165209,649028,1609506145616576,3745528933,0.925248,-0.001952,0.203008,4.36625,0.56,-1.95125,-42.648003,-30.176,-72.128006,concentric,4,5.0,38647.0,32140.0,85675.0,148642.0,38228.0,39713.0,37526.0,84568.0,26578.0,13112.0
2026-05-06 16:11:22.173950,649029,1609506145625474,3745537625,0.925248,-0.001952,0.203008,-0.39375,0.18375,-3.70125,-42.648003,-30.176,-72.128006,concentric,4,5.0,38647.0,32140.0,85675.0,148642.0,38228.0,39713.0,37526.0,84568.0,26578.0,13112.0
2026-05-06 16:11:22.213578,649040,1609506145640352,3745552880,0.976,-0.101504,0.259616,-10.28125,1.61875,-5.2675,-42.784,-32.016003,-70.712006,concentric,4,5.0,39304.0,32404.0,85810.0,152231.0,38950.0,39962.0,37629.0,86251.0,27000.0,13255.0
2026-05-06 16:11:22.216131,649041,1609506145649343,3745561605,0.976,-0.101504,0.259616,-14.28875,2.4675,-5.6,-42.784,-32.016003,-70.712006,concentric,4,5.0,39304.0,32404.0,85810.0,152231.0,38950.0,39962.0,37629.0,86251.0,27000.0,13255.0
2026-05-06 16:11:22.218727,649042,1609506145663892,3745576501,0.938912,-0.021472,0.249856,-11.10375,1.61875,-3.2725,-42.928,-32.024002,-70.920006,concentric,4,5.0,39304.0,32404.0,85810.0,152231.0,38950.0,39962.0,37629.0,86251.0,27000.0,13255.0
2026-05-06 16:11:22.221245,649043,1609506145672858,3745585219,0.938912,-0.021472,0.249856,-8.25125,0.69125,-1.02375,-42.928,-32.024002,-70.920006,concentric,4,5.0,39304.0,32404.0,85810.0,152231.0,38950.0,39962.0,37629.0,86251.0,27000.0,13255.0
2026-05-06 16:11:22.235025,649044,1609506145687390,3745598236,0.911584,0.062464,0.269376,-9.42375,0.86625,-1.49625,-42.544003,-31.576002,-72.712006,concentric,4,5.0,39304.0,32404.0,85810.0,152231.0,38950.0,39962.0,37629.0,86251.0,27000.0,13255.0
2026-05-06 16:11:22.248716,649045,1609506145696673,3745608994,0.88816,-0.074176,0.220576,-11.7075,1.9075,-4.24375,-42.848003,-32.176003,-70.584,concentric,4,5.0,39304.0,32404.0,85810.0,152231.0,38950.0,39962.0,37629.0,86251.0,27000.0,13255.0
2026-05-06 16:11:22.252716,649046,1609506145705583,3745617695,0.88816,-0.074176,0.220576,-10.6225,1.855,-6.1425,-42.848003,-32.176003,-70.584,concentric,4,5.0,39304.0,32404.0,85810.0,152231.0,38950.0,39962.0,37629.0,86251.0,27000.0,13255.0
2026-05-06 16:11:22.292549,649047,1609506145720243,3745632624,0.894016,-0.040992,0.267424,-3.82375,0.77,-5.2675,-42.488003,-30.216002,-71.424,concentric,4,5.0,39304.0,32404.0,85810.0,152231.0,38950.0,39962.0,37629.0,86251.0,27000.0,13255.0
2026-05-06 16:11:22.317476,649048,1609506145729151,3745641339,0.894016,-0.040992,0.267424,0.7,-1.12875,-2.905,-42.488003,-30.216002,-71.424,concentric,4,5.0,39304.0,32404.0,85810.0,152231.0,38950.0,39962.0,37629.0,86251.0,27000.0,13255.0
