pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:11:18.401388,648323,1609506141832685,3741744362,0.841312,-0.056608,0.36112,-11.27,5.8975,-6.965,-44.672,-31.000002,-66.648,concentric,4,5.0,41264.0,34082.0,86383.0,154611.0,40141.0,41032.0,37855.0,87657.0,27560.0,13593.0
2026-05-06 16:11:18.403890,648324,1609506141847271,3741759489,0.83936,-0.115168,0.36112,-15.0325,5.985,-7.28875,-44.672,-31.224,-67.416,concentric,4,5.0,41264.0,34082.0,86383.0,154611.0,40141.0,41032.0,37855.0,87657.0,27560.0,13593.0
2026-05-06 16:11:18.406366,648325,1609506141856294,3741768220,0.83936,-0.115168,0.36112,-12.95,5.46,-5.87125,-44.672,-31.224,-67.416,concentric,4,5.0,41264.0,34082.0,86383.0,154611.0,40141.0,41032.0,37855.0,87657.0,27560.0,13593.0
2026-05-06 16:11:18.425042,648326,1609506141870809,3741783226,0.815936,-0.07808,0.40016,-4.78625,4.27,-3.85875,-44.296,-31.024002,-66.872,concentric,4,5.0,41264.0,34082.0,86383.0,154611.0,40141.0,41032.0,37855.0,87657.0,27560.0,13593.0
2026-05-06 16:11:18.427461,648327,1609506141879748,3741791939,0.815936,-0.07808,0.40016,2.47625,2.37125,-1.91625,-44.296,-31.024002,-66.872,concentric,4,5.0,41264.0,34082.0,86383.0,154611.0,40141.0,41032.0,37855.0,87657.0,27560.0,13593.0
2026-05-06 16:11:18.451278,648328,1609506141894272,3741807041,0.76128,0.003904,0.392352,3.75375,2.4675,-2.17,-44.424004,-32.896,-65.656006,concentric,4,5.0,41264.0,34082.0,86383.0,154611.0,40141.0,41032.0,37855.0,87657.0,27560.0,13593.0
2026-05-06 16:11:18.453665,648329,1609506141903221,3741815831,0.76128,0.003904,0.392352,-0.98875,4.01625,-3.85875,-44.424004,-32.896,-65.656006,concentric,4,5.0,41264.0,34082.0,86383.0,154611.0,40141.0,41032.0,37855.0,87657.0,27560.0,13593.0
2026-05-06 16:11:18.493802,648340,1609506141912767,3741824582,0.767136,-0.076128,0.394304,-6.4225,4.83,-6.405,-44.504,-31.400002,-67.208,concentric,4,5.0,40816.0,34004.0,86207.0,151920.0,39764.0,41028.0,37802.0,86406.0,27328.0,13579.0
2026-05-06 16:11:18.496281,648341,1609506141927491,3741839622,0.763232,-0.11712,0.343552,-6.3875,4.48875,-6.83375,-44.328003,-32.768,-66.176,concentric,4,5.0,40816.0,34004.0,86207.0,151920.0,39764.0,41028.0,37802.0,86406.0,27328.0,13579.0
2026-05-06 16:11:18.498880,648342,1609506141936513,3741848445,0.763232,-0.11712,0.343552,1.085,2.9575,-5.1975,-44.328003,-32.768,-66.176,concentric,4,5.0,40816.0,34004.0,86207.0,151920.0,39764.0,41028.0,37802.0,86406.0,27328.0,13579.0
2026-05-06 16:11:18.501430,648343,1609506141945455,3741857180,0.763232,-0.11712,0.343552,9.345,0.86625,-2.695,-44.328003,-32.768,-66.176,concentric,4,5.0,40816.0,34004.0,86207.0,151920.0,39764.0,41028.0,37802.0,86406.0,27328.0,13579.0
2026-05-06 16:11:18.515148,648344,1609506141960059,3741872186,0.794464,-0.001952,0.445056,10.36875,-0.035,-1.81125,-44.496002,-31.240002,-64.688,concentric,4,5.0,40816.0,34004.0,86207.0,151920.0,39764.0,41028.0,37802.0,86406.0,27328.0,13579.0
2026-05-06 16:11:18.517295,648345,1609506141969030,3741880895,0.784704,-0.011712,0.392352,1.9425,1.39125,-3.84125,-44.800003,-31.296001,-67.304,concentric,4,5.0,40816.0,34004.0,86207.0,151920.0,39764.0,41028.0,37802.0,86406.0,27328.0,13579.0
2026-05-06 16:11:18.531238,648346,1609506141983555,3741895780,0.784704,-0.011712,0.392352,-9.00375,3.07125,-6.92125,-44.800003,-31.296001,-67.304,concentric,4,5.0,40816.0,34004.0,86207.0,151920.0,39764.0,41028.0,37802.0,86406.0,27328.0,13579.0
2026-05-06 16:11:18.541315,648347,1609506141992483,3741904497,0.862784,-0.11712,0.349408,-11.92625,2.98375,-8.05,-44.696003,-32.496002,-65.824005,concentric,4,5.0,40816.0,34004.0,86207.0,151920.0,39764.0,41028.0,37802.0,86406.0,27328.0,13579.0
2026-05-06 16:11:18.564830,648348,1609506142007015,3741919392,0.84912,-0.083936,0.417728,-5.71375,0.525,-5.71375,-44.496002,-32.84,-67.624,concentric,4,5.0,40816.0,34004.0,86207.0,151920.0,39764.0,41028.0,37802.0,86406.0,27328.0,13579.0
2026-05-06 16:11:18.592601,648359,1609506142016045,3741928223,0.84912,-0.083936,0.417728,3.4475,-1.6625,-2.44125,-44.496002,-32.84,-67.624,concentric,4,5.0,40663.0,33966.0,86411.0,151639.0,39603.0,40991.0,37934.0,86347.0,27250.0,13569.0
2026-05-06 16:11:18.595162,648360,1609506142025013,3741936936,0.84912,-0.083936,0.417728,9.77375,-3.71875,0.53375,-44.496002,-32.84,-67.624,concentric,4,5.0,40663.0,33966.0,86411.0,151639.0,39603.0,40991.0,37934.0,86347.0,27250.0,13569.0
2026-05-06 16:11:18.620156,648361,1609506142039683,3741951884,0.837408,0.003904,0.3904,9.275,-3.75375,1.35625,-44.632004,-30.824001,-67.01601,concentric,4,5.0,40663.0,33966.0,86411.0,151639.0,39603.0,40991.0,37934.0,86347.0,27250.0,13569.0
2026-05-06 16:11:18.648165,648362,1609506142048658,3741960639,0.85888,-0.03904,0.366976,3.89375,-2.56375,0.09625,-44.368004,-30.728,-68.90401,concentric,4,5.0,40663.0,33966.0,86411.0,151639.0,39603.0,40991.0,37934.0,86347.0,27250.0,13569.0
2026-05-06 16:11:18.666159,648363,1609506142063176,3741975605,0.85888,-0.03904,0.366976,0.35875,-2.33625,-1.3475,-44.368004,-30.728,-68.90401,concentric,4,5.0,40663.0,33966.0,86411.0,151639.0,39603.0,40991.0,37934.0,86347.0,27250.0,13569.0
2026-05-06 16:11:18.668778,648364,1609506142072114,3741984302,0.88816,-0.072224,0.314272,3.82375,-3.2025,-1.51375,-44.192,-30.800001,-67.688,concentric,4,5.0,40663.0,33966.0,86411.0,151639.0,39603.0,40991.0,37934.0,86347.0,27250.0,13569.0
2026-05-06 16:11:18.671287,648365,1609506142086592,3741999306,0.88816,-0.072224,0.329888,10.40375,-4.725,0.42875,-44.192,-30.800001,-67.688,concentric,4,5.0,40663.0,33966.0,86411.0,151639.0,39603.0,40991.0,37934.0,86347.0,27250.0,13569.0
2026-05-06 16:11:18.673809,648366,1609506142095480,3742008008,0.847168,-0.054656,0.339648,14.9275,-5.4425,2.555,-44.480003,-30.592001,-68.824005,concentric,4,5.0,40663.0,33966.0,86411.0,151639.0,39603.0,40991.0,37934.0,86347.0,27250.0,13569.0
2026-05-06 16:11:18.676315,648367,1609506142104400,3742016698,0.847168,-0.054656,0.339648,14.90125,-6.43125,3.6575,-44.480003,-30.592001,-68.824005,concentric,4,5.0,40663.0,33966.0,86411.0,151639.0,39603.0,40991.0,37934.0,86347.0,27250.0,13569.0
2026-05-06 16:11:18.707524,648378,1609506142119519,3742031733,0.862784,-0.015616,0.378688,9.70375,-6.39625,3.5875,-44.248,-30.608002,-67.90401,concentric,4,5.0,40730.0,34064.0,86598.0,152671.0,39670.0,41069.0,38042.0,86765.0,27254.0,13616.0
2026-05-06 16:11:18.710063,648379,1609506142128605,3742040454,0.866688,-0.023424,0.372832,3.99875,-4.48875,2.54625,-44.256,-30.736002,-68.200005,concentric,4,5.0,40730.0,34064.0,86598.0,152671.0,39670.0,41069.0,38042.0,86765.0,27254.0,13616.0
2026-05-06 16:11:18.712664,648380,1609506142143179,3742055492,0.866688,-0.023424,0.372832,0.5075,-2.82625,1.25125,-44.256,-30.736002,-68.200005,concentric,4,5.0,40730.0,34064.0,86598.0,152671.0,39670.0,41069.0,38042.0,86765.0,27254.0,13616.0
2026-05-06 16:11:18.715113,648381,1609506142152171,3742064248,0.894016,-0.056608,0.298656,2.51125,-2.03,0.49,-44.640003,-31.168001,-67.80801,concentric,4,5.0,40730.0,34064.0,86598.0,152671.0,39670.0,41069.0,38042.0,86765.0,27254.0,13616.0
2026-05-06 16:11:18.717686,648382,1609506142161090,3742072962,0.894016,-0.056608,0.298656,8.04125,-2.8,0.4025,-44.640003,-31.168001,-67.80801,concentric,4,5.0,40730.0,34064.0,86598.0,152671.0,39670.0,41069.0,38042.0,86765.0,27254.0,13616.0
2026-05-06 16:11:18.726409,648383,1609506142175613,3742087881,0.88816,0.001952,0.366976,10.22,-3.24625,0.525,-44.608,-33.72,-66.07201,concentric,4,5.0,40730.0,34064.0,86598.0,152671.0,39670.0,41069.0,38042.0,86765.0,27254.0,13616.0
2026-05-06 16:11:18.735067,648384,1609506142186535,3742098725,0.88816,0.001952,0.366976,7.385,-2.54625,-0.2275,-44.608,-33.72,-66.07201,concentric,4,5.0,40730.0,34064.0,86598.0,152671.0,39670.0,41069.0,38042.0,86765.0,27254.0,13616.0
2026-05-06 16:11:18.744158,648385,1609506142195445,3742107505,0.860832,-0.025376,0.357216,2.31875,-1.1375,-1.74125,-44.344,-30.288002,-68.352005,concentric,4,5.0,40730.0,34064.0,86598.0,152671.0,39670.0,41069.0,38042.0,86765.0,27254.0,13616.0
2026-05-06 16:11:18.807677,648396,1609506142210113,3742122516,0.856928,-0.064416,0.339648,1.25125,-0.63875,-2.6425,-44.464,-30.152002,-68.352005,concentric,4,5.0,40446.0,34136.0,86768.0,151272.0,39359.0,41140.0,38156.0,86164.0,27073.0,13645.0
2026-05-06 16:11:18.809946,648397,1609506142219806,3742131283,0.856928,-0.064416,0.339648,3.87625,-1.37375,-1.1375,-44.464,-30.152002,-68.352005,concentric,4,5.0,40446.0,34136.0,86768.0,151272.0,39359.0,41140.0,38156.0,86164.0,27073.0,13645.0
2026-05-06 16:11:18.814106,648398,1609506142228838,3742140090,0.85888,-0.005856,0.433344,8.645,-2.75625,0.13125,-44.216003,-32.032,-66.54401,concentric,4,5.0,40446.0,34136.0,86768.0,151272.0,39359.0,41140.0,38156.0,86164.0,27073.0,13645.0
2026-05-06 16:11:18.814829,648399,1609506142243882,3742155041,0.85888,-0.005856,0.433344,7.525,-3.15875,0.77875,-44.216003,-32.032,-66.54401,concentric,4,5.0,40446.0,34136.0,86768.0,151272.0,39359.0,41140.0,38156.0,86164.0,27073.0,13645.0
2026-05-06 16:11:18.817344,648400,1609506142253234,3742165837,0.874496,-0.062464,0.35136,1.1725,-2.61625,-1.1025,-44.432003,-30.04,-68.288,concentric,4,5.0,40446.0,34136.0,86768.0,151272.0,39359.0,41140.0,38156.0,86164.0,27073.0,13645.0
2026-05-06 16:11:18.824797,648401,1609506142267844,3742178696,0.874496,-0.062464,0.35136,-6.06375,-0.63,-2.49375,-44.432003,-30.04,-68.288,concentric,4,5.0,40446.0,34136.0,86768.0,151272.0,39359.0,41140.0,38156.0,86164.0,27073.0,13645.0
2026-05-06 16:11:18.827108,648402,1609506142277114,3742189612,0.892064,-0.134688,0.404064,-5.46875,-0.84875,-1.6275,-43.904003,-29.888,-68.368004,concentric,4,5.0,40446.0,34136.0,86768.0,151272.0,39359.0,41140.0,38156.0,86164.0,27073.0,13645.0
2026-05-06 16:11:18.833806,648403,1609506142286070,3742198344,0.892064,-0.134688,0.404064,5.90625,-3.68375,2.24,-43.904003,-29.888,-68.368004,concentric,4,5.0,40446.0,34136.0,86768.0,151272.0,39359.0,41140.0,38156.0,86164.0,27073.0,13645.0
2026-05-06 16:11:18.853802,648404,1609506142300585,3742213249,0.913536,-0.027328,0.433344,18.655,-8.14625,7.21,-44.208004,-29.720001,-69.032005,concentric,4,5.0,40446.0,34136.0,86768.0,151272.0,39359.0,41140.0,38156.0,86164.0,27073.0,13645.0
2026-05-06 16:11:18.884944,648415,1609506142309521,3742222275,0.970144,-0.01952,0.46848,19.15375,-10.08875,8.14625,-44.320004,-29.616001,-67.96001,concentric,4,5.0,40031.0,34245.0,86682.0,150552.0,38858.0,41138.0,38113.0,85665.0,26704.0,13587.0
2026-05-06 16:11:18.887688,648416,1609506142324113,3742235225,0.970144,-0.01952,0.46848,8.12875,-7.0525,5.4775,-44.320004,-29.616001,-67.96001,concentric,4,5.0,40031.0,34245.0,86682.0,150552.0,38858.0,41138.0,38113.0,85665.0,26704.0,13587.0
2026-05-06 16:11:18.890196,648417,1609506142333558,3742246039,0.948672,-0.177632,0.413824,-3.325,-3.75375,2.1875,-44.296,-30.04,-69.152,concentric,4,5.0,40031.0,34245.0,86682.0,150552.0,38858.0,41138.0,38113.0,85665.0,26704.0,13587.0
2026-05-06 16:11:18.892737,648418,1609506142342551,3742254743,0.948672,-0.177632,0.413824,-1.1375,-4.29625,2.59875,-44.296,-30.04,-69.152,concentric,4,5.0,40031.0,34245.0,86682.0,150552.0,38858.0,41138.0,38113.0,85665.0,26704.0,13587.0
2026-05-06 16:11:18.908970,648419,1609506142357092,3742269718,0.899872,-0.005856,0.392352,17.115,-10.955,7.02625,-44.208004,-28.952002,-69.464005,concentric,4,5.0,40031.0,34245.0,86682.0,150552.0,38858.0,41138.0,38113.0,85665.0,26704.0,13587.0
2026-05-06 16:11:18.915353,648420,1609506142365991,3742278439,0.899872,-0.005856,0.392352,29.715,-18.34,10.70125,-44.208004,-28.952002,-69.464005,concentric,4,5.0,40031.0,34245.0,86682.0,150552.0,38858.0,41138.0,38113.0,85665.0,26704.0,13587.0
2026-05-06 16:11:18.928613,648421,1609506142380593,3742291352,0.823744,0.083936,0.327936,23.31,-20.055,7.84875,-44.064003,-31.416002,-68.936005,concentric,4,5.0,40031.0,34245.0,86682.0,150552.0,38858.0,41138.0,38113.0,85665.0,26704.0,13587.0
2026-05-06 16:11:18.940139,648422,1609506142389877,3742302142,0.862784,-0.08784,0.329888,4.5675,-17.465,1.53125,-44.2,-31.192001,-67.80801,concentric,4,5.0,40031.0,34245.0,86682.0,150552.0,38858.0,41138.0,38113.0,85665.0,26704.0,13587.0
2026-05-06 16:11:18.946419,648423,1609506142398949,3742310882,0.862784,-0.08784,0.329888,-6.965,-15.75,-2.24875,-44.2,-31.192001,-67.80801,concentric,4,5.0,40031.0,34245.0,86682.0,150552.0,38858.0,41138.0,38113.0,85665.0,26704.0,13587.0
2026-05-06 16:11:19.057689,648434,1609506142414013,3742325876,0.792512,-0.050752,0.275232,-6.615,-15.82875,-1.5225,-44.296,-30.568,-69.68,concentric,4,5.0,40437.0,34620.0,86267.0,152279.0,39305.0,41435.0,37926.0,86408.0,26937.0,13735.0
2026-05-06 16:11:19.060183,648435,1609506142423089,3742334629,0.792512,-0.050752,0.275232,-0.62125,-16.28375,1.295,-44.296,-30.568,-69.68,concentric,4,5.0,40437.0,34620.0,86267.0,152279.0,39305.0,41435.0,37926.0,86408.0,26937.0,13735.0
2026-05-06 16:11:19.062662,648436,1609506142437734,3742349767,0.763232,0.05856,0.324032,2.0125,-16.73,1.86375,-44.096,-28.904001,-70.872,concentric,4,5.0,40437.0,34620.0,86267.0,152279.0,39305.0,41435.0,37926.0,86408.0,26937.0,13735.0
2026-05-06 16:11:19.065182,648437,1609506142446647,3742358517,0.763232,0.05856,0.324032,-4.19125,-16.38,-0.13125,-44.096,-28.904001,-70.872,concentric,4,5.0,40437.0,34620.0,86267.0,152279.0,39305.0,41435.0,37926.0,86408.0,26937.0,13735.0
2026-05-06 16:11:19.071454,648438,1609506142455717,3742367243,0.812032,-0.013664,0.238144,-13.1775,-14.105001,-2.91375,-43.176003,-29.296001,-70.520004,concentric,4,5.0,40437.0,34620.0,86267.0,152279.0,39305.0,41435.0,37926.0,86408.0,26937.0,13735.0
2026-05-06 16:11:19.073939,648439,1609506142470240,3742382195,0.841312,-0.105408,0.294752,-18.06875,-11.7075,-5.66125,-43.176003,-29.376001,-71.16,concentric,4,5.0,40437.0,34620.0,86267.0,152279.0,39305.0,41435.0,37926.0,86408.0,26937.0,13735.0
2026-05-06 16:11:19.076449,648440,1609506142479253,3742390903,0.841312,-0.105408,0.294752,-13.85125,-9.89625,-6.20375,-43.464,-29.376001,-71.16,concentric,4,5.0,40437.0,34620.0,86267.0,152279.0,39305.0,41435.0,37926.0,86408.0,26937.0,13735.0
2026-05-06 16:11:19.078951,648441,1609506142493745,3742405823,0.79056,-0.013664,0.218624,-6.30875,-9.84375,-2.68625,-43.576,-29.104002,-70.90401,concentric,4,5.0,40437.0,34620.0,86267.0,152279.0,39305.0,41435.0,37926.0,86408.0,26937.0,13735.0
2026-05-06 16:11:19.085125,648442,1609506142502748,3742414593,0.79056,-0.013664,0.218624,0.39375,-10.6925,-0.7175,-43.576,-29.104002,-70.90401,concentric,4,5.0,40437.0,34620.0,86267.0,152279.0,39305.0,41435.0,37926.0,86408.0,26937.0,13735.0
2026-05-06 16:11:19.112167,648453,1609506142511657,3742423627,0.876448,0.015616,0.222528,1.12875,-10.42125,-1.2775,-43.672,-32.616,-68.80801,concentric,4,5.0,41841.0,35060.0,86690.0,157574.0,40807.0,41864.0,38076.0,89089.0,27860.0,13968.0
2026-05-06 16:11:19.114860,648454,1609506142526320,3742438636,0.876448,0.015616,0.222528,-2.05625,-8.96,-2.66,-43.672,-32.616,-68.80801,concentric,4,5.0,41841.0,35060.0,86690.0,157574.0,40807.0,41864.0,38076.0,89089.0,27860.0,13968.0
2026-05-06 16:11:19.117542,648455,1609506142535313,3742447335,0.88816,-0.111264,0.218624,-4.12125,-5.39875,-3.8325,-43.264004,-29.12,-70.768005,concentric,4,5.0,41841.0,35060.0,86690.0,157574.0,40807.0,41864.0,38076.0,89089.0,27860.0,13968.0
2026-05-06 16:11:19.119697,648456,1609506142549900,3742462313,0.88816,-0.111264,0.218624,-3.185,-3.03625,-2.86125,-43.264004,-29.12,-70.768005,concentric,4,5.0,41841.0,35060.0,86690.0,157574.0,40807.0,41864.0,38076.0,89089.0,27860.0,13968.0
2026-05-06 16:11:19.122152,648457,1609506142558866,3742471097,0.864736,-0.130784,0.236192,4.73375,-3.47375,-0.665,-43.472004,-30.744001,-69.816,concentric,4,5.0,41841.0,35060.0,86690.0,157574.0,40807.0,41864.0,38076.0,89089.0,27860.0,13968.0
2026-05-06 16:11:19.124753,648458,1609506142573403,3742484194,0.85888,0.021472,0.238144,16.07375,-4.92625,3.70125,-43.312,-30.352001,-70.656006,concentric,4,5.0,41841.0,35060.0,86690.0,157574.0,40807.0,41864.0,38076.0,89089.0,27860.0,13968.0
2026-05-06 16:11:19.131073,648459,1609506142582644,3742494963,0.85888,0.021472,0.238144,23.94875,-5.7225,4.515,-43.312,-30.352001,-70.656006,concentric,4,5.0,41841.0,35060.0,86690.0,157574.0,40807.0,41864.0,38076.0,89089.0,27860.0,13968.0
2026-05-06 16:11:19.140146,648460,1609506142591569,3742503710,0.923296,-0.027328,0.230336,21.7175,-4.38375,2.1875,-43.68,-30.584002,-70.07201,concentric,4,5.0,41841.0,35060.0,86690.0,157574.0,40807.0,41864.0,38076.0,89089.0,27860.0,13968.0
2026-05-06 16:11:19.157536,648461,1609506142606134,3742518621,0.923296,-0.027328,0.230336,16.14375,-0.28,-1.785,-43.68,-30.584002,-70.07201,concentric,4,5.0,41841.0,35060.0,86690.0,157574.0,40807.0,41864.0,38076.0,89089.0,27860.0,13968.0
2026-05-06 16:11:19.187450,648472,1609506142615553,3742527401,0.853024,-0.0976,0.255712,10.77125,3.57875,-4.445,-43.136,-29.160002,-71.784004,concentric,4,5.0,42119.0,35218.0,86880.0,158337.0,41120.0,42046.0,38161.0,89432.0,28063.0,14026.0
2026-05-06 16:11:19.190147,648473,1609506142630204,3742542456,0.853024,-0.0976,0.255712,12.3025,4.89125,-7.1575,-43.136,-29.160002,-71.784004,concentric,4,5.0,42119.0,35218.0,86880.0,158337.0,41120.0,42046.0,38161.0,89432.0,28063.0,14026.0
2026-05-06 16:11:19.192633,648474,1609506142639132,3742551208,0.812032,-0.044896,0.244,19.03125,4.5675,-7.06125,-43.320004,-28.624,-72.43201,concentric,4,5.0,42119.0,35218.0,86880.0,158337.0,41120.0,42046.0,38161.0,89432.0,28063.0,14026.0
2026-05-06 16:11:19.196386,648475,1609506142648175,3742560089,0.812032,-0.044896,0.244,22.2075,3.96375,-6.9475,-43.320004,-28.624,-72.43201,concentric,4,5.0,42119.0,35218.0,86880.0,158337.0,41120.0,42046.0,38161.0,89432.0,28063.0,14026.0
2026-05-06 16:11:19.217341,648476,1609506142662719,3742574973,0.880352,-0.023424,0.306464,18.4625,5.775,-8.5225,-43.216003,-29.032001,-71.768005,concentric,4,5.0,42119.0,35218.0,86880.0,158337.0,41120.0,42046.0,38161.0,89432.0,28063.0,14026.0
2026-05-06 16:11:19.220040,648477,1609506142671634,3742583674,0.851072,-0.06832,0.265472,10.45625,8.98625,-10.6225,-43.216003,-29.032001,-71.056,concentric,4,5.0,42119.0,35218.0,86880.0,158337.0,41120.0,42046.0,38161.0,89432.0,28063.0,14026.0
2026-05-06 16:11:19.233813,648478,1609506142686251,3742598602,0.851072,-0.06832,0.265472,2.0475,12.215,-12.0575,-43.160004,-28.824001,-71.056,concentric,4,5.0,42119.0,35218.0,86880.0,158337.0,41120.0,42046.0,38161.0,89432.0,28063.0,14026.0
2026-05-06 16:11:19.247685,648479,1609506142695191,3742607298,0.788608,-0.093696,0.28304,-0.23625,12.73125,-12.38125,-43.000004,-29.568,-71.560005,concentric,4,5.0,42119.0,35218.0,86880.0,158337.0,41120.0,42046.0,38161.0,89432.0,28063.0,14026.0
2026-05-06 16:11:19.250174,648480,1609506142704145,3742616010,0.788608,-0.093696,0.28304,4.0075,11.29625,-10.2375,-43.000004,-29.568,-71.560005,concentric,4,5.0,42119.0,35218.0,86880.0,158337.0,41120.0,42046.0,38161.0,89432.0,28063.0,14026.0
2026-05-06 16:11:19.288741,648491,1609506142718821,3742631083,0.81984,0.007808,0.25376,11.31375,9.485,-7.58625,-42.88,-29.176,-70.520004,concentric,4,5.0,41644.0,35199.0,86472.0,155704.0,40660.0,42062.0,38004.0,88172.0,27739.0,14007.0
2026-05-06 16:11:19.292958,648492,1609506142727861,3742639872,0.81984,0.007808,0.25376,15.61875,8.79375,-4.69875,-42.88,-29.176,-70.520004,concentric,4,5.0,41644.0,35199.0,86472.0,155704.0,40660.0,42062.0,38004.0,88172.0,27739.0,14007.0
2026-05-06 16:11:19.297567,648493,1609506142742415,3742654818,0.83936,-0.011712,0.3904,10.4475,10.8325,-2.4675,-42.912003,-31.128002,-70.736,concentric,4,5.0,41644.0,35199.0,86472.0,155704.0,40660.0,42062.0,38004.0,88172.0,27739.0,14007.0
2026-05-06 16:11:19.299929,648494,1609506142751374,3742663572,0.83936,-0.011712,0.3904,-5.04875,15.12875,-5.0925,-42.912003,-31.128002,-70.736,concentric,4,5.0,41644.0,35199.0,86472.0,155704.0,40660.0,42062.0,38004.0,88172.0,27739.0,14007.0
2026-05-06 16:11:19.313905,648495,1609506142765894,3742678535,0.79056,-0.076128,0.450912,-13.195,16.89625,-8.11125,-42.936,-29.504002,-72.288,concentric,4,5.0,41644.0,35199.0,86472.0,155704.0,40660.0,42062.0,38004.0,88172.0,27739.0,14007.0
2026-05-06 16:11:19.325033,648496,1609506142774833,3742687249,0.935008,0.023424,0.366976,-7.28875,15.2775,-7.27125,-43.008003,-29.216002,-71.200005,concentric,4,5.0,41644.0,35199.0,86472.0,155704.0,40660.0,42062.0,38004.0,88172.0,27739.0,14007.0
2026-05-06 16:11:19.355196,648497,1609506142783836,3742695956,0.935008,0.023424,0.366976,2.695,12.85375,-5.7225,-43.008003,-29.216002,-71.200005,concentric,4,5.0,41644.0,35199.0,86472.0,155704.0,40660.0,42062.0,38004.0,88172.0,27739.0,14007.0
2026-05-06 16:11:19.380216,648498,1609506142798427,3742710892,0.925248,0.08784,0.44896,7.4375,11.24375,-4.9875,-42.888,-29.288002,-71.576004,concentric,4,5.0,41644.0,35199.0,86472.0,155704.0,40660.0,42062.0,38004.0,88172.0,27739.0,14007.0
