pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:51:16.271270,422106,1609504939701319,2539613909,0.8784,-0.02928,0.16592,-9.8525,-6.055,3.85875,-40.432003,-18.400002,-80.048004,inter_set_rest,4,5.0,36008.0,45118.0,73392.0,99137.0,31771.0,52833.0,30505.0,55043.0,20622.0,18225.0
2026-05-06 15:51:16.274786,422107,1609504939710241,2539622669,0.8784,-0.02928,0.16592,-8.9075,-6.4575,3.0275,-40.432003,-18.400002,-80.048004,inter_set_rest,4,5.0,36008.0,45118.0,73392.0,99137.0,31771.0,52833.0,30505.0,55043.0,20622.0,18225.0
2026-05-06 15:51:16.276256,422108,1609504939719195,2539631394,0.8784,0.02928,0.179584,-2.5725,-7.0175,2.45875,-40.432003,-18.400002,-80.048004,inter_set_rest,4,5.0,36008.0,45118.0,73392.0,99137.0,31771.0,52833.0,30505.0,55043.0,20622.0,18225.0
2026-05-06 15:51:16.278639,422109,1609504939733758,2539646389,0.856928,0.02928,0.179584,4.47125,-7.3675,1.3475,-40.784,-21.304,-80.936005,inter_set_rest,4,5.0,36008.0,45118.0,73392.0,99137.0,31771.0,52833.0,30505.0,55043.0,20622.0,18225.0
2026-05-06 15:51:16.281329,422110,1609504939742734,2539655083,0.851072,-0.003904,0.206912,4.34,-7.0525,0.83125,-40.72,-18.168001,-80.536,inter_set_rest,4,5.0,36008.0,45118.0,73392.0,99137.0,31771.0,52833.0,30505.0,55043.0,20622.0,18225.0
2026-05-06 15:51:16.285285,422111,1609504939757293,2539670077,0.851072,-0.003904,0.206912,-1.72375,-6.545,0.2625,-40.72,-18.168001,-80.536,inter_set_rest,4,5.0,36008.0,45118.0,73392.0,99137.0,31771.0,52833.0,30505.0,55043.0,20622.0,18225.0
2026-05-06 15:51:16.286426,422112,1609504939766256,2539678831,0.847168,-0.060512,0.230336,-7.07875,-5.5125,0.69125,-41.288002,-21.632002,-79.248,inter_set_rest,4,5.0,36008.0,45118.0,73392.0,99137.0,31771.0,52833.0,30505.0,55043.0,20622.0,18225.0
2026-05-06 15:51:16.288649,422113,1609504939780794,2539691735,0.831552,-0.060512,0.18544,-10.08875,-5.92375,2.54625,-40.832,-19.456001,-79.456,inter_set_rest,4,5.0,36008.0,45118.0,73392.0,99137.0,31771.0,52833.0,30505.0,55043.0,20622.0,18225.0
2026-05-06 15:51:16.291222,422114,1609504939790241,2539702549,0.831552,-0.060512,0.18544,-10.08,-6.5625,3.43875,-40.832,-19.456001,-79.456,inter_set_rest,4,5.0,36008.0,45118.0,73392.0,99137.0,31771.0,52833.0,30505.0,55043.0,20622.0,18225.0
2026-05-06 15:51:16.318846,422125,1609504939799354,2539711384,0.831552,-0.060512,0.18544,-7.76125,-7.455,5.46,-40.832,-19.456001,-79.456,inter_set_rest,4,5.0,36430.0,45605.0,73619.0,99275.0,32075.0,53220.0,30591.0,55088.0,20750.0,18370.0
2026-05-06 15:51:16.321461,422126,1609504939813954,2539726360,0.827648,-0.015616,0.201056,-6.6675,-8.89875,7.7525,-40.296,-19.656,-78.928,inter_set_rest,4,5.0,36430.0,45605.0,73619.0,99275.0,32075.0,53220.0,30591.0,55088.0,20750.0,18370.0
2026-05-06 15:51:16.323899,422127,1609504939822939,2539735137,0.767136,-0.03904,0.144448,-10.22875,-9.31875,9.19625,-40.52,-19.496,-79.952,inter_set_rest,4,5.0,36430.0,45605.0,73619.0,99275.0,32075.0,53220.0,30591.0,55088.0,20750.0,18370.0
2026-05-06 15:51:16.337522,422128,1609504939837462,2539750120,0.767136,-0.03904,0.144448,-15.39125,-9.6775,11.78625,-40.52,-19.496,-79.952,inter_set_rest,4,5.0,36430.0,45605.0,73619.0,99275.0,32075.0,53220.0,30591.0,55088.0,20750.0,18370.0
2026-05-06 15:51:16.346434,422129,1609504939846415,2539758823,0.77104,-0.093696,0.132736,-20.2125,-10.675,14.0875,-40.608,-17.264,-80.608,inter_set_rest,4,5.0,36430.0,45605.0,73619.0,99275.0,32075.0,53220.0,30591.0,55088.0,20750.0,18370.0
2026-05-06 15:51:16.356450,422130,1609504939855774,2539767968,0.77104,-0.093696,0.132736,-21.74375,-11.795,17.15875,-40.608,-17.264,-80.608,inter_set_rest,4,5.0,36430.0,45605.0,73619.0,99275.0,32075.0,53220.0,30591.0,55088.0,20750.0,18370.0
2026-05-06 15:51:16.382749,422131,1609504939870423,2539782892,0.767136,-0.109312,0.111264,-21.245,-13.2825,19.5825,-40.424004,-17.408,-80.368004,inter_set_rest,4,5.0,36430.0,45605.0,73619.0,99275.0,32075.0,53220.0,30591.0,55088.0,20750.0,18370.0
2026-05-06 15:51:16.385249,422132,1609504939879352,2539791624,0.767136,-0.109312,0.111264,-18.61125,-15.02375,21.88375,-40.424004,-17.408,-80.368004,inter_set_rest,4,5.0,36430.0,45605.0,73619.0,99275.0,32075.0,53220.0,30591.0,55088.0,20750.0,18370.0
2026-05-06 15:51:16.425789,422143,1609504939893883,2539806566,0.747616,-0.10736,0.15616,-16.72125,-16.75625,25.68125,-40.552002,-16.992,-79.48801,inter_set_rest,4,5.0,36750.0,46231.0,74062.0,99729.0,32327.0,53798.0,30791.0,55314.0,20881.0,18609.0
2026-05-06 15:51:16.429957,422144,1609504939902889,2539815310,0.739808,-0.091744,0.162016,-17.35125,-18.6025,30.2225,-40.264004,-17.0,-81.32001,inter_set_rest,4,5.0,36750.0,46231.0,74062.0,99729.0,32327.0,53798.0,30791.0,55314.0,20881.0,18609.0
2026-05-06 15:51:16.432625,422145,1609504939911959,2539824156,0.739808,-0.091744,0.162016,-20.08125,-19.705,34.51,-40.264004,-17.0,-81.32001,inter_set_rest,4,5.0,36750.0,46231.0,74062.0,99729.0,32327.0,53798.0,30791.0,55314.0,20881.0,18609.0
2026-05-06 15:51:16.435056,422146,1609504939926486,2539839136,0.782752,-0.085888,0.140544,-23.4325,-19.6875,37.170002,-40.472,-16.176,-81.632,inter_set_rest,4,5.0,36750.0,46231.0,74062.0,99729.0,32327.0,53798.0,30791.0,55314.0,20881.0,18609.0
2026-05-06 15:51:16.437601,422147,1609504939935421,2539847895,0.782752,-0.085888,0.140544,-26.46875,-19.0925,37.695,-40.472,-16.176,-81.632,inter_set_rest,4,5.0,36750.0,46231.0,74062.0,99729.0,32327.0,53798.0,30791.0,55314.0,20881.0,18609.0
2026-05-06 15:51:16.451472,422148,1609504939949931,2539860869,0.79056,-0.13664,0.091744,-30.4325,-18.025,36.25125,-40.552002,-17.832,-80.54401,inter_set_rest,4,5.0,36750.0,46231.0,74062.0,99729.0,32327.0,53798.0,30791.0,55314.0,20881.0,18609.0
2026-05-06 15:51:16.460136,422149,1609504939959319,2539871690,0.79056,-0.13664,0.091744,-32.5325,-16.6425,35.48125,-40.552002,-17.832,-80.54401,inter_set_rest,4,5.0,36750.0,46231.0,74062.0,99729.0,32327.0,53798.0,30791.0,55314.0,20881.0,18609.0
2026-05-06 15:51:16.470232,422150,1609504939968252,2539880386,0.75152,-0.158112,0.124928,-31.22,-17.43875,36.18125,-40.656002,-16.384,-79.552,inter_set_rest,4,5.0,36750.0,46231.0,74062.0,99729.0,32327.0,53798.0,30791.0,55314.0,20881.0,18609.0
2026-05-06 15:51:16.483991,422151,1609504939982833,2539893683,0.786656,-0.12688,0.124928,-24.955,-19.04,39.655,-40.384003,-16.320002,-81.856,inter_set_rest,4,5.0,36750.0,46231.0,74062.0,99729.0,32327.0,53798.0,30791.0,55314.0,20881.0,18609.0
2026-05-06 15:51:16.497785,422152,1609504939992108,2539904464,0.786656,-0.12688,0.124928,-20.3,-20.95625,44.415,-40.384003,-16.320002,-81.856,inter_set_rest,4,5.0,36750.0,46231.0,74062.0,99729.0,32327.0,53798.0,30791.0,55314.0,20881.0,18609.0
2026-05-06 15:51:16.582758,422163,1609504940006752,2539917537,0.774944,-0.130784,0.072224,-21.7,-22.25125,48.16,-40.368,-14.504001,-82.4,inter_set_rest,4,5.0,36672.0,46456.0,74191.0,100008.0,32265.0,54040.0,30856.0,55493.0,20847.0,18683.0
2026-05-06 15:51:16.585110,422164,1609504940015968,2539928390,0.774944,-0.130784,0.072224,-26.25,-22.47875,47.81875,-40.368,-14.504001,-82.4,inter_set_rest,4,5.0,36672.0,46456.0,74191.0,100008.0,32265.0,54040.0,30856.0,55493.0,20847.0,18683.0
2026-05-06 15:51:16.587739,422165,1609504940024889,2539937121,0.718336,-0.124928,0.15616,-33.39875,-22.91625,46.76,-40.496002,-13.648001,-82.888,inter_set_rest,4,5.0,36672.0,46456.0,74191.0,100008.0,32265.0,54040.0,30856.0,55493.0,20847.0,18683.0
2026-05-06 15:51:16.590284,422166,1609504940039411,2539952093,0.718336,-0.124928,0.15616,-34.43125,-23.52,49.0875,-40.496002,-13.648001,-82.888,inter_set_rest,4,5.0,36672.0,46456.0,74191.0,100008.0,32265.0,54040.0,30856.0,55493.0,20847.0,18683.0
2026-05-06 15:51:16.592739,422167,1609504940048367,2539960811,0.735904,-0.187392,0.054656,-29.68875,-26.0925,51.66,-40.496002,-13.280001,-82.616005,inter_set_rest,4,5.0,36672.0,46456.0,74191.0,100008.0,32265.0,54040.0,30856.0,55493.0,20847.0,18683.0
2026-05-06 15:51:16.595199,422168,1609504940062975,2539975715,0.827648,-0.197152,0.066368,-25.87375,-28.2625,50.56625,-40.304,-12.696001,-83.52801,inter_set_rest,4,5.0,36672.0,46456.0,74191.0,100008.0,32265.0,54040.0,30856.0,55493.0,20847.0,18683.0
2026-05-06 15:51:16.600261,422169,1609504940072070,2539984513,0.827648,-0.197152,0.066368,-25.01625,-29.07625,49.3325,-40.304,-12.696001,-83.52801,inter_set_rest,4,5.0,36672.0,46456.0,74191.0,100008.0,32265.0,54040.0,30856.0,55493.0,20847.0,18683.0
2026-05-06 15:51:16.602792,422170,1609504940086601,2539997460,0.76128,-0.187392,0.11712,-25.43625,-27.13375,47.04,-40.384003,-11.824,-83.656006,inter_set_rest,4,5.0,36672.0,46456.0,74191.0,100008.0,32265.0,54040.0,30856.0,55493.0,20847.0,18683.0
2026-05-06 15:51:16.630886,422181,1609504940095951,2540008224,0.76128,-0.187392,0.11712,-24.6575,-25.5325,44.52875,-40.384003,-11.824,-83.656006,inter_set_rest,4,5.0,36290.0,46024.0,74070.0,99335.0,31973.0,53658.0,30779.0,55119.0,20654.0,18501.0
2026-05-06 15:51:16.632604,422182,1609504940105785,2540016999,0.774944,-0.1952,0.070272,-20.46625,-25.69875,44.8,-40.184002,-11.448001,-83.984,inter_set_rest,4,5.0,36290.0,46024.0,74070.0,99335.0,31973.0,53658.0,30779.0,55119.0,20654.0,18501.0
2026-05-06 15:51:16.635134,422183,1609504940115387,2540027915,0.774944,-0.1952,0.070272,-13.58,-27.62375,47.075,-40.184002,-11.448001,-83.984,inter_set_rest,4,5.0,36290.0,46024.0,74070.0,99335.0,31973.0,53658.0,30779.0,55119.0,20654.0,18501.0
2026-05-06 15:51:16.637615,422184,1609504940129972,2540040768,0.864736,-0.251808,-0.052704,-7.98875,-29.70625,48.16875,-39.944,-11.432,-84.880005,inter_set_rest,4,5.0,36290.0,46024.0,74070.0,99335.0,31973.0,53658.0,30779.0,55119.0,20654.0,18501.0
2026-05-06 15:51:16.642617,422185,1609504940139232,2540051546,0.864736,-0.251808,-0.052704,-9.10875,-30.380001,43.68875,-39.944,-11.432,-84.880005,inter_set_rest,4,5.0,36290.0,46024.0,74070.0,99335.0,31973.0,53658.0,30779.0,55119.0,20654.0,18501.0
2026-05-06 15:51:16.656518,422186,1609504940153802,2540066462,0.825696,-0.249856,0.072224,-14.14,-29.61875,35.9625,-39.984,-12.112,-83.712006,inter_set_rest,4,5.0,36290.0,46024.0,74070.0,99335.0,31973.0,53658.0,30779.0,55119.0,20654.0,18501.0
2026-05-06 15:51:16.662594,422187,1609504940162906,2540075201,0.815936,-0.257664,0.099552,-12.20625,-28.49,35.385,-39.984,-9.048,-85.864006,inter_set_rest,4,5.0,36290.0,46024.0,74070.0,99335.0,31973.0,53658.0,30779.0,55119.0,20654.0,18501.0
2026-05-06 15:51:16.671582,422188,1609504940171818,2540083910,0.815936,-0.257664,0.099552,-4.26125,-27.5625,38.701252,-39.816,-9.048,-85.864006,inter_set_rest,4,5.0,36290.0,46024.0,74070.0,99335.0,31973.0,53658.0,30779.0,55119.0,20654.0,18501.0
2026-05-06 15:51:16.687661,422189,1609504940186439,2540098811,0.792512,-0.31232,0.037088,-0.07875,-26.39,42.37625,-39.848003,-8.816,-85.576004,inter_set_rest,4,5.0,36290.0,46024.0,74070.0,99335.0,31973.0,53658.0,30779.0,55119.0,20654.0,18501.0
2026-05-06 15:51:16.696344,422190,1609504940195381,2540107561,0.792512,-0.31232,0.037088,-2.9225,-24.75375,43.225,-39.848003,-8.816,-85.576004,inter_set_rest,4,5.0,36290.0,46024.0,74070.0,99335.0,31973.0,53658.0,30779.0,55119.0,20654.0,18501.0
2026-05-06 15:51:16.729915,422201,1609504940210008,2540122505,0.8296,-0.255712,-0.031232,-5.06625,-23.0825,42.49,-39.352,-8.784,-85.96001,inter_set_rest,4,5.0,36404.0,46102.0,74373.0,99013.0,32107.0,53703.0,30956.0,54945.0,20711.0,18526.0
2026-05-06 15:51:16.732265,422202,1609504940219010,2540131297,0.8296,-0.255712,-0.031232,2.14375,-21.95375,42.245,-39.352,-8.784,-85.96001,inter_set_rest,4,5.0,36404.0,46102.0,74373.0,99013.0,32107.0,53703.0,30956.0,54945.0,20711.0,18526.0
2026-05-06 15:51:16.734858,422203,1609504940233512,2540146193,0.827648,-0.343552,0.052704,2.89625,-19.39,33.915,-39.752003,-7.632,-86.48,inter_set_rest,4,5.0,36404.0,46102.0,74373.0,99013.0,32107.0,53703.0,30956.0,54945.0,20711.0,18526.0
2026-05-06 15:51:16.743945,422204,1609504940242484,2540155109,0.827648,-0.343552,0.052704,-10.605001,-16.30125,24.7975,-39.752003,-7.632,-86.48,inter_set_rest,4,5.0,36404.0,46102.0,74373.0,99013.0,32107.0,53703.0,30956.0,54945.0,20711.0,18526.0
2026-05-06 15:51:16.752672,422205,1609504940251421,2540163904,0.753472,-0.329888,0.17568,-13.76375,-13.440001,26.52125,-39.576,-10.416,-85.840004,inter_set_rest,4,5.0,36404.0,46102.0,74373.0,99013.0,32107.0,53703.0,30956.0,54945.0,20711.0,18526.0
2026-05-06 15:51:16.766469,422206,1609504940265910,2540176775,0.720288,-0.382592,0.035136,-8.5575,-11.725,30.94,-39.456,-6.480001,-86.952,inter_set_rest,4,5.0,36404.0,46102.0,74373.0,99013.0,32107.0,53703.0,30956.0,54945.0,20711.0,18526.0
2026-05-06 15:51:16.780259,422207,1609504940275222,2540187575,0.720288,-0.382592,0.035136,-0.315,-10.94625,32.1475,-39.456,-6.480001,-86.952,inter_set_rest,4,5.0,36404.0,46102.0,74373.0,99013.0,32107.0,53703.0,30956.0,54945.0,20711.0,18526.0
2026-05-06 15:51:16.790250,422208,1609504940289817,2540202521,0.788608,-0.329888,-0.001952,8.2775,-9.695,32.05125,-38.920002,-5.728,-86.888,inter_set_rest,4,5.0,36404.0,46102.0,74373.0,99013.0,32107.0,53703.0,30956.0,54945.0,20711.0,18526.0
2026-05-06 15:51:16.823684,422219,1609504940299301,2540211296,0.788608,-0.329888,-0.001952,15.8725,-8.5925,30.94875,-38.920002,-5.728,-86.888,inter_set_rest,4,5.0,36684.0,46261.0,74689.0,98749.0,32347.0,53776.0,31096.0,54713.0,20860.0,18568.0
2026-05-06 15:51:16.825223,422220,1609504940308501,2540220143,0.77104,-0.27328,-0.015616,15.53125,-4.01625,25.52375,-39.432003,-5.648,-86.840004,inter_set_rest,4,5.0,36684.0,46261.0,74689.0,98749.0,32347.0,53776.0,31096.0,54713.0,20860.0,18568.0
2026-05-06 15:51:16.827373,422221,1609504940323103,2540235150,0.77104,-0.27328,-0.015616,11.917501,0.28875,18.48,-39.432003,-5.648,-86.840004,inter_set_rest,4,5.0,36684.0,46261.0,74689.0,98749.0,32347.0,53776.0,31096.0,54713.0,20860.0,18568.0
2026-05-06 15:51:16.831139,422222,1609504940332039,2540243913,0.792512,-0.413824,0.152256,-4.69875,4.38375,8.26,-39.544003,-6.664001,-86.01601,inter_set_rest,4,5.0,36684.0,46261.0,74689.0,98749.0,32347.0,53776.0,31096.0,54713.0,20860.0,18568.0
2026-05-06 15:51:16.872635,422223,1609504940346656,2540258828,0.730048,-0.464576,0.121024,-16.52875,5.95,12.2325,-39.728,-4.336,-86.936005,inter_set_rest,4,5.0,36684.0,46261.0,74689.0,98749.0,32347.0,53776.0,31096.0,54713.0,20860.0,18568.0
2026-05-06 15:51:16.897658,422224,1609504940355601,2540267538,0.730048,-0.464576,0.121024,-13.9825,8.61,16.23125,-39.728,-4.336,-86.936005,inter_set_rest,4,5.0,36684.0,46261.0,74689.0,98749.0,32347.0,53776.0,31096.0,54713.0,20860.0,18568.0
2026-05-06 15:51:16.922578,422225,1609504940364618,2540276275,0.79056,-0.372832,0.031232,3.77125,7.70875,12.38125,-39.728,-4.224,-89.352005,inter_set_rest,4,5.0,36684.0,46261.0,74689.0,98749.0,32347.0,53776.0,31096.0,54713.0,20860.0,18568.0
2026-05-06 15:51:16.947800,422226,1609504940379072,2540291242,0.79056,-0.372832,0.031232,10.43,8.96,12.4425,-39.728,-4.224,-89.352005,inter_set_rest,4,5.0,36684.0,46261.0,74689.0,98749.0,32347.0,53776.0,31096.0,54713.0,20860.0,18568.0
2026-05-06 15:51:16.954014,422227,1609504940387987,2540299968,0.884256,-0.318176,0.011712,18.06875,9.205,4.89125,-40.352,-3.872,-86.824005,inter_set_rest,4,5.0,36684.0,46261.0,74689.0,98749.0,32347.0,53776.0,31096.0,54713.0,20860.0,18568.0
2026-05-06 15:51:16.981502,422238,1609504940402651,2540314979,0.884256,-0.318176,0.011712,7.28875,11.585,-3.6925,-40.352,-3.872,-86.824005,inter_set_rest,4,5.0,36730.0,46158.0,74562.0,98373.0,32350.0,53608.0,31019.0,54445.0,20846.0,18459.0
2026-05-06 15:51:16.983929,422239,1609504940411657,2540323671,0.833504,-0.337696,0.040992,-8.21625,13.615,-10.85,-40.472,-4.504,-85.94401,inter_set_rest,4,5.0,36730.0,46158.0,74562.0,98373.0,32350.0,53608.0,31019.0,54445.0,20846.0,18459.0
2026-05-06 15:51:16.986508,422240,1609504940426153,2540338554,0.825696,-0.402112,0.187392,-19.3725,13.9825,-15.93375,-40.816,-4.328,-87.008,inter_set_rest,4,5.0,36730.0,46158.0,74562.0,98373.0,32350.0,53608.0,31019.0,54445.0,20846.0,18459.0
2026-05-06 15:51:16.988797,422241,1609504940435184,2540347400,0.825696,-0.402112,0.187392,-28.49,13.93,-19.59125,-40.816,-4.328,-87.008,inter_set_rest,4,5.0,36730.0,46158.0,74562.0,98373.0,32350.0,53608.0,31019.0,54445.0,20846.0,18459.0
2026-05-06 15:51:16.991520,422242,1609504940444128,2540356147,0.825696,-0.402112,0.187392,-21.93625,14.9975,-19.6175,-40.816,-4.328,-87.008,inter_set_rest,4,5.0,36730.0,46158.0,74562.0,98373.0,32350.0,53608.0,31019.0,54445.0,20846.0,18459.0
2026-05-06 15:51:16.993970,422243,1609504940458624,2540371055,0.845216,-0.445056,0.140544,-9.5725,15.35625,-18.69875,-40.84,-4.184,-86.032005,inter_set_rest,4,5.0,36730.0,46158.0,74562.0,98373.0,32350.0,53608.0,31019.0,54445.0,20846.0,18459.0
2026-05-06 15:51:16.998786,422244,1609504940467568,2540379805,0.923296,-0.353312,0.081984,11.4625,16.1175,-18.69,-41.424004,-5.344,-85.36,inter_set_rest,4,5.0,36730.0,46158.0,74562.0,98373.0,32350.0,53608.0,31019.0,54445.0,20846.0,18459.0
2026-05-06 15:51:17.003690,422245,1609504940482072,2540394795,0.923296,-0.353312,0.081984,29.21625,14.93625,-20.93,-41.424004,-5.344,-85.36,inter_set_rest,4,5.0,36730.0,46158.0,74562.0,98373.0,32350.0,53608.0,31019.0,54445.0,20846.0,18459.0
2026-05-06 15:51:17.003783,422246,1609504940491027,2540403574,0.950624,-0.259616,0.076128,32.375,15.68,-24.3775,-41.872,-5.632,-85.20801,inter_set_rest,4,5.0,36730.0,46158.0,74562.0,98373.0,32350.0,53608.0,31019.0,54445.0,20846.0,18459.0
2026-05-06 15:51:17.037626,422257,1609504940505950,2540418587,0.981856,-0.314272,0.197152,24.2375,17.815,-29.18125,-42.048,-4.152,-86.37601,inter_set_rest,4,5.0,37022.0,46713.0,74991.0,98524.0,32609.0,54098.0,31220.0,54449.0,20954.0,18635.0
2026-05-06 15:51:17.040130,422258,1609504940514988,2540427502,0.981856,-0.314272,0.197152,6.5625,19.46875,-33.80125,-42.048,-4.152,-86.37601,inter_set_rest,4,5.0,37022.0,46713.0,74991.0,98524.0,32609.0,54098.0,31220.0,54449.0,20954.0,18635.0
2026-05-06 15:51:17.042670,422259,1609504940523986,2540436250,0.981856,-0.314272,0.197152,-6.5625,20.4225,-34.13375,-42.048,-4.152,-86.37601,inter_set_rest,4,5.0,37022.0,46713.0,74991.0,98524.0,32609.0,54098.0,31220.0,54449.0,20954.0,18635.0
2026-05-06 15:51:17.047719,422260,1609504940538530,2540451248,1.11264,-0.378688,0.109312,-12.775,21.4025,-36.96875,-42.68,-6.472,-82.79201,inter_set_rest,4,5.0,37022.0,46713.0,74991.0,98524.0,32609.0,54098.0,31220.0,54449.0,20954.0,18635.0
2026-05-06 15:51:17.050299,422261,1609504940547465,2540459954,1.175104,-0.36112,0.109312,-9.2575,20.51,-40.36375,-43.504,-7.624001,-83.58401,inter_set_rest,4,5.0,37022.0,46713.0,74991.0,98524.0,32609.0,54098.0,31220.0,54449.0,20954.0,18635.0
2026-05-06 15:51:17.063907,422262,1609504940561982,2540472858,1.175104,-0.36112,0.109312,1.12875,18.20875,-41.2475,-43.504,-7.624001,-83.58401,inter_set_rest,4,5.0,37022.0,46713.0,74991.0,98524.0,32609.0,54098.0,31220.0,54449.0,20954.0,18635.0
2026-05-06 15:51:17.072758,422263,1609504940571288,2540483666,1.114592,-0.337696,0.173728,4.9,16.625,-41.25625,-43.352,-5.632,-85.576004,inter_set_rest,4,5.0,37022.0,46713.0,74991.0,98524.0,32609.0,54098.0,31220.0,54449.0,20954.0,18635.0
2026-05-06 15:51:17.081438,422264,1609504940580281,2540492359,1.114592,-0.337696,0.173728,4.83875,15.07625,-39.03375,-43.352,-5.632,-85.576004,inter_set_rest,4,5.0,37022.0,46713.0,74991.0,98524.0,32609.0,54098.0,31220.0,54449.0,20954.0,18635.0
2026-05-06 15:51:17.094860,422265,1609504940594807,2540507327,1.09312,-0.33184,0.208864,-0.14,14.105001,-38.5,-43.368004,-6.072001,-85.32001,inter_set_rest,4,5.0,37022.0,46713.0,74991.0,98524.0,32609.0,54098.0,31220.0,54449.0,20954.0,18635.0
2026-05-06 15:51:17.124864,422276,1609504940603941,2540516127,1.09312,-0.33184,0.208864,-5.67875,12.76625,-38.8675,-43.368004,-6.072001,-85.32001,inter_set_rest,4,5.0,36633.0,46152.0,74756.0,98687.0,32362.0,53669.0,31118.0,54652.0,20849.0,18487.0
2026-05-06 15:51:17.127381,422277,1609504940618638,2540531191,1.208288,-0.329888,0.054656,-3.63125,11.480001,-36.925,-43.624,-7.8,-83.952,inter_set_rest,4,5.0,36633.0,46152.0,74756.0,98687.0,32362.0,53669.0,31118.0,54652.0,20849.0,18487.0
2026-05-06 15:51:17.129878,422278,1609504940627557,2540539903,1.255136,-0.355264,0.0976,2.765,9.8,-34.22125,-43.976,-8.056001,-84.616005,inter_set_rest,4,5.0,36633.0,46152.0,74756.0,98687.0,32362.0,53669.0,31118.0,54652.0,20849.0,18487.0
2026-05-06 15:51:17.136468,422279,1609504940636504,2540548718,1.255136,-0.355264,0.0976,4.26125,8.67125,-31.5,-43.976,-8.056001,-84.616005,inter_set_rest,4,5.0,36633.0,46152.0,74756.0,98687.0,32362.0,53669.0,31118.0,54652.0,20849.0,18487.0
2026-05-06 15:51:17.155238,422280,1609504940650998,2540563659,1.159488,-0.306464,0.124928,-6.51875,8.75,-28.60375,-44.440002,-7.992001,-84.52801,inter_set_rest,4,5.0,36633.0,46152.0,74756.0,98687.0,32362.0,53669.0,31118.0,54652.0,20849.0,18487.0
2026-05-06 15:51:17.161510,422281,1609504940659930,2540572375,1.159488,-0.306464,0.124928,-11.2175,8.05875,-25.41,-44.440002,-7.992001,-84.52801,inter_set_rest,4,5.0,36633.0,46152.0,74756.0,98687.0,32362.0,53669.0,31118.0,54652.0,20849.0,18487.0
2026-05-06 15:51:17.194888,422282,1609504940674538,2540587272,1.143872,-0.306464,0.152256,-12.34625,5.76625,-23.02125,-43.976,-6.472,-85.144005,inter_set_rest,4,5.0,36633.0,46152.0,74756.0,98687.0,32362.0,53669.0,31118.0,54652.0,20849.0,18487.0
2026-05-06 15:51:17.197600,422283,1609504940683614,2540596037,1.143872,-0.306464,0.152256,-8.81125,3.68375,-19.495,-43.976,-6.472,-85.144005,inter_set_rest,4,5.0,36633.0,46152.0,74756.0,98687.0,32362.0,53669.0,31118.0,54652.0,20849.0,18487.0
2026-05-06 15:51:17.200113,422284,1609504940698095,2540608888,1.116544,-0.32208,0.115168,-1.81125,1.77625,-14.2625,-44.376003,-6.784,-85.37601,inter_set_rest,4,5.0,36633.0,46152.0,74756.0,98687.0,32362.0,53669.0,31118.0,54652.0,20849.0,18487.0
2026-05-06 15:51:17.230185,422295,1609504940707484,2540619829,1.069696,-0.277184,0.052704,-0.1225,-0.105,-10.3775,-44.344,-7.232,-85.73601,inter_set_rest,4,5.0,36201.0,45820.0,74466.0,98531.0,32042.0,53354.0,30979.0,54630.0,20682.0,18360.0
2026-05-06 15:51:17.232771,422296,1609504940716559,2540628587,1.069696,-0.277184,0.052704,-0.0525,-2.4325,-5.425,-44.344,-7.232,-85.73601,inter_set_rest,4,5.0,36201.0,45820.0,74466.0,98531.0,32042.0,53354.0,30979.0,54630.0,20682.0,18360.0
2026-05-06 15:51:17.235294,422297,1609504940731138,2540643632,1.036512,-0.281088,0.10736,-4.50625,-4.06,-2.00375,-44.440002,-7.096,-85.352005,inter_set_rest,4,5.0,36201.0,45820.0,74466.0,98531.0,32042.0,53354.0,30979.0,54630.0,20682.0,18360.0
2026-05-06 15:51:17.262591,422298,1609504940740093,2540652364,1.036512,-0.281088,0.10736,-11.40125,-4.585,-1.56625,-44.440002,-7.096,-85.352005,inter_set_rest,4,5.0,36201.0,45820.0,74466.0,98531.0,32042.0,53354.0,30979.0,54630.0,20682.0,18360.0
2026-05-06 15:51:17.288324,422299,1609504940754610,2540667269,0.968192,-0.300608,0.081984,-13.58875,-4.87375,0.9625,-44.176003,-6.856,-85.54401,inter_set_rest,4,5.0,36201.0,45820.0,74466.0,98531.0,32042.0,53354.0,30979.0,54630.0,20682.0,18360.0
2026-05-06 15:51:17.297704,422300,1609504940763537,2540675979,0.968192,-0.300608,0.081984,-10.43,-6.15125,3.31625,-44.176003,-6.856,-85.54401,inter_set_rest,4,5.0,36201.0,45820.0,74466.0,98531.0,32042.0,53354.0,30979.0,54630.0,20682.0,18360.0
2026-05-06 15:51:17.300183,422301,1609504940772468,2540684686,0.923296,-0.275232,0.072224,-5.31125,-6.79,4.10375,-43.928,-6.656,-85.37601,inter_set_rest,4,5.0,36201.0,45820.0,74466.0,98531.0,32042.0,53354.0,30979.0,54630.0,20682.0,18360.0
