pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:18:06.858185,875651,1609508180437864,5780407604,0.825696,0.062464,0.577792,-13.81625,-2.42375,12.73125,-9.768001,22.152,22.216002,concentric,4,7.0,134988.0,320148.0,224813.0,318069.0,234181.0
2026-04-14 18:18:06.860688,875652,1609508180452351,5780422510,0.743712,0.011712,0.5856,-19.62625,-2.3275,13.4575,-10.0,22.008001,21.920002,concentric,4,7.0,134988.0,320148.0,224813.0,318069.0,234181.0
2026-04-14 18:18:06.885099,875653,1609508180461278,5780431223,0.743712,0.011712,0.5856,-21.76125,-3.1675,14.07,-10.0,22.008001,21.920002,concentric,4,7.0,134988.0,320148.0,224813.0,318069.0,234181.0
2026-04-14 18:18:06.887920,875654,1609508180475768,5780446100,0.784704,-0.035136,0.488,-17.928751,-4.89125,16.415,-8.752001,22.392,21.68,concentric,4,7.0,134988.0,320148.0,224813.0,318069.0,234181.0
2026-04-14 18:18:06.890656,875655,1609508180484713,5780454806,0.6832,0.046848,0.489952,-11.585,-7.35,18.61125,-8.64,22.152,21.584002,concentric,4,7.0,134988.0,320148.0,224813.0,318069.0,234181.0
2026-04-14 18:18:06.918349,875666,1609508180493904,5780463478,0.6832,0.046848,0.489952,-8.98625,-10.01875,19.60875,-8.64,22.152,21.584002,concentric,4,7.0,125278.0,313926.0,213195.0,312877.0,222900.0
2026-04-14 18:18:06.930492,875667,1609508180508429,5780478432,0.70272,-0.005856,0.324032,-9.0825,-11.5675,20.6675,-8.496,22.536001,21.128,concentric,4,7.0,125278.0,313926.0,213195.0,312877.0,222900.0
2026-04-14 18:18:06.930840,875668,1609508180517391,5780487185,0.70272,-0.005856,0.324032,-13.81625,-11.64625,20.335001,-8.496,22.536001,21.128,concentric,4,7.0,125278.0,313926.0,213195.0,312877.0,222900.0
2026-04-14 18:18:06.931039,875669,1609508180532030,5780502129,0.71248,-0.040992,0.482144,-17.91125,-12.1275,20.0375,-8.296001,22.712002,20.92,concentric,4,7.0,125278.0,313926.0,213195.0,312877.0,222900.0
2026-04-14 18:18:06.931212,875670,1609508180541133,5780510854,0.71248,-0.040992,0.482144,-18.165,-13.5975,19.85375,-8.296001,22.712002,20.92,concentric,4,7.0,125278.0,313926.0,213195.0,312877.0,222900.0
2026-04-14 18:18:06.932921,875671,1609508180550066,5780519579,0.6344,-0.023424,0.499712,-15.00625,-14.81375,19.3375,-8.088,22.320002,21.856,concentric,4,7.0,125278.0,313926.0,213195.0,312877.0,222900.0
2026-04-14 18:18:06.949204,875672,1609508180564694,5780534510,0.636352,-0.081984,0.30256,-11.78625,-15.636251,19.10125,-7.76,22.68,20.856,concentric,4,7.0,125278.0,313926.0,213195.0,312877.0,222900.0
2026-04-14 18:18:06.957988,875673,1609508180573741,5780543203,0.636352,-0.081984,0.30256,-11.57625,-17.08875,19.6525,-7.76,22.68,20.856,concentric,4,7.0,125278.0,313926.0,213195.0,312877.0,222900.0
2026-04-14 18:18:06.974147,875674,1609508180588253,5780558189,0.642208,-0.08784,0.402112,-13.475,-17.92,20.79875,-7.784,22.904001,20.904001,concentric,4,7.0,125278.0,313926.0,213195.0,312877.0,222900.0
2026-04-14 18:18:07.004065,875686,1609508180597202,5780566917,0.642208,-0.08784,0.402112,-15.2425,-17.43,22.61,-7.784,22.904001,20.904001,concentric,4,7.0,103339.0,298003.0,186919.0,299136.0,196325.0
2026-04-14 18:18:07.006590,875687,1609508180606229,5780575661,0.50752,-0.046848,0.216672,-15.1025,-16.2225,24.28125,-8.256001,22.952002,21.584002,concentric,4,7.0,103339.0,298003.0,186919.0,299136.0,196325.0
