pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:17:44.874944,871528,1609508158479956,5758449818,1.104832,0.152256,0.476288,8.39125,6.22125,4.3225,-16.880001,17.688002,24.776001,eccentric,4,7.0,145653.0,316233.0,234256.0,309234.0,244813.0
2026-04-14 18:17:44.880389,871529,1609508158489002,5758458534,1.104832,0.259616,0.534848,9.0475,4.1475,5.2325,-18.232,18.152,25.128,eccentric,4,7.0,145653.0,316233.0,234256.0,309234.0,244813.0
2026-04-14 18:17:44.882054,871530,1609508158498086,5758467311,1.104832,0.259616,0.534848,4.6725,2.66875,3.5875,-18.232,18.152,25.128,eccentric,4,7.0,145653.0,316233.0,234256.0,309234.0,244813.0
2026-04-14 18:17:44.895078,871531,1609508158512594,5758482226,1.046272,0.189344,0.60512,-0.65625,2.26625,2.625,-17.528002,17.864,24.456001,eccentric,4,7.0,145653.0,316233.0,234256.0,309234.0,244813.0
2026-04-14 18:17:44.903839,871532,1609508158521520,5758490920,1.046272,0.189344,0.60512,-0.48125,3.7275,2.6775,-17.528002,17.864,24.456001,eccentric,4,7.0,145653.0,316233.0,234256.0,309234.0,244813.0
2026-04-14 18:17:44.918804,871533,1609508158536019,5758505808,1.087264,0.226432,0.521184,2.51125,4.7075,2.765,-15.968,17.472,23.152,eccentric,4,7.0,145653.0,316233.0,234256.0,309234.0,244813.0
2026-04-14 18:17:44.926544,871534,1609508158545003,5758514539,1.10288,0.275232,0.56608,3.0625,2.24,1.42625,-16.320002,17.864,24.256,eccentric,4,7.0,145653.0,316233.0,234256.0,309234.0,244813.0
2026-04-14 18:17:44.944078,871535,1609508158559507,5758529438,1.10288,0.275232,0.56608,2.835,-1.07625,-1.56625,-16.320002,17.864,24.256,eccentric,4,7.0,145653.0,316233.0,234256.0,309234.0,244813.0
2026-04-14 18:17:44.975214,871546,1609508158568952,5758538177,1.098976,0.21472,0.66368,3.66625,-2.345,-5.39875,-16.712,17.92,24.944,eccentric,4,7.0,143972.0,319368.0,231883.0,311599.0,242109.0
2026-04-14 18:17:44.977889,871547,1609508158578067,5758546933,1.098976,0.21472,0.66368,0.11375,-2.28375,-6.37,-16.712,17.92,24.944,eccentric,4,7.0,143972.0,319368.0,231883.0,311599.0,242109.0
