pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:17:40.802957,870752,1609508154348518,5754318396,0.929152,-0.21472,0.265472,-11.55,-4.6025,22.085001,-16.912,22.992,17.592001,inter_set_rest,4,7.0,99531.0,296018.0,176599.0,283914.0,187303.0
2026-04-14 18:17:40.821685,870753,1609508154357580,5754327188,0.9272,-0.189344,0.376736,-2.96625,-3.19375,20.97375,-18.560001,23.856,18.960001,inter_set_rest,4,7.0,99531.0,296018.0,176599.0,283914.0,187303.0
2026-04-14 18:17:40.821789,870754,1609508154366473,5754335909,0.9272,-0.189344,0.376736,-2.765,-2.31875,18.83,-18.560001,23.856,18.960001,inter_set_rest,4,7.0,99531.0,296018.0,176599.0,283914.0,187303.0
2026-04-14 18:17:40.822092,870755,1609508154381002,5754350835,0.98576,-0.296704,0.30256,-4.69,0.41125,16.3275,-17.824001,23.960001,18.192001,inter_set_rest,4,7.0,99531.0,296018.0,176599.0,283914.0,187303.0
2026-04-14 18:17:40.822162,870756,1609508154389919,5754359551,0.98576,-0.296704,0.30256,-3.255,3.71875,14.79625,-17.824001,23.960001,18.192001,inter_set_rest,4,7.0,99531.0,296018.0,176599.0,283914.0,187303.0
2026-04-14 18:17:40.822209,870757,1609508154404606,5754374452,0.872544,-0.31232,0.1952,0.0875,7.9625,12.59125,-17.152,23.496,18.152,inter_set_rest,4,7.0,99531.0,296018.0,176599.0,283914.0,187303.0
2026-04-14 18:17:40.822288,870758,1609508154413730,5754383199,0.872544,-0.31232,0.1952,5.635,12.0225,10.36,-17.152,23.496,18.152,inter_set_rest,4,7.0,99531.0,296018.0,176599.0,283914.0,187303.0
2026-04-14 18:17:40.822339,870759,1609508154428224,5754398087,0.960384,-0.267424,0.173728,13.755,14.8925,8.35625,-16.728,23.376001,18.408,inter_set_rest,4,7.0,99531.0,296018.0,176599.0,283914.0,187303.0
2026-04-14 18:17:40.822385,870760,1609508154437244,5754406825,0.876448,-0.28304,0.179584,19.92375,15.9775,2.275,-16.192001,23.008001,19.064001,inter_set_rest,4,7.0,99531.0,296018.0,176599.0,283914.0,187303.0
2026-04-14 18:17:40.852351,870771,1609508154446624,5754415999,0.876448,-0.28304,0.179584,21.20125,16.397501,-2.17875,-16.192001,23.008001,19.064001,inter_set_rest,4,7.0,81166.0,300888.0,154604.0,290242.0,164651.0
2026-04-14 18:17:40.854912,870772,1609508154461253,5754431016,0.85888,-0.269376,0.31232,21.88375,17.92,-2.66875,-16.376001,22.68,19.064001,inter_set_rest,4,7.0,81166.0,300888.0,154604.0,290242.0,164651.0
2026-04-14 18:17:40.857395,870773,1609508154470249,5754439720,0.85888,-0.269376,0.31232,25.515,19.8625,-2.75625,-16.376001,22.68,19.064001,inter_set_rest,4,7.0,81166.0,300888.0,154604.0,290242.0,164651.0
2026-04-14 18:17:40.867395,870774,1609508154484905,5754454720,0.866688,-0.201056,0.365024,33.97625,22.53125,-3.07125,-16.36,22.192001,19.504002,inter_set_rest,4,7.0,81166.0,300888.0,154604.0,290242.0,164651.0
2026-04-14 18:17:40.877840,870775,1609508154494049,5754463403,0.866688,-0.201056,0.365024,43.19,23.45875,-4.27875,-16.36,22.192001,19.504002,inter_set_rest,4,7.0,81166.0,300888.0,154604.0,290242.0,164651.0
2026-04-14 18:17:40.889357,870776,1609508154503093,5754472118,0.895968,-0.16592,0.372832,48.95625,23.5725,-5.46,-14.952001,21.712002,18.936,inter_set_rest,4,7.0,81166.0,300888.0,154604.0,290242.0,164651.0
2026-04-14 18:17:40.898822,870777,1609508154517603,5754487027,0.8296,-0.138592,0.294752,51.3275,21.90125,-6.27375,-14.952001,20.84,18.928001,inter_set_rest,4,7.0,81166.0,300888.0,154604.0,290242.0,164651.0
2026-04-14 18:17:40.910321,870778,1609508154526536,5754495721,0.8296,-0.138592,0.294752,47.7575,19.39,-8.93375,-14.952001,20.84,18.928001,inter_set_rest,4,7.0,81166.0,300888.0,154604.0,290242.0,164651.0
2026-04-14 18:17:40.923764,870779,1609508154541178,5754510783,0.757376,-0.076128,0.366976,45.36,18.3925,-9.17,-15.080001,20.984001,20.392,inter_set_rest,4,7.0,81166.0,300888.0,154604.0,290242.0,164651.0
2026-04-14 18:17:40.956513,870790,1609508154550289,5754519544,0.757376,-0.076128,0.366976,42.6475,17.12375,-9.38875,-15.080001,20.984001,20.392,inter_set_rest,4,7.0,79975.0,298574.0,154433.0,291981.0,164594.0
2026-04-14 18:17:40.959809,870791,1609508154559294,5754528263,0.817888,-0.11712,0.339648,38.52625,16.485,-9.05625,-14.296001,20.12,20.368,inter_set_rest,4,7.0,79975.0,298574.0,154433.0,291981.0,164594.0
2026-04-14 18:17:40.961181,870792,1609508154573828,5754543167,0.817888,-0.11712,0.339648,36.7675,15.56625,-7.14875,-14.296001,20.12,20.368,inter_set_rest,4,7.0,79975.0,298574.0,154433.0,291981.0,164594.0
2026-04-14 18:17:40.963782,870793,1609508154582838,5754551955,0.759328,-0.083936,0.197152,36.47,13.06375,-6.93,-14.448001,19.720001,20.336,inter_set_rest,4,7.0,79975.0,298574.0,154433.0,291981.0,164594.0
2026-04-14 18:17:40.979946,870794,1609508154597356,5754566874,0.759328,-0.025376,0.505568,34.02875,10.675,-7.5775,-14.448001,19.720001,20.336,inter_set_rest,4,7.0,79975.0,298574.0,154433.0,291981.0,164594.0
2026-04-14 18:17:40.989916,870795,1609508154606285,5754575575,0.7808,-0.025376,0.505568,29.2075,7.13125,-7.21875,-14.376,19.872002,20.488,inter_set_rest,4,7.0,79975.0,298574.0,154433.0,291981.0,164594.0
2026-04-14 18:17:41.004010,870796,1609508154615244,5754584292,0.7808,-0.025376,0.505568,24.56125,5.3375,-6.405,-14.376,19.872002,20.488,inter_set_rest,4,7.0,79975.0,298574.0,154433.0,291981.0,164594.0
2026-04-14 18:17:41.012373,870797,1609508154629726,5754599217,0.79056,-0.060512,0.499712,24.14125,5.285,-5.25875,-14.456,19.552,21.048,inter_set_rest,4,7.0,79975.0,298574.0,154433.0,291981.0,164594.0
2026-04-14 18:17:41.020382,870798,1609508154638632,5754607914,0.749568,-0.103456,0.294752,23.16125,5.2325,-3.33375,-14.328001,19.632002,19.816002,inter_set_rest,4,7.0,79975.0,298574.0,154433.0,291981.0,164594.0
2026-04-14 18:17:41.054959,870809,1609508154653183,5754623420,0.749568,-0.103456,0.294752,23.80875,5.3025,-0.58625,-14.328001,19.632002,19.816002,inter_set_rest,4,7.0,82147.0,291873.0,157420.0,287879.0,167686.0
2026-04-14 18:17:41.058003,870810,1609508154662166,5754632179,0.835456,-0.095648,0.216672,21.39375,4.08625,1.39125,-15.024001,19.344002,21.984001,inter_set_rest,4,7.0,82147.0,291873.0,157420.0,287879.0,167686.0
2026-04-14 18:17:41.061443,870811,1609508154676741,5754647055,0.835456,-0.095648,0.216672,18.96125,3.71,3.98125,-15.024001,19.344002,21.984001,inter_set_rest,4,7.0,82147.0,291873.0,157420.0,287879.0,167686.0
2026-04-14 18:17:41.067666,870812,1609508154685726,5754655760,0.784704,-0.013664,0.456768,16.905,2.49375,6.265,-15.088,19.28,21.792002,inter_set_rest,4,7.0,82147.0,291873.0,157420.0,287879.0,167686.0
