pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:17:48.396769,872188,1609508161986106,5761956076,0.782752,-0.076128,0.189344,-5.92375,-1.995,10.35125,-11.008,22.184002,23.256,concentric,4,7.0,79363.0,283340.0,156382.0,281816.0,165740.0
2026-04-14 18:17:48.399162,872189,1609508162000680,5761970991,0.782752,-0.076128,0.189344,-10.10625,0.0875,10.2375,-11.008,22.184002,23.256,concentric,4,7.0,79363.0,283340.0,156382.0,281816.0,165740.0
2026-04-14 18:17:48.401814,872190,1609508162009723,5761979711,0.769088,-0.083936,0.197152,-13.93875,1.785,10.03625,-9.536,21.928001,20.080002,concentric,4,7.0,79363.0,283340.0,156382.0,281816.0,165740.0
2026-04-14 18:17:48.403855,872191,1609508162018745,5761988407,0.769088,-0.083936,0.197152,-12.95875,2.42375,9.485,-9.536,21.928001,20.080002,concentric,4,7.0,79363.0,283340.0,156382.0,281816.0,165740.0
2026-04-14 18:17:48.417985,872192,1609508162033257,5762003331,0.85888,-0.142496,0.392352,-9.73875,2.1175,8.61875,-9.240001,22.112001,19.896002,concentric,4,7.0,79363.0,283340.0,156382.0,281816.0,165740.0
2026-04-14 18:17:48.424390,872193,1609508162042353,5762012077,0.85888,-0.142496,0.392352,-7.84,1.68875,8.9775,-9.240001,22.112001,19.896002,concentric,4,7.0,79363.0,283340.0,156382.0,281816.0,165740.0
2026-04-14 18:17:48.440660,872194,1609508162056891,5762026993,0.788608,-0.130784,0.181536,-7.9975,1.89875,10.01,-10.016001,22.312,21.048,concentric,4,7.0,79363.0,283340.0,156382.0,281816.0,165740.0
2026-04-14 18:17:48.449417,872195,1609508162065881,5762035701,0.769088,-0.105408,0.171776,-9.1175,1.6625,11.01625,-11.360001,22.808,19.960001,concentric,4,7.0,79363.0,283340.0,156382.0,281816.0,165740.0
2026-04-14 18:17:48.479108,872196,1609508162080421,5762050641,0.769088,-0.105408,0.171776,-11.5325,1.8025,10.185,-11.360001,22.808,19.960001,concentric,4,7.0,79363.0,283340.0,156382.0,281816.0,165740.0
2026-04-14 18:17:48.531897,872207,1609508162090122,5762059422,0.845216,-0.1464,0.257664,-14.62125,0.2975,8.6625,-9.392,22.368002,19.816002,concentric,4,7.0,76651.0,285646.0,152474.0,283197.0,161756.0
2026-04-14 18:17:48.534034,872208,1609508162099087,5762068224,0.845216,-0.1464,0.257664,-16.0125,-1.70625,7.385,-9.392,22.368002,19.816002,concentric,4,7.0,76651.0,285646.0,152474.0,283197.0,161756.0
2026-04-14 18:17:48.536557,872209,1609508162113631,5762083114,0.813984,-0.1464,0.335744,-15.96,-3.01,6.545,-9.304001,22.28,19.608002,concentric,4,7.0,76651.0,285646.0,152474.0,283197.0,161756.0
2026-04-14 18:17:48.539410,872210,1609508162122630,5762091791,0.813984,-0.1464,0.335744,-14.542501,-4.2525,6.685,-9.304001,22.28,19.608002,concentric,4,7.0,76651.0,285646.0,152474.0,283197.0,161756.0
2026-04-14 18:17:48.541906,872211,1609508162137112,5762106787,0.892064,-0.17568,0.406016,-13.16,-5.075,6.755,-9.360001,22.968,20.400002,concentric,4,7.0,76651.0,285646.0,152474.0,283197.0,161756.0
2026-04-14 18:17:48.544396,872212,1609508162146198,5762115688,0.884256,-0.173728,0.40016,-13.62375,-5.41625,7.105,-9.952001,22.920002,22.480001,concentric,4,7.0,76651.0,285646.0,152474.0,283197.0,161756.0
2026-04-14 18:17:48.546552,872213,1609508162155148,5762124486,0.884256,-0.173728,0.40016,-12.1275,-5.27625,7.30625,-9.952001,22.920002,22.480001,concentric,4,7.0,76651.0,285646.0,152474.0,283197.0,161756.0
2026-04-14 18:17:48.554047,872214,1609508162169680,5762139444,0.8784,-0.181536,0.374784,-9.5375,-4.85625,7.1575,-9.816001,23.064001,20.168001,concentric,4,7.0,76651.0,285646.0,152474.0,283197.0,161756.0
2026-04-14 18:17:48.562313,872215,1609508162178658,5762148139,0.8784,-0.181536,0.374784,-8.5575,-4.76875,6.62375,-9.816001,23.064001,20.168001,concentric,4,7.0,76651.0,285646.0,152474.0,283197.0,161756.0
2026-04-14 18:17:48.599266,872226,1609508162193272,5762163508,0.821792,-0.206912,0.22448,-9.6075,-4.55875,5.95,-9.928,23.240002,20.072,concentric,4,7.0,70002.0,284404.0,143363.0,281470.0,152714.0
2026-04-14 18:17:48.602033,872227,1609508162202339,5762172303,0.821792,-0.206912,0.22448,-9.31875,-4.97,4.6725,-9.928,23.240002,20.072,concentric,4,7.0,70002.0,284404.0,143363.0,281470.0,152714.0
2026-04-14 18:17:48.604409,872228,1609508162211343,5762181047,0.833504,-0.173728,0.37088,-8.09375,-5.06625,4.025,-9.88,23.240002,20.624,concentric,4,7.0,70002.0,284404.0,143363.0,281470.0,152714.0
2026-04-14 18:17:48.610663,872229,1609508162225854,5762195961,0.886208,-0.187392,0.36112,-8.33875,-4.69,3.3075,-9.88,23.408,21.6,concentric,4,7.0,70002.0,284404.0,143363.0,281470.0,152714.0
2026-04-14 18:17:48.618311,872230,1609508162234895,5762204654,0.886208,-0.187392,0.36112,-8.6975,-4.17375,2.905,-10.0,23.408,21.6,concentric,4,7.0,70002.0,284404.0,143363.0,281470.0,152714.0
2026-04-14 18:17:48.632713,872231,1609508162249420,5762219532,0.827648,-0.220576,0.179584,-10.185,-3.22875,1.86375,-9.480001,22.896002,19.368,concentric,4,7.0,70002.0,284404.0,143363.0,281470.0,152714.0
2026-04-14 18:17:48.641919,872232,1609508162258346,5762228200,0.827648,-0.220576,0.179584,-11.5675,-2.555,1.21625,-9.480001,22.896002,19.368,concentric,4,7.0,70002.0,284404.0,143363.0,281470.0,152714.0
2026-04-14 18:17:48.657252,872233,1609508162272894,5762243069,0.841312,-0.22448,0.298656,-10.19375,-1.12875,-0.90125,-11.216001,23.464,19.36,concentric,4,7.0,70002.0,284404.0,143363.0,281470.0,152714.0
2026-04-14 18:17:48.663829,872234,1609508162281839,5762251822,0.841312,-0.22448,0.298656,-6.335,-0.09625,-2.6425,-11.216001,23.464,19.36,concentric,4,7.0,70002.0,284404.0,143363.0,281470.0,152714.0
2026-04-14 18:17:48.701885,872245,1609508162291211,5762260643,0.8296,-0.189344,0.3416,-2.26625,1.75875,-3.21125,-9.288,23.368002,19.168001,concentric,4,7.0,70999.0,288063.0,144704.0,284297.0,154083.0
2026-04-14 18:17:48.704367,872246,1609508162305932,5762275628,0.8296,-0.187392,0.208864,-0.27125,2.2925,-3.49125,-9.288,23.368002,19.168001,concentric,4,7.0,70999.0,288063.0,144704.0,284297.0,154083.0
2026-04-14 18:17:48.706866,872247,1609508162314888,5762284738,0.821792,-0.187392,0.208864,-1.91625,2.87,-4.12125,-10.400001,23.76,20.12,concentric,4,7.0,70999.0,288063.0,144704.0,284297.0,154083.0
2026-04-14 18:17:48.714408,872248,1609508162329622,5762299668,0.841312,-0.199104,0.300608,-6.4225,2.89625,-4.3575,-10.096001,23.808,20.016,concentric,4,7.0,70999.0,288063.0,144704.0,284297.0,154083.0
2026-04-14 18:17:48.721894,872249,1609508162338574,5762308343,0.841312,-0.199104,0.300608,-8.95125,2.8525,-4.99625,-10.096001,23.808,20.016,concentric,4,7.0,70999.0,288063.0,144704.0,284297.0,154083.0
2026-04-14 18:17:48.729327,872250,1609508162347520,5762317065,0.88816,-0.236192,0.251808,-8.575,3.0625,-6.2125,-10.120001,23.688002,17.824001,concentric,4,7.0,70999.0,288063.0,144704.0,284297.0,154083.0
2026-04-14 18:17:48.745244,872251,1609508162362031,5762331942,0.88816,-0.236192,0.251808,-6.08125,3.56125,-7.3675,-10.120001,23.688002,17.824001,concentric,4,7.0,70999.0,288063.0,144704.0,284297.0,154083.0
2026-04-14 18:17:48.755525,872252,1609508162371025,5762340633,0.792512,-0.18544,0.236192,-3.535,4.1125,-8.61875,-9.400001,23.472002,19.232,concentric,4,7.0,70999.0,288063.0,144704.0,284297.0,154083.0
2026-04-14 18:17:48.771372,872253,1609508162385493,5762355524,0.792512,-0.18544,0.236192,-0.93625,3.955,-9.5375,-9.400001,23.472002,19.232,concentric,4,7.0,70999.0,288063.0,144704.0,284297.0,154083.0
2026-04-14 18:17:48.804417,872264,1609508162394777,5762364591,0.786656,-0.183488,0.183488,-0.41125,4.05125,-10.1325,-9.296001,23.36,18.816,concentric,4,7.0,74538.0,291835.0,149640.0,287800.0,159091.0
2026-04-14 18:17:48.806425,872265,1609508162403867,5762373335,0.786656,-0.183488,0.183488,-1.5925,4.29625,-10.99,-9.296001,23.36,18.816,concentric,4,7.0,74538.0,291835.0,149640.0,287800.0,159091.0
2026-04-14 18:17:48.809409,872266,1609508162418372,5762388226,0.804224,-0.171776,0.35136,-3.22875,4.83875,-11.235,-9.424001,23.376001,19.016,concentric,4,7.0,74538.0,291835.0,149640.0,287800.0,159091.0
2026-04-14 18:17:48.811926,872267,1609508162427361,5762396951,0.772992,-0.201056,0.152256,-3.465,5.18875,-12.0925,-9.456,23.656002,18.952002,concentric,4,7.0,74538.0,291835.0,149640.0,287800.0,159091.0
2026-04-14 18:17:48.845063,872268,1609508162441885,5762411865,0.772992,-0.201056,0.152256,-3.05375,5.5475,-12.635,-9.456,23.656002,18.952002,concentric,4,7.0,74538.0,291835.0,149640.0,287800.0,159091.0
2026-04-14 18:17:48.870176,872269,1609508162450869,5762420571,0.74176,-0.154208,0.25376,-2.56375,5.67875,-13.5625,-10.448001,23.472002,19.072,concentric,4,7.0,74538.0,291835.0,149640.0,287800.0,159091.0
2026-04-14 18:17:48.895668,872270,1609508162465361,5762435443,0.74176,-0.154208,0.25376,-1.47,5.71375,-14.30625,-10.448001,23.472002,19.072,concentric,4,7.0,74538.0,291835.0,149640.0,287800.0,159091.0
2026-04-14 18:17:48.920658,872271,1609508162474313,5762444212,0.812032,-0.183488,0.337696,-1.4175,5.6525,-15.26875,-10.904,23.448002,19.616001,concentric,4,7.0,74538.0,291835.0,149640.0,287800.0,159091.0
2026-04-14 18:17:48.931143,872272,1609508162483320,5762452910,0.812032,-0.183488,0.337696,-2.33625,6.0025,-16.4325,-10.904,23.448002,19.616001,concentric,4,7.0,74538.0,291835.0,149640.0,287800.0,159091.0
2026-04-14 18:17:48.958048,872283,1609508162497882,5762467874,0.757376,-0.199104,0.16592,-3.4475,6.41375,-16.625,-10.624001,23.464,20.224,concentric,4,7.0,75844.0,292646.0,151347.0,288655.0,160693.0
2026-04-14 18:17:48.960632,872284,1609508162506797,5762476584,0.757376,-0.199104,0.16592,-3.885,6.43125,-17.15,-10.624001,23.464,20.224,concentric,4,7.0,75844.0,292646.0,151347.0,288655.0,160693.0
2026-04-14 18:17:48.963084,872285,1609508162521414,5762491488,0.704672,-0.167872,0.189344,-3.71875,7.11375,-17.5875,-10.360001,23.304,19.704,concentric,4,7.0,75844.0,292646.0,151347.0,288655.0,160693.0
2026-04-14 18:17:48.965684,872286,1609508162530376,5762500201,0.646112,-0.138592,0.17568,-3.1675,7.21,-18.13875,-10.568001,23.400002,19.848001,concentric,4,7.0,75844.0,292646.0,151347.0,288655.0,160693.0
2026-04-14 18:17:48.968197,872287,1609508162539318,5762508882,0.646112,-0.138592,0.17568,-1.6625,7.3325,-18.92625,-10.568001,23.400002,19.848001,concentric,4,7.0,75844.0,292646.0,151347.0,288655.0,160693.0
2026-04-14 18:17:48.970159,872288,1609508162553859,5762523836,0.667584,-0.162016,0.101504,-0.8925,7.35,-19.50375,-10.584001,23.432001,19.192001,concentric,4,7.0,75844.0,292646.0,151347.0,288655.0,160693.0
2026-04-14 18:17:48.972838,872289,1609508162562863,5762532547,0.667584,-0.162016,0.101504,-0.62125,6.965,-19.71375,-10.584001,23.432001,19.192001,concentric,4,7.0,75844.0,292646.0,151347.0,288655.0,160693.0
2026-04-14 18:17:48.975189,872290,1609508162577404,5762547525,0.735904,-0.138592,0.355264,-1.39125,6.92125,-19.39,-10.816001,22.808,19.168001,concentric,4,7.0,75844.0,292646.0,151347.0,288655.0,160693.0
2026-04-14 18:17:48.978178,872291,1609508162586382,5762556238,0.735904,-0.138592,0.355264,-2.12625,7.09625,-19.678751,-10.816001,22.808,19.168001,concentric,4,7.0,75844.0,292646.0,151347.0,288655.0,160693.0
2026-04-14 18:17:49.005682,872302,1609508162600987,5762571346,0.646112,-0.101504,0.25376,-1.14625,8.0325,-19.95,-9.84,22.888,20.888,concentric,4,7.0,79671.0,293288.0,156718.0,289949.0,166287.0
2026-04-14 18:17:49.008179,872303,1609508162609925,5762580119,0.689056,-0.132736,0.140544,1.09375,8.51375,-21.28875,-10.288,22.768002,19.160002,concentric,4,7.0,79671.0,293288.0,156718.0,289949.0,166287.0
2026-04-14 18:17:49.010664,872304,1609508162618873,5762588827,0.689056,-0.132736,0.140544,4.025,8.09375,-22.60125,-10.288,22.768002,19.160002,concentric,4,7.0,79671.0,293288.0,156718.0,289949.0,166287.0
2026-04-14 18:17:49.016895,872305,1609508162633417,5762603779,0.66368,-0.122976,0.130784,5.27625,7.385,-23.6075,-10.344001,22.624,20.032001,concentric,4,7.0,79671.0,293288.0,156718.0,289949.0,166287.0
2026-04-14 18:17:49.025296,872306,1609508162642358,5762612487,0.66368,-0.122976,0.130784,4.0775,7.32375,-24.08875,-10.344001,22.624,20.032001,concentric,4,7.0,79671.0,293288.0,156718.0,289949.0,166287.0
2026-04-14 18:17:49.040269,872307,1609508162656972,5762625453,0.718336,-0.109312,0.33184,1.09375,6.86,-24.33375,-11.368001,23.088001,19.304,concentric,4,7.0,79671.0,293288.0,156718.0,289949.0,166287.0
2026-04-14 18:17:49.051947,872308,1609508162666399,5762636214,0.718336,-0.109312,0.33184,-1.8375,7.385,-24.96375,-11.368001,23.088001,19.304,concentric,4,7.0,79671.0,293288.0,156718.0,289949.0,166287.0
2026-04-14 18:17:49.058174,872309,1609508162675369,5762644931,0.726144,-0.101504,0.347456,-1.365,8.26,-24.94625,-10.552,22.248001,19.744001,concentric,4,7.0,79671.0,293288.0,156718.0,289949.0,166287.0
2026-04-14 18:17:49.101503,872320,1609508162689849,5762659922,0.704672,-0.1464,0.228384,0.385,8.8025,-25.41,-10.784,22.432001,18.984001,concentric,4,7.0,86409.0,294022.0,165359.0,291245.0,175081.0
2026-04-14 18:17:49.104472,872321,1609508162698795,5762668666,0.704672,-0.1464,0.228384,0.72625,7.945,-25.13875,-10.784,22.432001,18.984001,concentric,4,7.0,86409.0,294022.0,165359.0,291245.0,175081.0
2026-04-14 18:17:49.106957,872322,1609508162713342,5762683637,0.618784,-0.081984,0.20496,2.345,7.00875,-23.91375,-11.68,22.568,20.656,concentric,4,7.0,86409.0,294022.0,165359.0,291245.0,175081.0
2026-04-14 18:17:49.109457,872323,1609508162722368,5762692349,0.618784,-0.081984,0.20496,4.445,7.69125,-22.925,-11.68,22.568,20.656,concentric,4,7.0,86409.0,294022.0,165359.0,291245.0,175081.0
2026-04-14 18:17:49.126996,872324,1609508162736944,5762707304,0.655872,-0.054656,0.3416,5.7225,9.275,-22.70625,-12.136001,22.344002,20.880001,concentric,4,7.0,86409.0,294022.0,165359.0,291245.0,175081.0
2026-04-14 18:17:49.130324,872325,1609508162745983,5762715992,0.655872,-0.054656,0.3416,5.53875,10.325,-22.82875,-12.136001,22.344002,20.880001,concentric,4,7.0,86409.0,294022.0,165359.0,291245.0,175081.0
2026-04-14 18:17:49.138067,872326,1609508162755059,5762724676,0.640256,-0.06832,0.288896,5.005,10.4825,-21.93625,-12.328001,22.232,19.792002,concentric,4,7.0,86409.0,294022.0,165359.0,291245.0,175081.0
2026-04-14 18:17:49.154379,872327,1609508162769539,5762739579,0.612928,-0.095648,0.160064,5.15375,9.98375,-19.94125,-11.152,22.144001,19.640001,concentric,4,7.0,86409.0,294022.0,165359.0,291245.0,175081.0
2026-04-14 18:17:49.160645,872328,1609508162778482,5762748325,0.612928,-0.095648,0.160064,5.55625,9.9225,-17.605,-11.152,22.144001,19.640001,concentric,4,7.0,86409.0,294022.0,165359.0,291245.0,175081.0
2026-04-14 18:17:49.255418,872339,1609508162793320,5762763436,0.632448,-0.046848,0.376736,4.12125,9.485,-15.54,-11.360001,22.176,20.216002,concentric,4,7.0,89488.0,292851.0,169154.0,290610.0,179070.0
2026-04-14 18:17:49.257977,872340,1609508162802420,5762772227,0.632448,-0.046848,0.376736,6.23875,10.36875,-13.4575,-11.360001,22.176,20.216002,concentric,4,7.0,89488.0,292851.0,169154.0,290610.0,179070.0
2026-04-14 18:17:49.262993,872341,1609508162811398,5762780938,0.60512,-0.007808,0.28304,9.38,11.4625,-12.32875,-12.536,22.464,21.6,concentric,4,7.0,89488.0,292851.0,169154.0,290610.0,179070.0
2026-04-14 18:17:49.267818,872342,1609508162825911,5762795809,0.60512,-0.007808,0.28304,11.935,12.69625,-12.11875,-12.536,22.464,21.6,concentric,4,7.0,89488.0,292851.0,169154.0,290610.0,179070.0
2026-04-14 18:17:49.270393,872343,1609508162834883,5762804481,0.71248,-0.070272,0.310368,9.19625,12.52125,-11.27875,-13.032001,22.544,22.144001,concentric,4,7.0,89488.0,292851.0,169154.0,290610.0,179070.0
2026-04-14 18:17:49.272823,872344,1609508162849375,5762819396,0.71248,-0.046848,0.398208,3.395,10.99,-10.15,-13.032001,22.544,22.144001,concentric,4,7.0,89488.0,292851.0,169154.0,290610.0,179070.0
2026-04-14 18:17:49.275400,872345,1609508162858276,5762828080,0.694912,-0.046848,0.398208,0.315,9.80875,-9.45,-13.208,22.904001,23.256,concentric,4,7.0,89488.0,292851.0,169154.0,290610.0,179070.0
2026-04-14 18:17:49.277895,872346,1609508162872793,5762842992,0.593408,0.007808,0.220576,1.91625,10.36,-8.58375,-12.56,22.232,21.480001,concentric,4,7.0,89488.0,292851.0,169154.0,290610.0,179070.0
2026-04-14 18:17:49.280362,872347,1609508162881762,5762851656,0.593408,0.007808,0.220576,5.74875,11.76,-9.0475,-12.56,22.232,21.480001,concentric,4,7.0,89488.0,292851.0,169154.0,290610.0,179070.0
2026-04-14 18:17:49.283025,872348,1609508162890697,5762860338,0.630496,-0.0488,0.187392,6.615,11.87375,-9.135,-12.088,22.368002,21.736002,concentric,4,7.0,89488.0,292851.0,169154.0,290610.0,179070.0
2026-04-14 18:17:49.310566,872359,1609508162905343,5762875379,0.630496,-0.0488,0.187392,4.68125,11.0075,-7.35875,-12.088,22.368002,21.736002,concentric,4,7.0,99294.0,296838.0,181496.0,294448.0,191898.0
