pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:17:50.355719,872548,1609508163899968,5763869853,0.806176,0.083936,0.511424,-14.44625,-13.545,18.29625,-12.408001,21.080002,21.448002,concentric,4,7.0,141450.0,312307.0,231475.0,308451.0,241669.0
2026-04-14 18:17:50.357689,872549,1609508163914525,5763884839,0.806176,0.083936,0.511424,-15.70625,-17.5175,17.56125,-12.408001,21.080002,21.448002,concentric,4,7.0,141450.0,312307.0,231475.0,308451.0,241669.0
2026-04-14 18:17:50.360047,872550,1609508163923481,5763893504,0.792512,0.033184,0.353312,-12.64375,-20.06375,16.96625,-11.992001,21.2,21.52,concentric,4,7.0,141450.0,312307.0,231475.0,308451.0,241669.0
2026-04-14 18:17:50.363181,872551,1609508163932394,5763902377,0.792512,0.033184,0.353312,-13.18625,-21.00875,15.3825,-11.992001,21.2,21.52,concentric,4,7.0,141450.0,312307.0,231475.0,308451.0,241669.0
2026-04-14 18:17:50.366520,872552,1609508163946918,5763915292,0.642208,0.062464,0.42944,-17.17625,-20.76375,15.3825,-12.568001,21.856,21.664001,concentric,4,7.0,141450.0,312307.0,231475.0,308451.0,241669.0
2026-04-14 18:17:50.368263,872553,1609508163956158,5763926185,0.642208,0.062464,0.421632,-19.11875,-18.515,15.4,-12.568001,21.856,21.664001,concentric,4,7.0,141450.0,312307.0,231475.0,308451.0,241669.0
2026-04-14 18:17:50.374510,872554,1609508163970836,5763941088,0.706624,0.007808,0.421632,-17.6225,-15.7325,16.12625,-12.472,21.992,21.44,concentric,4,7.0,141450.0,312307.0,231475.0,308451.0,241669.0
2026-04-14 18:17:50.383963,872555,1609508163979818,5763949914,0.616832,-0.052704,0.210816,-16.65125,-14.0,17.85,-12.6,22.008001,21.472,concentric,4,7.0,141450.0,312307.0,231475.0,308451.0,241669.0
2026-04-14 18:17:50.384046,872556,1609508163988850,5763958662,0.616832,-0.052704,0.210816,-16.8,-15.0325,21.035,-12.6,22.008001,21.472,concentric,4,7.0,141450.0,312307.0,231475.0,308451.0,241669.0
2026-04-14 18:17:50.409398,872567,1609508164003501,5763971844,0.651968,-0.011712,0.286944,-14.46375,-17.07125,23.66,-12.256001,21.888,21.320002,concentric,4,7.0,123922.0,306061.0,210177.0,302659.0,220816.0
2026-04-14 18:17:50.411400,872568,1609508164012789,5763982801,0.651968,-0.011712,0.286944,-10.42125,-17.73625,23.8525,-12.256001,21.888,21.320002,concentric,4,7.0,123922.0,306061.0,210177.0,302659.0,220816.0
2026-04-14 18:17:50.414372,872569,1609508164027383,5763997728,0.560224,0.031232,0.27328,-9.695,-17.57875,21.46375,-11.080001,21.968,20.376001,concentric,4,7.0,123922.0,306061.0,210177.0,302659.0,220816.0
2026-04-14 18:17:50.420236,872570,1609508164036388,5764006564,0.560224,0.031232,0.27328,-12.11875,-16.0125,19.18875,-11.080001,21.968,20.376001,concentric,4,7.0,123922.0,306061.0,210177.0,302659.0,220816.0
2026-04-14 18:17:50.429416,872571,1609508164045472,5764015245,0.54656,0.035136,0.386496,-14.42875,-14.2275,18.2875,-10.872001,21.928001,21.432001,concentric,4,7.0,123922.0,306061.0,210177.0,302659.0,220816.0
2026-04-14 18:17:50.444479,872572,1609508164059985,5764030186,0.59536,-0.062464,0.325984,-16.19625,-13.4225,17.9025,-10.64,22.144001,19.784,concentric,4,7.0,123922.0,306061.0,210177.0,302659.0,220816.0
2026-04-14 18:17:50.452009,872573,1609508164069054,5764038894,0.59536,-0.062464,0.325984,-16.73,-13.55375,18.935,-10.64,22.144001,19.784,concentric,4,7.0,123922.0,306061.0,210177.0,302659.0,220816.0
2026-04-14 18:17:50.467601,872574,1609508164083582,5764053785,0.5368,-0.081984,0.144448,-17.0975,-13.92125,20.055,-10.448001,22.408,19.960001,concentric,4,7.0,123922.0,306061.0,210177.0,302659.0,220816.0
2026-04-14 18:17:50.477592,872575,1609508164092508,5764062487,0.5368,-0.081984,0.144448,-15.61875,-14.30625,21.0875,-10.448001,22.408,19.960001,concentric,4,7.0,123922.0,306061.0,210177.0,302659.0,220816.0
2026-04-14 18:17:50.506950,872586,1609508164101953,5764071246,0.445056,0.005856,0.191296,-14.245,-14.34125,20.95625,-10.384001,22.432001,19.824001,concentric,4,7.0,107203.0,297969.0,190096.0,295254.0,200686.0
2026-04-14 18:17:50.509448,872587,1609508164116635,5764086179,0.445056,0.005856,0.191296,-12.005,-13.877501,18.69,-10.384001,22.432001,19.824001,concentric,4,7.0,107203.0,297969.0,190096.0,295254.0,200686.0
2026-04-14 18:17:50.511932,872588,1609508164125615,5764094865,0.484096,-0.017568,0.119072,-9.905,-13.92125,15.75,-10.592001,22.920002,20.072,concentric,4,7.0,107203.0,297969.0,190096.0,295254.0,200686.0
2026-04-14 18:17:50.523171,872589,1609508164140255,5764109817,0.480192,-0.027328,0.372832,-6.55375,-14.315001,14.83125,-10.952001,23.048,19.392,concentric,4,7.0,107203.0,297969.0,190096.0,295254.0,200686.0
2026-04-14 18:17:50.531970,872590,1609508164149356,5764118529,0.480192,-0.027328,0.372832,-5.80125,-14.07,14.21,-10.952001,23.048,19.392,concentric,4,7.0,107203.0,297969.0,190096.0,295254.0,200686.0
2026-04-14 18:17:50.541414,872591,1609508164158319,5764127228,0.523136,-0.056608,0.36112,-9.05625,-13.3525,14.525,-10.096001,22.536001,18.368,concentric,4,7.0,107203.0,297969.0,190096.0,295254.0,200686.0
2026-04-14 18:17:50.556331,872592,1609508164173357,5764142112,0.523136,-0.056608,0.36112,-11.69,-11.89125,15.23375,-10.096001,22.536001,18.368,concentric,4,7.0,107203.0,297969.0,190096.0,295254.0,200686.0
2026-04-14 18:17:50.566832,872593,1609508164182695,5764152895,0.55632,-0.015616,0.218624,-11.9525,-10.745,14.84,-10.008,22.720001,19.416,concentric,4,7.0,107203.0,297969.0,190096.0,295254.0,200686.0
2026-04-14 18:17:50.581320,872594,1609508164197247,5764165761,0.55632,-0.015616,0.218624,-7.46375,-11.165,14.245,-10.008,22.720001,19.416,concentric,4,7.0,107203.0,297969.0,190096.0,295254.0,200686.0
2026-04-14 18:17:50.607900,872605,1609508164206709,5764176608,0.503616,0.015616,0.245952,-0.0525,-13.32625,14.21,-9.832001,23.000002,20.616001,concentric,4,7.0,107649.0,298434.0,191049.0,295468.0,202001.0
2026-04-14 18:17:50.610408,872606,1609508164215724,5764185410,0.503616,0.015616,0.245952,2.9925,-16.37125,13.11625,-9.832001,23.000002,20.616001,concentric,4,7.0,107649.0,298434.0,191049.0,295468.0,202001.0
2026-04-14 18:17:50.612973,872607,1609508164230250,5764200375,0.577792,-0.013664,0.41968,-1.5575,-18.31375,13.74625,-9.896001,22.672,19.248001,concentric,4,7.0,107649.0,298434.0,191049.0,295468.0,202001.0
2026-04-14 18:17:50.622765,872608,1609508164239210,5764209069,0.55632,-0.025376,0.275232,-8.9425,-17.7975,14.0,-9.928,22.872002,20.28,concentric,4,7.0,107649.0,298434.0,191049.0,295468.0,202001.0
2026-04-14 18:17:50.638971,872609,1609508164253740,5764223975,0.55632,-0.025376,0.275232,-14.93625,-15.37375,12.4775,-9.928,22.872002,20.28,concentric,4,7.0,107649.0,298434.0,191049.0,295468.0,202001.0
2026-04-14 18:17:50.646322,872610,1609508164262647,5764232695,0.56608,-0.02928,0.154208,-16.1,-12.4775,11.2875,-10.248,22.920002,18.992,concentric,4,7.0,107649.0,298434.0,191049.0,295468.0,202001.0
2026-04-14 18:17:50.653846,872611,1609508164271770,5764241565,0.56608,-0.02928,0.154208,-9.65125,-11.235,11.7425,-10.248,22.920002,18.992,concentric,4,7.0,107649.0,298434.0,191049.0,295468.0,202001.0
2026-04-14 18:17:50.685195,872612,1609508164286238,5764256501,0.651968,-0.01952,0.3904,-3.6225,-11.48875,12.24125,-10.608001,23.576,19.624,concentric,4,7.0,107649.0,298434.0,191049.0,295468.0,202001.0
2026-04-14 18:17:50.687915,872613,1609508164295155,5764265175,0.651968,-0.01952,0.3904,-3.4125,-11.97,12.46875,-10.608001,23.576,19.624,concentric,4,7.0,107649.0,298434.0,191049.0,295468.0,202001.0
2026-04-14 18:17:50.756568,872624,1609508164310025,5764280197,0.732,-0.031232,0.392352,-8.0325,-11.34,12.97625,-9.856001,23.312,19.648,concentric,4,7.0,112847.0,305182.0,197329.0,301215.0,208001.0
2026-04-14 18:17:50.759035,872625,1609508164318948,5764288894,0.74176,-0.122976,0.179584,-13.79,-9.52,12.90625,-9.856001,23.312,19.952002,concentric,4,7.0,112847.0,305182.0,197329.0,301215.0,208001.0
2026-04-14 18:17:50.760673,872626,1609508164327954,5764297596,0.74176,-0.122976,0.179584,-17.29875,-7.35875,12.88875,-10.648001,23.488,19.952002,concentric,4,7.0,112847.0,305182.0,197329.0,301215.0,208001.0
