pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:17:57.562816,873912,1609508171179988,5771150094,0.607072,-0.017568,0.460672,-13.667501,-13.55375,19.15375,-8.736,23.144001,20.544,concentric,4,7.0,138920.0,327928.0,228412.0,318434.0,237068.0
2026-04-14 18:17:57.574042,873913,1609508171188905,5771158791,0.476288,-0.005856,0.23424,-12.88,-12.355001,18.5675,-8.608001,23.296001,19.968,concentric,4,7.0,138920.0,327928.0,228412.0,318434.0,237068.0
2026-04-14 18:17:57.587831,873914,1609508171203537,5771173862,0.491904,0.005856,0.279136,-13.1075,-11.34875,16.59875,-8.608001,23.296001,21.664001,concentric,4,7.0,138920.0,327928.0,228412.0,318434.0,237068.0
2026-04-14 18:17:57.595424,873915,1609508171212480,5771182581,0.488,0.005856,0.279136,-14.11375,-11.57625,14.9625,-8.472,23.640001,21.664001,concentric,4,7.0,138920.0,327928.0,228412.0,318434.0,237068.0
2026-04-14 18:17:57.611333,873916,1609508171227132,5771197460,0.5368,-0.056608,0.271328,-13.825,-12.565,13.71125,-8.984,23.784,20.296001,concentric,4,7.0,138920.0,327928.0,228412.0,318434.0,237068.0
2026-04-14 18:17:57.621789,873917,1609508171236055,5771206152,0.5368,-0.056608,0.271328,-11.76,-13.3875,11.97,-8.984,23.784,20.296001,concentric,4,7.0,138920.0,327928.0,228412.0,318434.0,237068.0
2026-04-14 18:17:57.705626,873928,1609508171245041,5771214911,0.562176,-0.060512,0.37088,-9.66875,-13.81625,10.57,-8.52,23.432001,20.096,concentric,4,7.0,112391.0,316783.0,196589.0,309213.0,206233.0
2026-04-14 18:17:57.705932,873929,1609508171259776,5771229965,0.562176,-0.060512,0.37088,-8.82875,-13.5975,10.75375,-8.52,23.432001,20.096,concentric,4,7.0,112391.0,316783.0,196589.0,309213.0,206233.0
2026-04-14 18:17:57.706238,873930,1609508171268871,5771238696,0.550464,-0.050752,0.36112,-9.37125,-13.09875,10.45625,-8.88,23.640001,19.720001,concentric,4,7.0,112391.0,316783.0,196589.0,309213.0,206233.0
2026-04-14 18:17:57.711192,873931,1609508171283370,5771253582,0.550464,-0.050752,0.36112,-8.855001,-13.27375,9.96625,-8.88,23.640001,19.720001,concentric,4,7.0,112391.0,316783.0,196589.0,309213.0,206233.0
2026-04-14 18:17:57.711277,873932,1609508171292282,5771262251,0.437248,-0.011712,0.208864,-7.4375,-14.0875,9.63375,-8.472,23.952002,21.088001,concentric,4,7.0,112391.0,316783.0,196589.0,309213.0,206233.0
2026-04-14 18:17:57.714301,873933,1609508171301252,5771270990,0.437248,-0.011712,0.208864,-6.93,-14.5075,8.8025,-8.472,23.952002,21.088001,concentric,4,7.0,112391.0,316783.0,196589.0,309213.0,206233.0
2026-04-14 18:17:57.716816,873934,1609508171315757,5771285959,0.530944,-0.101504,0.193248,-9.40625,-15.44375,8.47875,-8.224,23.256,19.272001,concentric,4,7.0,112391.0,316783.0,196589.0,309213.0,206233.0
2026-04-14 18:17:57.718819,873935,1609508171324838,5771294980,0.515328,-0.111264,0.167872,-11.85625,-15.225,10.36875,-8.216001,23.552002,19.816002,concentric,4,7.0,112391.0,316783.0,196589.0,309213.0,206233.0
2026-04-14 18:17:57.746892,873946,1609508171340515,5771310518,0.515328,-0.111264,0.167872,-11.7775,-14.525,12.39875,-8.216001,23.552002,19.816002,concentric,4,7.0,94885.0,310030.0,175433.0,304028.0,184942.0
2026-04-14 18:17:57.749480,873947,1609508171350037,5771319467,0.538752,-0.064416,0.193248,-9.1,-13.43125,12.76625,-8.272,23.528002,19.192001,concentric,4,7.0,94885.0,310030.0,175433.0,304028.0,184942.0
2026-04-14 18:17:57.751693,873948,1609508171359213,5771328226,0.538752,-0.064416,0.193248,-4.96125,-12.215,12.11,-8.272,23.528002,19.192001,concentric,4,7.0,94885.0,310030.0,175433.0,304028.0,184942.0
2026-04-14 18:17:57.758279,873949,1609508171373720,5771343187,0.581696,-0.031232,0.365024,-1.5575,-11.94375,11.12125,-8.240001,23.400002,19.008001,concentric,4,7.0,94885.0,310030.0,175433.0,304028.0,184942.0
