pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:17:55.109081,873441,1609508168688048,5768657501,0.609024,-0.046848,0.333792,-21.41125,-25.8125,19.3725,-7.792,24.136002,19.152,concentric,4,7.0,151715.0,330020.0,245643.0,324192.0,252995.0
2026-04-14 18:17:55.111417,873442,1609508168702519,5768672417,0.609024,-0.046848,0.333792,-18.83875,-25.025,17.99,-7.792,24.136002,19.152,concentric,4,7.0,151715.0,330020.0,245643.0,324192.0,252995.0
2026-04-14 18:17:55.114007,873443,1609508168711433,5768681130,0.60512,-0.017568,0.435296,-15.12,-24.28125,14.46375,-7.936,24.128,20.176,concentric,4,7.0,151715.0,330020.0,245643.0,324192.0,252995.0
2026-04-14 18:17:55.116849,873444,1609508168720331,5768689800,0.60512,-0.017568,0.435296,-11.68125,-24.12375,10.92,-7.936,24.128,20.176,concentric,4,7.0,151715.0,330020.0,245643.0,324192.0,252995.0
2026-04-14 18:17:55.146947,873455,1609508168735184,5768704844,0.579744,-0.0976,0.284992,-9.47625,-23.86125,9.0475,-7.944,24.320002,20.632002,concentric,4,7.0,142326.0,328673.0,234319.0,322273.0,242346.0
2026-04-14 18:17:55.149451,873456,1609508168744488,5768713585,0.579744,-0.0976,0.284992,-12.2325,-23.21375,9.345,-7.944,24.320002,20.632002,concentric,4,7.0,142326.0,328673.0,234319.0,322273.0,242346.0
2026-04-14 18:17:55.152050,873457,1609508168759100,5768728507,0.593408,-0.12688,0.284992,-16.0825,-20.27375,12.39,-8.200001,24.632002,20.584002,concentric,4,7.0,142326.0,328673.0,234319.0,322273.0,242346.0
2026-04-14 18:17:55.156085,873458,1609508168768024,5768737197,0.581696,-0.128832,0.294752,-19.32875,-16.75625,15.225,-8.472,24.888,20.368,concentric,4,7.0,142326.0,328673.0,234319.0,322273.0,242346.0
2026-04-14 18:17:55.158902,873459,1609508168777001,5768745921,0.581696,-0.128832,0.294752,-18.83,-13.08125,16.56375,-8.472,24.888,20.368,concentric,4,7.0,142326.0,328673.0,234319.0,322273.0,242346.0
2026-04-14 18:17:55.174338,873460,1609508168791489,5768760870,0.484096,-0.074176,0.201056,-17.14125,-10.325,16.975,-7.168,24.480001,19.44,concentric,4,7.0,142326.0,328673.0,234319.0,322273.0,242346.0
2026-04-14 18:17:55.183029,873461,1609508168800437,5768769551,0.484096,-0.074176,0.201056,-12.845,-9.09125,16.5725,-7.168,24.480001,19.44,concentric,4,7.0,142326.0,328673.0,234319.0,322273.0,242346.0
2026-04-14 18:17:55.199460,873462,1609508168815098,5768784452,0.55632,-0.103456,0.324032,-7.77,-10.21125,14.9275,-7.464,24.464,19.2,concentric,4,7.0,142326.0,328673.0,234319.0,322273.0,242346.0
2026-04-14 18:17:55.206909,873463,1609508168824034,5768793163,0.55632,-0.103456,0.324032,-6.99125,-12.80125,14.245,-7.464,24.464,19.2,concentric,4,7.0,142326.0,328673.0,234319.0,322273.0,242346.0
2026-04-14 18:17:55.234481,873474,1609508168838600,5768808104,0.466528,-0.085888,0.333792,-9.87875,-12.53875,15.96,-6.992,24.864,19.152,concentric,4,7.0,135516.0,328278.0,226473.0,321084.0,235429.0
2026-04-14 18:17:55.236456,873475,1609508168847535,5768816819,0.466528,-0.085888,0.333792,-16.7125,-9.82625,17.61375,-6.992,24.864,19.152,concentric,4,7.0,135516.0,328278.0,226473.0,321084.0,235429.0
2026-04-14 18:17:55.238926,873476,1609508168856474,5768825609,0.54656,-0.1464,0.220576,-20.615,-7.42,18.05125,-8.328,25.320002,19.952002,concentric,4,7.0,135516.0,328278.0,226473.0,321084.0,235429.0
2026-04-14 18:17:55.255926,873477,1609508168871000,5768840513,0.54656,-0.148352,0.169824,-17.92,-5.81,17.28125,-6.624001,24.736002,18.608002,concentric,4,7.0,135516.0,328278.0,226473.0,321084.0,235429.0
2026-04-14 18:17:55.264636,873478,1609508168879927,5768849201,0.54656,-0.148352,0.169824,-13.48375,-4.9,14.25375,-6.624001,24.736002,18.608002,concentric,4,7.0,135516.0,328278.0,226473.0,321084.0,235429.0
2026-04-14 18:17:55.278978,873479,1609508168894453,5768864082,0.560224,-0.16592,0.169824,-9.073751,-5.78375,12.46875,-6.416,24.784,18.448,concentric,4,7.0,135516.0,328278.0,226473.0,321084.0,235429.0
2026-04-14 18:17:55.285945,873480,1609508168903425,5768872832,0.560224,-0.16592,0.169824,-8.0325,-7.00875,13.29125,-6.416,24.784,18.448,concentric,4,7.0,135516.0,328278.0,226473.0,321084.0,235429.0
2026-04-14 18:17:55.313014,873481,1609508168917991,5768887738,0.583648,-0.183488,0.359168,-12.24125,-8.49625,15.61875,-6.144,24.944,18.856,concentric,4,7.0,135516.0,328278.0,226473.0,321084.0,235429.0
2026-04-14 18:17:55.345729,873492,1609508168927518,5768896982,0.583648,-0.183488,0.359168,-16.80875,-8.82,18.69875,-6.144,24.944,18.856,concentric,4,7.0,140207.0,330508.0,232169.0,322719.0,240848.0
2026-04-14 18:17:55.350668,873493,1609508168936638,5768905703,0.493856,-0.1464,0.122976,-15.28625,-8.58375,21.315,-5.736,25.368002,18.592001,concentric,4,7.0,140207.0,330508.0,232169.0,322719.0,240848.0
2026-04-14 18:17:55.356210,873494,1609508168951201,5768920667,0.544608,-0.132736,0.128832,-10.815,-8.79375,20.3875,-6.904,25.576002,19.416,concentric,4,7.0,140207.0,330508.0,232169.0,322719.0,240848.0
2026-04-14 18:17:55.356686,873495,1609508168960127,5768929367,0.544608,-0.132736,0.128832,-6.545,-9.765,17.98125,-6.904,25.576002,19.416,concentric,4,7.0,140207.0,330508.0,232169.0,322719.0,240848.0
2026-04-14 18:17:55.357667,873496,1609508168974624,5768944284,0.548512,-0.171776,0.148352,-4.7425,-11.025,17.14125,-6.440001,25.472002,18.968,concentric,4,7.0,140207.0,330508.0,232169.0,322719.0,240848.0
2026-04-14 18:17:55.368814,873497,1609508168983583,5768952969,0.548512,-0.171776,0.148352,-8.26,-12.25875,17.75375,-6.440001,25.472002,18.968,concentric,4,7.0,140207.0,330508.0,232169.0,322719.0,240848.0
2026-04-14 18:17:55.375182,873498,1609508168992512,5768961670,0.525088,-0.113216,0.27328,-12.845,-12.99375,19.11,-5.84,25.128,18.304,concentric,4,7.0,140207.0,330508.0,232169.0,322719.0,240848.0
2026-04-14 18:17:55.391426,873499,1609508169007015,5768976566,0.525088,-0.113216,0.27328,-15.39125,-13.1075,19.075,-5.84,25.128,18.304,concentric,4,7.0,140207.0,330508.0,232169.0,322719.0,240848.0
2026-04-14 18:17:55.400837,873500,1609508169016032,5768985275,0.571936,-0.122976,0.183488,-11.9,-11.66375,17.4825,-5.864,25.416,18.648,concentric,4,7.0,140207.0,330508.0,232169.0,322719.0,240848.0
2026-04-14 18:17:55.433322,873511,1609508169030814,5769000253,0.648064,-0.203008,0.115168,-6.57125,-12.136251,14.60375,-5.336,25.144001,17.320002,concentric,4,7.0,135743.0,328117.0,226545.0,320483.0,235240.0
2026-04-14 18:17:55.435278,873512,1609508169039986,5769009067,0.648064,-0.203008,0.115168,-3.01875,-13.67625,11.82125,-5.336,25.144001,17.320002,concentric,4,7.0,135743.0,328117.0,226545.0,320483.0,235240.0
2026-04-14 18:17:55.462413,873513,1609508169048967,5769017792,0.648064,-0.203008,0.38064,-6.09,-16.0475,11.52375,-5.336,25.144001,17.320002,concentric,4,7.0,135743.0,328117.0,226545.0,320483.0,235240.0
2026-04-14 18:17:55.485045,873514,1609508169063966,5769032766,0.675392,-0.271328,0.374784,-14.980001,-17.955,12.573751,-7.608,26.256,19.376001,concentric,4,7.0,135743.0,328117.0,226545.0,320483.0,235240.0
2026-04-14 18:17:55.511093,873515,1609508169073339,5769043496,0.675392,-0.132736,0.4392,-18.366251,-18.15625,12.29375,-7.112001,25.856,18.480001,concentric,4,7.0,135743.0,328117.0,226545.0,320483.0,235240.0
2026-04-14 18:17:55.516089,873516,1609508169082311,5769052192,0.675392,-0.132736,0.4392,-9.37125,-17.255,10.03625,-7.112001,25.856,18.480001,concentric,4,7.0,135743.0,328117.0,226545.0,320483.0,235240.0
2026-04-14 18:17:55.518241,873517,1609508169096786,5769067093,0.70272,-0.101504,0.425536,-0.79625,-14.84875,4.97,-6.480001,26.04,18.944,concentric,4,7.0,135743.0,328117.0,226545.0,320483.0,235240.0
2026-04-14 18:17:55.520191,873518,1609508169105739,5769075786,0.70272,-0.101504,0.425536,-0.95375,-11.795,0.18375,-6.480001,26.04,18.944,concentric,4,7.0,135743.0,328117.0,226545.0,320483.0,235240.0
2026-04-14 18:17:55.523200,873519,1609508169120362,5769090671,0.710528,-0.232288,0.259616,-4.99625,-9.7825,-1.09375,-6.72,26.328001,18.632,concentric,4,7.0,135743.0,328117.0,226545.0,320483.0,235240.0
2026-04-14 18:17:55.550616,873530,1609508169129785,5769099427,0.710528,-0.232288,0.259616,-10.92875,-9.10875,-2.07375,-6.72,26.328001,18.632,concentric,4,7.0,131040.0,328651.0,219974.0,319773.0,228925.0
