pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:17:54.439114,873325,1609508168055481,5768024853,0.890112,-0.0488,0.573888,4.62875,6.95625,-11.025,-11.176001,25.04,21.888,eccentric,4,7.0,145593.0,319714.0,237896.0,315927.0,245834.0
2026-04-14 18:17:54.447453,873326,1609508168064420,5768033724,0.923296,-0.023424,0.689056,3.4475,3.00125,-9.59875,-10.688001,24.672,19.936,eccentric,4,7.0,145593.0,319714.0,237896.0,315927.0,245834.0
2026-04-14 18:17:54.461600,873327,1609508168078961,5768048658,0.923296,-0.023424,0.689056,1.51375,1.33,-5.2675,-10.688001,24.672,19.936,eccentric,4,7.0,145593.0,319714.0,237896.0,315927.0,245834.0
2026-04-14 18:17:54.472856,873328,1609508168087891,5768057337,0.958432,-0.001952,0.50752,2.91375,2.86125,-3.325,-11.072001,24.784,22.160002,eccentric,4,7.0,145593.0,319714.0,237896.0,315927.0,245834.0
2026-04-14 18:17:54.485383,873329,1609508168102413,5768072210,0.958432,-0.001952,0.50752,6.0725,5.32,-4.7775,-11.072001,24.784,22.160002,eccentric,4,7.0,145593.0,319714.0,237896.0,315927.0,245834.0
2026-04-14 18:17:54.497166,873330,1609508168111368,5768080940,1.03456,-0.040992,0.716384,11.515,5.04,-6.69375,-11.736001,24.808,21.960001,eccentric,4,7.0,145593.0,319714.0,237896.0,315927.0,245834.0
2026-04-14 18:17:54.503837,873331,1609508168120313,5768089637,1.03456,-0.040992,0.716384,15.365,2.59875,-7.6475,-11.736001,24.808,21.960001,eccentric,4,7.0,145593.0,319714.0,237896.0,315927.0,245834.0
2026-04-14 18:17:54.531658,873342,1609508168134868,5768104674,1.038464,-0.011712,0.6344,17.14125,1.3125,-7.035,-10.952001,24.408,21.640001,eccentric,4,7.0,143773.0,317626.0,236041.0,314618.0,244316.0
2026-04-14 18:17:54.534087,873343,1609508168143807,5768113333,1.079456,-0.035136,0.603168,15.56625,0.7525,-5.46875,-10.952001,24.672,23.640001,eccentric,4,7.0,143773.0,317626.0,236041.0,314618.0,244316.0
2026-04-14 18:17:54.544131,873344,1609508168158321,5768128281,1.079456,-0.035136,0.603168,10.255,2.765,-1.575,-11.784,24.672,23.640001,eccentric,4,7.0,143773.0,317626.0,236041.0,314618.0,244316.0
2026-04-14 18:17:54.550366,873345,1609508168167387,5768136979,1.05408,-0.074176,0.5856,6.69375,6.44875,2.61625,-10.672001,24.096,21.616001,eccentric,4,7.0,143773.0,317626.0,236041.0,314618.0,244316.0
2026-04-14 18:17:54.566704,873346,1609508168181881,5768151881,1.05408,-0.074176,0.5856,8.30375,8.44375,6.39625,-10.672001,24.096,21.616001,eccentric,4,7.0,143773.0,317626.0,236041.0,314618.0,244316.0
2026-04-14 18:17:54.572922,873347,1609508168190880,5768160699,1.188768,-0.044896,0.794464,10.56125,8.2425,8.54,-10.328,24.032001,21.616001,eccentric,4,7.0,143773.0,317626.0,236041.0,314618.0,244316.0
2026-04-14 18:17:54.586029,873348,1609508168199823,5768169399,1.188768,-0.044896,0.794464,13.440001,7.6125,10.21125,-10.328,24.032001,21.616001,eccentric,4,7.0,143773.0,317626.0,236041.0,314618.0,244316.0
2026-04-14 18:17:54.597556,873349,1609508168214348,5768184296,1.231712,-0.01952,0.667584,12.73125,6.46625,9.7125,-11.280001,24.176,21.776001,eccentric,4,7.0,143773.0,317626.0,236041.0,314618.0,244316.0
2026-04-14 18:17:54.630596,873360,1609508168223962,5768193132,1.231712,-0.01952,0.667584,8.70625,5.24125,8.23375,-11.280001,24.176,21.776001,eccentric,4,7.0,155879.0,325296.0,250983.0,321155.0,257947.0
2026-04-14 18:17:54.633090,873361,1609508168238622,5768208108,1.221952,-0.040992,0.874496,3.115,5.1275,7.04375,-10.296001,24.144001,21.368002,eccentric,4,7.0,155879.0,325296.0,250983.0,321155.0,257947.0
2026-04-14 18:17:54.635485,873362,1609508168247544,5768216821,1.138016,-0.064416,0.579744,4.3575,7.53375,5.88,-10.984,24.288002,23.328001,eccentric,4,7.0,155879.0,325296.0,250983.0,321155.0,257947.0
2026-04-14 18:17:54.640699,873363,1609508168256504,5768225557,1.138016,-0.064416,0.579744,7.39375,8.98625,3.28125,-10.984,24.288002,23.328001,eccentric,4,7.0,155879.0,325296.0,250983.0,321155.0,257947.0
2026-04-14 18:17:54.676478,873364,1609508168271049,5768240452,1.223904,-0.02928,0.763232,5.95875,6.20375,2.45875,-11.328,24.512001,23.704,eccentric,4,7.0,155879.0,325296.0,250983.0,321155.0,257947.0
2026-04-14 18:17:54.678793,873365,1609508168279967,5768249145,1.223904,-0.02928,0.763232,5.85375,1.25125,2.72125,-11.328,24.512001,23.704,eccentric,4,7.0,155879.0,325296.0,250983.0,321155.0,257947.0
2026-04-14 18:17:54.681609,873366,1609508168294460,5768264058,1.221952,0.007808,0.845216,7.20125,-2.31875,1.785,-9.704,23.816002,22.064001,eccentric,4,7.0,155879.0,325296.0,250983.0,321155.0,257947.0
2026-04-14 18:17:54.686569,873367,1609508168303442,5768272783,1.221952,0.007808,0.845216,3.99,-2.3275,0.3675,-9.704,23.816002,22.064001,eccentric,4,7.0,155879.0,325296.0,250983.0,321155.0,257947.0
2026-04-14 18:17:54.725244,873368,1609508168317951,5768287688,1.11264,0.015616,0.786656,-2.26625,0.1575,-1.2075,-9.912001,24.104002,22.608002,eccentric,4,7.0,155879.0,325296.0,250983.0,321155.0,257947.0
2026-04-14 18:17:54.798875,873379,1609508168327090,5768296458,1.21024,-0.02928,0.784704,-7.14,3.08,-2.96625,-9.84,23.920002,22.2,eccentric,4,7.0,157497.0,329059.0,252723.0,324307.0,259236.0
2026-04-14 18:17:54.806071,873380,1609508168336161,5768305199,1.21024,-0.02928,0.784704,-10.26375,3.815,-5.67,-9.84,23.920002,22.2,eccentric,4,7.0,157497.0,329059.0,252723.0,324307.0,259236.0
2026-04-14 18:17:54.806153,873381,1609508168350661,5768320141,1.138016,-0.064416,0.603168,-8.51375,0.74375,-7.7,-10.824,24.080002,22.544,eccentric,4,7.0,157497.0,329059.0,252723.0,324307.0,259236.0
2026-04-14 18:17:54.806205,873382,1609508168359598,5768329056,1.138016,-0.064416,0.603168,-7.7175,-2.12625,-7.7875,-10.824,24.080002,22.544,eccentric,4,7.0,157497.0,329059.0,252723.0,324307.0,259236.0
2026-04-14 18:17:54.807560,873383,1609508168374077,5768343948,1.21024,-0.027328,0.821792,-9.695,-1.51375,-5.81875,-10.424001,24.072,22.736002,eccentric,4,7.0,157497.0,329059.0,252723.0,324307.0,259236.0
2026-04-14 18:17:54.810264,873384,1609508168383248,5768352806,1.21024,-0.027328,0.821792,-12.32,0.315,-5.11,-10.424001,24.072,22.736002,eccentric,4,7.0,157497.0,329059.0,252723.0,324307.0,259236.0
2026-04-14 18:17:54.812708,873385,1609508168392174,5768361477,1.059936,-0.017568,0.71248,-14.77,1.8025,-4.76,-10.728001,24.52,22.256,eccentric,4,7.0,157497.0,329059.0,252723.0,324307.0,259236.0
2026-04-14 18:17:54.815252,873386,1609508168406702,5768376438,1.124352,-0.054656,0.568032,-13.99125,2.8175,-4.6375,-10.264001,24.184002,21.424002,eccentric,4,7.0,157497.0,329059.0,252723.0,324307.0,259236.0
2026-04-14 18:17:54.817823,873387,1609508168415756,5768385234,1.124352,-0.054656,0.568032,-9.82625,2.49375,-6.1775,-10.264001,24.184002,21.424002,eccentric,4,7.0,157497.0,329059.0,252723.0,324307.0,259236.0
2026-04-14 18:17:54.845298,873398,1609508168430321,5768400592,1.153632,-0.070272,0.646112,-5.87125,-0.5425,-7.16625,-9.472,24.144001,21.36,eccentric,4,7.0,157806.0,330346.0,253186.0,325326.0,259891.0
2026-04-14 18:17:54.847947,873399,1609508168439239,5768409381,1.153632,-0.070272,0.646112,-4.935,-2.1,-5.915,-9.472,24.144001,21.36,eccentric,4,7.0,157806.0,330346.0,253186.0,325326.0,259891.0
2026-04-14 18:17:54.850391,873400,1609508168448340,5768418109,1.050176,-0.007808,0.802272,-6.405,-1.49625,-3.33375,-9.656,23.936,21.792002,eccentric,4,7.0,157806.0,330346.0,253186.0,325326.0,259891.0
2026-04-14 18:17:54.852832,873401,1609508168462926,5768433138,1.050176,-0.007808,0.802272,-6.5975,-0.49875,-0.51625,-9.656,23.936,21.792002,eccentric,4,7.0,157806.0,330346.0,253186.0,325326.0,259891.0
2026-04-14 18:17:54.857895,873402,1609508168471873,5768441842,1.036512,-0.027328,0.620736,-3.99,0.11375,0.83125,-9.552,23.736002,21.712002,eccentric,4,7.0,157806.0,330346.0,253186.0,325326.0,259891.0
2026-04-14 18:17:54.870397,873403,1609508168486561,5768456793,1.040416,-0.003904,0.69296,-1.995,-1.0675,1.65375,-10.216001,23.592001,21.608002,eccentric,4,7.0,157806.0,330346.0,253186.0,325326.0,259891.0
2026-04-14 18:17:54.879967,873404,1609508168495706,5768465481,1.040416,-0.003904,0.69296,1.155,-3.29875,2.59875,-10.216001,23.592001,21.608002,eccentric,4,7.0,157806.0,330346.0,253186.0,325326.0,259891.0
2026-04-14 18:17:54.892650,873405,1609508168510199,5768480457,0.970144,-0.001952,0.499712,0.735,-6.4225,4.2175,-9.336,23.672,21.784,eccentric,4,7.0,157806.0,330346.0,253186.0,325326.0,259891.0
2026-04-14 18:17:54.903840,873406,1609508168519110,5768489145,0.970144,-0.001952,0.499712,-2.82625,-7.53375,7.0175,-9.336,23.672,21.784,eccentric,4,7.0,157806.0,330346.0,253186.0,325326.0,259891.0
2026-04-14 18:17:54.931435,873417,1609508168528471,5768497910,0.948672,0.033184,0.788608,-7.00875,-5.71375,9.21375,-9.080001,23.76,21.408,eccentric,4,7.0,159478.0,332469.0,255235.0,326682.0,261801.0
2026-04-14 18:17:54.934389,873418,1609508168543016,5768512956,0.948672,0.033184,0.788608,-10.40375,-3.35125,10.45625,-9.080001,23.76,21.408,eccentric,4,7.0,159478.0,332469.0,255235.0,326682.0,261801.0
2026-04-14 18:17:54.936361,873419,1609508168552025,5768521671,0.925248,-0.042944,0.54656,-10.33375,-1.39125,11.7775,-9.984,24.096,22.104002,eccentric,4,7.0,159478.0,332469.0,255235.0,326682.0,261801.0
2026-04-14 18:17:54.950424,873420,1609508168566546,5768536564,0.938912,-0.035136,0.60512,-8.96,-1.925,12.95,-9.984,23.896002,20.856,eccentric,4,7.0,159478.0,332469.0,255235.0,326682.0,261801.0
2026-04-14 18:17:54.960725,873421,1609508168575580,5768545265,0.938912,-0.035136,0.60512,-7.93625,-5.64375,14.46375,-9.032001,23.896002,20.856,eccentric,4,7.0,159478.0,332469.0,255235.0,326682.0,261801.0
2026-04-14 18:17:54.967008,873422,1609508168584624,5768553976,0.938912,-0.035136,0.60512,-8.26875,-9.59,16.555,-9.032001,23.896002,20.856,eccentric,4,7.0,159478.0,332469.0,255235.0,326682.0,261801.0
2026-04-14 18:17:54.982788,873423,1609508168599310,5768568883,0.8296,0.017568,0.607072,-11.165,-12.6,17.92,-9.248,23.744001,21.672,eccentric,4,7.0,159478.0,332469.0,255235.0,326682.0,261801.0
2026-04-14 18:17:54.991829,873424,1609508168608301,5768577562,0.759328,-0.00976,0.454816,-15.98625,-12.81,18.795,-8.976001,23.920002,22.096,eccentric,4,7.0,159478.0,332469.0,255235.0,326682.0,261801.0
2026-04-14 18:17:55.006879,873425,1609508168622772,5768592476,0.759328,-0.00976,0.454816,-18.15625,-11.43625,18.38375,-8.976001,23.920002,22.096,eccentric,4,7.0,159478.0,332469.0,255235.0,326682.0,261801.0
2026-04-14 18:17:55.034467,873436,1609508168631847,5768601264,0.737856,-0.027328,0.49776,-16.3625,-11.62,17.43875,-8.088,23.76,21.568,eccentric,4,7.0,151715.0,330020.0,245643.0,324192.0,252995.0
2026-04-14 18:17:55.036438,873437,1609508168640889,5768610153,0.737856,-0.027328,0.49776,-14.34125,-14.79625,16.84375,-8.088,23.76,21.568,eccentric,4,7.0,151715.0,330020.0,245643.0,324192.0,252995.0
2026-04-14 18:17:55.039464,873438,1609508168655548,5768625061,0.732,-0.093696,0.298656,-14.91875,-18.9175,16.94875,-8.048,23.896002,20.592001,eccentric,4,7.0,151715.0,330020.0,245643.0,324192.0,252995.0
2026-04-14 18:17:55.046985,873439,1609508168664536,5768633918,0.732,-0.093696,0.298656,-16.345,-22.51375,18.38375,-8.048,23.896002,20.592001,eccentric,4,7.0,151715.0,330020.0,245643.0,324192.0,252995.0
2026-04-14 18:17:55.063077,873440,1609508168679035,5768648804,0.655872,-0.050752,0.359168,-19.3025,-24.96375,19.81,-7.912,23.912,20.616001,eccentric,4,7.0,151715.0,330020.0,245643.0,324192.0,252995.0
2026-04-14 18:17:55.109081,873441,1609508168688048,5768657501,0.609024,-0.046848,0.333792,-21.41125,-25.8125,19.3725,-7.792,24.136002,19.152,concentric,4,7.0,151715.0,330020.0,245643.0,324192.0,252995.0
2026-04-14 18:17:55.111417,873442,1609508168702519,5768672417,0.609024,-0.046848,0.333792,-18.83875,-25.025,17.99,-7.792,24.136002,19.152,concentric,4,7.0,151715.0,330020.0,245643.0,324192.0,252995.0
2026-04-14 18:17:55.114007,873443,1609508168711433,5768681130,0.60512,-0.017568,0.435296,-15.12,-24.28125,14.46375,-7.936,24.128,20.176,concentric,4,7.0,151715.0,330020.0,245643.0,324192.0,252995.0
2026-04-14 18:17:55.116849,873444,1609508168720331,5768689800,0.60512,-0.017568,0.435296,-11.68125,-24.12375,10.92,-7.936,24.128,20.176,concentric,4,7.0,151715.0,330020.0,245643.0,324192.0,252995.0
2026-04-14 18:17:55.146947,873455,1609508168735184,5768704844,0.579744,-0.0976,0.284992,-9.47625,-23.86125,9.0475,-7.944,24.320002,20.632002,concentric,4,7.0,142326.0,328673.0,234319.0,322273.0,242346.0
2026-04-14 18:17:55.149451,873456,1609508168744488,5768713585,0.579744,-0.0976,0.284992,-12.2325,-23.21375,9.345,-7.944,24.320002,20.632002,concentric,4,7.0,142326.0,328673.0,234319.0,322273.0,242346.0
2026-04-14 18:17:55.152050,873457,1609508168759100,5768728507,0.593408,-0.12688,0.284992,-16.0825,-20.27375,12.39,-8.200001,24.632002,20.584002,concentric,4,7.0,142326.0,328673.0,234319.0,322273.0,242346.0
2026-04-14 18:17:55.156085,873458,1609508168768024,5768737197,0.581696,-0.128832,0.294752,-19.32875,-16.75625,15.225,-8.472,24.888,20.368,concentric,4,7.0,142326.0,328673.0,234319.0,322273.0,242346.0
2026-04-14 18:17:55.158902,873459,1609508168777001,5768745921,0.581696,-0.128832,0.294752,-18.83,-13.08125,16.56375,-8.472,24.888,20.368,concentric,4,7.0,142326.0,328673.0,234319.0,322273.0,242346.0
2026-04-14 18:17:55.174338,873460,1609508168791489,5768760870,0.484096,-0.074176,0.201056,-17.14125,-10.325,16.975,-7.168,24.480001,19.44,concentric,4,7.0,142326.0,328673.0,234319.0,322273.0,242346.0
2026-04-14 18:17:55.183029,873461,1609508168800437,5768769551,0.484096,-0.074176,0.201056,-12.845,-9.09125,16.5725,-7.168,24.480001,19.44,concentric,4,7.0,142326.0,328673.0,234319.0,322273.0,242346.0
2026-04-14 18:17:55.199460,873462,1609508168815098,5768784452,0.55632,-0.103456,0.324032,-7.77,-10.21125,14.9275,-7.464,24.464,19.2,concentric,4,7.0,142326.0,328673.0,234319.0,322273.0,242346.0
2026-04-14 18:17:55.206909,873463,1609508168824034,5768793163,0.55632,-0.103456,0.324032,-6.99125,-12.80125,14.245,-7.464,24.464,19.2,concentric,4,7.0,142326.0,328673.0,234319.0,322273.0,242346.0
2026-04-14 18:17:55.234481,873474,1609508168838600,5768808104,0.466528,-0.085888,0.333792,-9.87875,-12.53875,15.96,-6.992,24.864,19.152,concentric,4,7.0,135516.0,328278.0,226473.0,321084.0,235429.0
2026-04-14 18:17:55.236456,873475,1609508168847535,5768816819,0.466528,-0.085888,0.333792,-16.7125,-9.82625,17.61375,-6.992,24.864,19.152,concentric,4,7.0,135516.0,328278.0,226473.0,321084.0,235429.0
2026-04-14 18:17:55.238926,873476,1609508168856474,5768825609,0.54656,-0.1464,0.220576,-20.615,-7.42,18.05125,-8.328,25.320002,19.952002,concentric,4,7.0,135516.0,328278.0,226473.0,321084.0,235429.0
2026-04-14 18:17:55.255926,873477,1609508168871000,5768840513,0.54656,-0.148352,0.169824,-17.92,-5.81,17.28125,-6.624001,24.736002,18.608002,concentric,4,7.0,135516.0,328278.0,226473.0,321084.0,235429.0
2026-04-14 18:17:55.264636,873478,1609508168879927,5768849201,0.54656,-0.148352,0.169824,-13.48375,-4.9,14.25375,-6.624001,24.736002,18.608002,concentric,4,7.0,135516.0,328278.0,226473.0,321084.0,235429.0
2026-04-14 18:17:55.278978,873479,1609508168894453,5768864082,0.560224,-0.16592,0.169824,-9.073751,-5.78375,12.46875,-6.416,24.784,18.448,concentric,4,7.0,135516.0,328278.0,226473.0,321084.0,235429.0
2026-04-14 18:17:55.285945,873480,1609508168903425,5768872832,0.560224,-0.16592,0.169824,-8.0325,-7.00875,13.29125,-6.416,24.784,18.448,concentric,4,7.0,135516.0,328278.0,226473.0,321084.0,235429.0
2026-04-14 18:17:55.313014,873481,1609508168917991,5768887738,0.583648,-0.183488,0.359168,-12.24125,-8.49625,15.61875,-6.144,24.944,18.856,concentric,4,7.0,135516.0,328278.0,226473.0,321084.0,235429.0
2026-04-14 18:17:55.345729,873492,1609508168927518,5768896982,0.583648,-0.183488,0.359168,-16.80875,-8.82,18.69875,-6.144,24.944,18.856,concentric,4,7.0,140207.0,330508.0,232169.0,322719.0,240848.0
2026-04-14 18:17:55.350668,873493,1609508168936638,5768905703,0.493856,-0.1464,0.122976,-15.28625,-8.58375,21.315,-5.736,25.368002,18.592001,concentric,4,7.0,140207.0,330508.0,232169.0,322719.0,240848.0
2026-04-14 18:17:55.356210,873494,1609508168951201,5768920667,0.544608,-0.132736,0.128832,-10.815,-8.79375,20.3875,-6.904,25.576002,19.416,concentric,4,7.0,140207.0,330508.0,232169.0,322719.0,240848.0
2026-04-14 18:17:55.356686,873495,1609508168960127,5768929367,0.544608,-0.132736,0.128832,-6.545,-9.765,17.98125,-6.904,25.576002,19.416,concentric,4,7.0,140207.0,330508.0,232169.0,322719.0,240848.0
2026-04-14 18:17:55.357667,873496,1609508168974624,5768944284,0.548512,-0.171776,0.148352,-4.7425,-11.025,17.14125,-6.440001,25.472002,18.968,concentric,4,7.0,140207.0,330508.0,232169.0,322719.0,240848.0
2026-04-14 18:17:55.368814,873497,1609508168983583,5768952969,0.548512,-0.171776,0.148352,-8.26,-12.25875,17.75375,-6.440001,25.472002,18.968,concentric,4,7.0,140207.0,330508.0,232169.0,322719.0,240848.0
2026-04-14 18:17:55.375182,873498,1609508168992512,5768961670,0.525088,-0.113216,0.27328,-12.845,-12.99375,19.11,-5.84,25.128,18.304,concentric,4,7.0,140207.0,330508.0,232169.0,322719.0,240848.0
2026-04-14 18:17:55.391426,873499,1609508169007015,5768976566,0.525088,-0.113216,0.27328,-15.39125,-13.1075,19.075,-5.84,25.128,18.304,concentric,4,7.0,140207.0,330508.0,232169.0,322719.0,240848.0
2026-04-14 18:17:55.400837,873500,1609508169016032,5768985275,0.571936,-0.122976,0.183488,-11.9,-11.66375,17.4825,-5.864,25.416,18.648,concentric,4,7.0,140207.0,330508.0,232169.0,322719.0,240848.0
2026-04-14 18:17:55.433322,873511,1609508169030814,5769000253,0.648064,-0.203008,0.115168,-6.57125,-12.136251,14.60375,-5.336,25.144001,17.320002,concentric,4,7.0,135743.0,328117.0,226545.0,320483.0,235240.0
2026-04-14 18:17:55.435278,873512,1609508169039986,5769009067,0.648064,-0.203008,0.115168,-3.01875,-13.67625,11.82125,-5.336,25.144001,17.320002,concentric,4,7.0,135743.0,328117.0,226545.0,320483.0,235240.0
2026-04-14 18:17:55.462413,873513,1609508169048967,5769017792,0.648064,-0.203008,0.38064,-6.09,-16.0475,11.52375,-5.336,25.144001,17.320002,concentric,4,7.0,135743.0,328117.0,226545.0,320483.0,235240.0
2026-04-14 18:17:55.485045,873514,1609508169063966,5769032766,0.675392,-0.271328,0.374784,-14.980001,-17.955,12.573751,-7.608,26.256,19.376001,concentric,4,7.0,135743.0,328117.0,226545.0,320483.0,235240.0
2026-04-14 18:17:55.511093,873515,1609508169073339,5769043496,0.675392,-0.132736,0.4392,-18.366251,-18.15625,12.29375,-7.112001,25.856,18.480001,concentric,4,7.0,135743.0,328117.0,226545.0,320483.0,235240.0
2026-04-14 18:17:55.516089,873516,1609508169082311,5769052192,0.675392,-0.132736,0.4392,-9.37125,-17.255,10.03625,-7.112001,25.856,18.480001,concentric,4,7.0,135743.0,328117.0,226545.0,320483.0,235240.0
2026-04-14 18:17:55.518241,873517,1609508169096786,5769067093,0.70272,-0.101504,0.425536,-0.79625,-14.84875,4.97,-6.480001,26.04,18.944,concentric,4,7.0,135743.0,328117.0,226545.0,320483.0,235240.0
2026-04-14 18:17:55.520191,873518,1609508169105739,5769075786,0.70272,-0.101504,0.425536,-0.95375,-11.795,0.18375,-6.480001,26.04,18.944,concentric,4,7.0,135743.0,328117.0,226545.0,320483.0,235240.0
2026-04-14 18:17:55.523200,873519,1609508169120362,5769090671,0.710528,-0.232288,0.259616,-4.99625,-9.7825,-1.09375,-6.72,26.328001,18.632,concentric,4,7.0,135743.0,328117.0,226545.0,320483.0,235240.0
2026-04-14 18:17:55.550616,873530,1609508169129785,5769099427,0.710528,-0.232288,0.259616,-10.92875,-9.10875,-2.07375,-6.72,26.328001,18.632,concentric,4,7.0,131040.0,328651.0,219974.0,319773.0,228925.0
2026-04-14 18:17:55.552664,873531,1609508169144350,5769114367,0.827648,-0.31232,0.392352,-13.46625,-8.61,-2.54625,-6.912,25.984001,19.488,concentric,4,7.0,131040.0,328651.0,219974.0,319773.0,228925.0
2026-04-14 18:17:55.555605,873532,1609508169153295,5769123111,0.759328,-0.1952,0.452864,-10.3425,-7.9975,-2.765,-6.744,26.12,18.208,concentric,4,7.0,131040.0,328651.0,219974.0,319773.0,228925.0
2026-04-14 18:17:55.557965,873533,1609508169162221,5769131849,0.759328,-0.1952,0.452864,-4.29625,-6.9125,-3.605,-6.744,26.12,18.208,concentric,4,7.0,131040.0,328651.0,219974.0,319773.0,228925.0
2026-04-14 18:17:55.560580,873534,1609508169176735,5769146792,0.81008,-0.208864,0.281088,2.86125,-5.67875,-4.36625,-6.56,25.824001,17.704,concentric,4,7.0,131040.0,328651.0,219974.0,319773.0,228925.0
2026-04-14 18:17:55.570264,873535,1609508169185714,5769155518,0.81008,-0.208864,0.281088,7.5775,-6.1075,-5.4425,-6.56,25.824001,17.704,concentric,4,7.0,131040.0,328651.0,219974.0,319773.0,228925.0
2026-04-14 18:17:55.583170,873536,1609508169200246,5769170414,0.792512,-0.249856,0.23424,6.93875,-7.9275,-5.495,-5.92,26.024002,18.136002,concentric,4,7.0,131040.0,328651.0,219974.0,319773.0,228925.0
2026-04-14 18:17:55.593175,873537,1609508169209305,5769179101,0.792512,-0.249856,0.23424,2.94875,-9.87,-4.47125,-5.92,26.024002,18.136002,concentric,4,7.0,131040.0,328651.0,219974.0,319773.0,228925.0
2026-04-14 18:17:55.601976,873538,1609508169218399,5769187802,0.747616,-0.21472,0.277184,-0.5425,-9.5375,-3.92,-6.424,26.12,18.432001,concentric,4,7.0,131040.0,328651.0,219974.0,319773.0,228925.0
2026-04-14 18:17:55.639504,873550,1609508169232992,5769202797,0.802272,-0.152256,0.454816,-0.34125,-8.49625,-4.41875,-7.336,25.560001,18.528002,concentric,4,7.0,120896.0,321002.0,207858.0,313819.0,217383.0
2026-04-14 18:17:55.639840,873551,1609508169242053,5769211580,0.802272,-0.152256,0.454816,3.36,-6.1775,-5.39,-7.336,25.560001,18.528002,concentric,4,7.0,120896.0,321002.0,207858.0,313819.0,217383.0
2026-04-14 18:17:55.641376,873552,1609508169256616,5769226616,0.769088,-0.208864,0.249856,5.55625,-5.32,-7.00875,-7.832,26.104002,19.344002,concentric,4,7.0,120896.0,321002.0,207858.0,313819.0,217383.0
2026-04-14 18:17:55.648714,873553,1609508169265609,5769235317,0.769088,-0.208864,0.249856,4.80375,-5.92375,-7.98875,-7.832,26.104002,19.344002,concentric,4,7.0,120896.0,321002.0,207858.0,313819.0,217383.0
2026-04-14 18:17:55.663060,873554,1609508169280140,5769250386,0.841312,-0.201056,0.484096,3.94625,-6.64125,-6.51,-6.144,25.616001,18.36,concentric,4,7.0,120896.0,321002.0,207858.0,313819.0,217383.0
2026-04-14 18:17:55.672864,873555,1609508169289095,5769259083,0.841312,-0.201056,0.484096,3.01,-6.53625,-4.45375,-6.144,25.616001,18.36,concentric,4,7.0,120896.0,321002.0,207858.0,313819.0,217383.0
2026-04-14 18:17:55.681891,873556,1609508169298031,5769267771,0.80032,-0.189344,0.388448,2.24875,-5.8275,-3.57,-6.32,25.864,17.912,concentric,4,7.0,120896.0,321002.0,207858.0,313819.0,217383.0
2026-04-14 18:17:55.696945,873557,1609508169312540,5769282720,0.812032,-0.167872,0.460672,1.11125,-4.33125,-3.82375,-6.288,25.584002,18.84,concentric,4,7.0,120896.0,321002.0,207858.0,313819.0,217383.0
