pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:17:52.843040,873024,1609508166459724,5766429419,0.470432,0.001952,0.167872,-6.99125,-7.27125,3.0975,-9.968,22.248001,20.472,concentric,4,7.0,123114.0,318275.0,209654.0,312521.0,219983.0
2026-04-14 18:17:52.850563,873025,1609508166468670,5766438136,0.470432,0.001952,0.167872,-8.49625,-7.35,1.9075,-9.968,22.248001,20.472,concentric,4,7.0,123114.0,318275.0,209654.0,312521.0,219983.0
2026-04-14 18:17:52.889842,873026,1609508166483154,5766453054,0.523136,-0.083936,0.121024,-6.50125,-7.1575,2.54625,-10.072001,21.960001,20.320002,concentric,4,7.0,123114.0,318275.0,209654.0,312521.0,219983.0
2026-04-14 18:17:52.891939,873027,1609508166492078,5766461736,0.523136,-0.083936,0.121024,-5.01375,-8.58375,3.85875,-10.072001,21.960001,20.320002,concentric,4,7.0,123114.0,318275.0,209654.0,312521.0,219983.0
2026-04-14 18:17:52.894430,873028,1609508166506538,5766476606,0.515328,-0.085888,0.177632,-3.61375,-10.64875,6.405,-9.856001,22.096,21.672,concentric,4,7.0,123114.0,318275.0,209654.0,312521.0,219983.0
2026-04-14 18:17:52.941783,873039,1609508166516078,5766485553,0.460672,0.040992,0.290848,-1.16375,-12.39,9.28375,-10.080001,22.224,21.144001,concentric,4,7.0,116501.0,314202.0,202152.0,308933.0,212649.0
2026-04-14 18:17:52.944398,873040,1609508166525083,5766494270,0.460672,0.040992,0.290848,1.95125,-13.37,8.82,-10.080001,22.224,21.144001,concentric,4,7.0,116501.0,314202.0,202152.0,308933.0,212649.0
2026-04-14 18:17:52.946340,873041,1609508166539602,5766509264,0.52704,0.052704,0.415776,2.5375,-13.85125,7.91,-9.968,22.512001,21.968,concentric,4,7.0,116501.0,314202.0,202152.0,308933.0,212649.0
2026-04-14 18:17:52.954001,873042,1609508166548694,5766518075,0.52704,0.052704,0.415776,-0.7525,-13.4575,7.84,-9.968,22.512001,21.968,concentric,4,7.0,116501.0,314202.0,202152.0,308933.0,212649.0
2026-04-14 18:17:52.956821,873043,1609508166563248,5766533013,0.505568,0.003904,0.30256,-5.075,-12.4775,7.1925,-10.768001,22.128,21.816002,concentric,4,7.0,116501.0,314202.0,202152.0,308933.0,212649.0
