pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:17:49.517242,872399,1609508163130468,5763100053,0.866688,0.05856,0.3904,6.6675,19.3375,-22.86375,-13.256001,22.608002,22.608002,eccentric,4,7.0,136295.0,319645.0,225728.0,314221.0,235844.0
2026-04-14 18:17:49.530596,872400,1609508163139450,5763108836,0.886208,0.052704,0.415776,4.48875,18.235,-24.36875,-13.72,22.496,22.160002,eccentric,4,7.0,136295.0,319645.0,225728.0,314221.0,235844.0
2026-04-14 18:17:49.557971,872401,1609508163153973,5763123746,0.923296,0.132736,0.564128,2.37125,17.1325,-25.6725,-13.384001,22.256,21.608002,eccentric,4,7.0,136295.0,319645.0,225728.0,314221.0,235844.0
2026-04-14 18:17:49.562365,872402,1609508163162907,5763132440,0.923296,0.132736,0.564128,2.3275,16.59875,-26.64375,-13.384001,22.256,21.608002,eccentric,4,7.0,136295.0,319645.0,225728.0,314221.0,235844.0
2026-04-14 18:17:49.563838,872403,1609508163177597,5763147389,0.919392,0.10736,0.511424,3.01,15.3475,-26.6875,-12.688001,21.832,21.856,eccentric,4,7.0,136295.0,319645.0,225728.0,314221.0,235844.0
2026-04-14 18:17:49.596315,872404,1609508163186697,5763156150,0.919392,0.10736,0.511424,-0.48125,15.9775,-27.37875,-12.688001,21.832,21.856,eccentric,4,7.0,136295.0,319645.0,225728.0,314221.0,235844.0
2026-04-14 18:17:49.636380,872415,1609508163201275,5763171349,0.9272,0.113216,0.562176,-6.34375,18.515,-29.91625,-12.864,22.032001,22.080002,eccentric,4,7.0,141973.0,319063.0,231735.0,313842.0,241460.0
2026-04-14 18:17:49.639012,872416,1609508163210215,5763180158,0.9272,0.113216,0.562176,-6.53625,20.76375,-32.66375,-12.864,22.032001,22.080002,eccentric,4,7.0,141973.0,319063.0,231735.0,313842.0,241460.0
2026-04-14 18:17:49.641512,872417,1609508163219118,5763188851,1.009184,0.160064,0.42944,-4.1475,21.175,-37.31,-12.912001,22.096,20.800001,eccentric,4,7.0,141973.0,319063.0,231735.0,313842.0,241460.0
2026-04-14 18:17:49.644117,872418,1609508163233645,5763203897,1.05408,0.103456,0.509472,-1.3475,18.0425,-36.513752,-12.864,22.168001,21.920002,eccentric,4,7.0,141973.0,319063.0,231735.0,313842.0,241460.0
2026-04-14 18:17:49.646604,872419,1609508163242708,5763212649,1.05408,0.103456,0.509472,-6.7025,10.36875,-30.66875,-12.864,22.168001,21.920002,eccentric,4,7.0,141973.0,319063.0,231735.0,313842.0,241460.0
2026-04-14 18:17:49.649100,872420,1609508163257249,5763225664,1.06384,0.046848,0.71248,-15.417501,3.87625,-23.77375,-13.440001,21.960001,21.832,eccentric,4,7.0,141973.0,319063.0,231735.0,313842.0,241460.0
2026-04-14 18:17:49.651513,872421,1609508163266550,5763236497,1.06384,0.046848,0.71248,-14.35,1.6625,-20.46625,-13.440001,21.960001,21.832,eccentric,4,7.0,141973.0,319063.0,231735.0,313842.0,241460.0
2026-04-14 18:17:49.664062,872422,1609508163275498,5763245198,1.057984,0.16592,0.62464,-3.50875,3.01875,-20.86,-13.832001,22.296001,21.712002,eccentric,4,7.0,141973.0,319063.0,231735.0,313842.0,241460.0
2026-04-14 18:17:49.674110,872423,1609508163290116,5763260143,1.057984,0.16592,0.62464,7.32375,5.34625,-23.98375,-13.832001,22.296001,21.712002,eccentric,4,7.0,141973.0,319063.0,231735.0,313842.0,241460.0
2026-04-14 18:17:49.701761,872434,1609508163299264,5763268875,1.056032,0.148352,0.659776,13.06375,6.01125,-25.3575,-13.912001,22.208,22.544,eccentric,4,7.0,147822.0,314269.0,238730.0,310499.0,248481.0
2026-04-14 18:17:49.703941,872435,1609508163313958,5763283834,1.108736,0.099552,0.515328,9.63375,4.55,-23.30125,-13.920001,22.224,22.856,eccentric,4,7.0,147822.0,314269.0,238730.0,310499.0,248481.0
2026-04-14 18:17:49.706484,872436,1609508163323007,5763292572,1.108736,0.099552,0.515328,2.89625,4.10375,-19.075,-13.920001,22.224,22.856,eccentric,4,7.0,147822.0,314269.0,238730.0,310499.0,248481.0
2026-04-14 18:17:49.715251,872437,1609508163332115,5763301295,1.108736,0.099552,0.515328,-3.8325,3.45625,-15.855001,-13.920001,22.224,22.856,eccentric,4,7.0,147822.0,314269.0,238730.0,310499.0,248481.0
2026-04-14 18:17:49.728978,872438,1609508163346693,5763316445,1.134112,0.179584,0.671488,-6.11625,4.69,-13.79,-14.648001,22.272001,23.568,eccentric,4,7.0,147822.0,314269.0,238730.0,310499.0,248481.0
2026-04-14 18:17:49.739114,872439,1609508163355655,5763325137,1.118496,0.150304,0.648064,-4.62875,6.65875,-15.23375,-15.144001,21.928001,23.152,eccentric,4,7.0,147822.0,314269.0,238730.0,310499.0,248481.0
2026-04-14 18:17:49.752858,872440,1609508163370168,5763340228,1.118496,0.150304,0.648064,0.035,7.06125,-16.695,-15.144001,21.928001,23.152,eccentric,4,7.0,147822.0,314269.0,238730.0,310499.0,248481.0
2026-04-14 18:17:49.765360,872441,1609508163379131,5763348915,1.177056,0.062464,0.51728,3.5525,5.50375,-16.98375,-14.040001,22.2,21.968,eccentric,4,7.0,147822.0,314269.0,238730.0,310499.0,248481.0
2026-04-14 18:17:49.801878,872452,1609508163393672,5763364117,1.194624,0.142496,0.577792,5.4775,4.2175,-16.52875,-14.040001,21.864,22.616001,eccentric,4,7.0,138992.0,306633.0,228215.0,304289.0,238368.0
2026-04-14 18:17:49.804160,872453,1609508163402696,5763372846,1.194624,0.142496,0.577792,5.88875,3.815,-15.54875,-14.040001,21.864,22.616001,eccentric,4,7.0,138992.0,306633.0,228215.0,304289.0,238368.0
2026-04-14 18:17:49.806798,872454,1609508163411682,5763381567,1.194624,0.142496,0.577792,4.89125,4.24375,-14.735,-14.040001,21.864,22.616001,eccentric,4,7.0,138992.0,306633.0,228215.0,304289.0,238368.0
2026-04-14 18:17:49.809256,872455,1609508163426272,5763394662,1.175104,0.142496,0.66368,2.21375,4.2875,-14.74375,-15.216001,22.208,24.376001,eccentric,4,7.0,138992.0,306633.0,228215.0,304289.0,238368.0
2026-04-14 18:17:49.817837,872456,1609508163435567,5763405475,1.15168,0.124928,0.60512,2.28375,4.55875,-13.81625,-15.760001,21.968,24.2,eccentric,4,7.0,138992.0,306633.0,228215.0,304289.0,238368.0
2026-04-14 18:17:49.833155,872457,1609508163450177,5763420454,1.15168,0.124928,0.60512,4.26125,2.8525,-13.83375,-15.760001,21.968,24.2,eccentric,4,7.0,138992.0,306633.0,228215.0,304289.0,238368.0
2026-04-14 18:17:49.843947,872458,1609508163459113,5763429173,1.1712,0.183488,0.730048,4.9175,0.8925,-12.775,-15.224001,21.28,22.224,eccentric,4,7.0,138992.0,306633.0,228215.0,304289.0,238368.0
2026-04-14 18:17:49.851981,872459,1609508163468072,5763437857,1.1712,0.183488,0.730048,4.89125,0.35,-12.64375,-15.224001,21.28,22.224,eccentric,4,7.0,138992.0,306633.0,228215.0,304289.0,238368.0
2026-04-14 18:17:49.865702,872460,1609508163482583,5763452703,1.212192,0.158112,0.603168,2.73,0.5075,-12.985,-14.792001,21.488,22.416,eccentric,4,7.0,138992.0,306633.0,228215.0,304289.0,238368.0
2026-04-14 18:17:49.878460,872461,1609508163491540,5763461413,1.212192,0.158112,0.603168,2.73875,2.1875,-12.4775,-14.792001,21.488,22.416,eccentric,4,7.0,138992.0,306633.0,228215.0,304289.0,238368.0
2026-04-14 18:17:49.902720,872472,1609508163506264,5763476413,1.157536,0.244,0.69296,4.5325,3.745,-11.62,-14.52,20.856,23.448002,eccentric,4,7.0,142318.0,305978.0,232654.0,303979.0,242986.0
2026-04-14 18:17:49.905319,872473,1609508163515234,5763485306,1.126304,0.22448,0.62464,7.2275,4.05125,-9.23125,-14.568001,21.352001,23.408,eccentric,4,7.0,142318.0,305978.0,232654.0,303979.0,242986.0
2026-04-14 18:17:49.907820,872474,1609508163524207,5763494028,1.126304,0.22448,0.62464,5.46875,2.49375,-7.6825,-14.568001,21.352001,23.408,eccentric,4,7.0,142318.0,305978.0,232654.0,303979.0,242986.0
