pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:18:04.809929,875270,1609508178387524,5778356958,0.671488,-0.093696,0.441152,-7.9625,-16.35375,16.14375,-7.64,23.12,20.168001,concentric,4,7.0,99618.0,314571.0,182328.0,311283.0,191644.0
2026-04-14 18:18:04.812351,875271,1609508178402169,5778371933,0.648064,-0.099552,0.472384,-11.2175,-15.575,18.54125,-7.448,23.000002,20.456001,concentric,4,7.0,99618.0,314571.0,182328.0,311283.0,191644.0
2026-04-14 18:18:04.814972,875272,1609508178411147,5778380683,0.599264,-0.10736,0.267424,-13.36125,-14.49875,20.6675,-6.872,23.088001,20.352001,concentric,4,7.0,99618.0,314571.0,182328.0,311283.0,191644.0
2026-04-14 18:18:04.817050,875273,1609508178425786,5778395589,0.599264,-0.10736,0.267424,-13.886251,-13.50125,21.83125,-6.872,23.088001,20.352001,concentric,4,7.0,99618.0,314571.0,182328.0,311283.0,191644.0
2026-04-14 18:18:04.818818,875274,1609508178434757,5778404324,0.573888,-0.072224,0.41968,-11.3225,-13.58875,22.14625,-7.000001,23.248001,20.856,concentric,4,7.0,99618.0,314571.0,182328.0,311283.0,191644.0
2026-04-14 18:18:04.834385,875275,1609508178449255,5778419249,0.573888,-0.072224,0.138592,-7.18375,-14.02625,21.41125,-7.000001,23.248001,20.856,concentric,4,7.0,99618.0,314571.0,182328.0,311283.0,191644.0
2026-04-14 18:18:04.841550,875276,1609508178458183,5778427934,0.519232,-0.113216,0.132736,-3.9375,-15.155,20.43125,-8.032001,23.304,20.088001,concentric,4,7.0,99618.0,314571.0,182328.0,311283.0,191644.0
2026-04-14 18:18:04.849087,875277,1609508178467137,5778436579,0.519232,-0.113216,0.132736,-2.8525,-16.14375,19.9325,-8.032001,23.304,20.088001,concentric,4,7.0,99618.0,314571.0,182328.0,311283.0,191644.0
2026-04-14 18:18:04.907693,875288,1609508178482167,5778451538,0.534848,-0.06832,0.357216,-4.8125,-17.15,19.6525,-6.952,23.048,20.184,concentric,4,7.0,83806.0,303189.0,162765.0,301145.0,171626.0
2026-04-14 18:18:04.920224,875289,1609508178491241,5778460306,0.56608,-0.083936,0.378688,-10.6575,-17.4125,19.06625,-6.568,23.320002,18.68,concentric,4,7.0,83806.0,303189.0,162765.0,301145.0,171626.0
2026-04-14 18:18:04.922627,875290,1609508178505842,5778475340,0.56608,-0.083936,0.378688,-15.18125,-17.50875,18.33125,-6.568,23.320002,18.68,concentric,4,7.0,83806.0,303189.0,162765.0,301145.0,171626.0
2026-04-14 18:18:04.925168,875291,1609508178514780,5778484028,0.4392,-0.089792,0.162016,-16.03,-17.6925,16.96625,-6.520001,23.320002,19.960001,concentric,4,7.0,83806.0,303189.0,162765.0,301145.0,171626.0
2026-04-14 18:18:04.927747,875292,1609508178523779,5778492714,0.4392,-0.089792,0.162016,-11.85625,-16.9575,15.54,-6.520001,23.320002,19.960001,concentric,4,7.0,83806.0,303189.0,162765.0,301145.0,171626.0
2026-04-14 18:18:04.930081,875293,1609508178538291,5778507684,0.5368,-0.162016,0.197152,-7.84,-16.86125,13.76375,-6.16,23.400002,19.504002,concentric,4,7.0,83806.0,303189.0,162765.0,301145.0,171626.0
2026-04-14 18:18:04.933124,875294,1609508178547243,5778516372,0.5368,-0.162016,0.197152,-6.1075,-16.835001,11.61125,-6.16,23.400002,19.504002,concentric,4,7.0,83806.0,303189.0,162765.0,301145.0,171626.0
2026-04-14 18:18:04.945221,875295,1609508178561914,5778531331,0.45872,-0.111264,0.244,-7.4725,-16.45,10.92875,-6.744,23.800001,19.376001,concentric,4,7.0,83806.0,303189.0,162765.0,301145.0,171626.0
2026-04-14 18:18:04.952883,875296,1609508178570839,5778540120,0.486048,-0.111264,0.18544,-9.52875,-14.86625,11.73375,-4.696,23.552002,18.504002,concentric,4,7.0,83806.0,303189.0,162765.0,301145.0,171626.0
2026-04-14 18:18:04.989028,875307,1609508178585375,5778555099,0.486048,-0.111264,0.18544,-13.02875,-12.425,11.9875,-6.048,23.552002,18.504002,concentric,4,7.0,75002.0,299198.0,151066.0,296803.0,159940.0
2026-04-14 18:18:05.012025,875308,1609508178594338,5778563857,0.577792,-0.173728,0.28304,-14.035,-9.96625,11.1125,-7.264,23.944,20.28,concentric,4,7.0,75002.0,299198.0,151066.0,296803.0,159940.0
2026-04-14 18:18:05.036616,875309,1609508178603403,5778572626,0.577792,-0.173728,0.28304,-9.89625,-9.10875,9.3975,-7.264,23.944,20.28,concentric,4,7.0,75002.0,299198.0,151066.0,296803.0,159940.0
2026-04-14 18:18:05.039540,875310,1609508178617899,5778587660,0.60512,-0.091744,0.392352,-2.72125,-8.49625,9.3625,-7.016,23.752,20.392,concentric,4,7.0,75002.0,299198.0,151066.0,296803.0,159940.0
2026-04-14 18:18:05.054519,875311,1609508178626800,5778596343,0.60512,-0.091744,0.392352,1.925,-10.70125,8.33,-7.016,23.752,20.392,concentric,4,7.0,75002.0,299198.0,151066.0,296803.0,159940.0
2026-04-14 18:18:05.057037,875312,1609508178641280,5778611281,0.677344,-0.101504,0.394304,2.17875,-12.48625,5.11875,-7.184001,23.976002,20.160002,concentric,4,7.0,75002.0,299198.0,151066.0,296803.0,159940.0
2026-04-14 18:18:05.059475,875313,1609508178650201,5778619985,0.677344,-0.101504,0.394304,-3.0975,-12.7225,2.59875,-7.184001,23.976002,20.160002,concentric,4,7.0,75002.0,299198.0,151066.0,296803.0,159940.0
2026-04-14 18:18:05.062006,875314,1609508178659107,5778628761,0.708576,-0.140544,0.417728,-9.905,-11.41,1.015,-7.472,23.816002,19.640001,concentric,4,7.0,75002.0,299198.0,151066.0,296803.0,159940.0
2026-04-14 18:18:05.064512,875315,1609508178673606,5778643719,0.714432,-0.138592,0.450912,-13.440001,-9.89625,-0.21875,-6.248,23.712002,19.056002,concentric,4,7.0,75002.0,299198.0,151066.0,296803.0,159940.0
2026-04-14 18:18:05.094411,875326,1609508178683091,5778652609,0.714432,-0.138592,0.450912,-12.67875,-7.25375,-0.51625,-6.248,23.712002,19.056002,concentric,4,7.0,79305.0,303693.0,156629.0,300594.0,165565.0
2026-04-14 18:18:05.096896,875327,1609508178697691,5778667579,0.728096,-0.17568,0.22448,-8.84625,-5.03125,-1.9425,-6.6,24.184002,19.008001,concentric,4,7.0,79305.0,303693.0,156629.0,300594.0,165565.0
2026-04-14 18:18:05.099063,875328,1609508178706731,5778676333,0.728096,-0.17568,0.22448,-4.94375,-5.10125,-4.87375,-6.6,24.184002,19.008001,concentric,4,7.0,79305.0,303693.0,156629.0,300594.0,165565.0
2026-04-14 18:18:05.101503,875329,1609508178715700,5778685146,0.778848,-0.199104,0.257664,-1.9425,-5.0925,-6.265,-6.912,23.928001,19.224,concentric,4,7.0,79305.0,303693.0,156629.0,300594.0,165565.0
2026-04-14 18:18:05.112564,875330,1609508178730172,5778700181,0.778848,-0.199104,0.257664,-2.31,-4.55875,-5.4775,-6.912,23.928001,19.224,concentric,4,7.0,79305.0,303693.0,156629.0,300594.0,165565.0
2026-04-14 18:18:05.124009,875331,1609508178739111,5778708898,0.730048,-0.142496,0.398208,-4.9,-3.8325,-4.13,-7.704001,24.272001,18.568,concentric,4,7.0,79305.0,303693.0,156629.0,300594.0,165565.0
2026-04-14 18:18:05.138153,875332,1609508178753651,5778723776,0.786656,-0.158112,0.300608,-7.1575,-2.93125,-3.01,-7.392,24.000002,17.216002,concentric,4,7.0,79305.0,303693.0,156629.0,300594.0,165565.0
2026-04-14 18:18:05.148193,875333,1609508178762605,5778732463,0.786656,-0.158112,0.300608,-7.2275,-1.93375,-2.24875,-7.392,24.000002,17.216002,concentric,4,7.0,79305.0,303693.0,156629.0,300594.0,165565.0
2026-04-14 18:18:05.160732,875334,1609508178777129,5778747414,0.796416,-0.177632,0.236192,-7.21,-0.90125,-1.39125,-7.368001,24.368002,20.0,concentric,4,7.0,79305.0,303693.0,156629.0,300594.0,165565.0
2026-04-14 18:18:05.187722,875345,1609508178786329,5778756185,0.796416,-0.177632,0.236192,-9.3975,-0.3325,-1.505,-7.368001,24.368002,20.0,concentric,4,7.0,80858.0,305164.0,158546.0,302043.0,167473.0
2026-04-14 18:18:05.190620,875346,1609508178795563,5778764945,0.876448,-0.1952,0.47824,-10.00125,-0.16625,-2.1875,-7.736001,24.464,20.064001,concentric,4,7.0,80858.0,305164.0,158546.0,302043.0,167473.0
2026-04-14 18:18:05.196868,875347,1609508178810104,5778779918,0.876448,-0.1952,0.47824,-8.8375,0.14,-1.65375,-7.736001,24.464,20.064001,concentric,4,7.0,80858.0,305164.0,158546.0,302043.0,167473.0
2026-04-14 18:18:05.203969,875348,1609508178819041,5778788673,0.81008,-0.171776,0.359168,-8.12875,0.8575,-1.89,-8.024,24.408,19.064001,concentric,4,7.0,80858.0,305164.0,158546.0,302043.0,167473.0
2026-04-14 18:18:05.217729,875349,1609508178833557,5778803606,0.804224,-0.173728,0.374784,-9.1525,1.6975,-1.72375,-6.64,24.072,21.112001,concentric,4,7.0,80858.0,305164.0,158546.0,302043.0,167473.0
2026-04-14 18:18:05.225252,875350,1609508178842649,5778812373,0.804224,-0.173728,0.374784,-8.02375,1.9775,-0.86625,-6.64,24.072,21.112001,concentric,4,7.0,80858.0,305164.0,158546.0,302043.0,167473.0
2026-04-14 18:18:05.235270,875351,1609508178851584,5778821069,0.804224,-0.173728,0.374784,-7.13125,2.19625,-1.21625,-6.64,24.072,21.112001,concentric,4,7.0,80858.0,305164.0,158546.0,302043.0,167473.0
2026-04-14 18:18:05.251972,875352,1609508178866096,5778835962,0.812032,-0.177632,0.474336,-7.6475,2.415,-1.93375,-6.872,24.216002,18.408,concentric,4,7.0,80858.0,305164.0,158546.0,302043.0,167473.0
2026-04-14 18:18:05.259486,875353,1609508178875086,5778844661,0.864736,-0.22448,0.396256,-7.805,2.3975,-2.4325,-6.224001,24.464,18.672,concentric,4,7.0,80858.0,305164.0,158546.0,302043.0,167473.0
2026-04-14 18:18:05.288148,875364,1609508178890211,5778859969,0.864736,-0.22448,0.396256,-8.11125,2.66,-2.1875,-6.224001,24.464,18.672,concentric,4,7.0,79423.0,303994.0,156700.0,301050.0,165655.0
2026-04-14 18:18:05.290232,875365,1609508178899129,5778868779,0.835456,-0.171776,0.525088,-7.32375,2.45875,-2.19625,-6.504,24.448002,18.912,concentric,4,7.0,79423.0,303994.0,156700.0,301050.0,165655.0
2026-04-14 18:18:05.297758,875366,1609508178913913,5778883678,0.854976,-0.193248,0.505568,-6.5275,2.3275,-2.9225,-6.520001,24.52,19.752,concentric,4,7.0,79423.0,303994.0,156700.0,301050.0,165655.0
2026-04-14 18:18:05.311628,875367,1609508178929824,5778898287,0.854976,-0.193248,0.505568,-4.96125,2.87,-3.4125,-6.520001,24.52,19.752,concentric,4,7.0,79423.0,303994.0,156700.0,301050.0,165655.0
2026-04-14 18:18:05.317000,875368,1609508178933594,5778902854,0.853024,-0.21472,0.384544,-3.47375,2.415,-3.49125,-6.504,24.496,18.28,concentric,4,7.0,79423.0,303994.0,156700.0,301050.0,165655.0
2026-04-14 18:18:05.325723,875369,1609508178942574,5778911528,0.853024,-0.21472,0.384544,-2.9225,2.38,-4.165,-6.504,24.496,18.28,concentric,4,7.0,79423.0,303994.0,156700.0,301050.0,165655.0
2026-04-14 18:18:05.339517,875370,1609508178957075,5778926359,0.767136,-0.16592,0.378688,-1.7325,2.09125,-4.57625,-6.496,24.208002,18.944,concentric,4,7.0,79423.0,303994.0,156700.0,301050.0,165655.0
2026-04-14 18:18:05.349517,875371,1609508178966136,5778935097,0.767136,-0.16592,0.378688,-1.00625,0.8925,-4.99625,-6.496,24.208002,18.944,concentric,4,7.0,79423.0,303994.0,156700.0,301050.0,165655.0
2026-04-14 18:18:05.457072,875382,1609508178980642,5778949993,0.747616,-0.193248,0.27328,0.20125,-0.16625,-4.83,-7.608,24.480001,18.616001,concentric,4,7.0,81473.0,306167.0,159501.0,302968.0,168461.0
2026-04-14 18:18:05.457467,875383,1609508178989583,5778958713,0.747616,-0.193248,0.27328,0.76125,-0.77,-4.34875,-7.608,24.480001,18.616001,concentric,4,7.0,81473.0,306167.0,159501.0,302968.0,168461.0
2026-04-14 18:18:05.459002,875384,1609508179004103,5778973660,0.784704,-0.163968,0.447008,0.58625,-0.455,-3.36875,-7.624001,24.464,19.944,concentric,4,7.0,81473.0,306167.0,159501.0,302968.0,168461.0
2026-04-14 18:18:05.466604,875385,1609508179013103,5778982376,0.784704,-0.148352,0.443104,1.75,-0.21875,-2.9575,-7.624001,24.464,19.944,concentric,4,7.0,81473.0,306167.0,159501.0,302968.0,168461.0
2026-04-14 18:18:05.468017,875386,1609508179022018,5778991110,0.759328,-0.150304,0.443104,2.66875,-0.2275,-3.64,-7.408001,24.656002,19.2,concentric,4,7.0,81473.0,306167.0,159501.0,302968.0,168461.0
2026-04-14 18:18:05.468111,875387,1609508179036615,5779005989,0.804224,-0.189344,0.42944,4.45375,0.1575,-4.05125,-7.36,24.512001,19.800001,concentric,4,7.0,81473.0,306167.0,159501.0,302968.0,168461.0
2026-04-14 18:18:05.468884,875388,1609508179045526,5779014670,0.804224,-0.189344,0.42944,4.8475,0.1575,-5.04875,-7.36,24.512001,19.800001,concentric,4,7.0,81473.0,306167.0,159501.0,302968.0,168461.0
2026-04-14 18:18:05.471495,875389,1609508179060012,5779029639,0.776896,-0.162016,0.394304,5.06625,-0.27125,-5.15375,-7.592001,23.824001,18.976002,concentric,4,7.0,81473.0,306167.0,159501.0,302968.0,168461.0
2026-04-14 18:18:05.474395,875390,1609508179069044,5779038336,0.776896,-0.162016,0.394304,6.18625,0.0875,-4.57625,-7.592001,23.824001,18.976002,concentric,4,7.0,81473.0,306167.0,159501.0,302968.0,168461.0
2026-04-14 18:18:05.476869,875391,1609508179078077,5779047016,0.730048,-0.122976,0.398208,4.96125,-0.0175,-5.565,-6.808,23.816002,18.936,concentric,4,7.0,81473.0,306167.0,159501.0,302968.0,168461.0
2026-04-14 18:18:05.504522,875402,1609508179092735,5779062036,0.730048,-0.122976,0.398208,1.54,-0.035,-6.8775,-6.808,23.816002,18.936,concentric,4,7.0,81686.0,306026.0,159815.0,302793.0,168707.0
2026-04-14 18:18:05.507024,875403,1609508179101784,5779070751,0.726144,-0.134688,0.388448,0.1925,1.085,-7.58625,-6.768,23.728,19.056002,concentric,4,7.0,81686.0,306026.0,159815.0,302793.0,168707.0
2026-04-14 18:18:05.509515,875404,1609508179116308,5779085744,0.659776,-0.130784,0.320128,1.07625,2.03875,-9.6775,-6.456,23.736002,19.392,concentric,4,7.0,81686.0,306026.0,159815.0,302793.0,168707.0
2026-04-14 18:18:05.511949,875405,1609508179125261,5779094475,0.659776,-0.130784,0.320128,4.05125,2.59,-12.03125,-6.456,23.736002,19.392,concentric,4,7.0,81686.0,306026.0,159815.0,302793.0,168707.0
2026-04-14 18:18:05.523297,875406,1609508179139812,5779109381,0.698816,-0.148352,0.267424,7.6125,2.21375,-13.51875,-6.912,23.616001,19.376001,concentric,4,7.0,81686.0,306026.0,159815.0,302793.0,168707.0
2026-04-14 18:18:05.558339,875407,1609508179148747,5779118077,0.698816,-0.148352,0.267424,8.26875,1.8025,-14.3325,-6.912,23.616001,19.376001,concentric,4,7.0,81686.0,306026.0,159815.0,302793.0,168707.0
2026-04-14 18:18:05.558468,875408,1609508179157677,5779126774,0.708576,-0.121024,0.247904,6.60625,2.0825,-14.4375,-7.472,23.576,19.264002,concentric,4,7.0,81686.0,306026.0,159815.0,302793.0,168707.0
2026-04-14 18:18:05.559058,875409,1609508179172133,5779141821,0.708576,-0.121024,0.247904,2.52,2.52875,-15.11125,-7.472,23.576,19.264002,concentric,4,7.0,81686.0,306026.0,159815.0,302793.0,168707.0
2026-04-14 18:18:05.563872,875410,1609508179181093,5779150579,0.694912,-0.095648,0.298656,-0.175,3.465,-16.345,-6.912,23.816002,17.52,concentric,4,7.0,81686.0,306026.0,159815.0,302793.0,168707.0
2026-04-14 18:18:05.591480,875421,1609508179195666,5779165728,0.71248,-0.13664,0.279136,-0.42,3.4475,-18.41875,-7.232,23.536001,20.424002,concentric,4,7.0,83378.0,305363.0,162171.0,302513.0,171134.0
2026-04-14 18:18:05.593968,875422,1609508179204710,5779174464,0.71248,-0.13664,0.279136,0.175,2.86125,-20.58,-7.232,23.536001,20.424002,concentric,4,7.0,83378.0,305363.0,162171.0,302513.0,171134.0
2026-04-14 18:18:05.596690,875423,1609508179213904,5779183201,0.71248,-0.13664,0.279136,0.245,1.9775,-21.0,-7.232,23.536001,20.424002,concentric,4,7.0,83378.0,305363.0,162171.0,302513.0,171134.0
2026-04-14 18:18:05.612965,875424,1609508179228533,5779198155,0.700768,-0.142496,0.275232,-0.49,1.33875,-20.92125,-7.568,23.672,19.888,concentric,4,7.0,83378.0,305363.0,162171.0,302513.0,171134.0
2026-04-14 18:18:05.620459,875425,1609508179237531,5779206913,0.689056,-0.11712,0.27328,0.0,2.5725,-20.01125,-8.056001,23.952002,20.240002,concentric,4,7.0,83378.0,305363.0,162171.0,302513.0,171134.0
2026-04-14 18:18:05.636757,875426,1609508179252070,5779221838,0.689056,-0.11712,0.27328,0.0175,4.83,-18.7775,-8.056001,23.952002,20.240002,concentric,4,7.0,83378.0,305363.0,162171.0,302513.0,171134.0
2026-04-14 18:18:05.647682,875427,1609508179260978,5779230531,0.677344,-0.101504,0.343552,0.97125,6.01125,-17.9025,-8.304001,23.456001,19.536001,concentric,4,7.0,83378.0,305363.0,162171.0,302513.0,171134.0
2026-04-14 18:18:05.659093,875428,1609508179275480,5779245470,0.650016,-0.138592,0.20496,2.03,5.74875,-17.36,-7.6,23.616001,19.184,concentric,4,7.0,83378.0,305363.0,162171.0,302513.0,171134.0
2026-04-14 18:18:05.690475,875439,1609508179284753,5779254236,0.650016,-0.138592,0.20496,1.3825,5.075,-16.24,-7.6,23.616001,19.184,concentric,4,7.0,82718.0,300453.0,161285.0,299101.0,170213.0
2026-04-14 18:18:05.692967,875440,1609508179293745,5779262967,0.650016,-0.138592,0.20496,-0.63,4.62875,-14.4025,-7.6,23.616001,19.184,concentric,4,7.0,82718.0,300453.0,161285.0,299101.0,170213.0
2026-04-14 18:18:05.695315,875441,1609508179308456,5779277948,0.655872,-0.06832,0.452864,-1.7675,5.6,-12.01375,-8.168,23.536001,19.376001,concentric,4,7.0,82718.0,300453.0,161285.0,299101.0,170213.0
2026-04-14 18:18:05.700366,875442,1609508179317512,5779286669,0.685152,-0.105408,0.32208,-1.225,7.81375,-11.7775,-8.032001,23.392,19.792002,concentric,4,7.0,82718.0,300453.0,161285.0,299101.0,170213.0
2026-04-14 18:18:05.715219,875443,1609508179332008,5779301578,0.685152,-0.105408,0.32208,0.6475,9.65125,-12.53875,-8.032001,23.392,19.792002,concentric,4,7.0,82718.0,300453.0,161285.0,299101.0,170213.0
2026-04-14 18:18:05.767882,875444,1609508179341015,5779310431,0.671488,-0.121024,0.267424,2.12625,11.19125,-12.915,-7.848001,23.752,19.584002,concentric,4,7.0,82718.0,300453.0,161285.0,299101.0,170213.0
2026-04-14 18:18:05.770450,875445,1609508179349908,5779319107,0.671488,-0.121024,0.267424,4.68125,12.25875,-12.04,-7.848001,23.752,19.584002,concentric,4,7.0,82718.0,300453.0,161285.0,299101.0,170213.0
2026-04-14 18:18:05.772936,875446,1609508179364434,5779334027,0.597312,-0.081984,0.220576,5.34625,12.5475,-11.59375,-7.632,23.488,19.744001,concentric,4,7.0,82718.0,300453.0,161285.0,299101.0,170213.0
2026-04-14 18:18:05.775422,875447,1609508179373384,5779342731,0.597312,-0.081984,0.220576,2.6075,11.6025,-11.96125,-7.632,23.488,19.744001,concentric,4,7.0,82718.0,300453.0,161285.0,299101.0,170213.0
2026-04-14 18:18:05.802930,875458,1609508179388095,5779357647,0.603168,-0.076128,0.21472,-0.42,10.24625,-11.6375,-7.6,23.368002,19.584002,concentric,4,7.0,86552.0,300918.0,166334.0,300153.0,175356.0
2026-04-14 18:18:05.805794,875459,1609508179397180,5779366475,0.62464,-0.080032,0.238144,-2.07375,10.21125,-11.7775,-8.128,23.456001,19.568,concentric,4,7.0,86552.0,300918.0,166334.0,300153.0,175356.0
2026-04-14 18:18:05.808291,875460,1609508179411657,5779381445,0.62464,-0.080032,0.238144,-2.835,11.585,-13.0725,-8.128,23.456001,19.568,concentric,4,7.0,86552.0,300918.0,166334.0,300153.0,175356.0
2026-04-14 18:18:05.810321,875461,1609508179420607,5779390176,0.564128,-0.066368,0.281088,0.51625,12.6,-14.04375,-7.984,23.624,20.736,concentric,4,7.0,86552.0,300918.0,166334.0,300153.0,175356.0
2026-04-14 18:18:05.813284,875462,1609508179429660,5779398917,0.564128,-0.066368,0.281088,3.43875,12.18,-15.35625,-7.984,23.624,20.736,concentric,4,7.0,86552.0,300918.0,166334.0,300153.0,175356.0
2026-04-14 18:18:05.828326,875463,1609508179444176,5779413833,0.636352,-0.052704,0.411872,5.92375,11.1125,-16.52,-8.936001,23.640001,20.976002,concentric,4,7.0,86552.0,300918.0,166334.0,300153.0,175356.0
2026-04-14 18:18:05.837567,875464,1609508179453144,5779422519,0.636352,-0.052704,0.411872,5.4775,10.395,-16.9575,-8.936001,23.640001,20.976002,concentric,4,7.0,86552.0,300918.0,166334.0,300153.0,175356.0
2026-04-14 18:18:05.851836,875465,1609508179467649,5779437455,0.577792,-0.072224,0.251808,4.1125,10.465,-17.24625,-7.872,23.208,19.984001,concentric,4,7.0,86552.0,300918.0,166334.0,300153.0,175356.0
2026-04-14 18:18:05.859170,875466,1609508179476587,5779446192,0.622688,-0.080032,0.421632,2.23125,10.42125,-16.4325,-8.592,22.912,21.208,concentric,4,7.0,86552.0,300918.0,166334.0,300153.0,175356.0
2026-04-14 18:18:05.891670,875477,1609508179485841,5779455273,0.622688,-0.080032,0.421632,1.1725,10.955,-14.65625,-8.592,22.912,21.208,concentric,4,7.0,90786.0,303462.0,171589.0,302438.0,180705.0
2026-04-14 18:18:05.894595,875478,1609508179500629,5779470266,0.60512,-0.093696,0.189344,2.54625,11.375,-12.66125,-8.440001,23.552002,20.160002,concentric,4,7.0,90786.0,303462.0,171589.0,302438.0,180705.0
2026-04-14 18:18:05.897082,875479,1609508179509705,5779479053,0.60512,-0.093696,0.189344,6.13375,10.0275,-11.0775,-8.440001,23.552002,20.160002,concentric,4,7.0,90786.0,303462.0,171589.0,302438.0,180705.0
2026-04-14 18:18:05.909560,875480,1609508179524226,5779493989,0.70272,-0.0488,0.42944,9.86125,8.19,-9.17875,-8.6,22.960001,20.376001,concentric,4,7.0,90786.0,303462.0,171589.0,302438.0,180705.0
2026-04-14 18:18:05.918356,875481,1609508179533159,5779502662,0.70272,-0.0488,0.42944,9.065,7.105,-8.79375,-8.6,22.960001,20.376001,concentric,4,7.0,90786.0,303462.0,171589.0,302438.0,180705.0
2026-04-14 18:18:05.923967,875482,1609508179542121,5779511431,0.642208,-0.052704,0.279136,5.8625,6.48375,-9.6775,-9.496,23.352001,20.304,concentric,4,7.0,90786.0,303462.0,171589.0,302438.0,180705.0
2026-04-14 18:18:05.940730,875483,1609508179556709,5779526380,0.642208,-0.062464,0.284992,3.80625,6.04625,-10.99,-9.496,23.352001,20.304,concentric,4,7.0,90786.0,303462.0,171589.0,302438.0,180705.0
2026-04-14 18:18:05.950306,875484,1609508179565687,5779535099,0.642208,-0.062464,0.284992,4.4625,6.0025,-12.04875,-8.72,23.192001,19.504002,concentric,4,7.0,90786.0,303462.0,171589.0,302438.0,180705.0
2026-04-14 18:18:05.964500,875485,1609508179580192,5779549993,0.628544,-0.070272,0.318176,6.71125,5.81,-12.32,-8.752001,22.984001,20.880001,concentric,4,7.0,90786.0,303462.0,171589.0,302438.0,180705.0
2026-04-14 18:18:05.994541,875496,1609508179589243,5779558785,0.628544,-0.070272,0.318176,8.3475,4.92625,-10.115,-8.752001,22.984001,20.880001,concentric,4,7.0,94880.0,303631.0,176622.0,302970.0,185923.0
2026-04-14 18:18:05.996944,875497,1609508179603826,5779573782,0.61488,-0.033184,0.316224,7.95375,3.8325,-7.30625,-9.056001,22.984001,21.272001,concentric,4,7.0,94880.0,303631.0,176622.0,302970.0,185923.0
2026-04-14 18:18:05.999515,875498,1609508179612788,5779582525,0.61488,-0.033184,0.316224,8.2075,3.40375,-6.8425,-9.056001,22.984001,21.272001,concentric,4,7.0,94880.0,303631.0,176622.0,302970.0,185923.0
2026-04-14 18:18:06.004516,875499,1609508179621727,5779591248,0.6344,0.013664,0.310368,10.91125,3.36,-8.89,-9.128,23.392,21.544,concentric,4,7.0,94880.0,303631.0,176622.0,302970.0,185923.0
2026-04-14 18:18:06.020257,875500,1609508179636274,5779606186,0.6344,0.013664,0.310368,10.92,2.5725,-12.215,-9.128,23.392,21.544,concentric,4,7.0,94880.0,303631.0,176622.0,302970.0,185923.0
2026-04-14 18:18:06.028979,875501,1609508179645264,5779614878,0.763232,-0.01952,0.525088,9.45875,2.765,-14.46375,-9.496,22.992,20.752,concentric,4,7.0,94880.0,303631.0,176622.0,302970.0,185923.0
