pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:18:09.211939,876101,1609508182807445,5782777352,0.681248,-0.033184,0.406016,-5.81,-5.69625,12.74875,-9.120001,23.240002,20.864,concentric,4,7.0,98939.0,298176.0,181052.0,299204.0,190267.0
2026-04-14 18:18:09.213976,876102,1609508182816489,5782786105,0.681248,-0.033184,0.406016,-3.9725,-5.9325,12.6175,-9.120001,23.240002,20.864,concentric,4,7.0,98939.0,298176.0,181052.0,299204.0,190267.0
2026-04-14 18:18:09.216427,876103,1609508182825532,5782794843,0.6832,-0.01952,0.363072,-2.8525,-6.16,12.3725,-9.704,23.352001,18.400002,concentric,4,7.0,98939.0,298176.0,181052.0,299204.0,190267.0
2026-04-14 18:18:09.224438,876104,1609508182840064,5782809797,0.677344,-0.03904,0.357216,-3.10625,-5.7225,11.01625,-9.664001,23.960001,22.264002,concentric,4,7.0,98939.0,298176.0,181052.0,299204.0,190267.0
2026-04-14 18:18:09.231894,876105,1609508182849126,5782818524,0.677344,-0.03904,0.357216,-5.075,-5.285,8.295,-9.664001,23.960001,22.264002,concentric,4,7.0,98939.0,298176.0,181052.0,299204.0,190267.0
2026-04-14 18:18:09.250144,876106,1609508182863653,5782833418,0.646112,-0.050752,0.427488,-5.6875,-4.725,7.035,-9.120001,23.472002,21.04,concentric,4,7.0,98939.0,298176.0,181052.0,299204.0,190267.0
2026-04-14 18:18:09.256569,876107,1609508182872591,5782842098,0.646112,-0.050752,0.427488,-4.90875,-3.955,7.46375,-9.120001,23.472002,21.04,concentric,4,7.0,98939.0,298176.0,181052.0,299204.0,190267.0
2026-04-14 18:18:09.266606,876108,1609508182881545,5782850839,0.618784,-0.062464,0.388448,-4.26125,-2.86125,7.595,-8.208,23.112001,20.688002,concentric,4,7.0,98939.0,298176.0,181052.0,299204.0,190267.0
2026-04-14 18:18:09.280411,876109,1609508182896023,5782865826,0.618784,-0.062464,0.388448,-2.17,-2.28375,8.295,-8.208,23.112001,20.688002,concentric,4,7.0,98939.0,298176.0,181052.0,299204.0,190267.0
2026-04-14 18:18:09.311746,876120,1609508182905567,5782874907,0.50752,-0.017568,0.232288,-1.37375,-2.07375,9.24875,-8.328,23.392,20.592001,concentric,4,7.0,97975.0,300298.0,180198.0,300545.0,189286.0
2026-04-14 18:18:09.314214,876121,1609508182920296,5782889885,0.525088,-0.001952,0.347456,-1.96875,-1.6625,8.44375,-8.608001,23.184002,21.736002,concentric,4,7.0,97975.0,300298.0,180198.0,300545.0,189286.0
2026-04-14 18:18:09.316758,876122,1609508182929428,5782898718,0.525088,-0.001952,0.347456,-3.22,-1.26,7.7,-8.608001,23.184002,21.736002,concentric,4,7.0,97975.0,300298.0,180198.0,300545.0,189286.0
2026-04-14 18:18:09.322028,876123,1609508182938386,5782907417,0.425536,-0.007808,0.247904,-5.43375,-0.42875,7.65625,-8.608001,23.184002,21.552002,concentric,4,7.0,97975.0,300298.0,180198.0,300545.0,189286.0
2026-04-14 18:18:09.337762,876124,1609508182952890,5782922316,0.425536,-0.007808,0.247904,-8.25125,-0.46375,7.9975,-8.8,23.552002,21.552002,concentric,4,7.0,97975.0,300298.0,180198.0,300545.0,189286.0
