pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:18:03.695438,875063,1609508177290792,5777260302,0.62464,-0.040992,0.281088,8.93375,5.76625,-12.24125,-9.04,22.352001,22.504002,eccentric,4,7.0,110766.0,321066.0,196032.0,317140.0,205844.0
2026-04-14 18:18:03.697974,875064,1609508177305381,5777275237,0.677344,-0.02928,0.425536,6.72,4.06875,-10.36875,-8.424001,22.608002,20.6,eccentric,4,7.0,110766.0,321066.0,196032.0,317140.0,205844.0
2026-04-14 18:18:03.700394,875065,1609508177314345,5777283948,0.677344,-0.02928,0.425536,4.1125,2.9575,-7.93625,-8.424001,22.608002,20.6,eccentric,4,7.0,110766.0,321066.0,196032.0,317140.0,205844.0
2026-04-14 18:18:03.706738,875066,1609508177323308,5777292811,0.589504,0.01952,0.447008,1.53125,2.79125,-6.88625,-8.712001,22.752,20.504002,eccentric,4,7.0,110766.0,321066.0,196032.0,317140.0,205844.0
2026-04-14 18:18:03.722850,875067,1609508177337815,5777307689,0.589504,0.01952,0.447008,2.94,4.025,-4.9525,-8.712001,22.752,20.504002,eccentric,4,7.0,110766.0,321066.0,196032.0,317140.0,205844.0
2026-04-14 18:18:03.729086,875068,1609508177346751,5777316435,0.589504,-0.033184,0.294752,5.88,4.5675,-3.395,-8.64,22.608002,21.880001,eccentric,4,7.0,110766.0,321066.0,196032.0,317140.0,205844.0
2026-04-14 18:18:03.745498,875069,1609508177361456,5777331337,0.589504,-0.033184,0.294752,5.95875,3.1325,-0.98875,-8.64,22.608002,21.880001,eccentric,4,7.0,110766.0,321066.0,196032.0,317140.0,205844.0
2026-04-14 18:18:03.754797,875070,1609508177370402,5777340063,0.6344,-0.005856,0.32208,7.0525,0.93625,2.37125,-8.64,22.36,21.368002,eccentric,4,7.0,110766.0,321066.0,196032.0,317140.0,205844.0
2026-04-14 18:18:03.781556,875081,1609508177385012,5777355177,0.691008,0.027328,0.314272,4.43625,-0.385,2.79125,-10.400001,23.192001,22.288,eccentric,4,7.0,108726.0,314340.0,193613.0,312089.0,203479.0
2026-04-14 18:18:03.784195,875082,1609508177394116,5777363933,0.691008,0.027328,0.314272,0.9975,-0.5775,1.68875,-10.400001,23.192001,22.288,eccentric,4,7.0,108726.0,314340.0,193613.0,312089.0,203479.0
2026-04-14 18:18:03.786634,875083,1609508177403094,5777372630,0.691008,0.0,0.52704,-1.84625,0.74375,-0.1225,-10.400001,23.192001,22.288,eccentric,4,7.0,108726.0,314340.0,193613.0,312089.0,203479.0
2026-04-14 18:18:03.801692,875084,1609508177417577,5777387546,0.714432,0.0,0.52704,-1.19,1.785,-1.68875,-10.216001,22.800001,22.232,eccentric,4,7.0,108726.0,314340.0,193613.0,312089.0,203479.0
2026-04-14 18:18:03.811687,875085,1609508177426574,5777396236,0.77104,-0.042944,0.447008,-0.13125,2.12625,-2.065,-9.168,22.632002,21.696001,eccentric,4,7.0,108726.0,314340.0,193613.0,312089.0,203479.0
2026-04-14 18:18:03.824192,875086,1609508177441283,5777411198,0.77104,-0.042944,0.447008,2.07375,3.92,-0.7875,-9.168,22.632002,21.696001,eccentric,4,7.0,108726.0,314340.0,193613.0,312089.0,203479.0
2026-04-14 18:18:03.834194,875087,1609508177450384,5777419900,0.813984,-0.025376,0.46848,-0.55125,4.41,-0.14875,-9.160001,23.288002,21.496,eccentric,4,7.0,108726.0,314340.0,193613.0,312089.0,203479.0
2026-04-14 18:18:03.841428,875088,1609508177459311,5777428622,0.813984,-0.025376,0.46848,-3.33375,3.56125,1.0325,-9.160001,23.288002,21.496,eccentric,4,7.0,108726.0,314340.0,193613.0,312089.0,203479.0
2026-04-14 18:18:03.880774,875099,1609508177473839,5777444071,0.792512,0.023424,0.618784,-4.68125,2.695,0.14,-10.376,23.208,21.296001,eccentric,4,7.0,107087.0,311802.0,191529.0,310295.0,201393.0
2026-04-14 18:18:03.883004,875100,1609508177482831,5777452916,0.792512,0.023424,0.618784,-5.1275,2.5725,-3.325,-10.376,23.208,21.296001,eccentric,4,7.0,107087.0,311802.0,191529.0,310295.0,201393.0
2026-04-14 18:18:03.885137,875101,1609508177497415,5777465795,0.767136,0.02928,0.421632,-2.91375,4.3925,-7.3675,-10.104,23.424002,22.128,eccentric,4,7.0,107087.0,311802.0,191529.0,310295.0,201393.0
2026-04-14 18:18:03.912994,875102,1609508177506680,5777476570,0.782752,0.033184,0.523136,-2.275,6.15125,-12.50375,-10.288,23.296001,22.256,eccentric,4,7.0,107087.0,311802.0,191529.0,310295.0,201393.0
2026-04-14 18:18:03.932978,875103,1609508177521199,5777491523,0.782752,0.033184,0.523136,-2.24,7.77875,-15.155,-10.288,23.296001,22.256,eccentric,4,7.0,107087.0,311802.0,191529.0,310295.0,201393.0
2026-04-14 18:18:03.938675,875104,1609508177530105,5777500245,0.905728,-0.056608,0.61488,-2.59875,9.65125,-16.2575,-10.288,23.728,22.992,eccentric,4,7.0,107087.0,311802.0,191529.0,310295.0,201393.0
2026-04-14 18:18:03.939128,875105,1609508177539083,5777508950,0.905728,-0.056608,0.61488,-5.27625,10.96375,-15.44375,-10.288,23.728,22.992,eccentric,4,7.0,107087.0,311802.0,191529.0,310295.0,201393.0
2026-04-14 18:18:03.940234,875106,1609508177553594,5777523866,0.84912,0.017568,0.628544,-5.635,13.3175,-14.21875,-11.288,23.896002,23.192001,eccentric,4,7.0,107087.0,311802.0,191529.0,310295.0,201393.0
2026-04-14 18:18:03.948718,875107,1609508177562554,5777532574,0.84912,0.017568,0.628544,-3.0975,16.3625,-15.54,-11.288,23.896002,23.192001,eccentric,4,7.0,107087.0,311802.0,191529.0,310295.0,201393.0
2026-04-14 18:18:03.987947,875118,1609508177577703,5777547581,0.913536,0.027328,0.657824,1.67125,16.79125,-18.48875,-11.360001,24.064001,23.28,eccentric,4,7.0,119759.0,319746.0,207114.0,317295.0,217400.0
2026-04-14 18:18:03.990427,875119,1609508177586746,5777556354,0.84912,0.03904,0.558272,8.365,15.02375,-19.87125,-10.320001,23.320002,21.616001,eccentric,4,7.0,119759.0,319746.0,207114.0,317295.0,217400.0
2026-04-14 18:18:03.992950,875120,1609508177595718,5777565079,0.84912,0.03904,0.558272,13.0025,13.43125,-20.88625,-10.320001,23.320002,21.616001,eccentric,4,7.0,119759.0,319746.0,207114.0,317295.0,217400.0
2026-04-14 18:18:03.995389,875121,1609508177610343,5777580179,0.915488,0.03904,0.72224,7.5775,13.0725,-20.23875,-10.608001,23.68,22.6,eccentric,4,7.0,119759.0,319746.0,207114.0,317295.0,217400.0
2026-04-14 18:18:04.002870,875122,1609508177619446,5777588896,0.915488,0.03904,0.72224,1.21625,14.315001,-18.2,-10.608001,23.68,22.6,eccentric,4,7.0,119759.0,319746.0,207114.0,317295.0,217400.0
2026-04-14 18:18:04.017861,875123,1609508177633971,5777603916,0.981856,0.027328,0.694912,0.105,15.417501,-19.022501,-9.944,23.496,21.880001,eccentric,4,7.0,119759.0,319746.0,207114.0,317295.0,217400.0
2026-04-14 18:18:04.026727,875124,1609508177643027,5777612634,0.981856,0.027328,0.694912,5.04,15.198751,-19.0925,-9.944,23.496,21.880001,eccentric,4,7.0,119759.0,319746.0,207114.0,317295.0,217400.0
2026-04-14 18:18:04.035510,875125,1609508177652207,5777621362,1.04432,0.06832,0.706624,12.73125,12.59125,-18.8825,-10.280001,23.528002,23.736002,eccentric,4,7.0,119759.0,319746.0,207114.0,317295.0,217400.0
2026-04-14 18:18:04.050356,875126,1609508177666750,5777636258,0.987712,0.109312,0.607072,15.12,7.9275,-21.41125,-11.216001,23.256,22.496,eccentric,4,7.0,119759.0,319746.0,207114.0,317295.0,217400.0
2026-04-14 18:18:04.086701,875137,1609508177675828,5777645228,0.987712,0.109312,0.607072,10.885,3.66625,-23.73875,-11.216001,23.256,22.496,eccentric,4,7.0,144835.0,335654.0,237063.0,330486.0,245806.0
2026-04-14 18:18:04.089220,875138,1609508177690624,5777660283,1.114592,0.025376,0.802272,6.3,1.54875,-25.52375,-11.512,23.176,22.888,eccentric,4,7.0,144835.0,335654.0,237063.0,330486.0,245806.0
2026-04-14 18:18:04.091719,875139,1609508177699677,5777669001,1.114592,0.025376,0.802272,6.6675,2.275,-25.33125,-11.512,23.176,22.888,eccentric,4,7.0,144835.0,335654.0,237063.0,330486.0,245806.0
2026-04-14 18:18:04.094265,875140,1609508177708664,5777677734,1.128256,0.007808,0.749568,8.9075,1.2775,-23.26625,-11.84,23.104002,22.976002,eccentric,4,7.0,144835.0,335654.0,237063.0,330486.0,245806.0
2026-04-14 18:18:04.106759,875141,1609508177723178,5777692620,1.128256,0.007808,0.749568,14.6125,0.8925,-18.8825,-11.84,23.104002,22.976002,eccentric,4,7.0,144835.0,335654.0,237063.0,330486.0,245806.0
2026-04-14 18:18:04.113970,875142,1609508177732129,5777701370,1.089216,0.13664,0.630496,17.36,2.49375,-16.065,-10.928,22.568,23.184002,eccentric,4,7.0,144835.0,335654.0,237063.0,330486.0,245806.0
2026-04-14 18:18:04.129582,875143,1609508177746599,5777716372,1.106784,0.095648,0.618784,13.667501,3.78,-14.58625,-11.832001,22.84,22.496,eccentric,4,7.0,144835.0,335654.0,237063.0,330486.0,245806.0
2026-04-14 18:18:04.140649,875144,1609508177755533,5777725080,1.106784,0.095648,0.618784,9.66,3.21125,-14.14875,-11.832001,22.84,22.496,eccentric,4,7.0,144835.0,335654.0,237063.0,330486.0,245806.0
2026-04-14 18:18:04.154424,875145,1609508177770033,5777739973,1.208288,0.081984,0.735904,10.36875,2.0125,-14.35,-11.128,22.488,22.568,eccentric,4,7.0,144835.0,335654.0,237063.0,330486.0,245806.0
2026-04-14 18:18:04.185224,875156,1609508177779209,5777748774,1.208288,0.081984,0.735904,13.18625,1.435,-14.04375,-11.128,22.488,22.568,eccentric,4,7.0,149227.0,338557.0,241949.0,332816.0,250210.0
2026-04-14 18:18:04.187801,875157,1609508177788197,5777757546,1.206336,0.13664,0.89792,13.93,1.6275,-12.6175,-11.136001,22.04,22.824001,eccentric,4,7.0,149227.0,338557.0,241949.0,332816.0,250210.0
2026-04-14 18:18:04.190141,875158,1609508177802950,5777772567,1.206336,0.13664,0.89792,12.31125,0.56,-10.64875,-11.136001,22.04,22.824001,eccentric,4,7.0,149227.0,338557.0,241949.0,332816.0,250210.0
2026-04-14 18:18:04.195121,875159,1609508177812046,5777781291,1.089216,0.167872,0.815936,9.3625,-0.88375,-8.16375,-11.384001,22.056002,22.608002,eccentric,4,7.0,149227.0,338557.0,241949.0,332816.0,250210.0
2026-04-14 18:18:04.210322,875160,1609508177826540,5777796180,1.175104,0.0976,0.720288,6.41375,-1.39125,-6.405,-11.272,22.2,23.576,eccentric,4,7.0,149227.0,338557.0,241949.0,332816.0,250210.0
2026-04-14 18:18:04.234909,875161,1609508177835509,5777804893,1.175104,0.0976,0.720288,2.91375,-0.70875,-5.4075,-11.272,22.2,23.576,eccentric,4,7.0,149227.0,338557.0,241949.0,332816.0,250210.0
2026-04-14 18:18:04.236353,875162,1609508177844451,5777813580,1.175104,0.0976,0.720288,0.39375,-0.42875,-4.0425,-11.272,22.2,23.576,eccentric,4,7.0,149227.0,338557.0,241949.0,332816.0,250210.0
2026-04-14 18:18:04.242594,875163,1609508177858942,5777828601,1.198528,0.13664,0.745664,0.25375,-0.65625,-3.045,-11.976001,22.216002,23.696001,eccentric,4,7.0,149227.0,338557.0,241949.0,332816.0,250210.0
2026-04-14 18:18:04.272815,875164,1609508177867880,5777837317,1.21024,0.130784,0.812032,-0.0525,-1.9425,-3.57875,-12.088,22.408,23.672,eccentric,4,7.0,149227.0,338557.0,241949.0,332816.0,250210.0
2026-04-14 18:18:04.377999,875175,1609508177882439,5777852406,1.21024,0.130784,0.812032,-2.5025,-4.45375,-4.15625,-12.088,22.408,23.672,eccentric,4,7.0,144262.0,334782.0,235931.0,329674.0,244792.0
2026-04-14 18:18:04.380489,875176,1609508177891385,5777861131,1.149728,0.093696,0.718336,-3.71875,-5.67,-4.01625,-12.608001,22.000002,23.816002,eccentric,4,7.0,144262.0,334782.0,235931.0,329674.0,244792.0
2026-04-14 18:18:04.383002,875177,1609508177905890,5777876024,1.149728,0.093696,0.817888,-6.2125,-5.34625,-3.56125,-12.608001,22.000002,23.816002,eccentric,4,7.0,144262.0,334782.0,235931.0,329674.0,244792.0
2026-04-14 18:18:04.385266,875178,1609508177914840,5777884707,1.179008,0.083936,0.817888,-9.37125,-3.94625,-1.365,-12.392,22.504002,23.128,eccentric,4,7.0,144262.0,334782.0,235931.0,329674.0,244792.0
2026-04-14 18:18:04.387878,875179,1609508177923904,5777893411,1.179008,0.083936,0.817888,-9.73875,-2.73,0.665,-12.392,22.504002,23.128,eccentric,4,7.0,144262.0,334782.0,235931.0,329674.0,244792.0
2026-04-14 18:18:04.390496,875180,1609508177938387,5777908292,1.120448,0.109312,0.776896,-8.015,-2.4325,2.9925,-12.104001,22.712002,24.456001,eccentric,4,7.0,144262.0,334782.0,235931.0,329674.0,244792.0
2026-04-14 18:18:04.392969,875181,1609508177947313,5777916973,1.089216,0.099552,0.610976,-5.74875,-2.87,3.99,-13.096001,22.904001,24.176,eccentric,4,7.0,144262.0,334782.0,235931.0,329674.0,244792.0
2026-04-14 18:18:04.395480,875182,1609508177961845,5777931902,1.089216,0.099552,0.610976,-6.6325,-3.49125,4.5325,-13.096001,22.904001,24.176,eccentric,4,7.0,144262.0,334782.0,235931.0,329674.0,244792.0
2026-04-14 18:18:04.398011,875183,1609508177970772,5777940591,1.085312,0.05856,0.642208,-7.76125,-3.92875,5.4425,-12.784,22.832,23.720001,eccentric,4,7.0,144262.0,334782.0,235931.0,329674.0,244792.0
2026-04-14 18:18:04.425404,875194,1609508177985355,5777955596,1.085312,0.05856,0.642208,-9.5025,-3.07125,5.7925,-12.784,22.832,23.720001,eccentric,4,7.0,142716.0,333392.0,234106.0,328452.0,243139.0
2026-04-14 18:18:04.427923,875195,1609508177994373,5777964284,1.067744,0.091744,0.778848,-8.32125,-1.8725,7.21875,-12.424001,22.52,23.424002,eccentric,4,7.0,142716.0,333392.0,234106.0,328452.0,243139.0
2026-04-14 18:18:04.430421,875196,1609508178003484,5777973005,1.067744,0.091744,0.778848,-6.43125,-1.6275,9.00375,-12.424001,22.52,23.424002,eccentric,4,7.0,142716.0,333392.0,234106.0,328452.0,243139.0
2026-04-14 18:18:04.432872,875197,1609508178018178,5777988106,1.095072,0.064416,0.716384,-7.04375,-2.2225,11.5325,-11.848001,22.584002,23.176,eccentric,4,7.0,142716.0,333392.0,234106.0,328452.0,243139.0
2026-04-14 18:18:04.435175,875198,1609508178027213,5777996853,0.95648,0.13664,0.640256,-7.35,-2.8,13.20375,-11.848001,20.536001,22.496,eccentric,4,7.0,142716.0,333392.0,234106.0,328452.0,243139.0
2026-04-14 18:18:04.437724,875199,1609508178041769,5778011761,0.95648,0.13664,0.640256,-6.93,-4.92625,12.85375,-11.304001,22.400002,22.496,eccentric,4,7.0,142716.0,333392.0,234106.0,328452.0,243139.0
2026-04-14 18:18:04.440450,875200,1609508178050788,5778020473,0.940864,0.12688,0.696864,-6.58875,-5.6525,11.64625,-11.440001,22.640001,23.264002,eccentric,4,7.0,142716.0,333392.0,234106.0,328452.0,243139.0
2026-04-14 18:18:04.442948,875201,1609508178059765,5778029325,0.940864,0.12688,0.696864,-8.61,-4.6725,10.1325,-11.440001,22.640001,23.264002,eccentric,4,7.0,142716.0,333392.0,234106.0,328452.0,243139.0
2026-04-14 18:18:04.458011,875202,1609508178074407,5778044217,0.91744,0.040992,0.59536,-10.96375,-4.34,10.08,-10.872001,22.240002,21.84,eccentric,4,7.0,142716.0,333392.0,234106.0,328452.0,243139.0
2026-04-14 18:18:04.490369,875213,1609508178083412,5778052964,0.91744,0.040992,0.59536,-10.5525,-5.1625,12.215,-10.872001,22.240002,21.84,eccentric,4,7.0,138555.0,333206.0,229059.0,328049.0,238260.0
2026-04-14 18:18:04.492903,875214,1609508178097995,5778067868,0.91744,0.05856,0.651968,-9.19625,-6.685,15.16375,-9.856001,22.296001,22.104002,eccentric,4,7.0,138555.0,333206.0,229059.0,328049.0,238260.0
2026-04-14 18:18:04.495776,875215,1609508178106930,5778076556,0.91744,0.05856,0.651968,-9.35375,-6.93875,17.85875,-9.856001,22.296001,22.104002,eccentric,4,7.0,138555.0,333206.0,229059.0,328049.0,238260.0
2026-04-14 18:18:04.499300,875216,1609508178115853,5778085242,0.901824,0.08784,0.726144,-9.89625,-7.41125,19.11,-9.984,22.400002,21.288,eccentric,4,7.0,138555.0,333206.0,229059.0,328049.0,238260.0
2026-04-14 18:18:04.514499,875217,1609508178130361,5778100221,0.882304,0.00976,0.472384,-8.05,-7.91875,18.08625,-10.064,22.408,22.792002,eccentric,4,7.0,138555.0,333206.0,229059.0,328049.0,238260.0
2026-04-14 18:18:04.522779,875218,1609508178139351,5778108937,0.882304,0.00976,0.472384,-9.065,-7.91,16.91375,-10.064,22.408,22.792002,eccentric,4,7.0,138555.0,333206.0,229059.0,328049.0,238260.0
2026-04-14 18:18:04.536476,875219,1609508178153971,5778123920,0.882304,-0.003904,0.655872,-12.565,-7.945,17.07125,-9.320001,22.296001,21.848001,eccentric,4,7.0,138555.0,333206.0,229059.0,328049.0,238260.0
2026-04-14 18:18:04.545737,875220,1609508178162952,5778132629,0.882304,-0.003904,0.655872,-13.76375,-8.67125,17.9725,-9.320001,22.296001,21.848001,eccentric,4,7.0,138555.0,333206.0,229059.0,328049.0,238260.0
2026-04-14 18:18:04.592053,875231,1609508178177449,5778147707,0.821792,-0.027328,0.433344,-12.3025,-9.905,18.7425,-9.400001,22.784,21.712002,eccentric,4,7.0,129829.0,330522.0,218610.0,325378.0,228103.0
2026-04-14 18:18:04.594585,875232,1609508178186536,5778156485,0.821792,-0.027328,0.433344,-9.82625,-11.5675,19.57375,-9.400001,22.784,21.712002,eccentric,4,7.0,129829.0,330522.0,218610.0,325378.0,228103.0
2026-04-14 18:18:04.596969,875233,1609508178195566,5778165248,0.853024,-0.00976,0.618784,-7.25375,-12.67875,19.495,-10.0,22.832,21.248001,eccentric,4,7.0,129829.0,330522.0,218610.0,325378.0,228103.0
2026-04-14 18:18:04.599548,875234,1609508178210127,5778180179,0.782752,0.003904,0.620736,-5.355,-13.3525,19.52125,-9.592,22.856,23.392,eccentric,4,7.0,129829.0,330522.0,218610.0,325378.0,228103.0
2026-04-14 18:18:04.605337,875235,1609508178219137,5778188860,0.782752,0.003904,0.620736,-5.87125,-12.775,20.06375,-9.592,22.856,23.392,eccentric,4,7.0,129829.0,330522.0,218610.0,325378.0,228103.0
2026-04-14 18:18:04.616627,875236,1609508178233652,5778203821,0.81008,-0.046848,0.548512,-9.03875,-11.41875,21.27125,-9.368,22.776001,22.264002,eccentric,4,7.0,129829.0,330522.0,218610.0,325378.0,228103.0
2026-04-14 18:18:04.649816,875237,1609508178242725,5778212532,0.81008,-0.046848,0.548512,-11.08625,-9.5025,22.75,-9.368,22.776001,22.264002,eccentric,4,7.0,129829.0,330522.0,218610.0,325378.0,228103.0
2026-04-14 18:18:04.651709,875238,1609508178251804,5778221222,0.72224,-0.001952,0.544608,-11.68125,-9.0475,22.88125,-8.296001,22.504002,21.136002,eccentric,4,7.0,129829.0,330522.0,218610.0,325378.0,228103.0
2026-04-14 18:18:04.653874,875239,1609508178266325,5778236093,0.72224,-0.001952,0.544608,-9.8525,-10.9025,22.12875,-8.296001,22.504002,21.136002,eccentric,4,7.0,129829.0,330522.0,218610.0,325378.0,228103.0
2026-04-14 18:18:04.678918,875240,1609508178275272,5778244778,0.75152,-0.035136,0.521184,-7.13125,-12.31125,20.545,-8.416,22.992,19.008001,concentric,4,7.0,129829.0,330522.0,218610.0,325378.0,228103.0
2026-04-14 18:18:04.757046,875251,1609508178289930,5778259736,0.67344,-0.060512,0.32208,-6.44875,-12.83625,18.8825,-8.240001,22.592001,20.376001,concentric,4,7.0,115027.0,323049.0,200949.0,318643.0,210500.0
2026-04-14 18:18:04.759551,875252,1609508178298869,5778268459,0.67344,-0.060512,0.32208,-6.9125,-13.29125,18.515,-8.240001,22.592001,20.376001,concentric,4,7.0,115027.0,323049.0,200949.0,318643.0,210500.0
2026-04-14 18:18:04.761968,875253,1609508178313404,5778283359,0.642208,-0.056608,0.415776,-9.3625,-12.67,18.2,-7.832,22.688002,20.880001,concentric,4,7.0,115027.0,323049.0,200949.0,318643.0,210500.0
2026-04-14 18:18:04.764582,875254,1609508178322329,5778292054,0.642208,-0.056608,0.415776,-11.1125,-12.1275,18.62875,-7.832,22.688002,20.880001,concentric,4,7.0,115027.0,323049.0,200949.0,318643.0,210500.0
2026-04-14 18:18:04.767050,875255,1609508178331334,5778300756,0.675392,-0.07808,0.347456,-12.43375,-11.68125,19.460001,-7.544,23.104002,21.04,concentric,4,7.0,115027.0,323049.0,200949.0,318643.0,210500.0
2026-04-14 18:18:04.769144,875256,1609508178345833,5778315627,0.675392,-0.07808,0.347456,-12.32,-12.78375,19.88,-7.544,23.104002,21.04,concentric,4,7.0,115027.0,323049.0,200949.0,318643.0,210500.0
2026-04-14 18:18:04.771766,875257,1609508178354812,5778324378,0.583648,-0.021472,0.396256,-10.4475,-14.752501,18.4625,-7.536,22.912,20.496,concentric,4,7.0,115027.0,323049.0,200949.0,318643.0,210500.0
2026-04-14 18:18:04.774588,875258,1609508178369300,5778339373,0.677344,-0.093696,0.441152,-7.4725,-15.65375,16.84375,-7.536,22.912,20.168001,concentric,4,7.0,115027.0,323049.0,200949.0,318643.0,210500.0
2026-04-14 18:18:04.807539,875269,1609508178378450,5778348156,0.671488,-0.093696,0.441152,-6.3525,-16.0825,15.54875,-7.64,23.12,20.168001,concentric,4,7.0,99618.0,314571.0,182328.0,311283.0,191644.0
2026-04-14 18:18:04.809929,875270,1609508178387524,5778356958,0.671488,-0.093696,0.441152,-7.9625,-16.35375,16.14375,-7.64,23.12,20.168001,concentric,4,7.0,99618.0,314571.0,182328.0,311283.0,191644.0
2026-04-14 18:18:04.812351,875271,1609508178402169,5778371933,0.648064,-0.099552,0.472384,-11.2175,-15.575,18.54125,-7.448,23.000002,20.456001,concentric,4,7.0,99618.0,314571.0,182328.0,311283.0,191644.0
2026-04-14 18:18:04.814972,875272,1609508178411147,5778380683,0.599264,-0.10736,0.267424,-13.36125,-14.49875,20.6675,-6.872,23.088001,20.352001,concentric,4,7.0,99618.0,314571.0,182328.0,311283.0,191644.0
2026-04-14 18:18:04.817050,875273,1609508178425786,5778395589,0.599264,-0.10736,0.267424,-13.886251,-13.50125,21.83125,-6.872,23.088001,20.352001,concentric,4,7.0,99618.0,314571.0,182328.0,311283.0,191644.0
2026-04-14 18:18:04.818818,875274,1609508178434757,5778404324,0.573888,-0.072224,0.41968,-11.3225,-13.58875,22.14625,-7.000001,23.248001,20.856,concentric,4,7.0,99618.0,314571.0,182328.0,311283.0,191644.0
2026-04-14 18:18:04.834385,875275,1609508178449255,5778419249,0.573888,-0.072224,0.138592,-7.18375,-14.02625,21.41125,-7.000001,23.248001,20.856,concentric,4,7.0,99618.0,314571.0,182328.0,311283.0,191644.0
2026-04-14 18:18:04.841550,875276,1609508178458183,5778427934,0.519232,-0.113216,0.132736,-3.9375,-15.155,20.43125,-8.032001,23.304,20.088001,concentric,4,7.0,99618.0,314571.0,182328.0,311283.0,191644.0
2026-04-14 18:18:04.849087,875277,1609508178467137,5778436579,0.519232,-0.113216,0.132736,-2.8525,-16.14375,19.9325,-8.032001,23.304,20.088001,concentric,4,7.0,99618.0,314571.0,182328.0,311283.0,191644.0
2026-04-14 18:18:04.907693,875288,1609508178482167,5778451538,0.534848,-0.06832,0.357216,-4.8125,-17.15,19.6525,-6.952,23.048,20.184,concentric,4,7.0,83806.0,303189.0,162765.0,301145.0,171626.0
2026-04-14 18:18:04.920224,875289,1609508178491241,5778460306,0.56608,-0.083936,0.378688,-10.6575,-17.4125,19.06625,-6.568,23.320002,18.68,concentric,4,7.0,83806.0,303189.0,162765.0,301145.0,171626.0
2026-04-14 18:18:04.922627,875290,1609508178505842,5778475340,0.56608,-0.083936,0.378688,-15.18125,-17.50875,18.33125,-6.568,23.320002,18.68,concentric,4,7.0,83806.0,303189.0,162765.0,301145.0,171626.0
2026-04-14 18:18:04.925168,875291,1609508178514780,5778484028,0.4392,-0.089792,0.162016,-16.03,-17.6925,16.96625,-6.520001,23.320002,19.960001,concentric,4,7.0,83806.0,303189.0,162765.0,301145.0,171626.0
2026-04-14 18:18:04.927747,875292,1609508178523779,5778492714,0.4392,-0.089792,0.162016,-11.85625,-16.9575,15.54,-6.520001,23.320002,19.960001,concentric,4,7.0,83806.0,303189.0,162765.0,301145.0,171626.0
2026-04-14 18:18:04.930081,875293,1609508178538291,5778507684,0.5368,-0.162016,0.197152,-7.84,-16.86125,13.76375,-6.16,23.400002,19.504002,concentric,4,7.0,83806.0,303189.0,162765.0,301145.0,171626.0
2026-04-14 18:18:04.933124,875294,1609508178547243,5778516372,0.5368,-0.162016,0.197152,-6.1075,-16.835001,11.61125,-6.16,23.400002,19.504002,concentric,4,7.0,83806.0,303189.0,162765.0,301145.0,171626.0
