pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:18:01.471399,874646,1609508175061275,5775029814,0.735904,0.07808,0.437248,-0.58625,10.80625,-17.1675,-10.048,20.28,22.896002,eccentric,4,7.0,165291.0,345342.0,261561.0,336135.0,267935.0
2026-04-14 18:18:01.473712,874647,1609508175070787,5775040639,0.700768,0.099552,0.486048,1.46125,11.0775,-17.8675,-11.552001,20.512001,23.648,eccentric,4,7.0,165291.0,345342.0,261561.0,336135.0,267935.0
2026-04-14 18:18:01.477299,874648,1609508175085334,5775055577,0.700768,0.099552,0.486048,5.97625,9.38,-16.616251,-11.552001,20.512001,23.648,eccentric,4,7.0,165291.0,345342.0,261561.0,336135.0,267935.0
2026-04-14 18:18:01.479461,874649,1609508175094320,5775064375,0.747616,0.144448,0.501664,10.42125,8.77625,-16.0825,-11.280001,20.488,24.000002,eccentric,4,7.0,165291.0,345342.0,261561.0,336135.0,267935.0
2026-04-14 18:18:01.490410,874650,1609508175108868,5775077284,0.710528,0.144448,0.423584,12.18875,10.50875,-15.93375,-10.440001,20.504002,23.464,eccentric,4,7.0,165291.0,345342.0,261561.0,336135.0,267935.0
2026-04-14 18:18:01.501562,874651,1609508175118146,5775088040,0.710528,0.144448,0.423584,5.69625,12.01375,-16.6775,-10.440001,20.504002,23.464,eccentric,4,7.0,165291.0,345342.0,261561.0,336135.0,267935.0
2026-04-14 18:18:01.517870,874652,1609508175132651,5775102904,0.76128,0.13664,0.534848,-1.58375,12.3025,-17.01,-11.256001,20.408,23.68,eccentric,4,7.0,165291.0,345342.0,261561.0,336135.0,267935.0
2026-04-14 18:18:01.524069,874653,1609508175141742,5775111656,0.76128,0.13664,0.534848,-1.04125,10.43875,-16.09125,-11.256001,20.408,23.68,eccentric,4,7.0,165291.0,345342.0,261561.0,336135.0,267935.0
2026-04-14 18:18:01.535230,874654,1609508175150836,5775120431,0.759328,0.181536,0.505568,4.2525,6.9475,-15.1025,-11.112,20.312,21.800001,eccentric,4,7.0,165291.0,345342.0,261561.0,336135.0,267935.0
2026-04-14 18:18:01.572721,874665,1609508175165511,5775135376,0.759328,0.181536,0.505568,8.085,4.9525,-15.5575,-11.112,20.312,21.800001,eccentric,4,7.0,171060.0,347226.0,267959.0,337668.0,273117.0
