pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:17:56.784953,873763,1609508170400858,5770370553,0.94672,0.072224,0.513376,15.4875,19.04,-19.78375,-11.304001,22.712002,22.216002,eccentric,4,7.0,162123.0,339546.0,257678.0,332034.0,264602.0
2026-04-14 18:17:56.792620,873764,1609508170409796,5770379278,0.94672,0.072224,0.513376,12.66125,19.25,-20.72,-11.304001,22.712002,22.216002,eccentric,4,7.0,162123.0,339546.0,257678.0,332034.0,264602.0
2026-04-14 18:17:56.802658,873765,1609508170418743,5770387975,0.948672,0.06832,0.50752,9.94,15.0325,-20.8775,-11.304001,22.6,22.320002,eccentric,4,7.0,162123.0,339546.0,257678.0,332034.0,264602.0
2026-04-14 18:17:56.842873,873776,1609508170433271,5770403052,0.948672,0.06832,0.50752,9.66,13.08125,-20.8075,-11.456,22.6,22.320002,eccentric,4,7.0,164708.0,341781.0,260696.0,334199.0,267165.0
2026-04-14 18:17:56.845246,873777,1609508170442421,5770411737,0.991616,0.050752,0.511424,11.43625,12.075,-20.4575,-11.440001,22.592001,23.296001,eccentric,4,7.0,164708.0,341781.0,260696.0,334199.0,267165.0
2026-04-14 18:17:56.847919,873778,1609508170457015,5770426966,0.991616,0.050752,0.511424,15.9075,9.86125,-19.67,-11.440001,22.592001,23.296001,eccentric,4,7.0,164708.0,341781.0,260696.0,334199.0,267165.0
2026-04-14 18:17:56.850319,873779,1609508170466098,5770435680,0.979904,0.074176,0.763232,19.52125,7.3675,-18.41,-12.616,22.248001,24.784,eccentric,4,7.0,164708.0,341781.0,260696.0,334199.0,267165.0
2026-04-14 18:17:56.861731,873780,1609508170475123,5770444440,0.979904,0.074176,0.763232,22.3825,7.105,-18.38375,-12.616,22.248001,24.784,eccentric,4,7.0,164708.0,341781.0,260696.0,334199.0,267165.0
2026-04-14 18:17:56.873997,873781,1609508170489594,5770459357,0.944768,0.160064,0.569984,25.147501,7.875,-17.64,-12.616,22.032001,22.952002,eccentric,4,7.0,164708.0,341781.0,260696.0,334199.0,267165.0
2026-04-14 18:17:56.880296,873782,1609508170498525,5770468126,0.944768,0.160064,0.5856,24.5175,6.60625,-18.305,-12.616,22.032001,22.952002,eccentric,4,7.0,164708.0,341781.0,260696.0,334199.0,267165.0
