pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:18:10.737760,876388,1609508184354785,5784324118,0.921344,0.080032,0.648064,-5.78375,1.505,-10.99875,-10.336,22.312,22.248001,eccentric,4,7.0,116564.0,304502.0,202315.0,305246.0,212048.0
2026-04-14 18:18:10.754104,876389,1609508184369291,5784339043,0.919392,0.095648,0.71248,-5.565,1.925,-8.7675,-11.216001,22.056002,23.016,eccentric,4,7.0,116564.0,304502.0,202315.0,305246.0,212048.0
2026-04-14 18:18:10.764393,876390,1609508184378230,5784347733,0.919392,0.095648,0.71248,-1.16375,1.75,-9.00375,-11.216001,22.056002,23.016,eccentric,4,7.0,116564.0,304502.0,202315.0,305246.0,212048.0
2026-04-14 18:18:10.776696,876391,1609508184387191,5784356515,0.919392,0.093696,0.69296,1.9075,1.05875,-9.63375,-11.216001,22.056002,23.016,eccentric,4,7.0,116564.0,304502.0,202315.0,305246.0,212048.0
2026-04-14 18:18:10.787739,876392,1609508184401672,5784371495,0.942816,0.093696,0.69296,1.37375,-0.455,-10.08,-11.336,22.192001,23.168001,eccentric,4,7.0,116564.0,304502.0,202315.0,305246.0,212048.0
2026-04-14 18:18:10.795006,876393,1609508184410609,5784380230,0.991616,0.035136,0.609024,-0.51625,0.41125,-10.17625,-10.576,22.152,22.904001,eccentric,4,7.0,116564.0,304502.0,202315.0,305246.0,212048.0
2026-04-14 18:18:10.822366,876404,1609508184425195,5784395194,0.991616,0.035136,0.609024,-0.53375,1.33,-8.4,-10.576,22.152,22.904001,eccentric,4,7.0,117390.0,303540.0,203388.0,304664.0,213296.0
2026-04-14 18:18:10.823868,876405,1609508184434160,5784403906,0.991616,0.044896,0.767136,-1.3125,2.415,-6.43125,-11.752001,22.400002,23.856,eccentric,4,7.0,117390.0,303540.0,203388.0,304664.0,213296.0
2026-04-14 18:18:10.831489,876406,1609508184448699,5784418855,0.913536,0.066368,0.601216,-1.40875,3.815,-4.9875,-12.016001,22.848001,24.12,eccentric,4,7.0,117390.0,303540.0,203388.0,304664.0,213296.0
2026-04-14 18:18:10.844081,876407,1609508184457802,5784427598,0.913536,0.066368,0.601216,1.28625,3.6225,-4.55875,-12.016001,22.848001,24.12,eccentric,4,7.0,117390.0,303540.0,203388.0,304664.0,213296.0
2026-04-14 18:18:10.850324,876408,1609508184466844,5784436299,0.913536,0.066368,0.601216,2.66875,2.00375,-5.45125,-12.016001,22.848001,24.12,eccentric,4,7.0,117390.0,303540.0,203388.0,304664.0,213296.0
2026-04-14 18:18:10.867019,876409,1609508184481305,5784451178,1.013088,0.099552,0.755424,4.34,1.37375,-5.9325,-12.608001,22.736002,24.048,eccentric,4,7.0,117390.0,303540.0,203388.0,304664.0,213296.0
2026-04-14 18:18:10.895500,876410,1609508184490234,5784459887,0.976,0.080032,0.651968,5.81875,1.1025,-7.70875,-11.224001,21.800001,22.832,eccentric,4,7.0,117390.0,303540.0,203388.0,304664.0,213296.0
2026-04-14 18:18:10.920618,876411,1609508184504735,5784474803,0.976,0.080032,0.651968,5.06625,1.04125,-7.9275,-11.224001,21.800001,22.832,eccentric,4,7.0,117390.0,303540.0,203388.0,304664.0,213296.0
2026-04-14 18:18:10.945395,876422,1609508184514107,5784483743,0.958432,0.070272,0.642208,4.445,1.81125,-7.04375,-11.072001,22.016,22.68,eccentric,4,7.0,123042.0,308095.0,210278.0,308569.0,220190.0
2026-04-14 18:18:10.952820,876423,1609508184523144,5784492535,0.958432,0.070272,0.642208,2.555,1.96875,-8.40875,-11.072001,22.016,22.68,eccentric,4,7.0,123042.0,308095.0,210278.0,308569.0,220190.0
2026-04-14 18:18:10.955395,876424,1609508184537682,5784507491,1.048224,0.06832,0.659776,2.87,2.8175,-8.4,-11.144,21.944,22.784,eccentric,4,7.0,123042.0,308095.0,210278.0,308569.0,220190.0
2026-04-14 18:18:10.957808,876425,1609508184546732,5784516210,1.048224,0.06832,0.659776,2.51125,2.24,-9.3625,-11.144,21.944,22.784,eccentric,4,7.0,123042.0,308095.0,210278.0,308569.0,220190.0
2026-04-14 18:18:10.960391,876426,1609508184561257,5784531163,1.065792,0.093696,0.767136,3.36,1.88125,-8.636251,-11.032001,22.216002,24.768002,eccentric,4,7.0,123042.0,308095.0,210278.0,308569.0,220190.0
2026-04-14 18:18:10.962894,876427,1609508184570177,5784539852,1.069696,0.113216,0.772992,5.6175,2.45875,-8.9075,-11.952001,22.168001,25.752,eccentric,4,7.0,123042.0,308095.0,210278.0,308569.0,220190.0
2026-04-14 18:18:10.967931,876428,1609508184584728,5784554873,1.069696,0.113216,0.772992,5.7225,2.73,-9.84375,-11.952001,22.168001,25.752,eccentric,4,7.0,123042.0,308095.0,210278.0,308569.0,220190.0
2026-04-14 18:18:10.977927,876429,1609508184593681,5784563583,1.052128,0.103456,0.691008,3.08875,1.12,-10.19375,-12.464001,21.704,22.920002,eccentric,4,7.0,123042.0,308095.0,210278.0,308569.0,220190.0
2026-04-14 18:18:10.986732,876430,1609508184602646,5784572303,1.052128,0.103456,0.691008,1.645,-0.74375,-9.89625,-12.464001,21.704,22.920002,eccentric,4,7.0,123042.0,308095.0,210278.0,308569.0,220190.0
2026-04-14 18:18:11.021330,876441,1609508184617489,5784587251,1.128256,0.101504,0.6832,4.0775,-1.42625,-9.30125,-11.216001,21.688002,23.080002,eccentric,4,7.0,141296.0,325554.0,232263.0,323110.0,241367.0
2026-04-14 18:18:11.023776,876442,1609508184626612,5784596005,1.128256,0.101504,0.6832,2.58125,-1.9775,-9.3625,-11.216001,21.688002,23.080002,eccentric,4,7.0,141296.0,325554.0,232263.0,323110.0,241367.0
2026-04-14 18:18:11.026254,876443,1609508184641161,5784611048,1.09312,0.128832,0.689056,-0.84,-1.0675,-8.68875,-11.616,21.648,21.488,eccentric,4,7.0,141296.0,325554.0,232263.0,323110.0,241367.0
2026-04-14 18:18:11.034087,876444,1609508184650095,5784619733,1.0736,0.144448,0.794464,-4.025,0.49,-8.68,-11.392,21.488,24.624,eccentric,4,7.0,141296.0,325554.0,232263.0,323110.0,241367.0
2026-04-14 18:18:11.041613,876445,1609508184659099,5784628479,1.0736,0.144448,0.794464,-7.34125,0.8575,-7.62125,-11.392,21.488,24.624,eccentric,4,7.0,141296.0,325554.0,232263.0,323110.0,241367.0
2026-04-14 18:18:11.059252,876446,1609508184673583,5784643410,1.042368,0.13664,0.599264,-7.1225,-0.4725,-7.44625,-11.576,21.688002,23.248001,eccentric,4,7.0,141296.0,325554.0,232263.0,323110.0,241367.0
2026-04-14 18:18:11.066731,876447,1609508184682537,5784652100,1.042368,0.13664,0.599264,-2.695,-4.34,-7.97125,-11.576,21.688002,23.248001,eccentric,4,7.0,141296.0,325554.0,232263.0,323110.0,241367.0
2026-04-14 18:18:11.081709,876448,1609508184697054,5784667052,1.143872,0.113216,0.70272,1.0325,-7.30625,-8.42625,-12.536,21.560001,23.232,eccentric,4,7.0,141296.0,325554.0,232263.0,323110.0,241367.0
2026-04-14 18:18:11.089274,876449,1609508184705975,5784675812,1.143872,0.113216,0.70272,-2.975,-8.42625,-7.28875,-12.536,21.560001,23.232,eccentric,4,7.0,141296.0,325554.0,232263.0,323110.0,241367.0
2026-04-14 18:18:11.121647,876460,1609508184720570,5784689039,1.085312,0.134688,0.901824,-8.6625,-6.615,-6.20375,-12.000001,21.808,22.864,eccentric,4,7.0,141740.0,327944.0,232339.0,324877.0,240964.0
2026-04-14 18:18:11.124090,876461,1609508184729901,5784699968,1.065792,0.142496,0.802272,-9.45,-3.42125,-6.405,-11.6,21.896002,25.952002,eccentric,4,7.0,141740.0,327944.0,232339.0,324877.0,240964.0
2026-04-14 18:18:11.126600,876462,1609508184738886,5784708731,1.065792,0.142496,0.802272,-6.01125,-0.69125,-6.9825,-11.6,21.896002,25.952002,eccentric,4,7.0,141740.0,327944.0,232339.0,324877.0,240964.0
2026-04-14 18:18:11.137944,876463,1609508184753471,5784723647,1.061888,0.095648,0.593408,-5.34625,-1.28625,-7.14,-11.808001,21.528002,23.784,eccentric,4,7.0,141740.0,327944.0,232339.0,324877.0,240964.0
2026-04-14 18:18:11.147752,876464,1609508184762410,5784732341,1.061888,0.095648,0.593408,-3.78,-5.04,-4.89125,-11.808001,21.528002,23.784,eccentric,4,7.0,141740.0,327944.0,232339.0,324877.0,240964.0
2026-04-14 18:18:11.160434,876465,1609508184777050,5784747275,1.06384,0.158112,0.708576,-2.1,-8.015,-4.725,-11.984,21.44,23.136002,eccentric,4,7.0,141740.0,327944.0,232339.0,324877.0,240964.0
2026-04-14 18:18:11.169143,876466,1609508184786069,5784755985,1.06384,0.158112,0.708576,-3.045,-7.88375,-4.97,-11.984,21.44,23.136002,eccentric,4,7.0,141740.0,327944.0,232339.0,324877.0,240964.0
2026-04-14 18:18:11.179077,876467,1609508184795134,5784764734,1.042368,0.10736,0.716384,-5.99375,-7.56875,-5.67,-13.096001,21.792002,22.84,eccentric,4,7.0,141740.0,327944.0,232339.0,324877.0,240964.0
2026-04-14 18:18:11.194277,876468,1609508184809640,5784779638,1.042368,0.13664,0.74176,-8.47875,-7.34125,-5.46,-13.096001,21.792002,22.84,eccentric,4,7.0,141740.0,327944.0,232339.0,324877.0,240964.0
2026-04-14 18:18:11.221624,876479,1609508184818806,5784788413,1.018944,0.13664,0.74176,-7.02625,-7.7525,-5.52125,-11.8,21.744001,24.36,eccentric,4,7.0,135002.0,322118.0,224415.0,320054.0,233699.0
2026-04-14 18:18:11.224165,876480,1609508184833330,5784803378,1.057984,0.193248,0.759328,-3.98125,-9.7825,-4.68125,-12.784,21.6,23.768002,eccentric,4,7.0,135002.0,322118.0,224415.0,320054.0,233699.0
2026-04-14 18:18:11.226640,876481,1609508184842287,5784812067,1.057984,0.193248,0.759328,-1.14625,-14.8575,-4.1825,-12.784,21.6,23.768002,eccentric,4,7.0,135002.0,322118.0,224415.0,320054.0,233699.0
2026-04-14 18:18:11.233974,876482,1609508184851272,5784820788,1.065792,0.183488,0.718336,-0.245,-17.78,-5.29375,-13.216001,22.296001,25.232,eccentric,4,7.0,135002.0,322118.0,224415.0,320054.0,233699.0
2026-04-14 18:18:11.266646,876483,1609508184865760,5784835697,1.065792,0.183488,0.718336,-3.56125,-17.64,-6.67625,-13.216001,22.296001,25.232,eccentric,4,7.0,135002.0,322118.0,224415.0,320054.0,233699.0
2026-04-14 18:18:11.269028,876484,1609508184874720,5784844381,0.933056,0.105408,0.560224,-8.2425,-15.47,-6.72,-13.080001,21.408,23.016,eccentric,4,7.0,135002.0,322118.0,224415.0,320054.0,233699.0
2026-04-14 18:18:11.289227,876485,1609508184889338,5784859265,0.933056,0.105408,0.560224,-10.8325,-13.440001,-4.445,-13.080001,21.408,23.016,eccentric,4,7.0,135002.0,322118.0,224415.0,320054.0,233699.0
2026-04-14 18:18:11.313252,876486,1609508184898275,5784867968,0.93696,0.105408,0.484096,-11.13,-12.6,0.37625,-13.816001,21.904001,25.28,eccentric,4,7.0,135002.0,322118.0,224415.0,320054.0,233699.0
2026-04-14 18:18:11.336476,876487,1609508184912768,5784882864,0.964288,0.1952,0.474336,-8.51375,-14.14,4.1475,-13.248001,21.608002,23.096,eccentric,4,7.0,135002.0,322118.0,224415.0,320054.0,233699.0
2026-04-14 18:18:11.372092,876498,1609508184921736,5784891629,0.964288,0.1952,0.474336,-5.6,-16.485,3.31625,-13.248001,21.608002,23.096,eccentric,4,7.0,131264.0,317916.0,219727.0,316338.0,229128.0
2026-04-14 18:18:11.374590,876499,1609508184930696,5784900317,0.948672,0.150304,0.45872,-6.37,-16.94,0.83125,-13.248001,21.608002,22.096,eccentric,4,7.0,131264.0,317916.0,219727.0,316338.0,229128.0
2026-04-14 18:18:11.377113,876500,1609508184945448,5784915253,0.948672,0.150304,0.45872,-11.13,-13.3525,-1.05875,-13.272,21.416,22.096,eccentric,4,7.0,131264.0,317916.0,219727.0,316338.0,229128.0
2026-04-14 18:18:11.379619,876501,1609508184954378,5784923938,0.94672,0.085888,0.733952,-15.3475,-9.4675,-1.18125,-12.976001,21.848001,22.992,eccentric,4,7.0,131264.0,317916.0,219727.0,316338.0,229128.0
2026-04-14 18:18:11.382118,876502,1609508184968970,5784938878,0.94672,0.085888,0.733952,-15.198751,-7.55125,1.74125,-12.976001,21.848001,22.992,eccentric,4,7.0,131264.0,317916.0,219727.0,316338.0,229128.0
2026-04-14 18:18:11.387090,876503,1609508184978099,5784947582,0.95648,0.099552,0.540704,-12.5825,-4.7775,4.5675,-12.832001,21.848001,22.584002,eccentric,4,7.0,131264.0,317916.0,219727.0,316338.0,229128.0
2026-04-14 18:18:11.387510,876504,1609508184987146,5784956274,0.95648,0.099552,0.540704,-11.38375,-4.13,7.13125,-12.832001,21.848001,22.584002,eccentric,4,7.0,131264.0,317916.0,219727.0,316338.0,229128.0
2026-04-14 18:18:11.389005,876505,1609508185001670,5784971199,0.825696,0.121024,0.44896,-12.6175,-5.0925,8.5925,-12.464001,21.552002,21.744001,eccentric,4,7.0,131264.0,317916.0,219727.0,316338.0,229128.0
2026-04-14 18:18:11.394705,876506,1609508185010729,5784979910,0.825696,0.121024,0.599264,-14.49,-6.0375,9.345,-12.464001,21.552002,21.744001,eccentric,4,7.0,131264.0,317916.0,219727.0,316338.0,229128.0
2026-04-14 18:18:11.421753,876517,1609508185025468,5784994987,0.835456,0.07808,0.599264,-16.695,-6.99125,10.40375,-11.472,21.488,22.368002,eccentric,4,7.0,122188.0,312040.0,208669.0,311176.0,218357.0
