pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:18:02.449827,874824,1609508176056983,5776026309,0.488,-0.042944,0.23424,-3.75375,-14.25375,8.42625,-8.512,20.848001,21.456001,concentric,4,7.0,149802.0,340905.0,241969.0,332605.0,250321.0
2026-04-14 18:18:02.509480,874835,1609508176071607,5776041327,0.488,-0.042944,0.23424,-6.46625,-12.95,9.695,-8.512,20.848001,21.456001,concentric,4,7.0,134810.0,336086.0,224289.0,328421.0,233850.0
2026-04-14 18:18:02.512006,874836,1609508176080525,5776050091,0.538752,-0.08784,0.230336,-7.69125,-12.55625,10.98125,-8.872001,21.368002,22.416,concentric,4,7.0,134810.0,336086.0,224289.0,328421.0,233850.0
2026-04-14 18:18:02.514501,874837,1609508176089438,5776058773,0.538752,-0.08784,0.230336,-5.1625,-11.57625,11.2875,-8.872001,21.368002,22.416,concentric,4,7.0,134810.0,336086.0,224289.0,328421.0,233850.0
2026-04-14 18:18:02.516985,874838,1609508176103957,5776073709,0.515328,-0.023424,0.20496,-0.875,-10.7975,11.042501,-9.448001,21.408,22.176,concentric,4,7.0,134810.0,336086.0,224289.0,328421.0,233850.0
2026-04-14 18:18:02.522459,874839,1609508176112893,5776082429,0.515328,-0.023424,0.20496,1.53125,-10.9025,9.38,-9.448001,21.408,22.176,concentric,4,7.0,134810.0,336086.0,224289.0,328421.0,233850.0
2026-04-14 18:18:02.523043,874840,1609508176127483,5776097338,0.45872,0.021472,0.324032,3.77125,-11.1125,8.6975,-9.368,21.216002,22.536001,concentric,4,7.0,134810.0,336086.0,224289.0,328421.0,233850.0
2026-04-14 18:18:02.523948,874841,1609508176136489,5776106040,0.540704,-0.042944,0.296704,3.14125,-11.261251,9.94,-9.192,21.208,22.776001,concentric,4,7.0,134810.0,336086.0,224289.0,328421.0,233850.0
2026-04-14 18:18:02.535108,874842,1609508176151029,5776121085,0.540704,-0.042944,0.296704,-0.3675,-12.41625,11.76,-9.192,21.208,22.776001,concentric,4,7.0,134810.0,336086.0,224289.0,328421.0,233850.0
2026-04-14 18:18:02.543127,874843,1609508176159977,5776129808,0.550464,-0.011712,0.288896,-2.33625,-13.65,13.34375,-8.104,20.672,21.848001,concentric,4,7.0,134810.0,336086.0,224289.0,328421.0,233850.0
2026-04-14 18:18:02.572836,874854,1609508176169364,5776138820,0.550464,-0.011712,0.288896,-1.67125,-13.825,13.41375,-8.104,20.672,21.848001,concentric,4,7.0,130871.0,332628.0,219933.0,325390.0,229431.0
2026-04-14 18:18:02.575420,874855,1609508176183982,5776153769,0.474336,0.031232,0.183488,-1.00625,-13.02,11.29625,-8.296001,21.04,21.240002,concentric,4,7.0,130871.0,332628.0,219933.0,325390.0,229431.0
2026-04-14 18:18:02.578273,874856,1609508176192959,5776162516,0.474336,0.031232,0.183488,-1.07625,-11.80375,9.275,-8.296001,21.04,21.240002,concentric,4,7.0,130871.0,332628.0,219933.0,325390.0,229431.0
2026-04-14 18:18:02.590678,874857,1609508176207472,5776177427,0.476288,-0.005856,0.257664,-2.555,-11.8825,8.93375,-8.128,20.832,21.384,concentric,4,7.0,130871.0,332628.0,219933.0,325390.0,229431.0
2026-04-14 18:18:02.600730,874858,1609508176216419,5776186117,0.618784,-0.02928,0.37088,-4.0425,-13.58875,10.57,-7.728,20.960001,20.352001,concentric,4,7.0,130871.0,332628.0,219933.0,325390.0,229431.0
2026-04-14 18:18:02.609305,874859,1609508176225445,5776194878,0.618784,-0.02928,0.37088,-4.55,-13.7375,12.90625,-7.728,20.960001,20.352001,concentric,4,7.0,130871.0,332628.0,219933.0,325390.0,229431.0
2026-04-14 18:18:02.624145,874860,1609508176239928,5776209791,0.515328,0.052704,0.240096,-5.85375,-14.16625,14.175,-7.872,21.304,20.896002,concentric,4,7.0,130871.0,332628.0,219933.0,325390.0,229431.0
2026-04-14 18:18:02.632783,874861,1609508176248873,5776218532,0.515328,0.052704,0.240096,-5.0575,-13.405,14.28,-7.872,21.304,20.896002,concentric,4,7.0,130871.0,332628.0,219933.0,325390.0,229431.0
2026-04-14 18:18:02.648191,874862,1609508176263368,5776233451,0.558272,0.076128,0.404064,-2.3275,-12.74875,12.71375,-8.952001,21.632002,20.704,concentric,4,7.0,130871.0,332628.0,219933.0,325390.0,229431.0
2026-04-14 18:18:02.675292,874873,1609508176272372,5776242306,0.558272,0.076128,0.404064,-1.81125,-12.25,9.73875,-8.952001,21.632002,20.704,concentric,4,7.0,125000.0,328815.0,213142.0,322241.0,222818.0
2026-04-14 18:18:02.678347,874874,1609508176286927,5776255297,0.60512,0.021472,0.425536,-5.705,-12.355001,8.198751,-8.56,21.512001,21.776001,concentric,4,7.0,125000.0,328815.0,213142.0,322241.0,222818.0
2026-04-14 18:18:02.680798,874875,1609508176296288,5776266078,0.620736,0.005856,0.228384,-10.57875,-14.48125,8.23375,-8.56,21.416,22.880001,concentric,4,7.0,125000.0,328815.0,213142.0,322241.0,222818.0
2026-04-14 18:18:02.690786,874876,1609508176305398,5776274779,0.609024,0.005856,0.228384,-13.195,-15.855001,8.54875,-9.064,21.416,22.880001,concentric,4,7.0,125000.0,328815.0,213142.0,322241.0,222818.0
2026-04-14 18:18:02.704071,874877,1609508176319877,5776289656,0.689056,-0.015616,0.296704,-14.16625,-15.53125,9.45875,-8.280001,21.400002,20.728,concentric,4,7.0,125000.0,328815.0,213142.0,322241.0,222818.0
2026-04-14 18:18:02.712055,874878,1609508176328847,5776298368,0.689056,-0.015616,0.296704,-14.81375,-15.1375,9.86125,-8.280001,21.400002,20.728,concentric,4,7.0,125000.0,328815.0,213142.0,322241.0,222818.0
2026-04-14 18:18:02.729943,874879,1609508176343487,5776313281,0.636352,-0.005856,0.355264,-13.85125,-14.9275,9.1875,-7.904,21.816002,20.76,concentric,4,7.0,125000.0,328815.0,213142.0,322241.0,222818.0
2026-04-14 18:18:02.735060,874880,1609508176352429,5776321997,0.636352,-0.005856,0.355264,-9.23125,-12.90625,8.12,-7.904,21.816002,20.76,concentric,4,7.0,125000.0,328815.0,213142.0,322241.0,222818.0
2026-04-14 18:18:02.745629,874881,1609508176361381,5776330678,0.739808,-0.021472,0.308416,-5.5825,-10.78,7.42875,-7.984,21.872002,21.312,concentric,4,7.0,125000.0,328815.0,213142.0,322241.0,222818.0
2026-04-14 18:18:02.774080,874892,1609508176376634,5776346320,0.739808,-0.007808,0.491904,-5.66125,-9.1175,8.2775,-7.984,21.872002,21.312,concentric,4,7.0,118190.0,326760.0,204810.0,320575.0,214487.0
2026-04-14 18:18:02.776615,874893,1609508176385673,5776355123,0.755424,-0.007808,0.491904,-11.655,-8.26875,9.6775,-7.904,22.2,20.216002,concentric,4,7.0,118190.0,326760.0,204810.0,320575.0,214487.0
2026-04-14 18:18:02.784257,874894,1609508176400212,5776370099,0.774944,-0.042944,0.343552,-17.00125,-7.25375,11.3575,-7.872,22.160002,20.160002,concentric,4,7.0,118190.0,326760.0,204810.0,320575.0,214487.0
2026-04-14 18:18:02.814991,874895,1609508176409141,5776378817,0.774944,-0.042944,0.343552,-17.99875,-6.01125,11.92625,-7.872,22.160002,20.160002,concentric,4,7.0,118190.0,326760.0,204810.0,320575.0,214487.0
2026-04-14 18:18:02.815166,874896,1609508176418189,5776387520,0.753472,-0.015616,0.47824,-14.945,-5.55625,10.98125,-8.984,22.288,19.528002,concentric,4,7.0,118190.0,326760.0,204810.0,320575.0,214487.0
2026-04-14 18:18:02.815244,874897,1609508176432709,5776402494,0.753472,-0.015616,0.47824,-10.68375,-4.55875,10.68375,-8.984,22.288,19.528002,concentric,4,7.0,118190.0,326760.0,204810.0,320575.0,214487.0
2026-04-14 18:18:02.840249,874898,1609508176441640,5776411180,0.759328,-0.003904,0.45872,-9.59,-4.22625,10.99,-8.912001,22.544,21.056002,concentric,4,7.0,118190.0,326760.0,204810.0,320575.0,214487.0
2026-04-14 18:18:02.865467,874899,1609508176456194,5776426026,0.759328,-0.003904,0.45872,-10.99,-3.07125,12.69625,-8.912001,22.544,21.056002,concentric,4,7.0,118190.0,326760.0,204810.0,320575.0,214487.0
2026-04-14 18:18:02.867992,874900,1609508176465141,5776434721,0.798368,-0.052704,0.355264,-11.9875,-1.81125,13.0375,-8.352,22.752,20.640001,concentric,4,7.0,118190.0,326760.0,204810.0,320575.0,214487.0
2026-04-14 18:18:02.897864,874911,1609508176479679,5776449757,0.831552,-0.066368,0.51728,-13.475,-0.63,13.1075,-8.288,23.032001,20.688002,concentric,4,7.0,112226.0,326005.0,197432.0,319983.0,207130.0
2026-04-14 18:18:02.900251,874912,1609508176488618,5776458478,0.831552,-0.066368,0.51728,-14.28,0.4725,13.65,-8.288,23.032001,20.688002,concentric,4,7.0,112226.0,326005.0,197432.0,319983.0,207130.0
2026-04-14 18:18:02.906609,874913,1609508176497658,5776467239,0.749568,-0.076128,0.33184,-14.1225,0.55125,14.105001,-8.288,23.232,19.872002,concentric,4,7.0,112226.0,326005.0,197432.0,319983.0,207130.0
2026-04-14 18:18:02.906734,874914,1609508176512186,5776482224,0.749568,-0.076128,0.33184,-13.877501,0.42,14.49875,-8.304001,23.232,19.872002,concentric,4,7.0,112226.0,326005.0,197432.0,319983.0,207130.0
2026-04-14 18:18:02.907522,874915,1609508176521131,5776490958,0.804224,-0.040992,0.515328,-14.20125,1.8375,16.03,-7.624001,23.056002,19.616001,concentric,4,7.0,112226.0,326005.0,197432.0,319983.0,207130.0
2026-04-14 18:18:02.916609,874916,1609508176535658,5776504031,0.804224,-0.040992,0.515328,-14.37625,2.75625,15.56625,-7.624001,23.056002,19.616001,concentric,4,7.0,112226.0,326005.0,197432.0,319983.0,207130.0
2026-04-14 18:18:02.927883,874917,1609508176544904,5776514794,0.763232,-0.10736,0.257664,-14.14,2.45875,14.105001,-6.952,23.168001,20.112001,concentric,4,7.0,112226.0,326005.0,197432.0,319983.0,207130.0
2026-04-14 18:18:02.936635,874918,1609508176554042,5776523651,0.763232,-0.10736,0.257664,-13.055,1.89,12.62625,-6.952,23.168001,20.112001,concentric,4,7.0,112226.0,326005.0,197432.0,319983.0,207130.0
2026-04-14 18:18:03.002792,874929,1609508176569257,5776538853,0.7808,-0.119072,0.417728,-12.24125,1.1375,11.68125,-7.024,23.344002,20.320002,concentric,4,7.0,107827.0,326359.0,192030.0,320142.0,201658.0
2026-04-14 18:18:03.005520,874930,1609508176578329,5776547686,0.815936,-0.140544,0.349408,-11.725,0.7175,12.18875,-6.928001,23.616001,19.296001,concentric,4,7.0,107827.0,326359.0,192030.0,320142.0,201658.0
2026-04-14 18:18:03.010777,874931,1609508176592837,5776562771,0.815936,-0.140544,0.349408,-11.90875,0.70875,12.355001,-6.928001,23.616001,19.296001,concentric,4,7.0,107827.0,326359.0,192030.0,320142.0,201658.0
2026-04-14 18:18:03.010945,874932,1609508176601759,5776571472,0.739808,-0.099552,0.357216,-12.5825,-0.02625,12.136251,-6.72,23.160002,19.736,concentric,4,7.0,107827.0,326359.0,192030.0,320142.0,201658.0
2026-04-14 18:18:03.012796,874933,1609508176610725,5776580195,0.739808,-0.099552,0.357216,-10.7975,-0.28875,10.70125,-6.72,23.160002,19.736,concentric,4,7.0,107827.0,326359.0,192030.0,320142.0,201658.0
2026-04-14 18:18:03.015147,874934,1609508176625234,5776595184,0.80032,-0.130784,0.396256,-6.4575,-0.76125,8.84625,-6.592001,23.368002,19.544,concentric,4,7.0,107827.0,326359.0,192030.0,320142.0,201658.0
2026-04-14 18:18:03.017596,874935,1609508176634371,5776603964,0.80032,-0.130784,0.396256,-4.76,-0.7,7.09625,-6.592001,23.368002,19.544,concentric,4,7.0,107827.0,326359.0,192030.0,320142.0,201658.0
2026-04-14 18:18:03.032909,874936,1609508176649031,5776618860,0.80032,-0.173728,0.288896,-4.62875,-1.05,6.72875,-6.896,23.592001,19.456001,concentric,4,7.0,107827.0,326359.0,192030.0,320142.0,201658.0
2026-04-14 18:18:03.040498,874937,1609508176657996,5776627546,0.80032,-0.173728,0.454816,-6.16,-1.09375,7.88375,-6.896,23.592001,19.456001,concentric,4,7.0,107827.0,326359.0,192030.0,320142.0,201658.0
2026-04-14 18:18:03.049018,874938,1609508176666999,5776636293,0.817888,-0.140544,0.454816,-8.417501,-1.2425,8.75,-6.520001,23.704,21.864,concentric,4,7.0,107827.0,326359.0,192030.0,320142.0,201658.0
2026-04-14 18:18:03.078194,874949,1609508176681586,5776651256,0.753472,-0.148352,0.368928,-9.1875,-0.60375,8.46125,-7.176,23.784,20.248001,concentric,4,7.0,105930.0,326644.0,189763.0,320446.0,199299.0
2026-04-14 18:18:03.080767,874950,1609508176690534,5776659998,0.753472,-0.148352,0.368928,-6.6675,-0.34125,7.09625,-7.176,23.784,20.248001,concentric,4,7.0,105930.0,326644.0,189763.0,320446.0,199299.0
2026-04-14 18:18:03.090767,874951,1609508176705068,5776674936,0.86864,-0.18544,0.482144,-2.975,0.97125,5.145,-7.480001,23.528002,20.232,concentric,4,7.0,105930.0,326644.0,189763.0,320446.0,199299.0
2026-04-14 18:18:03.098175,874952,1609508176714002,5776683648,0.86864,-0.18544,0.482144,1.3475,0.25375,4.83,-7.480001,23.528002,20.232,concentric,4,7.0,105930.0,326644.0,189763.0,320446.0,199299.0
2026-04-14 18:18:03.111237,874953,1609508176728603,5776698571,0.776896,-0.167872,0.275232,3.045,-0.91,5.11,-6.488,23.272001,19.304,concentric,4,7.0,105930.0,326644.0,189763.0,320446.0,199299.0
2026-04-14 18:18:03.123128,874954,1609508176737532,5776707259,0.776896,-0.167872,0.275232,2.72125,-1.39125,4.40125,-6.488,23.272001,19.304,concentric,4,7.0,105930.0,326644.0,189763.0,320446.0,199299.0
2026-04-14 18:18:03.130269,874955,1609508176746451,5776715948,0.7808,-0.138592,0.308416,0.9625,-1.58375,3.22,-6.624001,23.488,17.472,concentric,4,7.0,105930.0,326644.0,189763.0,320446.0,199299.0
2026-04-14 18:18:03.145329,874956,1609508176761018,5776730912,0.833504,-0.167872,0.499712,-1.79375,-1.5575,1.26875,-6.328,23.848001,21.640001,concentric,4,7.0,105930.0,326644.0,189763.0,320446.0,199299.0
2026-04-14 18:18:03.246933,874967,1609508176770739,5776740116,0.833504,-0.167872,0.499712,-3.045,-1.30375,-0.20125,-6.328,23.848001,21.640001,concentric,4,7.0,102661.0,325927.0,185864.0,319879.0,195409.0
2026-04-14 18:18:03.249387,874968,1609508176785321,5776755096,0.845216,-0.206912,0.406016,-3.0625,-0.91,-1.3125,-6.440001,23.384,19.656,concentric,4,7.0,102661.0,325927.0,185864.0,319879.0,195409.0
2026-04-14 18:18:03.251509,874969,1609508176794279,5776763800,0.845216,-0.206912,0.406016,-1.575,0.4025,-1.925,-6.440001,23.384,19.656,concentric,4,7.0,102661.0,325927.0,185864.0,319879.0,195409.0
2026-04-14 18:18:03.254360,874970,1609508176803217,5776772498,0.831552,-0.169824,0.345504,0.32375,1.53125,-1.81125,-5.92,23.392,19.432001,concentric,4,7.0,102661.0,325927.0,185864.0,319879.0,195409.0
2026-04-14 18:18:03.256520,874971,1609508176817678,5776787439,0.831552,-0.169824,0.345504,1.715,1.9075,-3.01875,-5.92,23.392,19.432001,concentric,4,7.0,102661.0,325927.0,185864.0,319879.0,195409.0
2026-04-14 18:18:03.259468,874972,1609508176826684,5776796134,0.80032,-0.140544,0.528992,1.5575,1.70625,-5.17125,-6.512,23.472002,18.648,concentric,4,7.0,102661.0,325927.0,185864.0,319879.0,195409.0
2026-04-14 18:18:03.261551,874973,1609508176841168,5776811020,0.813984,-0.191296,0.382592,-0.42,1.84625,-5.8975,-6.336,23.080002,18.832,concentric,4,7.0,102661.0,325927.0,185864.0,319879.0,195409.0
2026-04-14 18:18:03.264468,874974,1609508176850140,5776819761,0.813984,-0.191296,0.382592,-0.98875,2.0475,-6.57125,-6.336,23.080002,18.832,concentric,4,7.0,102661.0,325927.0,185864.0,319879.0,195409.0
2026-04-14 18:18:03.266947,874975,1609508176864806,5776834840,0.815936,-0.162016,0.363072,0.6125,3.00125,-7.14875,-6.408001,23.432001,20.2,concentric,4,7.0,102661.0,325927.0,185864.0,319879.0,195409.0
2026-04-14 18:18:03.294369,874986,1609508176873918,5776843615,0.815936,-0.162016,0.363072,0.72625,4.47125,-7.72625,-6.408001,23.432001,20.2,concentric,4,7.0,104505.0,326252.0,188344.0,320219.0,198030.0
2026-04-14 18:18:03.296871,874987,1609508176882890,5776852338,0.76128,-0.101504,0.534848,-1.25125,4.9875,-8.26875,-7.520001,23.272001,20.392,concentric,4,7.0,104505.0,326252.0,188344.0,320219.0,198030.0
2026-04-14 18:18:03.299384,874988,1609508176897612,5776867472,0.76128,-0.101504,0.534848,-3.29,5.94125,-9.511251,-7.520001,23.272001,20.392,concentric,4,7.0,104505.0,326252.0,188344.0,320219.0,198030.0
2026-04-14 18:18:03.301453,874989,1609508176906693,5776876224,0.743712,-0.109312,0.515328,-3.8675,6.72,-11.13,-7.064,23.408,21.104,concentric,4,7.0,104505.0,326252.0,188344.0,320219.0,198030.0
2026-04-14 18:18:03.306976,874990,1609508176921236,5776891269,0.657824,-0.138592,0.284992,-5.18875,6.9825,-12.3375,-7.408001,23.568,20.152,concentric,4,7.0,104505.0,326252.0,188344.0,320219.0,198030.0
2026-04-14 18:18:03.314554,874991,1609508176930181,5776899964,0.657824,-0.138592,0.284992,-6.27375,6.1775,-13.4575,-7.408001,23.568,20.152,concentric,4,7.0,104505.0,326252.0,188344.0,320219.0,198030.0
2026-04-14 18:18:03.323329,874992,1609508176939148,5776908750,0.657824,-0.138592,0.284992,-5.74875,6.30875,-13.9825,-7.408001,23.568,20.152,concentric,4,7.0,104505.0,326252.0,188344.0,320219.0,198030.0
2026-04-14 18:18:03.336566,874993,1609508176953651,5776923676,0.630496,-0.11712,0.279136,-3.85875,6.965,-14.1225,-6.504,23.12,20.048,concentric,4,7.0,104505.0,326252.0,188344.0,320219.0,198030.0
2026-04-14 18:18:03.347025,874994,1609508176962587,5776932371,0.642208,-0.138592,0.306464,-3.6925,6.90375,-14.51625,-8.136001,23.800001,21.288,concentric,4,7.0,104505.0,326252.0,188344.0,320219.0,198030.0
2026-04-14 18:18:03.379148,875005,1609508176977184,5776947511,0.642208,-0.138592,0.306464,-3.84125,7.0,-13.86,-8.136001,23.800001,21.288,concentric,4,7.0,103754.0,324638.0,187489.0,318887.0,197128.0
2026-04-14 18:18:03.379960,875006,1609508176986160,5776956231,0.568032,-0.111264,0.288896,-4.96125,7.56875,-13.57125,-6.248,23.328001,19.496,concentric,4,7.0,103754.0,324638.0,187489.0,318887.0,197128.0
2026-04-14 18:18:03.382622,875007,1609508176995170,5776964945,0.568032,-0.111264,0.288896,-6.04625,7.77875,-12.92375,-6.248,23.328001,19.496,concentric,4,7.0,103754.0,324638.0,187489.0,318887.0,197128.0
2026-04-14 18:18:03.395643,875008,1609508177009752,5776979864,0.581696,-0.085888,0.394304,-6.6325,7.9975,-12.81,-6.376,23.528002,19.544,concentric,4,7.0,103754.0,324638.0,187489.0,318887.0,197128.0
2026-04-14 18:18:03.401890,875009,1609508177018819,5776988648,0.581696,-0.085888,0.394304,-6.13375,8.30375,-13.79,-6.376,23.528002,19.544,concentric,4,7.0,103754.0,324638.0,187489.0,318887.0,197128.0
2026-04-14 18:18:03.423176,875010,1609508177033376,5777003726,0.609024,-0.140544,0.249856,-5.18,7.7175,-15.2075,-6.448,23.456001,19.632002,concentric,4,7.0,103754.0,324638.0,187489.0,318887.0,197128.0
2026-04-14 18:18:03.425778,875011,1609508177042312,5777012430,0.620736,-0.113216,0.482144,-3.08,6.965,-16.33625,-6.704001,23.44,22.232,concentric,4,7.0,103754.0,324638.0,187489.0,318887.0,197128.0
2026-04-14 18:18:03.440783,875012,1609508177056826,5777025273,0.620736,-0.113216,0.482144,-0.14,6.95625,-16.7125,-6.704001,23.44,22.232,concentric,4,7.0,103754.0,324638.0,187489.0,318887.0,197128.0
2026-04-14 18:18:03.452018,875013,1609508177066288,5777036030,0.579744,-0.12688,0.269376,3.57,7.315,-17.22875,-7.104001,23.456001,20.28,concentric,4,7.0,103754.0,324638.0,187489.0,318887.0,197128.0
2026-04-14 18:18:03.479379,875024,1609508177075346,5777044854,0.579744,-0.12688,0.269376,2.70375,7.74375,-17.24625,-7.104001,23.456001,20.28,concentric,4,7.0,105785.0,325380.0,190111.0,319684.0,199944.0
2026-04-14 18:18:03.481429,875025,1609508177090012,5777059849,0.642208,-0.10736,0.398208,2.80875,6.9825,-16.96625,-7.656,23.584002,20.048,concentric,4,7.0,105785.0,325380.0,190111.0,319684.0,199944.0
2026-04-14 18:18:03.484397,875026,1609508177099092,5777068566,0.642208,-0.10736,0.398208,3.605,7.63875,-17.84125,-7.656,23.584002,20.048,concentric,4,7.0,105785.0,325380.0,190111.0,319684.0,199944.0
2026-04-14 18:18:03.496969,875027,1609508177113598,5777083504,0.583648,-0.064416,0.482144,3.9725,8.07625,-19.5475,-7.504,22.880001,19.464,concentric,4,7.0,105785.0,325380.0,190111.0,319684.0,199944.0
2026-04-14 18:18:03.507009,875028,1609508177122518,5777092206,0.616832,-0.101504,0.445056,2.9925,8.8725,-20.8075,-6.824,23.04,20.84,concentric,4,7.0,105785.0,325380.0,190111.0,319684.0,199944.0
2026-04-14 18:18:03.515749,875029,1609508177131442,5777100972,0.616832,-0.101504,0.445056,3.50875,10.0625,-20.1775,-6.824,23.04,20.84,concentric,4,7.0,105785.0,325380.0,190111.0,319684.0,199944.0
2026-04-14 18:18:03.545770,875030,1609508177146105,5777115938,0.562176,-0.06832,0.363072,4.795,9.5375,-19.565,-7.176,23.432001,20.800001,concentric,4,7.0,105785.0,325380.0,190111.0,319684.0,199944.0
2026-04-14 18:18:03.570243,875031,1609508177155085,5777124640,0.562176,-0.06832,0.363072,7.735,9.2225,-19.5125,-7.176,23.432001,20.800001,concentric,4,7.0,105785.0,325380.0,190111.0,319684.0,199944.0
2026-04-14 18:18:03.573171,875032,1609508177169572,5777139550,0.609024,-0.035136,0.450912,11.87375,9.31875,-18.64625,-9.016001,23.456001,21.784,concentric,4,7.0,105785.0,325380.0,190111.0,319684.0,199944.0
2026-04-14 18:18:03.645313,875043,1609508177178723,5777148292,0.609024,-0.035136,0.450912,11.261251,8.60125,-18.22625,-9.016001,23.456001,21.784,eccentric,4,7.0,112587.0,327223.0,198493.0,321875.0,208310.0
2026-04-14 18:18:03.650178,875044,1609508177187737,5777156995,0.640256,-0.052704,0.466528,6.265,6.7375,-17.75375,-9.544001,23.624,20.896002,eccentric,4,7.0,112587.0,327223.0,198493.0,321875.0,208310.0
2026-04-14 18:18:03.650398,875045,1609508177202257,5777171869,0.571936,-0.00976,0.339648,2.72125,5.74875,-16.94875,-9.736,23.168001,22.056002,eccentric,4,7.0,112587.0,327223.0,198493.0,321875.0,208310.0
2026-04-14 18:18:03.652601,875046,1609508177211210,5777180642,0.571936,-0.00976,0.339648,3.66625,4.9875,-17.66625,-9.736,23.168001,22.056002,eccentric,4,7.0,112587.0,327223.0,198493.0,321875.0,208310.0
2026-04-14 18:18:03.656365,875047,1609508177225746,5777195569,0.618784,-0.007808,0.49776,7.945,3.89375,-18.7775,-8.784,22.968,21.288,eccentric,4,7.0,112587.0,327223.0,198493.0,321875.0,208310.0
2026-04-14 18:18:03.658687,875048,1609508177234699,5777204258,0.618784,-0.007808,0.49776,10.42125,3.38625,-18.6025,-8.784,22.968,21.288,eccentric,4,7.0,112587.0,327223.0,198493.0,321875.0,208310.0
2026-04-14 18:18:03.660117,875049,1609508177249199,5777219133,0.610976,-0.033184,0.300608,8.81125,4.8125,-17.14125,-9.160001,22.768002,21.256,eccentric,4,7.0,112587.0,327223.0,198493.0,321875.0,208310.0
2026-04-14 18:18:03.662699,875050,1609508177258140,5777227840,0.610976,-0.033184,0.300608,5.7575,7.0,-16.58125,-9.160001,22.768002,21.256,eccentric,4,7.0,112587.0,327223.0,198493.0,321875.0,208310.0
2026-04-14 18:18:03.665378,875051,1609508177267145,5777236553,0.622688,-0.015616,0.480192,4.20875,8.4,-16.45,-9.264001,22.68,21.240002,eccentric,4,7.0,112587.0,327223.0,198493.0,321875.0,208310.0
2026-04-14 18:18:03.692959,875062,1609508177281673,5777251525,0.622688,-0.015616,0.480192,6.72875,7.9275,-14.42875,-9.264001,22.68,21.240002,eccentric,4,7.0,110766.0,321066.0,196032.0,317140.0,205844.0
2026-04-14 18:18:03.695438,875063,1609508177290792,5777260302,0.62464,-0.040992,0.281088,8.93375,5.76625,-12.24125,-9.04,22.352001,22.504002,eccentric,4,7.0,110766.0,321066.0,196032.0,317140.0,205844.0
2026-04-14 18:18:03.697974,875064,1609508177305381,5777275237,0.677344,-0.02928,0.425536,6.72,4.06875,-10.36875,-8.424001,22.608002,20.6,eccentric,4,7.0,110766.0,321066.0,196032.0,317140.0,205844.0
2026-04-14 18:18:03.700394,875065,1609508177314345,5777283948,0.677344,-0.02928,0.425536,4.1125,2.9575,-7.93625,-8.424001,22.608002,20.6,eccentric,4,7.0,110766.0,321066.0,196032.0,317140.0,205844.0
2026-04-14 18:18:03.706738,875066,1609508177323308,5777292811,0.589504,0.01952,0.447008,1.53125,2.79125,-6.88625,-8.712001,22.752,20.504002,eccentric,4,7.0,110766.0,321066.0,196032.0,317140.0,205844.0
