pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:17:46.006237,871739,1609508159622561,5759592419,0.895968,-0.216672,0.396256,-6.81625,-2.6425,3.33375,-9.632001,22.936,22.336,concentric,4,7.0,84288.0,304058.0,161085.0,297499.0,170815.0
2026-04-14 18:17:46.015837,871740,1609508159631643,5759601134,0.870592,-0.220576,0.187392,-7.245,-1.67125,2.82625,-9.616,23.28,20.560001,concentric,4,7.0,84288.0,304058.0,161085.0,297499.0,170815.0
2026-04-14 18:17:46.030188,871741,1609508159646157,5759616169,0.870592,-0.220576,0.187392,-6.16875,-0.65625,1.715,-9.616,23.28,20.560001,concentric,4,7.0,84288.0,304058.0,161085.0,297499.0,170815.0
2026-04-14 18:17:46.040480,871742,1609508159655108,5759624869,0.856928,-0.171776,0.359168,-3.325,0.21875,1.435,-8.976001,22.728,19.768002,concentric,4,7.0,84288.0,304058.0,161085.0,297499.0,170815.0
2026-04-14 18:17:46.046845,871743,1609508159664078,5759633597,0.856928,-0.171776,0.359168,-1.95125,-0.28,1.00625,-8.976001,22.728,19.768002,concentric,4,7.0,84288.0,304058.0,161085.0,297499.0,170815.0
2026-04-14 18:17:46.083155,871754,1609508159678696,5759648560,0.827648,-0.23424,0.152256,-3.63125,-1.4,1.75,-8.776,22.776001,19.264002,concentric,4,7.0,86316.0,304722.0,163712.0,298238.0,173506.0
2026-04-14 18:17:46.085481,871755,1609508159687683,5759657316,0.827648,-0.23424,0.152256,-5.67875,-1.75875,2.89625,-8.776,22.776001,19.264002,concentric,4,7.0,86316.0,304722.0,163712.0,298238.0,173506.0
2026-04-14 18:17:46.087690,871756,1609508159702171,5759672235,0.831552,-0.226432,0.177632,-6.335,-1.39125,3.80625,-10.896001,23.064001,18.312,concentric,4,7.0,86316.0,304722.0,163712.0,298238.0,173506.0
2026-04-14 18:17:46.094471,871757,1609508159711141,5759680948,0.864736,-0.167872,0.40992,-4.8125,-0.39375,3.21125,-9.664001,23.264002,19.952002,concentric,4,7.0,86316.0,304722.0,163712.0,298238.0,173506.0
2026-04-14 18:17:46.112953,871758,1609508159725649,5759695832,0.864736,-0.167872,0.40992,-3.85,-0.88375,2.1,-9.664001,23.264002,19.952002,concentric,4,7.0,86316.0,304722.0,163712.0,298238.0,173506.0
2026-04-14 18:17:46.116285,871759,1609508159734676,5759704564,0.866688,-0.201056,0.343552,-2.38875,-1.70625,1.6275,-8.904,22.864,19.448002,concentric,4,7.0,86316.0,304722.0,163712.0,298238.0,173506.0
2026-04-14 18:17:46.125606,871760,1609508159743769,5759713269,0.866688,-0.201056,0.343552,-3.28125,-2.4325,1.2775,-8.904,22.864,19.448002,concentric,4,7.0,86316.0,304722.0,163712.0,298238.0,173506.0
2026-04-14 18:17:46.141875,871761,1609508159758243,5759728156,0.823744,-0.230336,0.163968,-6.48375,-3.15875,1.8725,-9.424001,23.192001,20.472,concentric,4,7.0,86316.0,304722.0,163712.0,298238.0,173506.0
2026-04-14 18:17:46.150638,871762,1609508159767174,5759736899,0.823744,-0.230336,0.163968,-8.6975,-2.16125,3.0625,-9.424001,23.192001,20.472,concentric,4,7.0,86316.0,304722.0,163712.0,298238.0,173506.0
2026-04-14 18:17:46.185615,871773,1609508159781912,5759750351,0.895968,-0.220576,0.392352,-9.12625,-1.5575,3.045,-8.752001,23.080002,19.456001,concentric,4,7.0,86220.0,306137.0,163713.0,299559.0,173491.0
2026-04-14 18:17:46.187767,871774,1609508159791488,5759761236,0.876448,-0.203008,0.392352,-8.12,-1.12875,2.40625,-9.664001,23.112001,17.640001,concentric,4,7.0,86220.0,306137.0,163713.0,299559.0,173491.0
2026-04-14 18:17:46.190298,871775,1609508159800497,5759769952,0.876448,-0.203008,0.392352,-6.48375,-0.48125,1.67125,-9.664001,23.112001,17.640001,concentric,4,7.0,86220.0,306137.0,163713.0,299559.0,173491.0
2026-04-14 18:17:46.200731,871776,1609508159815221,5759784898,0.860832,-0.199104,0.384544,-4.31375,-0.0525,1.42625,-8.368,23.064001,19.504002,concentric,4,7.0,86220.0,306137.0,163713.0,299559.0,173491.0
2026-04-14 18:17:46.206418,871777,1609508159824263,5759793580,0.860832,-0.199104,0.384544,-4.57625,0.16625,1.67125,-8.368,23.064001,19.504002,concentric,4,7.0,86220.0,306137.0,163713.0,299559.0,173491.0
2026-04-14 18:17:46.222998,871778,1609508159838740,5759808498,0.813984,-0.226432,0.15616,-7.09625,0.35875,2.30125,-9.392,23.488,20.04,concentric,4,7.0,86220.0,306137.0,163713.0,299559.0,173491.0
2026-04-14 18:17:46.230183,871779,1609508159847662,5759817236,0.813984,-0.226432,0.15616,-9.3625,1.14625,2.79125,-9.392,23.488,20.04,concentric,4,7.0,86220.0,306137.0,163713.0,299559.0,173491.0
2026-04-14 18:17:46.238971,871780,1609508159856633,5759825912,0.854976,-0.197152,0.404064,-8.9075,1.3125,2.14375,-8.736,23.560001,19.896002,concentric,4,7.0,86220.0,306137.0,163713.0,299559.0,173491.0
2026-04-14 18:17:46.271851,871781,1609508159871214,5759840859,0.845216,-0.197152,0.388448,-8.715,1.30375,1.16375,-9.368,23.640001,20.088001,concentric,4,7.0,86220.0,306137.0,163713.0,299559.0,173491.0
2026-04-14 18:17:46.371913,871792,1609508159880287,5759849615,0.845216,-0.197152,0.388448,-7.7175,0.945,0.2275,-9.368,23.640001,20.088001,concentric,4,7.0,88321.0,309920.0,166221.0,302672.0,175955.0
2026-04-14 18:17:46.374454,871793,1609508159894833,5759864621,0.856928,-0.238144,0.281088,-5.46,0.56,-0.8575,-10.192,23.664001,20.232,concentric,4,7.0,88321.0,309920.0,166221.0,302672.0,175955.0
2026-04-14 18:17:46.376975,871794,1609508159903770,5759873363,0.856928,-0.238144,0.281088,-3.7975,0.1575,-1.53125,-10.192,23.664001,20.232,concentric,4,7.0,88321.0,309920.0,166221.0,302672.0,175955.0
2026-04-14 18:17:46.381309,871795,1609508159918245,5759888238,0.821792,-0.212768,0.365024,-3.5175,-0.09625,-1.54,-10.160001,23.720001,20.880001,concentric,4,7.0,88321.0,309920.0,166221.0,302672.0,175955.0
2026-04-14 18:17:46.381539,871796,1609508159927177,5759896951,0.821792,-0.212768,0.365024,-4.34875,0.28875,-2.135,-10.160001,23.720001,20.880001,concentric,4,7.0,88321.0,309920.0,166221.0,302672.0,175955.0
2026-04-14 18:17:46.383846,871797,1609508159936146,5759905627,0.874496,-0.238144,0.316224,-4.305,0.70875,-2.3975,-9.816001,23.536001,19.944,concentric,4,7.0,88321.0,309920.0,166221.0,302672.0,175955.0
2026-04-14 18:17:46.391423,871798,1609508159950623,5759920614,0.874496,-0.238144,0.316224,-3.7275,0.7,-3.52625,-9.816001,23.536001,19.944,concentric,4,7.0,88321.0,309920.0,166221.0,302672.0,175955.0
2026-04-14 18:17:46.393951,871799,1609508159959564,5759929308,0.778848,-0.228384,0.160064,-2.7125,0.4025,-4.6025,-9.408,23.504002,21.2,concentric,4,7.0,88321.0,309920.0,166221.0,302672.0,175955.0
2026-04-14 18:17:46.396311,871800,1609508159974117,5759944220,0.737856,-0.216672,0.183488,-1.155,0.49875,-5.97625,-9.272,23.648,20.048,concentric,4,7.0,88321.0,309920.0,166221.0,302672.0,175955.0
2026-04-14 18:17:46.424043,871811,1609508159983274,5759952970,0.737856,-0.216672,0.183488,-0.00875,0.53375,-7.46375,-9.272,23.648,20.048,concentric,4,7.0,87220.0,310167.0,164761.0,302759.0,174482.0
2026-04-14 18:17:46.426548,871812,1609508159992375,5759961725,0.755424,-0.232288,0.169824,1.23375,1.61875,-8.46125,-9.296001,23.04,18.92,concentric,4,7.0,87220.0,310167.0,164761.0,302759.0,174482.0
2026-04-14 18:17:46.428913,871813,1609508160007109,5759976683,0.755424,-0.232288,0.169824,2.2225,2.45875,-9.511251,-9.296001,23.04,18.92,concentric,4,7.0,87220.0,310167.0,164761.0,302759.0,174482.0
2026-04-14 18:17:46.431492,871814,1609508160016043,5759985396,0.776896,-0.197152,0.35136,3.78,3.31625,-10.43,-8.696,23.104002,19.44,concentric,4,7.0,87220.0,310167.0,164761.0,302759.0,174482.0
2026-04-14 18:17:46.433980,871815,1609508160030691,5760000312,0.776896,-0.197152,0.35136,4.62875,3.57,-11.45375,-8.696,23.104002,19.44,concentric,4,7.0,87220.0,310167.0,164761.0,302759.0,174482.0
2026-04-14 18:17:46.436469,871816,1609508160039737,5760009152,0.823744,-0.228384,0.31232,4.73375,3.35125,-12.03125,-8.736,23.080002,19.152,concentric,4,7.0,87220.0,310167.0,164761.0,302759.0,174482.0
2026-04-14 18:17:46.438944,871817,1609508160054277,5760024108,0.696864,-0.16592,0.179584,4.62,3.77125,-12.67,-8.992001,23.152,19.376001,concentric,4,7.0,87220.0,310167.0,164761.0,302759.0,174482.0
2026-04-14 18:17:46.446593,871818,1609508160063266,5760032814,0.696864,-0.16592,0.179584,5.92375,3.73625,-13.877501,-8.992001,23.152,19.376001,concentric,4,7.0,87220.0,310167.0,164761.0,302759.0,174482.0
2026-04-14 18:17:46.456594,871819,1609508160072245,5760041573,0.776896,-0.193248,0.230336,6.74625,3.675,-15.12875,-8.992001,23.152,19.672,concentric,4,7.0,87220.0,310167.0,164761.0,302759.0,174482.0
2026-04-14 18:17:46.484152,871830,1609508160086876,5760056622,0.776896,-0.193248,0.230336,7.06125,2.975,-15.72375,-8.952001,22.992,19.672,concentric,4,7.0,87470.0,308207.0,165220.0,301155.0,175015.0
2026-04-14 18:17:46.486360,871831,1609508160096029,5760065374,0.694912,-0.169824,0.275232,6.09875,2.19625,-17.115,-8.816,22.6,19.640001,concentric,4,7.0,87470.0,308207.0,165220.0,301155.0,175015.0
2026-04-14 18:17:46.494179,871832,1609508160110583,5760080326,0.694912,-0.169824,0.275232,4.97875,2.09125,-17.61375,-8.816,22.6,19.640001,concentric,4,7.0,87470.0,308207.0,165220.0,301155.0,175015.0
2026-04-14 18:17:46.502640,871833,1609508160119506,5760089002,0.745664,-0.201056,0.203008,5.9325,2.6775,-17.64875,-9.544001,22.592001,20.240002,concentric,4,7.0,87470.0,308207.0,165220.0,301155.0,175015.0
2026-04-14 18:17:46.510075,871834,1609508160128440,5760097721,0.745664,-0.201056,0.203008,8.82,2.68625,-18.165,-9.544001,22.592001,20.240002,concentric,4,7.0,87470.0,308207.0,165220.0,301155.0,175015.0
2026-04-14 18:17:46.525321,871835,1609508160142892,5760112668,0.681248,-0.152256,0.201056,11.4625,2.835,-18.66375,-9.080001,22.576,19.856,concentric,4,7.0,87470.0,308207.0,165220.0,301155.0,175015.0
2026-04-14 18:17:46.534066,871836,1609508160152017,5760121338,0.681248,-0.152256,0.201056,13.02,3.08,-19.18,-9.080001,22.576,19.856,concentric,4,7.0,87470.0,308207.0,165220.0,301155.0,175015.0
2026-04-14 18:17:46.550308,871837,1609508160166533,5760136265,0.677344,-0.148352,0.251808,12.74,2.7125,-18.9,-9.504001,22.392,21.112001,concentric,4,7.0,87470.0,308207.0,165220.0,301155.0,175015.0
2026-04-14 18:17:46.557948,871838,1609508160175611,5760144983,0.677344,-0.154208,0.115168,12.43375,3.325,-17.84125,-10.592001,22.032001,21.064001,concentric,4,7.0,87470.0,308207.0,165220.0,301155.0,175015.0
2026-04-14 18:17:46.585907,871849,1609508160190147,5760159955,0.677344,-0.154208,0.115168,11.655,3.77125,-17.491251,-10.592001,22.032001,21.064001,concentric,4,7.0,87869.0,305969.0,165752.0,299087.0,175686.0
2026-04-14 18:17:46.587836,871850,1609508160199164,5760168732,0.710528,-0.11712,0.347456,11.10375,3.03625,-17.61375,-10.92,21.936,20.048,concentric,4,7.0,87869.0,305969.0,165752.0,299087.0,175686.0
2026-04-14 18:17:46.589981,871851,1609508160208130,5760177446,0.710528,-0.11712,0.347456,9.56375,2.37125,-17.29,-10.92,21.936,20.048,concentric,4,7.0,87869.0,305969.0,165752.0,299087.0,175686.0
2026-04-14 18:17:46.605198,871852,1609508160222649,5760192400,0.616832,-0.109312,0.179584,8.68,2.38,-17.29,-9.968,21.880001,20.128,concentric,4,7.0,87869.0,305969.0,165752.0,299087.0,175686.0
2026-04-14 18:17:46.614010,871853,1609508160231625,5760201069,0.616832,-0.109312,0.179584,7.98875,2.6775,-17.08875,-9.968,21.880001,20.128,concentric,4,7.0,87869.0,305969.0,165752.0,299087.0,175686.0
2026-04-14 18:17:46.639020,871854,1609508160246154,5760215966,0.630496,-0.085888,0.306464,6.2825,3.47375,-17.07125,-10.160001,21.616001,21.872002,concentric,4,7.0,87869.0,305969.0,165752.0,299087.0,175686.0
2026-04-14 18:17:46.661876,871855,1609508160255118,5760224652,0.679296,-0.115168,0.281088,6.475,3.5525,-16.065,-11.192,22.2,21.128,concentric,4,7.0,87869.0,305969.0,165752.0,299087.0,175686.0
2026-04-14 18:17:46.664094,871856,1609508160264014,5760233342,0.679296,-0.115168,0.281088,6.79875,3.2025,-15.12875,-11.192,22.2,21.128,concentric,4,7.0,87869.0,305969.0,165752.0,299087.0,175686.0
2026-04-14 18:17:46.691459,871867,1609508160278571,5760249024,0.6832,-0.085888,0.355264,6.2825,1.98625,-14.875,-12.120001,22.320002,22.456001,concentric,4,7.0,90315.0,307007.0,168724.0,299903.0,178819.0
2026-04-14 18:17:46.693957,871868,1609508160287604,5760257832,0.6832,-0.085888,0.355264,5.80125,1.37375,-14.4725,-12.120001,22.320002,22.456001,concentric,4,7.0,90315.0,307007.0,168724.0,299903.0,178819.0
2026-04-14 18:17:46.696310,871869,1609508160302145,5760270810,0.691008,-0.044896,0.386496,5.11,1.93375,-15.33875,-12.632001,21.864,21.512001,concentric,4,7.0,90315.0,307007.0,168724.0,299903.0,178819.0
2026-04-14 18:17:46.699271,871870,1609508160311403,5760281642,0.691008,-0.044896,0.386496,3.815,3.2725,-17.29,-12.632001,21.864,21.512001,concentric,4,7.0,90315.0,307007.0,168724.0,299903.0,178819.0
2026-04-14 18:17:46.708039,871871,1609508160325911,5760294615,0.698816,-0.101504,0.25376,1.61,4.66375,-18.87375,-11.848001,21.672,22.592001,concentric,4,7.0,90315.0,307007.0,168724.0,299903.0,178819.0
2026-04-14 18:17:46.721891,871872,1609508160335245,5760305379,0.675392,-0.152256,0.099552,0.37625,6.685,-17.56125,-10.792001,21.672,20.432001,concentric,4,7.0,90315.0,307007.0,168724.0,299903.0,178819.0
2026-04-14 18:17:46.728156,871873,1609508160344308,5760314105,0.675392,-0.152256,0.099552,-1.04125,6.69375,-15.75,-10.792001,21.672,20.432001,concentric,4,7.0,90315.0,307007.0,168724.0,299903.0,178819.0
2026-04-14 18:17:46.741922,871874,1609508160358815,5760329057,0.700768,-0.095648,0.177632,-2.1175,6.8775,-14.805,-10.792001,21.744001,21.76,concentric,4,7.0,90315.0,307007.0,168724.0,299903.0,178819.0
2026-04-14 18:17:46.752007,871875,1609508160367753,5760337747,0.700768,-0.095648,0.177632,-0.49875,7.21875,-14.79625,-10.792001,21.744001,21.76,concentric,4,7.0,90315.0,307007.0,168724.0,299903.0,178819.0
2026-04-14 18:17:46.785083,871886,1609508160382438,5760352880,0.730048,-0.05856,0.404064,1.53125,8.00625,-16.415,-11.016001,21.28,21.128,concentric,4,7.0,93235.0,308599.0,172364.0,301467.0,182526.0
2026-04-14 18:17:46.787603,871887,1609508160391414,5760361614,0.730048,-0.05856,0.404064,2.135,9.80875,-18.5325,-11.016001,21.28,21.128,concentric,4,7.0,93235.0,308599.0,172364.0,301467.0,182526.0
2026-04-14 18:17:46.790029,871888,1609508160400367,5760370317,0.718336,-0.12688,0.343552,-0.00875,12.7575,-17.87625,-11.832001,21.52,21.952002,concentric,4,7.0,93235.0,308599.0,172364.0,301467.0,182526.0
2026-04-14 18:17:46.796259,871889,1609508160414903,5760383301,0.74176,-0.148352,0.320128,-2.70375,13.9125,-15.365,-11.784,21.848001,21.448002,concentric,4,7.0,93235.0,308599.0,172364.0,301467.0,182526.0
2026-04-14 18:17:46.808010,871890,1609508160424207,5760394079,0.74176,-0.148352,0.320128,-2.28375,14.07875,-12.71375,-11.784,21.848001,21.448002,concentric,4,7.0,93235.0,308599.0,172364.0,301467.0,182526.0
2026-04-14 18:17:46.824431,871891,1609508160438892,5760409148,0.650016,-0.035136,0.318176,0.74375,12.78375,-11.01625,-10.968,21.288,21.44,concentric,4,7.0,93235.0,308599.0,172364.0,301467.0,182526.0
2026-04-14 18:17:46.831910,871892,1609508160447821,5760417847,0.650016,-0.035136,0.318176,5.18,11.2175,-12.22375,-10.968,21.288,21.44,concentric,4,7.0,93235.0,308599.0,172364.0,301467.0,182526.0
2026-04-14 18:17:46.839375,871893,1609508160456770,5760426561,0.689056,-0.02928,0.392352,8.9775,11.27,-12.792501,-11.552001,21.584002,22.080002,concentric,4,7.0,93235.0,308599.0,172364.0,301467.0,182526.0
2026-04-14 18:17:46.855674,871894,1609508160471290,5760441454,0.689056,-0.02928,0.392352,5.50375,13.13375,-13.72,-11.552001,21.584002,22.080002,concentric,4,7.0,93235.0,308599.0,172364.0,301467.0,182526.0
2026-04-14 18:17:46.886375,871905,1609508160480526,5760450246,0.720288,-0.152256,0.183488,-2.72125,14.1925,-12.38125,-12.080001,21.888,21.992,concentric,4,7.0,98666.0,310549.0,179048.0,303249.0,189472.0
2026-04-14 18:17:46.888882,871906,1609508160495137,5760465233,0.74176,-0.0976,0.349408,-6.41375,14.752501,-9.345,-11.056001,21.384,21.576,concentric,4,7.0,98666.0,310549.0,179048.0,303249.0,189472.0
2026-04-14 18:17:46.891805,871907,1609508160504141,5760473935,0.74176,-0.0976,0.349408,-2.56375,13.877501,-7.97125,-11.056001,21.384,21.576,concentric,4,7.0,98666.0,310549.0,179048.0,303249.0,189472.0
2026-04-14 18:17:46.896796,871908,1609508160513096,5760482612,0.74176,-0.0976,0.349408,4.19125,11.4275,-7.49875,-11.056001,21.384,21.576,concentric,4,7.0,98666.0,310549.0,179048.0,303249.0,189472.0
2026-04-14 18:17:46.911844,871909,1609508160527636,5760497593,0.792512,-0.066368,0.343552,7.1225,9.511251,-8.4525,-11.120001,21.472,21.416,concentric,4,7.0,98666.0,310549.0,179048.0,303249.0,189472.0
2026-04-14 18:17:46.918920,871910,1609508160536770,5760506347,0.782752,-0.03904,0.460672,5.845,9.68625,-9.87875,-10.88,21.560001,22.04,concentric,4,7.0,98666.0,310549.0,179048.0,303249.0,189472.0
2026-04-14 18:17:46.934732,871911,1609508160551278,5760521252,0.782752,-0.03904,0.460672,3.5525,11.042501,-12.06625,-10.88,21.560001,22.04,concentric,4,7.0,98666.0,310549.0,179048.0,303249.0,189472.0
2026-04-14 18:17:46.945670,871912,1609508160560269,5760529945,0.7808,-0.08784,0.3416,1.68,12.38125,-13.18625,-11.360001,21.768002,22.584002,concentric,4,7.0,98666.0,310549.0,179048.0,303249.0,189472.0
2026-04-14 18:17:46.957787,871913,1609508160574768,5760544892,0.7808,-0.08784,0.222528,0.3675,12.9675,-12.6,-11.360001,21.768002,22.584002,concentric,4,7.0,98666.0,310549.0,179048.0,303249.0,189472.0
2026-04-14 18:17:47.062598,871924,1609508160584016,5760553656,0.763232,-0.093696,0.222528,0.7175,11.61125,-10.5,-12.248,21.728,22.368002,concentric,4,7.0,109723.0,314383.0,192822.0,307285.0,203683.0
2026-04-14 18:17:47.065264,871925,1609508160593007,5760562448,0.763232,-0.093696,0.222528,2.345,9.80875,-8.49625,-12.248,21.728,22.368002,concentric,4,7.0,109723.0,314383.0,192822.0,307285.0,203683.0
2026-04-14 18:17:47.068118,871926,1609508160607513,5760577353,0.81984,-0.060512,0.255712,3.7625,7.9625,-8.645,-12.160001,21.592001,22.504002,concentric,4,7.0,109723.0,314383.0,192822.0,307285.0,203683.0
2026-04-14 18:17:47.070548,871927,1609508160616452,5760586097,0.862784,0.033184,0.396256,5.03125,5.64375,-10.96375,-11.752001,21.560001,23.272001,concentric,4,7.0,109723.0,314383.0,192822.0,307285.0,203683.0
2026-04-14 18:17:47.073061,871928,1609508160630935,5760600989,0.862784,0.033184,0.396256,5.88,4.1475,-15.8725,-11.752001,21.560001,23.272001,concentric,4,7.0,109723.0,314383.0,192822.0,307285.0,203683.0
2026-04-14 18:17:47.075525,871929,1609508160639855,5760609668,0.925248,-0.03904,0.41968,6.3,5.36375,-20.67625,-11.904,21.52,21.936,concentric,4,7.0,109723.0,314383.0,192822.0,307285.0,203683.0
2026-04-14 18:17:47.077970,871930,1609508160648847,5760618358,0.925248,-0.03904,0.41968,3.7275,6.685,-24.08,-11.904,21.52,21.936,concentric,4,7.0,109723.0,314383.0,192822.0,307285.0,203683.0
2026-04-14 18:17:47.080594,871931,1609508160663329,5760633242,0.952576,-0.105408,0.542656,2.2225,7.805,-23.63375,-12.096001,21.2,22.376001,concentric,4,7.0,109723.0,314383.0,192822.0,307285.0,203683.0
