pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:18:08.544181,875974,1609508182159679,5782129362,1.00528,0.031232,0.69296,0.28875,9.1875,-6.88625,-10.968,23.76,21.960001,eccentric,4,7.0,104778.0,291579.0,188561.0,294120.0,198249.0
2026-04-14 18:18:08.551679,875975,1609508182168697,5782138075,1.00528,0.031232,0.69296,-2.8,9.96625,-6.06375,-10.968,23.76,21.960001,eccentric,4,7.0,104778.0,291579.0,188561.0,294120.0,198249.0
2026-04-14 18:18:08.568522,875976,1609508182183196,5782152948,1.100928,0.00976,0.636352,-3.08875,8.65375,-7.11375,-11.64,23.992,22.736002,eccentric,4,7.0,104778.0,291579.0,188561.0,294120.0,198249.0
2026-04-14 18:18:08.577179,875977,1609508182192142,5782161649,1.100928,0.00976,0.636352,-1.40875,6.2825,-7.69125,-11.64,23.992,22.736002,eccentric,4,7.0,104778.0,291579.0,188561.0,294120.0,198249.0
2026-04-14 18:18:08.607994,875988,1609508182206934,5782177325,1.016992,0.01952,0.636352,-1.02375,3.61375,-7.5775,-11.976001,23.728,21.160002,eccentric,4,7.0,115391.0,303598.0,201425.0,304490.0,211339.0
2026-04-14 18:18:08.610397,875989,1609508182215907,5782186035,1.0248,-0.001952,0.646112,0.7525,3.7625,-7.16625,-11.968,23.928001,22.752,eccentric,4,7.0,115391.0,303598.0,201425.0,304490.0,211339.0
2026-04-14 18:18:08.612930,875990,1609508182230442,5782198948,1.0248,-0.001952,0.646112,1.5925,5.52125,-8.11125,-11.968,23.928001,22.752,eccentric,4,7.0,115391.0,303598.0,201425.0,304490.0,211339.0
2026-04-14 18:18:08.622960,875991,1609508182240016,5782209727,1.067744,0.015616,0.681248,1.00625,6.86,-8.54875,-12.632001,24.12,22.192001,eccentric,4,7.0,115391.0,303598.0,201425.0,304490.0,211339.0
2026-04-14 18:18:08.636512,875992,1609508182248951,5782218400,1.067744,0.015616,0.681248,1.16375,6.5275,-8.925,-12.632001,24.12,22.192001,eccentric,4,7.0,115391.0,303598.0,201425.0,304490.0,211339.0
2026-04-14 18:18:08.647948,875993,1609508182263443,5782233454,1.056032,0.001952,0.532896,2.8525,3.8675,-9.03875,-11.192,24.024002,22.608002,eccentric,4,7.0,115391.0,303598.0,201425.0,304490.0,211339.0
2026-04-14 18:18:08.655411,875994,1609508182272356,5782242165,1.056032,0.001952,0.532896,4.92625,1.60125,-8.155,-11.192,24.024002,22.608002,eccentric,4,7.0,115391.0,303598.0,201425.0,304490.0,211339.0
2026-04-14 18:18:08.690725,875995,1609508182286962,5782257060,1.15168,0.013664,0.769088,2.275,0.98,-6.57125,-12.344001,24.176,21.296001,eccentric,4,7.0,115391.0,303598.0,201425.0,304490.0,211339.0
2026-04-14 18:18:08.710672,875996,1609508182295954,5782265749,1.087264,0.023424,0.704672,0.62125,2.65125,-4.83,-13.376,23.800001,22.704,eccentric,4,7.0,115391.0,303598.0,201425.0,304490.0,211339.0
2026-04-14 18:18:08.771302,876007,1609508182305049,5782274505,1.087264,0.023424,0.704672,1.53125,3.045,-4.7425,-13.376,23.800001,22.704,eccentric,4,7.0,124208.0,312535.0,211942.0,312010.0,221602.0
2026-04-14 18:18:08.772272,876008,1609508182319709,5782289515,1.09312,0.035136,0.665632,1.21625,2.555,-5.6,-12.248,23.712002,22.624,eccentric,4,7.0,124208.0,312535.0,211942.0,312010.0,221602.0
2026-04-14 18:18:08.773606,876009,1609508182328836,5782298226,1.09312,0.035136,0.665632,2.0825,1.19875,-6.09,-12.248,23.712002,22.624,eccentric,4,7.0,124208.0,312535.0,211942.0,312010.0,221602.0
2026-04-14 18:18:08.775084,876010,1609508182343347,5782313164,1.218048,0.01952,0.835456,2.52,-0.72625,-6.34375,-12.400001,23.728,22.480001,eccentric,4,7.0,124208.0,312535.0,211942.0,312010.0,221602.0
2026-04-14 18:18:08.778140,876011,1609508182352310,5782321903,1.218048,0.01952,0.835456,4.55,-0.95375,-4.64625,-12.400001,23.728,22.480001,eccentric,4,7.0,124208.0,312535.0,211942.0,312010.0,221602.0
2026-04-14 18:18:08.780676,876012,1609508182361237,5782330614,1.124352,0.037088,0.66368,3.8675,-0.14875,-4.375,-12.480001,23.936,21.768002,eccentric,4,7.0,124208.0,312535.0,211942.0,312010.0,221602.0
2026-04-14 18:18:08.783093,876013,1609508182375715,5782345566,1.08336,0.052704,0.630496,-1.37375,0.84875,-4.0775,-12.464001,23.584002,25.616001,eccentric,4,7.0,124208.0,312535.0,211942.0,312010.0,221602.0
2026-04-14 18:18:08.785213,876014,1609508182384672,5782354298,1.08336,0.052704,0.630496,-3.745,1.81125,-5.53,-12.464001,23.584002,25.616001,eccentric,4,7.0,124208.0,312535.0,211942.0,312010.0,221602.0
2026-04-14 18:18:08.788142,876015,1609508182399361,5782369228,1.16144,0.027328,0.583648,-2.82625,2.625,-9.47625,-11.696,23.392,22.032001,eccentric,4,7.0,124208.0,312535.0,211942.0,312010.0,221602.0
2026-04-14 18:18:08.815764,876026,1609508182408539,5782377954,1.16144,0.027328,0.583648,0.8225,-0.0175,-12.915,-11.696,23.392,22.032001,eccentric,4,7.0,126314.0,313665.0,214559.0,313054.0,224202.0
2026-04-14 18:18:08.818384,876027,1609508182417535,5782386718,1.153632,0.044896,0.69296,4.9175,-1.89,-14.455,-11.408001,23.256,21.880001,eccentric,4,7.0,126314.0,313665.0,214559.0,313054.0,224202.0
2026-04-14 18:18:08.820815,876028,1609508182432079,5782401651,1.153632,0.044896,0.69296,1.2775,-0.95375,-12.46875,-11.408001,23.256,21.880001,eccentric,4,7.0,126314.0,313665.0,214559.0,313054.0,224202.0
2026-04-14 18:18:08.823265,876029,1609508182441017,5782410372,1.097024,0.01952,0.784704,-6.53625,1.35625,-7.9275,-11.480001,23.128,21.912,eccentric,4,7.0,126314.0,313665.0,214559.0,313054.0,224202.0
2026-04-14 18:18:08.839556,876030,1609508182455515,5782425286,1.100928,0.00976,0.610976,-9.68625,3.045,-3.92,-11.776001,23.184002,21.424002,eccentric,4,7.0,126314.0,313665.0,214559.0,313054.0,224202.0
2026-04-14 18:18:08.848286,876031,1609508182464466,5782433964,1.100928,0.00976,0.610976,-6.5275,4.92625,-0.98875,-11.776001,23.184002,21.424002,eccentric,4,7.0,126314.0,313665.0,214559.0,313054.0,224202.0
2026-04-14 18:18:08.864142,876032,1609508182478938,5782448863,1.130208,0.00976,0.632448,-2.0125,3.7275,-0.7875,-11.120001,23.592001,22.024,eccentric,4,7.0,126314.0,313665.0,214559.0,313054.0,224202.0
2026-04-14 18:18:08.870614,876033,1609508182487879,5782457609,1.130208,0.00976,0.632448,0.63,-1.84625,0.0175,-11.120001,23.592001,22.024,eccentric,4,7.0,126314.0,313665.0,214559.0,313054.0,224202.0
2026-04-14 18:18:08.879376,876034,1609508182496895,5782466338,1.056032,0.076128,0.528992,1.3825,-6.93,0.70875,-11.472,23.272001,23.296001,eccentric,4,7.0,126314.0,313665.0,214559.0,313054.0,224202.0
2026-04-14 18:18:08.909467,876045,1609508182511408,5782481330,1.056032,0.076128,0.528992,-0.84,-7.00875,0.91,-11.472,23.272001,23.296001,eccentric,4,7.0,124083.0,311505.0,211671.0,311152.0,221145.0
2026-04-14 18:18:08.912024,876046,1609508182520410,5782490096,1.091168,0.023424,0.774944,-5.3725,-6.81625,1.33,-12.128,23.472002,22.960001,eccentric,4,7.0,124083.0,311505.0,211671.0,311152.0,221145.0
2026-04-14 18:18:08.917694,876047,1609508182534938,5782505073,1.091168,0.023424,0.774944,-7.72625,-5.80125,2.94875,-12.128,23.472002,22.960001,eccentric,4,7.0,124083.0,311505.0,211671.0,311152.0,221145.0
2026-04-14 18:18:08.928303,876048,1609508182543900,5782513777,1.01504,0.025376,0.540704,-6.0025,-4.87375,3.61375,-11.928,23.272001,21.912,eccentric,4,7.0,124083.0,311505.0,211671.0,311152.0,221145.0
2026-04-14 18:18:08.944526,876049,1609508182558446,5782528731,1.036512,0.089792,0.665632,-4.03375,-6.02875,4.19125,-11.248,22.832,21.976002,eccentric,4,7.0,124083.0,311505.0,211671.0,311152.0,221145.0
2026-04-14 18:18:08.951616,876050,1609508182567380,5782537450,1.036512,0.089792,0.665632,-3.1325,-8.435,3.71875,-11.248,22.832,21.976002,eccentric,4,7.0,124083.0,311505.0,211671.0,311152.0,221145.0
2026-04-14 18:18:08.959320,876051,1609508182576586,5782546159,1.0248,0.044896,0.650016,-4.19125,-9.09125,1.82875,-12.064,23.232,22.128,eccentric,4,7.0,124083.0,311505.0,211671.0,311152.0,221145.0
2026-04-14 18:18:08.974412,876052,1609508182591182,5782561060,1.0248,0.044896,0.650016,-7.77,-8.4875,0.63,-12.064,23.232,22.128,eccentric,4,7.0,124083.0,311505.0,211671.0,311152.0,221145.0
2026-04-14 18:18:08.985163,876053,1609508182600118,5782569752,0.989664,-0.001952,0.704672,-11.2875,-7.84875,1.28625,-10.888001,22.936,21.808,eccentric,4,7.0,124083.0,311505.0,211671.0,311152.0,221145.0
2026-04-14 18:18:09.012940,876064,1609508182614644,5782584829,0.989664,-0.001952,0.704672,-11.375,-6.2125,3.35125,-10.888001,22.936,21.808,eccentric,4,7.0,114968.0,304489.0,200527.0,305017.0,210081.0
2026-04-14 18:18:09.015234,876065,1609508182623656,5782593520,0.979904,0.031232,0.558272,-8.295,-4.27,4.66375,-11.768001,23.36,22.048,eccentric,4,7.0,114968.0,304489.0,200527.0,305017.0,210081.0
2026-04-14 18:18:09.018466,876066,1609508182632595,5782602231,0.979904,0.031232,0.558272,-7.5425,-3.40375,5.53,-11.768001,23.36,22.048,eccentric,4,7.0,114968.0,304489.0,200527.0,305017.0,210081.0
2026-04-14 18:18:09.030830,876067,1609508182647249,5782617207,0.935008,0.042944,0.534848,-8.8025,-4.89125,6.11625,-11.776001,22.960001,23.176,eccentric,4,7.0,114968.0,304489.0,200527.0,305017.0,210081.0
2026-04-14 18:18:09.055712,876068,1609508182656155,5782625887,0.935008,0.027328,0.40992,-10.66625,-6.055,6.1075,-11.776001,22.960001,23.176,eccentric,4,7.0,114968.0,304489.0,200527.0,305017.0,210081.0
2026-04-14 18:18:09.081127,876069,1609508182670674,5782640854,0.895968,0.021472,0.40992,-11.4625,-5.25875,5.95875,-10.672001,22.976002,21.720001,eccentric,4,7.0,114968.0,304489.0,200527.0,305017.0,210081.0
2026-04-14 18:18:09.105433,876070,1609508182679601,5782649595,0.83936,-0.01952,0.482144,-14.0525,-4.515,6.23,-12.312,23.544,22.512001,eccentric,4,7.0,114968.0,304489.0,200527.0,305017.0,210081.0
2026-04-14 18:18:09.110803,876071,1609508182694102,5782662460,0.83936,-0.01952,0.482144,-18.55875,-2.73,7.805,-12.312,23.544,22.512001,eccentric,4,7.0,114968.0,304489.0,200527.0,305017.0,210081.0
2026-04-14 18:18:09.146979,876082,1609508182703382,5782673782,0.8784,-0.0488,0.441152,-18.41,-0.70875,10.255,-10.832001,23.856,21.992,eccentric,4,7.0,108057.0,301627.0,192028.0,302367.0,201432.0
2026-04-14 18:18:09.147114,876083,1609508182712414,5782682540,0.8784,-0.0488,0.441152,-13.27375,0.42,12.1975,-10.832001,23.856,21.992,eccentric,4,7.0,108057.0,301627.0,192028.0,302367.0,201432.0
2026-04-14 18:18:09.148802,876084,1609508182727057,5782695411,0.823744,-0.017568,0.554368,-9.0475,-1.6625,12.5125,-11.024,23.224,21.928001,eccentric,4,7.0,108057.0,301627.0,192028.0,302367.0,201432.0
2026-04-14 18:18:09.150131,876085,1609508182736236,5782706181,0.823744,-0.017568,0.554368,-6.50125,-5.04875,13.011251,-11.024,23.224,21.928001,eccentric,4,7.0,108057.0,301627.0,192028.0,302367.0,201432.0
2026-04-14 18:18:09.154053,876086,1609508182750821,5782721152,0.743712,0.035136,0.437248,-6.30875,-7.81375,12.845,-10.52,23.544,22.336,eccentric,4,7.0,108057.0,301627.0,192028.0,302367.0,201432.0
2026-04-14 18:18:09.156466,876087,1609508182759851,5782729899,0.728096,-0.035136,0.306464,-7.0175,-8.86375,11.305,-10.392,23.168001,21.848001,eccentric,4,7.0,108057.0,301627.0,192028.0,302367.0,201432.0
2026-04-14 18:18:09.158489,876088,1609508182768814,5782738628,0.728096,-0.035136,0.306464,-9.9925,-9.8875,9.24,-10.392,23.168001,21.848001,eccentric,4,7.0,108057.0,301627.0,192028.0,302367.0,201432.0
2026-04-14 18:18:09.167573,876089,1609508182783458,5782753507,0.774944,-0.08784,0.47824,-12.48625,-9.415,9.47625,-10.472,23.136002,20.616001,eccentric,4,7.0,108057.0,301627.0,192028.0,302367.0,201432.0
2026-04-14 18:18:09.176896,876090,1609508182792435,5782762193,0.774944,-0.08784,0.47824,-10.0625,-7.49,11.34,-10.472,23.136002,20.616001,eccentric,4,7.0,108057.0,301627.0,192028.0,302367.0,201432.0
2026-04-14 18:18:09.211939,876101,1609508182807445,5782777352,0.681248,-0.033184,0.406016,-5.81,-5.69625,12.74875,-9.120001,23.240002,20.864,concentric,4,7.0,98939.0,298176.0,181052.0,299204.0,190267.0
2026-04-14 18:18:09.213976,876102,1609508182816489,5782786105,0.681248,-0.033184,0.406016,-3.9725,-5.9325,12.6175,-9.120001,23.240002,20.864,concentric,4,7.0,98939.0,298176.0,181052.0,299204.0,190267.0
2026-04-14 18:18:09.216427,876103,1609508182825532,5782794843,0.6832,-0.01952,0.363072,-2.8525,-6.16,12.3725,-9.704,23.352001,18.400002,concentric,4,7.0,98939.0,298176.0,181052.0,299204.0,190267.0
2026-04-14 18:18:09.224438,876104,1609508182840064,5782809797,0.677344,-0.03904,0.357216,-3.10625,-5.7225,11.01625,-9.664001,23.960001,22.264002,concentric,4,7.0,98939.0,298176.0,181052.0,299204.0,190267.0
2026-04-14 18:18:09.231894,876105,1609508182849126,5782818524,0.677344,-0.03904,0.357216,-5.075,-5.285,8.295,-9.664001,23.960001,22.264002,concentric,4,7.0,98939.0,298176.0,181052.0,299204.0,190267.0
2026-04-14 18:18:09.250144,876106,1609508182863653,5782833418,0.646112,-0.050752,0.427488,-5.6875,-4.725,7.035,-9.120001,23.472002,21.04,concentric,4,7.0,98939.0,298176.0,181052.0,299204.0,190267.0
2026-04-14 18:18:09.256569,876107,1609508182872591,5782842098,0.646112,-0.050752,0.427488,-4.90875,-3.955,7.46375,-9.120001,23.472002,21.04,concentric,4,7.0,98939.0,298176.0,181052.0,299204.0,190267.0
2026-04-14 18:18:09.266606,876108,1609508182881545,5782850839,0.618784,-0.062464,0.388448,-4.26125,-2.86125,7.595,-8.208,23.112001,20.688002,concentric,4,7.0,98939.0,298176.0,181052.0,299204.0,190267.0
2026-04-14 18:18:09.280411,876109,1609508182896023,5782865826,0.618784,-0.062464,0.388448,-2.17,-2.28375,8.295,-8.208,23.112001,20.688002,concentric,4,7.0,98939.0,298176.0,181052.0,299204.0,190267.0
2026-04-14 18:18:09.311746,876120,1609508182905567,5782874907,0.50752,-0.017568,0.232288,-1.37375,-2.07375,9.24875,-8.328,23.392,20.592001,concentric,4,7.0,97975.0,300298.0,180198.0,300545.0,189286.0
2026-04-14 18:18:09.314214,876121,1609508182920296,5782889885,0.525088,-0.001952,0.347456,-1.96875,-1.6625,8.44375,-8.608001,23.184002,21.736002,concentric,4,7.0,97975.0,300298.0,180198.0,300545.0,189286.0
2026-04-14 18:18:09.316758,876122,1609508182929428,5782898718,0.525088,-0.001952,0.347456,-3.22,-1.26,7.7,-8.608001,23.184002,21.736002,concentric,4,7.0,97975.0,300298.0,180198.0,300545.0,189286.0
2026-04-14 18:18:09.322028,876123,1609508182938386,5782907417,0.425536,-0.007808,0.247904,-5.43375,-0.42875,7.65625,-8.608001,23.184002,21.552002,concentric,4,7.0,97975.0,300298.0,180198.0,300545.0,189286.0
2026-04-14 18:18:09.337762,876124,1609508182952890,5782922316,0.425536,-0.007808,0.247904,-8.25125,-0.46375,7.9975,-8.8,23.552002,21.552002,concentric,4,7.0,97975.0,300298.0,180198.0,300545.0,189286.0
2026-04-14 18:18:09.343884,876125,1609508182961837,5782931045,0.413824,-0.011712,0.201056,-8.2075,-1.28625,8.93375,-8.416,23.256,20.976002,concentric,4,7.0,97975.0,300298.0,180198.0,300545.0,189286.0
2026-04-14 18:18:09.360336,876126,1609508182976370,5782945965,0.413824,-0.011712,0.201056,-5.215,-2.625,8.9775,-8.416,23.256,20.976002,concentric,4,7.0,97975.0,300298.0,180198.0,300545.0,189286.0
2026-04-14 18:18:09.396719,876127,1609508182985299,5782954693,0.425536,0.007808,0.210816,-2.6425,-3.85875,8.9075,-8.208,22.968,20.208,concentric,4,7.0,97975.0,300298.0,180198.0,300545.0,189286.0
2026-04-14 18:18:09.399207,876128,1609508182999789,5782969575,0.470432,0.013664,0.384544,-3.57,-4.865,9.1175,-7.432,22.896002,21.960001,concentric,4,7.0,97975.0,300298.0,180198.0,300545.0,189286.0
2026-04-14 18:18:09.479171,876139,1609508183008915,5782978367,0.470432,0.013664,0.384544,-6.195,-5.39,9.56375,-7.432,22.896002,21.960001,concentric,4,7.0,96752.0,303371.0,178704.0,302755.0,187708.0
2026-04-14 18:18:09.484552,876140,1609508183017880,5782987130,0.470432,0.013664,0.384544,-7.14,-5.95875,10.3775,-7.432,22.896002,21.960001,concentric,4,7.0,96752.0,303371.0,178704.0,302755.0,187708.0
2026-04-14 18:18:09.486523,876141,1609508183032386,5783002176,0.435296,-0.040992,0.181536,-7.55125,-6.1775,11.2875,-7.056,23.376001,19.36,concentric,4,7.0,96752.0,303371.0,178704.0,302755.0,187708.0
2026-04-14 18:18:09.489552,876142,1609508183041258,5783010866,0.472384,-0.017568,0.218624,-7.945,-5.90625,12.39,-7.152,23.272001,20.296001,concentric,4,7.0,96752.0,303371.0,178704.0,302755.0,187708.0
2026-04-14 18:18:09.492037,876143,1609508183055757,5783025747,0.472384,-0.017568,0.218624,-8.21625,-7.1575,13.1075,-7.152,23.272001,20.296001,concentric,4,7.0,96752.0,303371.0,178704.0,302755.0,187708.0
2026-04-14 18:18:09.494530,876144,1609508183064682,5783034454,0.554368,-0.037088,0.22448,-8.98625,-8.8375,12.3025,-7.088,23.240002,19.856,concentric,4,7.0,96752.0,303371.0,178704.0,302755.0,187708.0
2026-04-14 18:18:09.496953,876145,1609508183079182,5783049374,0.601216,-0.023424,0.384544,-10.8325,-10.1325,10.92,-7.088,23.240002,19.792002,concentric,4,7.0,96752.0,303371.0,178704.0,302755.0,187708.0
2026-04-14 18:18:09.499550,876146,1609508183088165,5783058074,0.607072,-0.023424,0.384544,-11.6725,-11.3925,9.52,-7.08,23.368002,19.792002,concentric,4,7.0,96752.0,303371.0,178704.0,302755.0,187708.0
2026-04-14 18:18:09.501901,876147,1609508183097235,5783066803,0.607072,-0.023424,0.384544,-11.2175,-11.90875,7.95375,-7.08,23.368002,19.792002,concentric,4,7.0,96752.0,303371.0,178704.0,302755.0,187708.0
2026-04-14 18:18:09.529510,876158,1609508183112051,5783082132,0.603168,-0.054656,0.482144,-13.3175,-11.8825,6.86875,-7.112001,23.264002,19.672,concentric,4,7.0,97457.0,306922.0,179588.0,305589.0,188564.0
2026-04-14 18:18:09.531691,876159,1609508183121257,5783090894,0.638304,-0.083936,0.327936,-15.49625,-10.29,7.55125,-7.088,23.864,18.616001,concentric,4,7.0,97457.0,306922.0,179588.0,305589.0,188564.0
2026-04-14 18:18:09.534512,876160,1609508183135790,5783105837,0.638304,-0.083936,0.327936,-15.3475,-6.7025,6.81625,-7.088,23.864,18.616001,concentric,4,7.0,97457.0,306922.0,179588.0,305589.0,188564.0
2026-04-14 18:18:09.536378,876161,1609508183144723,5783114743,0.650016,-0.062464,0.349408,-13.3175,-4.73375,5.04875,-6.904,23.856,20.632002,concentric,4,7.0,97457.0,306922.0,179588.0,305589.0,188564.0
2026-04-14 18:18:09.539431,876162,1609508183153719,5783123441,0.650016,-0.062464,0.349408,-7.98,-3.24625,3.52625,-6.904,23.856,20.632002,concentric,4,7.0,97457.0,306922.0,179588.0,305589.0,188564.0
2026-04-14 18:18:09.551766,876163,1609508183168243,5783138427,0.714432,-0.085888,0.35136,-4.27875,-2.9575,1.4175,-8.0,24.376001,20.288,concentric,4,7.0,97457.0,306922.0,179588.0,305589.0,188564.0
2026-04-14 18:18:09.562072,876164,1609508183177199,5783147181,0.714432,-0.085888,0.35136,-4.03375,-3.24625,0.20125,-8.0,24.376001,20.288,concentric,4,7.0,97457.0,306922.0,179588.0,305589.0,188564.0
2026-04-14 18:18:09.574626,876165,1609508183191708,5783160111,0.76128,-0.105408,0.44896,-5.215,-3.185,-0.875,-7.648,23.928001,19.44,concentric,4,7.0,97457.0,306922.0,179588.0,305589.0,188564.0
2026-04-14 18:18:09.585360,876166,1609508183201119,5783170880,0.75152,-0.113216,0.41968,-7.79625,-2.0475,-1.88125,-6.872,23.840002,17.632,concentric,4,7.0,97457.0,306922.0,179588.0,305589.0,188564.0
2026-04-14 18:18:09.616263,876177,1609508183210176,5783179683,0.75152,-0.113216,0.41968,-9.0125,0.8925,-1.51375,-6.872,23.840002,17.632,concentric,4,7.0,99031.0,310794.0,181267.0,308777.0,190153.0
2026-04-14 18:18:09.617669,876178,1609508183224785,5783194574,0.813984,-0.150304,0.456768,-8.26875,3.5875,-1.58375,-6.84,23.768002,19.488,concentric,4,7.0,99031.0,310794.0,181267.0,308777.0,190153.0
2026-04-14 18:18:09.621320,876179,1609508183233761,5783203310,0.813984,-0.150304,0.456768,-3.96375,3.92875,-1.7675,-6.84,23.768002,19.488,concentric,4,7.0,99031.0,310794.0,181267.0,308777.0,190153.0
2026-04-14 18:18:09.633222,876180,1609508183248266,5783218304,0.774944,-0.132736,0.388448,-0.2625,3.1325,-1.365,-6.8,24.04,19.704,concentric,4,7.0,99031.0,310794.0,181267.0,308777.0,190153.0
2026-04-14 18:18:09.640337,876181,1609508183257178,5783227060,0.774944,-0.132736,0.388448,0.02625,1.88125,-0.39375,-6.8,24.04,19.704,concentric,4,7.0,99031.0,310794.0,181267.0,308777.0,190153.0
2026-04-14 18:18:09.656889,876182,1609508183271715,5783241952,0.786656,-0.103456,0.398208,-0.56,1.09375,0.4025,-7.624001,23.904001,19.376001,concentric,4,7.0,99031.0,310794.0,181267.0,308777.0,190153.0
2026-04-14 18:18:09.664083,876183,1609508183280713,5783250634,0.794464,-0.113216,0.41968,-1.49625,1.645,0.23625,-7.624001,24.056002,19.6,concentric,4,7.0,99031.0,310794.0,181267.0,308777.0,190153.0
2026-04-14 18:18:09.674231,876184,1609508183289692,5783259347,0.794464,-0.113216,0.41968,-2.40625,2.12625,-0.3675,-8.280001,24.056002,19.6,concentric,4,7.0,99031.0,310794.0,181267.0,308777.0,190153.0
2026-04-14 18:18:09.687793,876185,1609508183304217,5783274246,0.815936,-0.12688,0.3904,-1.365,2.63375,-0.7875,-6.608,23.696001,19.36,concentric,4,7.0,99031.0,310794.0,181267.0,308777.0,190153.0
2026-04-14 18:18:09.717922,876196,1609508183313198,5783283034,0.815936,-0.12688,0.3904,1.19,2.5375,-1.12,-6.608,23.696001,19.36,concentric,4,7.0,102675.0,314597.0,185745.0,312022.0,194786.0
2026-04-14 18:18:09.720129,876197,1609508183327882,5783298080,0.808128,-0.11712,0.415776,2.4675,1.33875,-0.39375,-6.6,23.928001,19.960001,concentric,4,7.0,102675.0,314597.0,185745.0,312022.0,194786.0
2026-04-14 18:18:09.722972,876198,1609508183336815,5783306728,0.808128,-0.11712,0.415776,1.60125,0.63,1.14625,-6.6,23.928001,19.960001,concentric,4,7.0,102675.0,314597.0,185745.0,312022.0,194786.0
2026-04-14 18:18:09.729063,876199,1609508183345756,5783315493,0.85888,-0.121024,0.456768,-0.65625,0.4725,2.54625,-6.496,23.584002,20.76,concentric,4,7.0,102675.0,314597.0,185745.0,312022.0,194786.0
2026-04-14 18:18:09.744211,876200,1609508183360247,5783330374,0.85888,-0.121024,0.456768,-2.14375,0.4375,2.79125,-6.496,23.584002,20.76,concentric,4,7.0,102675.0,314597.0,185745.0,312022.0,194786.0
2026-04-14 18:18:09.751709,876201,1609508183369197,5783339047,0.821792,-0.115168,0.388448,-0.4375,0.385,3.01875,-6.456,23.568,19.168001,concentric,4,7.0,102675.0,314597.0,185745.0,312022.0,194786.0
