pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:17:59.908888,874343,1609508173455896,5773425870,0.66368,0.11712,0.396256,-12.52125,-13.92125,14.7,-10.704,20.456001,22.328001,concentric,4,7.0,162182.0,343981.0,256736.0,334362.0,263454.0
2026-04-14 18:17:59.911994,874344,1609508173464890,5773434598,0.648064,0.124928,0.37088,-13.69375,-14.0875,16.23125,-11.432,21.024,24.456001,concentric,4,7.0,162182.0,343981.0,256736.0,334362.0,263454.0
2026-04-14 18:17:59.914442,874345,1609508173479405,5773449474,0.698816,0.085888,0.372832,-13.60625,-13.78125,17.2025,-12.304001,21.544,25.400002,concentric,4,7.0,162182.0,343981.0,256736.0,334362.0,263454.0
2026-04-14 18:17:59.916927,874346,1609508173488336,5773458188,0.698816,0.085888,0.372832,-12.573751,-13.448751,16.616251,-12.304001,21.544,25.400002,concentric,4,7.0,162182.0,343981.0,256736.0,334362.0,263454.0
2026-04-14 18:17:59.918915,874347,1609508173497297,5773466913,0.698816,0.085888,0.372832,-8.435,-13.011251,15.56625,-12.304001,21.544,25.400002,concentric,4,7.0,162182.0,343981.0,256736.0,334362.0,263454.0
2026-04-14 18:17:59.921856,874348,1609508173511766,5773481810,0.704672,0.103456,0.499712,-4.33125,-12.425,13.50125,-12.000001,20.872002,24.232,concentric,4,7.0,162182.0,343981.0,256736.0,334362.0,263454.0
2026-04-14 18:17:59.924277,874349,1609508173520697,5773490483,0.581696,0.103456,0.374784,-5.39,-12.06625,11.9,-11.176001,20.768002,22.984001,concentric,4,7.0,162182.0,343981.0,256736.0,334362.0,263454.0
2026-04-14 18:17:59.926853,874350,1609508173535348,5773505438,0.581696,0.103456,0.374784,-9.8,-11.725,13.0375,-11.176001,20.768002,22.984001,concentric,4,7.0,162182.0,343981.0,256736.0,334362.0,263454.0
2026-04-14 18:17:59.929384,874351,1609508173544425,5773514160,0.610976,0.017568,0.296704,-12.27625,-11.445,15.65375,-10.8,21.264002,22.664001,concentric,4,7.0,162182.0,343981.0,256736.0,334362.0,263454.0
2026-04-14 18:17:59.957963,874362,1609508173559012,5773529095,0.601216,0.042944,0.333792,-11.43625,-10.7975,18.31375,-9.664001,20.984001,22.488,concentric,4,7.0,149905.0,340287.0,241861.0,330983.0,250258.0
2026-04-14 18:17:59.960741,874363,1609508173568043,5773537866,0.601216,0.042944,0.333792,-9.05625,-9.073751,19.66125,-9.664001,20.984001,22.488,concentric,4,7.0,149905.0,340287.0,241861.0,330983.0,250258.0
2026-04-14 18:17:59.963264,874364,1609508173577081,5773546626,0.601216,0.042944,0.333792,-5.43375,-7.27125,19.85375,-9.664001,20.984001,22.488,concentric,4,7.0,149905.0,340287.0,241861.0,330983.0,250258.0
2026-04-14 18:17:59.980893,874365,1609508173591589,5773561545,0.562176,0.074176,0.286944,-0.58625,-5.1625,17.84125,-10.104,21.6,22.296001,concentric,4,7.0,149905.0,340287.0,241861.0,330983.0,250258.0
2026-04-14 18:17:59.983643,874366,1609508173600503,5773570255,0.583648,0.050752,0.435296,-0.97125,-4.6025,15.7675,-9.352,20.52,21.552002,concentric,4,7.0,149905.0,340287.0,241861.0,330983.0,250258.0
2026-04-14 18:17:59.999484,874367,1609508173615043,5773585168,0.583648,0.050752,0.435296,-3.26375,-5.6175,15.715,-9.352,20.52,21.552002,concentric,4,7.0,149905.0,340287.0,241861.0,330983.0,250258.0
2026-04-14 18:18:00.006361,874368,1609508173623974,5773593892,0.530944,-0.003904,0.210816,-3.33375,-6.13375,16.96625,-9.136001,21.144001,21.84,concentric,4,7.0,149905.0,340287.0,241861.0,330983.0,250258.0
