pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:50:52.604903,417660,1609504916089218,2516001373,0.95648,-0.015616,0.080032,-3.52625,-0.7875,-26.90625,-37.144,-25.336,-81.184006,concentric,4,5.0,34587.0,44470.0,72656.0,99838.0,30911.0,52294.0,30223.0,55615.0,20280.0,18079.0
2026-05-06 15:50:52.607710,417661,1609504916103731,2516016352,0.905728,-0.005856,0.101504,-1.995,-0.5775,-22.86375,-36.968002,-25.568,-80.824005,concentric,4,5.0,34587.0,44470.0,72656.0,99838.0,30911.0,52294.0,30223.0,55615.0,20280.0,18079.0
2026-05-06 15:50:52.614000,417662,1609504916112724,2516025087,0.905728,-0.005856,0.101504,-3.255,-0.595,-18.69,-36.968002,-25.568,-80.824005,concentric,4,5.0,34587.0,44470.0,72656.0,99838.0,30911.0,52294.0,30223.0,55615.0,20280.0,18079.0
2026-05-06 15:50:52.640018,417663,1609504916127215,2516037963,0.835456,0.080032,0.003904,-6.34375,-1.05,-13.81625,-36.624,-22.112001,-83.184006,concentric,4,5.0,34587.0,44470.0,72656.0,99838.0,30911.0,52294.0,30223.0,55615.0,20280.0,18079.0
2026-05-06 15:50:52.665212,417664,1609504916136448,2516048759,0.835456,0.080032,0.003904,-8.61875,-2.70375,-9.72125,-36.624,-22.112001,-83.184006,concentric,4,5.0,34587.0,44470.0,72656.0,99838.0,30911.0,52294.0,30223.0,55615.0,20280.0,18079.0
2026-05-06 15:50:52.687191,417665,1609504916145380,2516057457,0.866688,0.091744,0.031232,-9.415,-4.62875,-5.57375,-36.52,-22.12,-82.90401,concentric,4,5.0,34587.0,44470.0,72656.0,99838.0,30911.0,52294.0,30223.0,55615.0,20280.0,18079.0
2026-05-06 15:50:52.714045,417676,1609504916160381,2516072580,0.866688,0.091744,0.031232,-9.16125,-5.50375,-2.07375,-36.52,-22.12,-82.90401,concentric,4,5.0,34551.0,43923.0,72317.0,100013.0,30758.0,51885.0,30083.0,55741.0,20224.0,17954.0
2026-05-06 15:50:52.716534,417677,1609504916169385,2516081274,0.894016,0.035136,0.027328,-11.1825,-5.915,0.7875,-37.0,-22.960001,-82.888,concentric,4,5.0,34551.0,43923.0,72317.0,100013.0,30758.0,51885.0,30083.0,55741.0,20224.0,17954.0
2026-05-06 15:50:52.719010,417678,1609504916183889,2516096204,0.856928,0.064416,0.035136,-14.9275,-4.10375,2.70375,-36.904003,-22.368002,-83.368004,concentric,4,5.0,34551.0,43923.0,72317.0,100013.0,30758.0,51885.0,30083.0,55741.0,20224.0,17954.0
2026-05-06 15:50:52.721532,417679,1609504916192818,2516104936,0.856928,0.064416,0.035136,-17.80625,-2.1525,2.4675,-36.904003,-22.368002,-83.368004,concentric,4,5.0,34551.0,43923.0,72317.0,100013.0,30758.0,51885.0,30083.0,55741.0,20224.0,17954.0
2026-05-06 15:50:52.724064,417680,1609504916201821,2516113683,0.856928,0.064416,0.035136,-16.415,-1.04125,0.9625,-36.904003,-22.368002,-83.368004,concentric,4,5.0,34551.0,43923.0,72317.0,100013.0,30758.0,51885.0,30083.0,55741.0,20224.0,17954.0
2026-05-06 15:50:52.726498,417681,1609504916216399,2516128726,0.880352,0.111264,0.044896,-12.075,-0.7525,-1.155,-36.464,-24.240002,-83.01601,concentric,4,5.0,34551.0,43923.0,72317.0,100013.0,30758.0,51885.0,30083.0,55741.0,20224.0,17954.0
2026-05-06 15:50:52.728863,417682,1609504916225426,2516137450,0.886208,0.07808,0.050752,-7.90125,-0.28,-2.70375,-36.528,-24.384,-82.176,concentric,4,5.0,34551.0,43923.0,72317.0,100013.0,30758.0,51885.0,30083.0,55741.0,20224.0,17954.0
2026-05-06 15:50:52.740255,417683,1609504916240024,2516152426,0.886208,0.07808,0.050752,-6.65,0.2275,-3.96375,-36.528,-24.384,-82.176,concentric,4,5.0,34551.0,43923.0,72317.0,100013.0,30758.0,51885.0,30083.0,55741.0,20224.0,17954.0
2026-05-06 15:50:52.749014,417684,1609504916248944,2516161164,0.894016,0.033184,0.060512,-9.1,0.67375,-2.44125,-36.552002,-22.448002,-82.616005,concentric,4,5.0,34551.0,43923.0,72317.0,100013.0,30758.0,51885.0,30083.0,55741.0,20224.0,17954.0
2026-05-06 15:50:52.779966,417695,1609504916258239,2516170218,0.894016,0.033184,0.060512,-13.125,1.5575,-0.23625,-36.552002,-22.448002,-82.616005,concentric,4,5.0,34451.0,43955.0,72238.0,100131.0,30747.0,51832.0,30022.0,55828.0,20205.0,17914.0
2026-05-06 15:50:52.782398,417696,1609504916272862,2516185204,0.872544,0.003904,0.056608,-17.3075,2.345,2.63375,-37.168003,-26.168001,-80.496,concentric,4,5.0,34451.0,43955.0,72238.0,100131.0,30747.0,51832.0,30022.0,55828.0,20205.0,17914.0
2026-05-06 15:50:52.784710,417697,1609504916281887,2516193950,0.872544,0.003904,0.056608,-16.87875,1.60125,6.8425,-37.168003,-26.168001,-80.496,concentric,4,5.0,34451.0,43955.0,72238.0,100131.0,30747.0,51832.0,30022.0,55828.0,20205.0,17914.0
2026-05-06 15:50:52.798870,417698,1609504916296444,2516208853,0.856928,0.040992,0.007808,-10.815,-0.60375,10.4475,-36.576,-22.216002,-82.672005,concentric,4,5.0,34451.0,43955.0,72238.0,100131.0,30747.0,51832.0,30022.0,55828.0,20205.0,17914.0
2026-05-06 15:50:52.805098,417699,1609504916305379,2516217577,0.85888,0.07808,0.031232,-1.4525,-2.765,13.7725,-36.760002,-22.224,-83.208,concentric,4,5.0,34451.0,43955.0,72238.0,100131.0,30747.0,51832.0,30022.0,55828.0,20205.0,17914.0
2026-05-06 15:50:52.812648,417700,1609504916314311,2516226345,0.85888,0.07808,0.031232,4.43625,-4.2525,18.01625,-36.760002,-22.224,-83.208,concentric,4,5.0,34451.0,43955.0,72238.0,100131.0,30747.0,51832.0,30022.0,55828.0,20205.0,17914.0
2026-05-06 15:50:52.846538,417701,1609504916328791,2516241279,0.841312,0.076128,0.080032,4.01625,-4.795,21.93625,-36.856003,-21.728,-82.448006,concentric,4,5.0,34451.0,43955.0,72238.0,100131.0,30747.0,51832.0,30022.0,55828.0,20205.0,17914.0
2026-05-06 15:50:52.848914,417702,1609504916337814,2516250172,0.841312,0.076128,0.080032,-2.24,-4.97,26.38125,-36.856003,-21.728,-82.448006,concentric,4,5.0,34451.0,43955.0,72238.0,100131.0,30747.0,51832.0,30022.0,55828.0,20205.0,17914.0
2026-05-06 15:50:52.851545,417703,1609504916352310,2516263120,0.806176,0.0488,0.121024,-8.77625,-4.6725,31.0275,-37.032,-22.096,-83.200005,concentric,4,5.0,34451.0,43955.0,72238.0,100131.0,30747.0,51832.0,30022.0,55828.0,20205.0,17914.0
2026-05-06 15:50:52.881181,417714,1609504916361819,2516274083,0.806176,0.0488,0.121024,-11.52375,-5.3725,34.97375,-37.032,-22.096,-83.200005,concentric,4,5.0,34447.0,43817.0,72212.0,99890.0,30818.0,51776.0,30050.0,55827.0,20272.0,17894.0
2026-05-06 15:50:52.883869,417715,1609504916376357,2516289020,0.796416,-0.037088,0.0488,-8.8025,-6.22125,37.3625,-37.216003,-22.688002,-81.704,concentric,4,5.0,34447.0,43817.0,72212.0,99890.0,30818.0,51776.0,30050.0,55827.0,20272.0,17894.0
2026-05-06 15:50:52.886408,417716,1609504916385279,2516297767,0.765184,0.052704,0.042944,-3.745,-6.55375,39.15625,-37.280003,-20.224,-84.088005,concentric,4,5.0,34447.0,43817.0,72212.0,99890.0,30818.0,51776.0,30050.0,55827.0,20272.0,17894.0
2026-05-06 15:50:52.893942,417717,1609504916394237,2516306697,0.765184,0.052704,0.042944,3.75375,-8.46125,45.12375,-37.280003,-20.224,-84.088005,concentric,4,5.0,34447.0,43817.0,72212.0,99890.0,30818.0,51776.0,30050.0,55827.0,20272.0,17894.0
2026-05-06 15:50:52.907588,417718,1609504916408802,2516319568,0.720288,0.070272,0.02928,9.87,-9.82625,50.23375,-37.448,-19.240002,-83.80801,concentric,4,5.0,34447.0,43817.0,72212.0,99890.0,30818.0,51776.0,30050.0,55827.0,20272.0,17894.0
2026-05-06 15:50:52.921285,417719,1609504916418024,2516330380,0.720288,0.070272,0.02928,3.28125,-10.5875,54.59125,-37.448,-19.240002,-83.80801,concentric,4,5.0,34447.0,43817.0,72212.0,99890.0,30818.0,51776.0,30050.0,55827.0,20272.0,17894.0
2026-05-06 15:50:52.931334,417720,1609504916432696,2516345395,0.72224,-0.013664,0.060512,-6.64125,-10.9375,61.62625,-37.504,-18.928001,-83.76,concentric,4,5.0,34447.0,43817.0,72212.0,99890.0,30818.0,51776.0,30050.0,55827.0,20272.0,17894.0
2026-05-06 15:50:52.945222,417721,1609504916441774,2516354101,0.72224,-0.013664,0.060512,-17.64,-12.67,65.695,-37.504,-18.928001,-83.76,concentric,4,5.0,34447.0,43817.0,72212.0,99890.0,30818.0,51776.0,30050.0,55827.0,20272.0,17894.0
2026-05-06 15:50:52.951584,417722,1609504916450715,2516362806,0.651968,-0.013664,0.085888,-23.33625,-13.90375,67.94375,-37.600002,-17.712,-83.928,concentric,4,5.0,34447.0,43817.0,72212.0,99890.0,30818.0,51776.0,30050.0,55827.0,20272.0,17894.0
2026-05-06 15:50:52.978840,417733,1609504916465310,2516376314,0.569984,0.01952,0.025376,-17.955,-17.50875,69.85125,-37.824,-16.504002,-85.64001,concentric,4,5.0,34786.0,43970.0,72429.0,100052.0,31069.0,52063.0,30119.0,56004.0,20386.0,18023.0
2026-05-06 15:50:52.981452,417734,1609504916474803,2516387136,0.569984,0.01952,0.025376,-7.4375,-23.72125,73.36875,-37.824,-16.504002,-85.64001,concentric,4,5.0,34786.0,43970.0,72429.0,100052.0,31069.0,52063.0,30119.0,56004.0,20386.0,18023.0
2026-05-06 15:50:53.006463,417735,1609504916489302,2516400135,0.628544,-0.025376,0.06832,1.995,-29.995,78.995,-37.808002,-15.232,-84.624,concentric,4,5.0,34786.0,43970.0,72429.0,100052.0,31069.0,52063.0,30119.0,56004.0,20386.0,18023.0
2026-05-06 15:50:53.031374,417736,1609504916498600,2516410897,0.628544,-0.025376,0.06832,6.1775,-33.9675,88.71625,-37.808002,-15.232,-84.624,concentric,4,5.0,34786.0,43970.0,72429.0,100052.0,31069.0,52063.0,30119.0,56004.0,20386.0,18023.0
2026-05-06 15:50:53.056467,417737,1609504916507511,2516419586,0.853024,-0.208864,0.0,-2.65125,-32.935,94.75375,-37.960003,-14.352,-84.968,concentric,4,5.0,34786.0,43970.0,72429.0,100052.0,31069.0,52063.0,30119.0,56004.0,20386.0,18023.0
2026-05-06 15:50:53.058978,417738,1609504916522050,2516434542,0.853024,-0.208864,0.0,-28.18375,-28.83125,87.465004,-37.960003,-14.352,-84.968,concentric,4,5.0,34786.0,43970.0,72429.0,100052.0,31069.0,52063.0,30119.0,56004.0,20386.0,18023.0
2026-05-06 15:50:53.061344,417739,1609504916531003,2516443250,0.792512,-0.081984,0.177632,-48.3875,-24.185,73.08875,-37.152,-13.480001,-85.52801,concentric,4,5.0,34786.0,43970.0,72429.0,100052.0,31069.0,52063.0,30119.0,56004.0,20386.0,18023.0
2026-05-06 15:50:53.063731,417740,1609504916545427,2516458136,0.59536,-0.013664,0.06832,-38.99,-22.9075,63.53375,-37.56,-12.68,-86.8,concentric,4,5.0,34786.0,43970.0,72429.0,100052.0,31069.0,52063.0,30119.0,56004.0,20386.0,18023.0
2026-05-06 15:50:53.091495,417751,1609504916554337,2516466816,0.59536,-0.013664,0.06832,-8.785,-27.69375,62.79875,-37.56,-12.68,-86.8,concentric,4,5.0,34612.0,43783.0,72510.0,99058.0,30783.0,51808.0,30119.0,55418.0,20184.0,17861.0
2026-05-06 15:50:53.093799,417752,1609504916568869,2516479685,0.952576,-0.222528,-0.001952,19.31125,-35.035,68.8625,-37.512,-13.080001,-84.68,concentric,4,5.0,34612.0,43783.0,72510.0,99058.0,30783.0,51808.0,30119.0,55418.0,20184.0,17861.0
2026-05-06 15:50:53.096404,417753,1609504916578266,2516490635,0.952576,-0.222528,-0.001952,22.37375,-37.0475,76.37,-37.512,-13.080001,-84.68,concentric,4,5.0,34612.0,43783.0,72510.0,99058.0,30783.0,51808.0,30119.0,55418.0,20184.0,17861.0
2026-05-06 15:50:53.098952,417754,1609504916587331,2516499570,0.983808,-0.298656,0.099552,1.05,-30.40625,77.39375,-37.904003,-13.512001,-84.352005,concentric,4,5.0,34612.0,43783.0,72510.0,99058.0,30783.0,51808.0,30119.0,55418.0,20184.0,17861.0
2026-05-06 15:50:53.101516,417755,1609504916601872,2516514506,0.983808,-0.298656,0.099552,-27.78125,-21.98,66.17625,-37.904003,-13.512001,-84.352005,concentric,4,5.0,34612.0,43783.0,72510.0,99058.0,30783.0,51808.0,30119.0,55418.0,20184.0,17861.0
2026-05-06 15:50:53.110305,417756,1609504916610860,2516523248,0.755424,-0.142496,0.218624,-35.53375,-16.44125,56.91875,-37.552002,-13.576,-84.936005,concentric,4,5.0,34612.0,43783.0,72510.0,99058.0,30783.0,51808.0,30119.0,55418.0,20184.0,17861.0
2026-05-06 15:50:53.123789,417757,1609504916625458,2516538200,0.677344,-0.212768,0.042944,-22.26,-15.82875,52.45625,-37.552002,-13.576,-89.032005,concentric,4,5.0,34612.0,43783.0,72510.0,99058.0,30783.0,51808.0,30119.0,55418.0,20184.0,17861.0
2026-05-06 15:50:53.137431,417758,1609504916634372,2516546917,0.6832,-0.212768,0.042944,-6.06375,-18.9525,53.41,-37.432003,-8.848001,-88.44,concentric,4,5.0,34612.0,43783.0,72510.0,99058.0,30783.0,51808.0,30119.0,55418.0,20184.0,17861.0
2026-05-06 15:50:53.143658,417759,1609504916643255,2516555631,0.6832,-0.212768,0.042944,5.41625,-23.09125,59.24625,-37.432003,-8.848001,-88.44,concentric,4,5.0,34612.0,43783.0,72510.0,99058.0,30783.0,51808.0,30119.0,55418.0,20184.0,17861.0
2026-05-06 15:50:53.210381,417770,1609504916658264,2516569111,0.895968,-0.306464,-0.056608,7.5425,-23.54625,67.08625,-37.160004,-7.68,-87.896,concentric,4,5.0,34894.0,44084.0,73048.0,98477.0,30995.0,52034.0,30341.0,55087.0,20266.0,17928.0
2026-05-06 15:50:53.215059,417771,1609504916667580,2516579944,0.999424,-0.32208,0.005856,3.77125,-18.165,69.0025,-37.512,-8.384001,-87.16801,concentric,4,5.0,34894.0,44084.0,73048.0,98477.0,30995.0,52034.0,30341.0,55087.0,20266.0,17928.0
2026-05-06 15:50:53.217503,417772,1609504916682130,2516592902,0.999424,-0.32208,0.005856,-21.9625,-12.4775,52.14125,-37.512,-8.384001,-87.16801,concentric,4,5.0,34894.0,44084.0,73048.0,98477.0,30995.0,52034.0,30341.0,55087.0,20266.0,17928.0
2026-05-06 15:50:53.220046,417773,1609504916691362,2516603679,0.724192,-0.12688,0.171776,-38.94625,-6.15125,39.05125,-37.568,-8.76,-86.58401,concentric,4,5.0,34894.0,44084.0,73048.0,98477.0,30995.0,52034.0,30341.0,55087.0,20266.0,17928.0
2026-05-06 15:50:53.222533,417774,1609504916700281,2516612360,0.724192,-0.12688,0.171776,-27.335001,-5.88,34.72,-37.568,-8.76,-86.58401,concentric,4,5.0,34894.0,44084.0,73048.0,98477.0,30995.0,52034.0,30341.0,55087.0,20266.0,17928.0
2026-05-06 15:50:53.225193,417775,1609504916714775,2516627344,0.749568,-0.279136,0.031232,-17.73625,-8.7675,28.0875,-37.224003,-6.56,-88.088005,concentric,4,5.0,34894.0,44084.0,73048.0,98477.0,30995.0,52034.0,30341.0,55087.0,20266.0,17928.0
2026-05-06 15:50:53.227245,417776,1609504916723743,2516636058,0.749568,-0.279136,0.031232,-8.1025,-10.6575,29.98625,-37.224003,-6.56,-88.088005,concentric,4,5.0,34894.0,44084.0,73048.0,98477.0,30995.0,52034.0,30341.0,55087.0,20266.0,17928.0
2026-05-06 15:50:53.241477,417777,1609504916738497,2516651114,0.778848,-0.345504,0.01952,0.2975,-10.955,34.55375,-37.168003,-6.992,-87.36,concentric,4,5.0,34894.0,44084.0,73048.0,98477.0,30995.0,52034.0,30341.0,55087.0,20266.0,17928.0
2026-05-06 15:50:53.247501,417778,1609504916747419,2516659816,0.679296,-0.320128,0.056608,11.03375,-9.35375,39.89125,-36.968002,-4.824,-88.08,concentric,4,5.0,34894.0,44084.0,73048.0,98477.0,30995.0,52034.0,30341.0,55087.0,20266.0,17928.0
2026-05-06 15:50:53.285223,417789,1609504916756868,2516668511,0.679296,-0.320128,0.056608,12.4775,-8.11125,46.235,-36.968002,-4.824,-88.08,concentric,4,5.0,34864.0,44080.0,73248.0,98061.0,30911.0,52003.0,30447.0,54879.0,20219.0,17923.0
2026-05-06 15:50:53.287705,417790,1609504916771455,2516683487,0.669536,-0.3416,-0.027328,-7.25375,-5.94125,43.35625,-37.272003,-4.456,-88.992004,concentric,4,5.0,34864.0,44080.0,73248.0,98061.0,30911.0,52003.0,30447.0,54879.0,20219.0,17923.0
2026-05-06 15:50:53.290267,417791,1609504916780419,2516692392,0.669536,-0.3416,-0.027328,-30.93125,-4.305,34.6325,-37.272003,-4.456,-88.992004,concentric,4,5.0,34864.0,44080.0,73248.0,98061.0,30911.0,52003.0,30447.0,54879.0,20219.0,17923.0
2026-05-06 15:50:53.293866,417792,1609504916795048,2516707331,0.708576,-0.20496,0.03904,-33.31125,-4.76875,31.36,-37.632,-7.824,-87.20801,concentric,4,5.0,34864.0,44080.0,73248.0,98061.0,30911.0,52003.0,30447.0,54879.0,20219.0,17923.0
2026-05-06 15:50:53.302590,417793,1609504916803965,2516716047,0.708576,-0.20496,0.03904,-14.2975,-6.895,32.935,-37.632,-7.824,-87.20801,concentric,4,5.0,34864.0,44080.0,73248.0,98061.0,30911.0,52003.0,30447.0,54879.0,20219.0,17923.0
2026-05-06 15:50:53.316118,417794,1609504916813018,2516724753,0.774944,-0.27328,0.0,7.07875,-7.84875,35.44625,-37.368,-3.24,-89.05601,concentric,4,5.0,34864.0,44080.0,73248.0,98061.0,30911.0,52003.0,30447.0,54879.0,20219.0,17923.0
2026-05-06 15:50:53.330103,417795,1609504916827528,2516740144,0.792512,-0.470432,0.005856,8.84625,-4.55,36.96875,-37.568,-3.2,-86.688,concentric,4,5.0,34864.0,44080.0,73248.0,98061.0,30911.0,52003.0,30447.0,54879.0,20219.0,17923.0
2026-05-06 15:50:53.339316,417796,1609504916836497,2516748833,0.792512,-0.470432,0.005856,-8.0325,2.54625,37.2225,-37.568,-3.2,-86.688,concentric,4,5.0,34864.0,44080.0,73248.0,98061.0,30911.0,52003.0,30447.0,54879.0,20219.0,17923.0
2026-05-06 15:50:53.376319,417797,1609504916851135,2516763818,0.786656,-0.407968,0.134688,-32.38375,8.89875,30.73,-37.952003,-3.568,-88.936005,concentric,4,5.0,34864.0,44080.0,73248.0,98061.0,30911.0,52003.0,30447.0,54879.0,20219.0,17923.0
2026-05-06 15:50:53.450090,417808,1609504916860630,2516772760,0.786656,-0.407968,0.134688,-42.81375,15.26875,23.80875,-37.952003,-3.568,-88.936005,concentric,4,5.0,35933.0,44633.0,74031.0,98758.0,31775.0,52528.0,30827.0,55228.0,20582.0,18099.0
2026-05-06 15:50:53.452597,417809,1609504916869684,2516781490,0.837408,-0.324032,0.023424,-29.02375,17.491251,20.09,-38.104,-1.68,-88.992004,concentric,4,5.0,35933.0,44633.0,74031.0,98758.0,31775.0,52528.0,30827.0,55228.0,20582.0,18099.0
2026-05-06 15:50:53.455066,417810,1609504916884224,2516796402,0.837408,-0.324032,0.023424,-12.97625,15.715,16.03875,-38.104,-1.68,-88.992004,concentric,4,5.0,35933.0,44633.0,74031.0,98758.0,31775.0,52528.0,30827.0,55228.0,20582.0,18099.0
2026-05-06 15:50:53.457600,417811,1609504916893151,2516805118,0.925248,-0.32208,0.003904,2.66875,14.02625,14.315001,-37.968002,-1.104,-89.104004,concentric,4,5.0,35933.0,44633.0,74031.0,98758.0,31775.0,52528.0,30827.0,55228.0,20582.0,18099.0
2026-05-06 15:50:53.460100,417812,1609504916907658,2516820131,0.931104,-0.42944,-0.023424,9.05625,13.0375,14.83125,-37.968002,-1.104,-89.424,concentric,4,5.0,35933.0,44633.0,74031.0,98758.0,31775.0,52528.0,30827.0,55228.0,20582.0,18099.0
2026-05-06 15:50:53.462634,417813,1609504916916618,2516828835,0.931104,-0.42944,-0.023424,-0.6475,16.5725,12.25,-38.856003,-0.712,-89.424,concentric,4,5.0,35933.0,44633.0,74031.0,98758.0,31775.0,52528.0,30827.0,55228.0,20582.0,18099.0
2026-05-06 15:50:53.465096,417814,1609504916931279,2516843793,0.948672,-0.384544,0.085888,-17.1325,21.13125,2.415,-39.328003,-0.856,-88.744,concentric,4,5.0,35933.0,44633.0,74031.0,98758.0,31775.0,52528.0,30827.0,55228.0,20582.0,18099.0
2026-05-06 15:50:53.467614,417815,1609504916940339,2516852529,0.948672,-0.384544,0.085888,-36.785,24.815,-9.65125,-39.328003,-0.856,-88.744,concentric,4,5.0,35933.0,44633.0,74031.0,98758.0,31775.0,52528.0,30827.0,55228.0,20582.0,18099.0
2026-05-06 15:50:53.470151,417816,1609504916949412,2516861328,0.989664,-0.388448,0.042944,-34.79,28.7875,-14.385,-39.736,-1.024,-89.48,concentric,4,5.0,35933.0,44633.0,74031.0,98758.0,31775.0,52528.0,30827.0,55228.0,20582.0,18099.0
2026-05-06 15:50:53.502805,417827,1609504916964188,2516876329,0.989664,-0.388448,0.042944,-19.005,28.7175,-15.44375,-39.736,-1.024,-89.48,concentric,4,5.0,36928.0,45877.0,74860.0,99825.0,32610.0,53685.0,31202.0,55700.0,21031.0,18600.0
2026-05-06 15:50:53.505299,417828,1609504916973250,2516885065,0.935008,-0.482144,0.083936,-10.8325,29.435,-21.525,-40.160004,-1.912,-88.384,concentric,4,5.0,36928.0,45877.0,74860.0,99825.0,32610.0,53685.0,31202.0,55700.0,21031.0,18600.0
2026-05-06 15:50:53.507723,417829,1609504916987820,2516900108,0.935008,-0.482144,0.109312,-4.55,29.3125,-27.34375,-40.160004,-1.912,-88.384,concentric,4,5.0,36928.0,45877.0,74860.0,99825.0,32610.0,53685.0,31202.0,55700.0,21031.0,18600.0
2026-05-06 15:50:53.510312,417830,1609504916996814,2516908854,0.944768,-0.464576,0.109312,-2.3975,30.345,-28.5075,-40.784,-1.504,-86.90401,concentric,4,5.0,36928.0,45877.0,74860.0,99825.0,32610.0,53685.0,31202.0,55700.0,21031.0,18600.0
2026-05-06 15:50:53.512669,417831,1609504917005823,2516917585,0.944768,-0.464576,0.109312,4.27,33.43375,-29.19875,-40.784,-1.504,-86.90401,concentric,4,5.0,36928.0,45877.0,74860.0,99825.0,32610.0,53685.0,31202.0,55700.0,21031.0,18600.0
2026-05-06 15:50:53.518819,417832,1609504917020418,2516932517,1.05408,-0.314272,0.046848,14.245,34.55375,-28.0,-41.376003,-2.784,-86.832,concentric,4,5.0,36928.0,45877.0,74860.0,99825.0,32610.0,53685.0,31202.0,55700.0,21031.0,18600.0
2026-05-06 15:50:53.533848,417833,1609504917029353,2516941315,1.050176,-0.324032,0.027328,19.46875,36.33875,-24.22,-42.032,-1.384,-88.064,concentric,4,5.0,36928.0,45877.0,74860.0,99825.0,32610.0,53685.0,31202.0,55700.0,21031.0,18600.0
2026-05-06 15:50:53.546283,417834,1609504917043937,2516956231,1.050176,-0.324032,0.027328,11.41875,40.915,-23.7475,-42.032,-1.384,-88.064,concentric,4,5.0,36928.0,45877.0,74860.0,99825.0,32610.0,53685.0,31202.0,55700.0,21031.0,18600.0
2026-05-06 15:50:53.552622,417835,1609504917052898,2516965007,0.997472,-0.365024,0.226432,-2.72125,43.63625,-25.83875,-42.280003,-1.544,-86.888,concentric,4,5.0,36928.0,45877.0,74860.0,99825.0,32610.0,53685.0,31202.0,55700.0,21031.0,18600.0
2026-05-06 15:50:53.585186,417846,1609504917062075,2516973864,0.997472,-0.365024,0.226432,-17.885,41.25625,-29.575,-42.280003,-1.544,-86.888,concentric,4,5.0,36283.0,45815.0,74528.0,99652.0,32092.0,53612.0,31059.0,55629.0,20817.0,18584.0
2026-05-06 15:50:53.587796,417847,1609504917076658,2516988886,1.118496,-0.35136,0.0976,-13.23875,34.48375,-26.7925,-43.112003,-1.568,-86.424,concentric,4,5.0,36283.0,45815.0,74528.0,99652.0,32092.0,53612.0,31059.0,55629.0,20817.0,18584.0
