pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:50:58.009994,418679,1609504921489719,2521402013,0.882304,-0.074176,0.074176,-4.2175,1.0675,-0.385,-37.920002,-17.808,-83.11201,concentric,4,5.0,34773.0,44646.0,73123.0,99795.0,31210.0,52661.0,30403.0,55777.0,20399.0,18170.0
2026-05-06 15:50:58.012692,418680,1609504921504323,2521417036,0.864736,-0.072224,0.115168,-9.49375,1.68,1.86375,-37.968002,-19.736,-82.176,concentric,4,5.0,34773.0,44646.0,73123.0,99795.0,31210.0,52661.0,30403.0,55777.0,20399.0,18170.0
2026-05-06 15:50:58.014971,418681,1609504921513297,2521425751,0.864736,-0.072224,0.115168,-15.015,2.1525,2.66875,-37.968002,-19.736,-82.176,concentric,4,5.0,34773.0,44646.0,73123.0,99795.0,31210.0,52661.0,30403.0,55777.0,20399.0,18170.0
2026-05-06 15:50:58.028207,418682,1609504921527855,2521438691,0.851072,-0.105408,0.033184,-16.14375,1.79375,4.375,-37.936,-17.752,-83.05601,concentric,4,5.0,34773.0,44646.0,73123.0,99795.0,31210.0,52661.0,30403.0,55777.0,20399.0,18170.0
2026-05-06 15:50:58.036382,418683,1609504921537172,2521449479,0.851072,-0.105408,0.033184,-14.65625,1.0325,6.79,-37.936,-17.752,-83.05601,concentric,4,5.0,34773.0,44646.0,73123.0,99795.0,31210.0,52661.0,30403.0,55777.0,20399.0,18170.0
2026-05-06 15:50:58.045068,418684,1609504921546080,2521458260,0.841312,-0.093696,0.072224,-12.39,-0.13125,8.82875,-37.992,-17.960001,-82.07201,concentric,4,5.0,34773.0,44646.0,73123.0,99795.0,31210.0,52661.0,30403.0,55777.0,20399.0,18170.0
2026-05-06 15:50:58.061291,418685,1609504921560636,2521473151,0.841312,-0.093696,0.072224,-11.78625,-0.5425,11.9525,-37.992,-17.960001,-82.07201,concentric,4,5.0,34773.0,44646.0,73123.0,99795.0,31210.0,52661.0,30403.0,55777.0,20399.0,18170.0
2026-05-06 15:50:58.069048,418686,1609504921569597,2521481909,0.81984,-0.072224,0.085888,-13.48375,-0.30625,13.74625,-38.624,-19.552,-81.984,concentric,4,5.0,34773.0,44646.0,73123.0,99795.0,31210.0,52661.0,30403.0,55777.0,20399.0,18170.0
2026-05-06 15:50:58.116563,418697,1609504921584105,2521496814,0.796416,-0.080032,0.07808,-15.4875,-0.69125,14.8575,-38.496002,-17.560001,-80.968,concentric,4,5.0,34688.0,44593.0,73149.0,99551.0,31163.0,52631.0,30427.0,55681.0,20391.0,18179.0
2026-05-06 15:50:58.118786,418698,1609504921593250,2521505591,0.796416,-0.080032,0.07808,-18.803751,-1.46125,16.8525,-38.496002,-17.560001,-80.968,concentric,4,5.0,34688.0,44593.0,73149.0,99551.0,31163.0,52631.0,30427.0,55681.0,20391.0,18179.0
2026-05-06 15:50:58.124504,418699,1609504921602250,2521514390,0.796416,-0.080032,0.062464,-21.65625,-2.1525,17.36875,-38.496002,-17.560001,-80.968,concentric,4,5.0,34688.0,44593.0,73149.0,99551.0,31163.0,52631.0,30427.0,55681.0,20391.0,18179.0
2026-05-06 15:50:58.124714,418700,1609504921616770,2521529366,0.796416,-0.111264,0.074176,-22.0325,-3.36875,19.45125,-38.160004,-17.008001,-83.44,concentric,4,5.0,34688.0,44593.0,73149.0,99551.0,31163.0,52631.0,30427.0,55681.0,20391.0,18179.0
2026-05-06 15:50:58.152543,418701,1609504921625682,2521538078,0.769088,-0.1464,0.0976,-20.25625,-4.8125,23.1175,-38.648003,-16.952002,-83.37601,concentric,4,5.0,34688.0,44593.0,73149.0,99551.0,31163.0,52631.0,30427.0,55681.0,20391.0,18179.0
2026-05-06 15:50:58.177514,418702,1609504921640194,2521550961,0.769088,-0.1464,0.0976,-20.335001,-5.9675,27.39625,-38.648003,-16.952002,-83.37601,concentric,4,5.0,34688.0,44593.0,73149.0,99551.0,31163.0,52631.0,30427.0,55681.0,20391.0,18179.0
2026-05-06 15:50:58.182608,418703,1609504921649436,2521561771,0.753472,-0.167872,0.062464,-21.8925,-6.965,32.55875,-38.752003,-16.704,-83.47201,concentric,4,5.0,34688.0,44593.0,73149.0,99551.0,31163.0,52631.0,30427.0,55681.0,20391.0,18179.0
2026-05-06 15:50:58.185208,418704,1609504921663941,2521574705,0.753472,-0.167872,0.044896,-25.01625,-8.33875,38.59625,-38.88,-15.944001,-83.48,concentric,4,5.0,34688.0,44593.0,73149.0,99551.0,31163.0,52631.0,30427.0,55681.0,20391.0,18179.0
2026-05-06 15:50:58.187742,418705,1609504921673178,2521585464,0.753472,-0.167872,0.044896,-28.04375,-9.0825,42.3325,-38.88,-15.944001,-83.48,concentric,4,5.0,34688.0,44593.0,73149.0,99551.0,31163.0,52631.0,30427.0,55681.0,20391.0,18179.0
2026-05-06 15:50:58.190192,418706,1609504921682133,2521594163,0.753472,-0.167872,0.044896,-29.741251,-10.08875,42.14875,-38.88,-15.944001,-83.48,concentric,4,5.0,34688.0,44593.0,73149.0,99551.0,31163.0,52631.0,30427.0,55681.0,20391.0,18179.0
2026-05-06 15:50:58.220654,418717,1609504921696684,2521609262,0.726144,-0.105408,0.103456,-32.1825,-10.5875,39.48875,-38.856003,-16.08,-83.48801,concentric,4,5.0,34529.0,44659.0,73159.0,99605.0,31102.0,52708.0,30480.0,55701.0,20378.0,18246.0
2026-05-06 15:50:58.222594,418718,1609504921705739,2521617997,0.677344,-0.121024,0.089792,-25.4275,-13.1075,38.89375,-38.952003,-16.880001,-82.16,concentric,4,5.0,34529.0,44659.0,73159.0,99605.0,31102.0,52708.0,30480.0,55701.0,20378.0,18246.0
2026-05-06 15:50:58.225170,418719,1609504921720305,2521632977,0.677344,-0.121024,0.089792,-20.0725,-16.1,40.215,-38.952003,-16.880001,-82.16,concentric,4,5.0,34529.0,44659.0,73159.0,99605.0,31102.0,52708.0,30480.0,55701.0,20378.0,18246.0
2026-05-06 15:50:58.228791,418720,1609504921729268,2521641747,0.782752,-0.232288,0.095648,-19.18,-18.13,45.21125,-39.208,-17.824001,-81.496,concentric,4,5.0,34529.0,44659.0,73159.0,99605.0,31102.0,52708.0,30480.0,55701.0,20378.0,18246.0
2026-05-06 15:50:58.236454,418721,1609504921738214,2521650478,0.782752,-0.232288,0.095648,-24.5875,-18.375,48.9475,-39.208,-17.824001,-81.496,concentric,4,5.0,34529.0,44659.0,73159.0,99605.0,31102.0,52708.0,30480.0,55701.0,20378.0,18246.0
2026-05-06 15:50:58.270259,418722,1609504921752708,2521665387,0.718336,-0.220576,0.03904,-32.59375,-17.26375,51.7125,-38.88,-13.776001,-84.43201,concentric,4,5.0,34529.0,44659.0,73159.0,99605.0,31102.0,52708.0,30480.0,55701.0,20378.0,18246.0
2026-05-06 15:50:58.272779,418723,1609504921761662,2521674089,0.718336,-0.220576,0.03904,-34.51,-16.38875,55.1425,-38.88,-13.776001,-84.43201,concentric,4,5.0,34529.0,44659.0,73159.0,99605.0,31102.0,52708.0,30480.0,55701.0,20378.0,18246.0
2026-05-06 15:50:58.275278,418724,1609504921776141,2521686948,0.679296,-0.179584,0.040992,-35.945,-17.185,53.94375,-39.152,-13.000001,-84.352005,concentric,4,5.0,34529.0,44659.0,73159.0,99605.0,31102.0,52708.0,30480.0,55701.0,20378.0,18246.0
2026-05-06 15:50:58.337672,418735,1609504921785359,2521697820,0.772992,-0.220576,0.054656,-29.91625,-16.9225,56.56,-39.480003,-14.752001,-83.048004,concentric,4,5.0,33966.0,43938.0,72776.0,99003.0,30711.0,52171.0,30295.0,55371.0,20187.0,18037.0
2026-05-06 15:50:58.340180,418736,1609504921800078,2521712839,0.772992,-0.220576,0.054656,-27.125,-17.325,58.73875,-39.480003,-14.752001,-83.048004,concentric,4,5.0,33966.0,43938.0,72776.0,99003.0,30711.0,52171.0,30295.0,55371.0,20187.0,18037.0
2026-05-06 15:50:58.342731,418737,1609504921809144,2521721590,0.708576,-0.201056,0.037088,-34.6675,-15.70625,57.05,-39.232002,-13.008,-83.22401,concentric,4,5.0,33966.0,43938.0,72776.0,99003.0,30711.0,52171.0,30295.0,55371.0,20187.0,18037.0
2026-05-06 15:50:58.345162,418738,1609504921818122,2521730313,0.708576,-0.201056,0.037088,-35.18375,-14.9275,58.8,-39.232002,-13.008,-83.22401,concentric,4,5.0,33966.0,43938.0,72776.0,99003.0,30711.0,52171.0,30295.0,55371.0,20187.0,18037.0
2026-05-06 15:50:58.347747,418739,1609504921832658,2521745229,0.71248,-0.201056,0.070272,-40.24125,-15.645,54.8625,-39.344,-11.552001,-85.22401,concentric,4,5.0,33966.0,43938.0,72776.0,99003.0,30711.0,52171.0,30295.0,55371.0,20187.0,18037.0
2026-05-06 15:50:58.350250,418740,1609504921841642,2521754021,0.71248,-0.201056,0.070272,-41.4575,-14.58625,51.0475,-39.344,-11.552001,-85.22401,concentric,4,5.0,33966.0,43938.0,72776.0,99003.0,30711.0,52171.0,30295.0,55371.0,20187.0,18037.0
2026-05-06 15:50:58.356603,418741,1609504921856153,2521766918,0.66368,-0.244,0.062464,-38.22875,-15.04125,49.69125,-39.52,-12.584001,-84.152,concentric,4,5.0,33966.0,43938.0,72776.0,99003.0,30711.0,52171.0,30295.0,55371.0,20187.0,18037.0
2026-05-06 15:50:58.365297,418742,1609504921865347,2521777817,0.665632,-0.244,0.031232,-32.69,-15.7325,49.4025,-39.496002,-12.000001,-84.912,concentric,4,5.0,33966.0,43938.0,72776.0,99003.0,30711.0,52171.0,30295.0,55371.0,20187.0,18037.0
2026-05-06 15:50:58.374036,418743,1609504921874265,2521786625,0.665632,-0.244,0.031232,-17.84125,-16.1175,56.77875,-39.496002,-12.000001,-84.912,concentric,4,5.0,33966.0,43938.0,72776.0,99003.0,30711.0,52171.0,30295.0,55371.0,20187.0,18037.0
2026-05-06 15:50:58.415222,418754,1609504921889450,2521801596,0.74176,-0.288896,0.01952,-11.31375,-14.84875,64.12,-39.224003,-10.224001,-84.47201,concentric,4,5.0,33846.0,43639.0,73112.0,98201.0,30597.0,52049.0,30501.0,54957.0,20071.0,17902.0
2026-05-06 15:50:58.420126,418755,1609504921898558,2521810361,0.74176,-0.288896,0.01952,-22.05,-10.2725,64.8375,-39.224003,-10.224001,-84.47201,concentric,4,5.0,33846.0,43639.0,73112.0,98201.0,30597.0,52049.0,30501.0,54957.0,20071.0,17902.0
2026-05-06 15:50:58.422602,418756,1609504921913104,2521825381,0.694912,-0.300608,0.01952,-39.9,-4.9,59.1675,-39.608,-9.392,-85.728004,concentric,4,5.0,33846.0,43639.0,73112.0,98201.0,30597.0,52049.0,30501.0,54957.0,20071.0,17902.0
2026-05-06 15:50:58.425129,418757,1609504921922097,2521834136,0.694912,-0.300608,0.01952,-50.46125,-1.6275,52.42125,-39.608,-9.392,-85.728004,concentric,4,5.0,33846.0,43639.0,73112.0,98201.0,30597.0,52049.0,30501.0,54957.0,20071.0,17902.0
2026-05-06 15:50:58.432637,418758,1609504921931106,2521842875,0.581696,-0.181536,0.052704,-45.22875,-1.89,48.20375,-39.072002,-8.544001,-86.064,concentric,4,5.0,33846.0,43639.0,73112.0,98201.0,30597.0,52049.0,30501.0,54957.0,20071.0,17902.0
2026-05-06 15:50:58.446466,418759,1609504921945632,2521857907,0.64416,-0.286944,0.0,-21.0175,-3.17625,49.245,-39.072002,-7.128,-85.96001,concentric,4,5.0,33846.0,43639.0,73112.0,98201.0,30597.0,52049.0,30501.0,54957.0,20071.0,17902.0
2026-05-06 15:50:58.452565,418760,1609504921954566,2521866584,0.64416,-0.286944,0.0,0.735,-6.2475,52.395,-39.440002,-7.128,-85.96001,concentric,4,5.0,33846.0,43639.0,73112.0,98201.0,30597.0,52049.0,30501.0,54957.0,20071.0,17902.0
2026-05-06 15:50:58.486564,418761,1609504921969126,2521881481,0.817888,-0.31232,-0.054656,4.8475,-8.53125,53.7425,-39.536003,-5.888001,-86.632,concentric,4,5.0,33846.0,43639.0,73112.0,98201.0,30597.0,52049.0,30501.0,54957.0,20071.0,17902.0
2026-05-06 15:50:58.489010,418762,1609504921978065,2521890226,0.817888,-0.31232,-0.054656,-1.54875,-8.4875,53.73375,-39.536003,-5.888001,-86.632,concentric,4,5.0,33846.0,43639.0,73112.0,98201.0,30597.0,52049.0,30501.0,54957.0,20071.0,17902.0
2026-05-06 15:50:58.577627,418774,1609504921992837,2521905253,0.921344,-0.300608,-0.121024,-4.1825,-6.7025,52.0625,-39.848003,-5.8,-87.880005,concentric,4,5.0,34509.0,44451.0,73865.0,98415.0,31025.0,52681.0,30781.0,54891.0,20212.0,18122.0
2026-05-06 15:50:58.581843,418775,1609504922001857,2521914124,0.921344,-0.300608,-0.121024,-14.62125,-2.7125,34.7025,-39.848003,-5.8,-87.880005,concentric,4,5.0,34509.0,44451.0,73865.0,98415.0,31025.0,52681.0,30781.0,54891.0,20212.0,18122.0
2026-05-06 15:50:58.582448,418776,1609504922010831,2521922846,0.749568,-0.257664,0.085888,-27.57125,-0.3325,14.9275,-39.864002,-5.592001,-87.296005,concentric,4,5.0,34509.0,44451.0,73865.0,98415.0,31025.0,52681.0,30781.0,54891.0,20212.0,18122.0
2026-05-06 15:50:58.584984,418777,1609504922025332,2521937816,0.749568,-0.257664,0.085888,-13.4575,-2.3275,14.385,-39.864002,-5.592001,-87.296005,concentric,4,5.0,34509.0,44451.0,73865.0,98415.0,31025.0,52681.0,30781.0,54891.0,20212.0,18122.0
2026-05-06 15:50:58.590860,418778,1609504922034263,2521946534,0.83936,-0.445056,0.042944,2.3975,-7.035,14.28875,-39.760002,-5.0,-87.47201,concentric,4,5.0,34509.0,44451.0,73865.0,98415.0,31025.0,52681.0,30781.0,54891.0,20212.0,18122.0
2026-05-06 15:50:58.591019,418779,1609504922048772,2521961433,0.98576,-0.450912,0.101504,10.84125,-8.16375,14.1925,-39.816,-4.144,-87.504005,concentric,4,5.0,34509.0,44451.0,73865.0,98415.0,31025.0,52681.0,30781.0,54891.0,20212.0,18122.0
2026-05-06 15:50:58.593866,418780,1609504922057695,2521970210,0.98576,-0.450912,0.101504,15.47,-6.86875,21.735,-39.816,-4.144,-87.504005,concentric,4,5.0,34509.0,44451.0,73865.0,98415.0,31025.0,52681.0,30781.0,54891.0,20212.0,18122.0
2026-05-06 15:50:58.596432,418781,1609504922066610,2521979012,0.847168,-0.247904,0.040992,15.365,-4.235,26.69625,-39.816,-6.384,-85.560005,concentric,4,5.0,34509.0,44451.0,73865.0,98415.0,31025.0,52681.0,30781.0,54891.0,20212.0,18122.0
2026-05-06 15:50:58.597508,418782,1609504922081165,2521991958,0.847168,-0.247904,0.040992,16.56375,-1.9075,24.07125,-39.944,-6.384,-85.560005,concentric,4,5.0,34509.0,44451.0,73865.0,98415.0,31025.0,52681.0,30781.0,54891.0,20212.0,18122.0
2026-05-06 15:50:58.625178,418793,1609504922090950,2522002881,0.940864,-0.286944,-0.054656,14.0525,-2.12625,14.81375,-40.168003,-5.552,-86.616005,concentric,4,5.0,34246.0,44159.0,73737.0,98148.0,30845.0,52420.0,30754.0,54656.0,20184.0,18056.0
2026-05-06 15:50:58.627397,418794,1609504922105511,2522017896,0.940864,-0.286944,-0.054656,12.0225,-1.4875,4.92625,-40.168003,-5.552,-86.616005,concentric,4,5.0,34246.0,44159.0,73737.0,98148.0,30845.0,52420.0,30754.0,54656.0,20184.0,18056.0
2026-05-06 15:50:58.630110,418795,1609504922114465,2522026629,0.96624,-0.435296,0.12688,11.865,1.1375,-1.18125,-40.168003,-3.8,-86.888,concentric,4,5.0,34246.0,44159.0,73737.0,98148.0,30845.0,52420.0,30754.0,54656.0,20184.0,18056.0
2026-05-06 15:50:58.635130,418796,1609504922123436,2522035380,0.96624,-0.435296,0.12688,14.105001,4.13875,-0.245,-40.168003,-3.8,-86.888,concentric,4,5.0,34246.0,44159.0,73737.0,98148.0,30845.0,52420.0,30754.0,54656.0,20184.0,18056.0
2026-05-06 15:50:58.637567,418797,1609504922137946,2522050295,0.942816,-0.435296,0.21472,20.16,6.7025,4.445,-40.216003,-3.592,-86.75201,concentric,4,5.0,34246.0,44159.0,73737.0,98148.0,30845.0,52420.0,30754.0,54656.0,20184.0,18056.0
2026-05-06 15:50:58.647677,418798,1609504922146866,2522059025,1.08336,-0.353312,0.060512,25.73375,8.26875,9.6775,-40.216003,-3.592,-86.32001,concentric,4,5.0,34246.0,44159.0,73737.0,98148.0,30845.0,52420.0,30754.0,54656.0,20184.0,18056.0
2026-05-06 15:50:58.667772,418799,1609504922161542,2522073971,1.089216,-0.353312,0.060512,26.460001,10.66625,9.82625,-40.368,-2.512,-86.32001,concentric,4,5.0,34246.0,44159.0,73737.0,98148.0,30845.0,52420.0,30754.0,54656.0,20184.0,18056.0
2026-05-06 15:50:58.670279,418800,1609504922170678,2522082676,1.091168,-0.335744,0.154208,19.897501,14.04375,1.16375,-40.640003,-1.096,-87.616005,concentric,4,5.0,34246.0,44159.0,73737.0,98148.0,30845.0,52420.0,30754.0,54656.0,20184.0,18056.0
2026-05-06 15:50:58.681902,418801,1609504922179635,2522091384,1.091168,-0.335744,0.154208,13.5275,17.92,-8.9075,-40.640003,-1.096,-87.616005,concentric,4,5.0,34246.0,44159.0,73737.0,98148.0,30845.0,52420.0,30754.0,54656.0,20184.0,18056.0
2026-05-06 15:50:58.720135,418812,1609504922194306,2522106486,1.085312,-0.41968,0.1464,22.37375,19.20625,-11.13875,-41.120003,-2.312,-86.592,concentric,4,5.0,33633.0,43355.0,73514.0,97787.0,30354.0,51714.0,30657.0,54547.0,19943.0,17766.0
2026-05-06 15:50:58.722648,418813,1609504922203378,2522115305,1.085312,-0.41968,0.1464,31.59625,19.3725,-12.775,-41.120003,-2.312,-86.592,concentric,4,5.0,33633.0,43355.0,73514.0,97787.0,30354.0,51714.0,30657.0,54547.0,19943.0,17766.0
2026-05-06 15:50:58.725226,418814,1609504922217892,2522130353,1.143872,-0.482144,0.177632,42.35875,20.58875,-15.61,-41.392002,-0.336,-87.496,concentric,4,5.0,33633.0,43355.0,73514.0,97787.0,30354.0,51714.0,30657.0,54547.0,19943.0,17766.0
2026-05-06 15:50:58.727481,418815,1609504922226855,2522139071,1.143872,-0.482144,0.177632,48.02,23.1525,-11.7775,-41.392002,-0.336,-87.496,concentric,4,5.0,33633.0,43355.0,73514.0,97787.0,30354.0,51714.0,30657.0,54547.0,19943.0,17766.0
2026-05-06 15:50:58.750077,418816,1609504922241375,2522153997,1.143872,-0.491904,0.1464,36.75875,26.41625,-9.17,-41.808002,0.52,-84.240005,concentric,4,5.0,33633.0,43355.0,73514.0,97787.0,30354.0,51714.0,30657.0,54547.0,19943.0,17766.0
2026-05-06 15:50:58.752508,418817,1609504922250325,2522162771,1.110688,-0.466528,0.222528,16.765,30.03,-13.3875,-42.632004,0.264,-86.504005,concentric,4,5.0,33633.0,43355.0,73514.0,97787.0,30354.0,51714.0,30657.0,54547.0,19943.0,17766.0
