pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:51:01.000286,419235,1609504924481640,2524394169,0.675392,-0.238144,0.15616,-6.8775,-16.8,24.29875,-41.216003,-8.448,-84.536,concentric,4,5.0,36112.0,46263.0,74063.0,99964.0,32168.0,54225.0,30852.0,55692.0,20885.0,18865.0
2026-05-06 15:51:01.002807,419236,1609504924490774,2524402898,0.80032,-0.290848,0.037088,-5.5475,-19.50375,25.03375,-41.4,-8.072001,-84.624,concentric,4,5.0,36112.0,46263.0,74063.0,99964.0,32168.0,54225.0,30852.0,55692.0,20885.0,18865.0
2026-05-06 15:51:01.030080,419247,1609504924505820,2524417881,0.899872,-0.33184,-0.007808,3.7625,-21.98875,25.76,-41.288002,-7.312,-85.536,concentric,4,5.0,36150.0,46417.0,74265.0,100147.0,32193.0,54371.0,30968.0,55749.0,20871.0,18892.0
2026-05-06 15:51:01.032569,419248,1609504924514886,2524426680,0.899872,-0.33184,-0.007808,10.96375,-23.02125,26.2675,-41.288002,-7.312,-85.536,concentric,4,5.0,36150.0,46417.0,74265.0,100147.0,32193.0,54371.0,30968.0,55749.0,20871.0,18892.0
2026-05-06 15:51:01.035055,419249,1609504924523939,2524435596,0.899872,-0.33184,-0.007808,11.41,-21.91,26.76625,-41.288002,-7.312,-85.536,concentric,4,5.0,36150.0,46417.0,74265.0,100147.0,32193.0,54371.0,30968.0,55749.0,20871.0,18892.0
2026-05-06 15:51:01.037562,419250,1609504924538422,2524450589,0.870592,-0.277184,-0.005856,3.00125,-18.305,21.525,-41.136,-6.976,-85.336006,concentric,4,5.0,36150.0,46417.0,74265.0,100147.0,32193.0,54371.0,30968.0,55749.0,20871.0,18892.0
2026-05-06 15:51:01.052876,419251,1609504924547384,2524459283,0.845216,-0.294752,0.060512,-6.965,-17.10625,9.1525,-41.024002,-6.584,-85.768005,concentric,4,5.0,36150.0,46417.0,74265.0,100147.0,32193.0,54371.0,30968.0,55749.0,20871.0,18892.0
2026-05-06 15:51:01.060199,419252,1609504924561922,2524474204,0.845216,-0.294752,0.060512,1.6275,-18.01625,8.11125,-41.024002,-6.584,-85.768005,concentric,4,5.0,36150.0,46417.0,74265.0,100147.0,32193.0,54371.0,30968.0,55749.0,20871.0,18892.0
2026-05-06 15:51:01.092760,419253,1609504924570877,2524482939,0.854976,-0.327936,-0.001952,6.46625,-19.10125,10.5175,-40.864002,-5.968,-86.136,concentric,4,5.0,36150.0,46417.0,74265.0,100147.0,32193.0,54371.0,30968.0,55749.0,20871.0,18892.0
2026-05-06 15:51:01.117754,419254,1609504924585345,2524497840,0.821792,-0.3416,0.074176,14.35,-19.83625,11.38375,-40.864002,-5.968,-86.656006,concentric,4,5.0,36150.0,46417.0,74265.0,100147.0,32193.0,54371.0,30968.0,55749.0,20871.0,18892.0
2026-05-06 15:51:01.137784,419255,1609504924594285,2524506532,0.821792,-0.3416,0.074176,19.075,-18.47125,14.665,-40.952003,-5.016,-86.656006,concentric,4,5.0,36150.0,46417.0,74265.0,100147.0,32193.0,54371.0,30968.0,55749.0,20871.0,18892.0
2026-05-06 15:51:01.167684,419266,1609504924603294,2524515226,0.821792,-0.3416,0.074176,12.0575,-15.26875,12.67875,-40.952003,-5.016,-86.656006,concentric,4,5.0,36107.0,46282.0,74393.0,99861.0,32184.0,54234.0,31073.0,55523.0,20884.0,18809.0
2026-05-06 15:51:01.170113,419267,1609504924617802,2524530186,0.895968,-0.355264,0.0,2.9925,-13.18625,7.72625,-40.784,-5.464,-86.984,concentric,4,5.0,36107.0,46282.0,74393.0,99861.0,32184.0,54234.0,31073.0,55523.0,20884.0,18809.0
2026-05-06 15:51:01.172614,419268,1609504924626756,2524538900,1.007232,-0.261568,0.111264,-3.38625,-11.76,1.86375,-41.184002,-6.576,-86.216,concentric,4,5.0,36107.0,46282.0,74393.0,99861.0,32184.0,54234.0,31073.0,55523.0,20884.0,18809.0
2026-05-06 15:51:01.175115,419269,1609504924641269,2524553821,1.007232,-0.261568,0.111264,3.94625,-10.045,-2.61625,-41.184002,-6.576,-86.216,concentric,4,5.0,36107.0,46282.0,74393.0,99861.0,32184.0,54234.0,31073.0,55523.0,20884.0,18809.0
2026-05-06 15:51:01.177374,419270,1609504924650248,2524562691,0.90768,-0.37088,0.216672,15.70625,-9.1525,-5.4425,-40.712,-6.192,-85.952,concentric,4,5.0,36107.0,46282.0,74393.0,99861.0,32184.0,54234.0,31073.0,55523.0,20884.0,18809.0
2026-05-06 15:51:01.180096,419271,1609504924659471,2524571454,0.90768,-0.37088,0.216672,19.74875,-7.175,-5.145,-40.712,-6.192,-85.952,concentric,4,5.0,36107.0,46282.0,74393.0,99861.0,32184.0,54234.0,31073.0,55523.0,20884.0,18809.0
2026-05-06 15:51:01.182418,419272,1609504924674159,2524586387,0.872544,-0.324032,0.247904,16.1,-3.3075,-2.26625,-41.000004,-5.784,-85.784004,concentric,4,5.0,36107.0,46282.0,74393.0,99861.0,32184.0,54234.0,31073.0,55523.0,20884.0,18809.0
2026-05-06 15:51:01.184955,419273,1609504924683169,2524595121,0.872544,-0.324032,0.247904,21.06125,1.58375,1.295,-41.000004,-5.784,-85.784004,concentric,4,5.0,36107.0,46282.0,74393.0,99861.0,32184.0,54234.0,31073.0,55523.0,20884.0,18809.0
2026-05-06 15:51:01.198885,419274,1609504924697688,2524610152,0.901824,-0.308416,0.206912,23.96625,8.3125,-0.27125,-41.4,-5.856,-84.75201,concentric,4,5.0,36107.0,46282.0,74393.0,99861.0,32184.0,54234.0,31073.0,55523.0,20884.0,18809.0
2026-05-06 15:51:01.230045,419285,1609504924707095,2524618945,0.923296,-0.41968,0.140544,22.00625,14.6125,-2.275,-41.224003,-2.96,-87.47201,concentric,4,5.0,35570.0,45738.0,74128.0,98738.0,31689.0,53583.0,30921.0,54884.0,20630.0,18544.0
2026-05-06 15:51:01.232497,419286,1609504924716170,2524627737,0.923296,-0.41968,0.140544,12.9675,21.1225,-3.66625,-41.224003,-2.96,-87.47201,concentric,4,5.0,35570.0,45738.0,74128.0,98738.0,31689.0,53583.0,30921.0,54884.0,20630.0,18544.0
2026-05-06 15:51:01.234934,419287,1609504924730692,2524642698,1.0248,-0.46848,0.15616,7.2625,26.2325,-4.1475,-42.256,-6.232,-84.520004,concentric,4,5.0,35570.0,45738.0,74128.0,98738.0,31689.0,53583.0,30921.0,54884.0,20630.0,18544.0
2026-05-06 15:51:01.237564,419288,1609504924739770,2524651434,1.0248,-0.46848,0.15616,5.48625,29.645,-5.4775,-42.256,-6.232,-84.520004,concentric,4,5.0,35570.0,45738.0,74128.0,98738.0,31689.0,53583.0,30921.0,54884.0,20630.0,18544.0
2026-05-06 15:51:01.263834,419289,1609504924754414,2524666409,1.030656,-0.3904,0.181536,3.815,31.43875,-11.78625,-43.168003,-4.76,-85.296005,concentric,4,5.0,35570.0,45738.0,74128.0,98738.0,31689.0,53583.0,30921.0,54884.0,20630.0,18544.0
2026-05-06 15:51:01.268857,419290,1609504924763434,2524675113,1.030656,-0.3904,0.181536,5.20625,30.66,-15.16375,-43.168003,-4.76,-85.296005,concentric,4,5.0,35570.0,45738.0,74128.0,98738.0,31689.0,53583.0,30921.0,54884.0,20630.0,18544.0
2026-05-06 15:51:01.277470,419291,1609504924777939,2524690188,1.155584,-0.394304,0.103456,13.3,26.8275,-14.971251,-42.84,-2.64,-86.12,concentric,4,5.0,35570.0,45738.0,74128.0,98738.0,31689.0,53583.0,30921.0,54884.0,20630.0,18544.0
2026-05-06 15:51:01.285163,419292,1609504924786908,2524698936,1.175104,-0.476288,0.12688,20.41375,22.88125,-16.38875,-42.84,-2.64,-83.208,concentric,4,5.0,35570.0,45738.0,74128.0,98738.0,31689.0,53583.0,30921.0,54884.0,20630.0,18544.0
2026-05-06 15:51:01.295123,419293,1609504924795856,2524707644,1.175104,-0.476288,0.12688,19.495,19.7925,-17.31625,-43.552002,-4.08,-83.208,concentric,4,5.0,35570.0,45738.0,74128.0,98738.0,31689.0,53583.0,30921.0,54884.0,20630.0,18544.0
2026-05-06 15:51:01.332716,419304,1609504924810521,2524722651,1.163392,-0.47824,0.099552,17.272501,17.17625,-17.38625,-43.504,-2.712,-85.920006,concentric,4,5.0,35480.0,45596.0,73918.0,98949.0,31674.0,53381.0,30795.0,54970.0,20673.0,18528.0
2026-05-06 15:51:01.333565,419305,1609504924819661,2524731393,1.163392,-0.47824,0.099552,17.64875,14.2975,-17.6575,-43.504,-2.712,-85.920006,concentric,4,5.0,35480.0,45596.0,73918.0,98949.0,31674.0,53381.0,30795.0,54970.0,20673.0,18528.0
2026-05-06 15:51:01.334872,419306,1609504924834304,2524746369,1.118496,-0.460672,0.12688,13.11625,12.5825,-17.710001,-44.088,-3.544,-85.896,concentric,4,5.0,35480.0,45596.0,73918.0,98949.0,31674.0,53381.0,30795.0,54970.0,20673.0,18528.0
2026-05-06 15:51:01.345193,419307,1609504924843440,2524755129,1.118496,-0.460672,0.12688,7.84875,10.57,-16.0475,-44.088,-3.544,-85.896,concentric,4,5.0,35480.0,45596.0,73918.0,98949.0,31674.0,53381.0,30795.0,54970.0,20673.0,18528.0
2026-05-06 15:51:01.349810,419308,1609504924852392,2524764011,1.097024,-0.47824,0.187392,5.985,8.11125,-14.72625,-44.016003,-2.632,-84.73601,concentric,4,5.0,35480.0,45596.0,73918.0,98949.0,31674.0,53381.0,30795.0,54970.0,20673.0,18528.0
2026-05-06 15:51:01.399019,419309,1609504924866888,2524778958,1.097024,-0.47824,0.103456,6.16,6.20375,-11.99625,-44.016003,-2.632,-84.73601,concentric,4,5.0,35480.0,45596.0,73918.0,98949.0,31674.0,53381.0,30795.0,54970.0,20673.0,18528.0
2026-05-06 15:51:01.401546,419310,1609504924875774,2524787638,1.091168,-0.542656,0.103456,6.95625,5.27625,-9.58125,-44.736004,-3.736,-82.96001,concentric,4,5.0,35480.0,45596.0,73918.0,98949.0,31674.0,53381.0,30795.0,54970.0,20673.0,18528.0
2026-05-06 15:51:01.404011,419311,1609504924890303,2524802545,1.018944,-0.530944,0.163968,8.33,5.41625,-6.27375,-44.496002,-1.568,-85.576004,concentric,4,5.0,35480.0,45596.0,73918.0,98949.0,31674.0,53381.0,30795.0,54970.0,20673.0,18528.0
2026-05-06 15:51:01.406507,419312,1609504924899294,2524811234,1.018944,-0.530944,0.163968,9.89625,7.11375,-1.89875,-44.496002,-1.568,-85.576004,concentric,4,5.0,35480.0,45596.0,73918.0,98949.0,31674.0,53381.0,30795.0,54970.0,20673.0,18528.0
2026-05-06 15:51:01.433843,419323,1609504924913850,2524826277,0.940864,-0.521184,0.13664,11.5325,9.30125,1.74125,-44.672,-3.376,-84.136,concentric,4,5.0,35228.0,45357.0,73742.0,98372.0,31485.0,53136.0,30721.0,54711.0,20575.0,18419.0
2026-05-06 15:51:01.485108,419324,1609504924922994,2524835124,0.940864,-0.521184,0.13664,10.3775,11.1475,5.45125,-44.672,-3.376,-84.136,concentric,4,5.0,35228.0,45357.0,73742.0,98372.0,31485.0,53136.0,30721.0,54711.0,20575.0,18419.0
2026-05-06 15:51:01.492468,419325,1609504924932099,2524843879,0.950624,-0.462624,0.11712,7.91,12.8975,9.73875,-44.824,-2.864,-83.688,concentric,4,5.0,35228.0,45357.0,73742.0,98372.0,31485.0,53136.0,30721.0,54711.0,20575.0,18419.0
2026-05-06 15:51:01.494956,419326,1609504924946595,2524858830,0.950624,-0.462624,0.11712,8.58375,14.4025,13.08125,-44.824,-2.864,-83.688,concentric,4,5.0,35228.0,45357.0,73742.0,98372.0,31485.0,53136.0,30721.0,54711.0,20575.0,18419.0
2026-05-06 15:51:01.497466,419327,1609504924955505,2524867587,0.938912,-0.433344,0.095648,7.51625,15.89875,13.72875,-44.944,-0.864,-83.608,concentric,4,5.0,35228.0,45357.0,73742.0,98372.0,31485.0,53136.0,30721.0,54711.0,20575.0,18419.0
2026-05-06 15:51:01.525219,419328,1609504924970050,2524882497,0.890112,-0.443104,0.10736,9.14375,16.7125,13.5975,-45.160004,-1.888,-83.8,concentric,4,5.0,35228.0,45357.0,73742.0,98372.0,31485.0,53136.0,30721.0,54711.0,20575.0,18419.0
2026-05-06 15:51:01.531228,419329,1609504924978990,2524891228,0.890112,-0.443104,0.10736,9.555,15.88125,11.75125,-45.160004,-1.888,-83.8,concentric,4,5.0,35228.0,45357.0,73742.0,98372.0,31485.0,53136.0,30721.0,54711.0,20575.0,18419.0
2026-05-06 15:51:01.531646,419330,1609504924987972,2524899927,0.890112,-0.443104,0.044896,4.55875,14.79625,9.30125,-45.160004,-1.888,-83.8,concentric,4,5.0,35228.0,45357.0,73742.0,98372.0,31485.0,53136.0,30721.0,54711.0,20575.0,18419.0
