pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:50:48.156904,416826,1609504911652738,2511564642,0.765184,-0.00976,0.18544,-30.19625,-9.33625,51.61625,-39.616,-12.088,-83.896,concentric,4,5.0,34807.0,44051.0,72121.0,99522.0,30838.0,51944.0,29917.0,55795.0,20183.0,17926.0
2026-05-06 15:50:48.161236,416827,1609504911661704,2511573361,0.765184,-0.00976,0.18544,-27.195,-3.99875,47.43375,-39.616,-12.088,-83.896,concentric,4,5.0,34807.0,44051.0,72121.0,99522.0,30838.0,51944.0,29917.0,55795.0,20183.0,17926.0
2026-05-06 15:50:48.175123,416828,1609504911676154,2511588327,0.55632,-0.134688,0.138592,-26.2675,-3.36,48.405,-39.216003,-10.936001,-84.192,concentric,4,5.0,34807.0,44051.0,72121.0,99522.0,30838.0,51944.0,29917.0,55795.0,20183.0,17926.0
2026-05-06 15:50:48.183840,416829,1609504911685168,2511597114,0.55632,-0.134688,0.138592,-29.286251,-6.1775,48.09,-39.216003,-10.936001,-84.192,concentric,4,5.0,34807.0,44051.0,72121.0,99522.0,30838.0,51944.0,29917.0,55795.0,20183.0,17926.0
2026-05-06 15:50:48.223982,416830,1609504911699687,2511612100,0.831552,-0.359168,-0.095648,-28.5775,-11.62875,48.825,-39.640003,-11.096001,-84.520004,concentric,4,5.0,34807.0,44051.0,72121.0,99522.0,30838.0,51944.0,29917.0,55795.0,20183.0,17926.0
2026-05-06 15:50:48.248852,416831,1609504911708580,2511620795,0.83936,-0.314272,0.03904,-20.79875,-14.542501,47.90625,-39.640003,-11.096001,-80.576004,concentric,4,5.0,34807.0,44051.0,72121.0,99522.0,30838.0,51944.0,29917.0,55795.0,20183.0,17926.0
2026-05-06 15:50:48.273877,416832,1609504911717513,2511629489,0.83936,-0.314272,0.03904,-19.3025,-12.55625,40.232502,-39.920002,-10.024,-80.576004,concentric,4,5.0,34807.0,44051.0,72121.0,99522.0,30838.0,51944.0,29917.0,55795.0,20183.0,17926.0
2026-05-06 15:50:48.317793,416843,1609504911732272,2511644473,0.706624,-0.124928,0.128832,-11.7075,-10.68375,37.2925,-39.736,-9.112,-84.776,concentric,4,5.0,34482.0,43659.0,71926.0,99003.0,30477.0,51451.0,29785.0,55430.0,19955.0,17676.0
2026-05-06 15:50:48.320275,416844,1609504911741218,2511653250,0.706624,-0.124928,0.128832,-6.055,-11.27875,36.79375,-39.736,-9.112,-84.776,concentric,4,5.0,34482.0,43659.0,71926.0,99003.0,30477.0,51451.0,29785.0,55430.0,19955.0,17676.0
2026-05-06 15:50:48.322731,416845,1609504911755758,2511668313,0.675392,-0.091744,0.089792,-1.44375,-12.573751,36.42625,-39.672,-8.328,-84.976006,concentric,4,5.0,34482.0,43659.0,71926.0,99003.0,30477.0,51451.0,29785.0,55430.0,19955.0,17676.0
2026-05-06 15:50:48.325281,416846,1609504911764730,2511677016,0.675392,-0.091744,0.089792,5.9325,-14.98875,37.3625,-39.672,-8.328,-84.976006,concentric,4,5.0,34482.0,43659.0,71926.0,99003.0,30477.0,51451.0,29785.0,55430.0,19955.0,17676.0
2026-05-06 15:50:48.327628,416847,1609504911779218,2511691910,0.778848,-0.244,-0.035136,13.3,-18.29625,36.33875,-40.088,-7.520001,-85.00001,concentric,4,5.0,34482.0,43659.0,71926.0,99003.0,30477.0,51451.0,29785.0,55430.0,19955.0,17676.0
2026-05-06 15:50:48.332030,416848,1609504911788163,2511700659,0.778848,-0.244,-0.035136,17.19375,-19.80125,31.4475,-40.088,-7.520001,-85.00001,concentric,4,5.0,34482.0,43659.0,71926.0,99003.0,30477.0,51451.0,29785.0,55430.0,19955.0,17676.0
2026-05-06 15:50:48.336349,416849,1609504911797123,2511709368,0.786656,-0.324032,0.085888,6.6675,-17.185,25.29625,-40.112003,-7.152,-85.768005,concentric,4,5.0,34482.0,43659.0,71926.0,99003.0,30477.0,51451.0,29785.0,55430.0,19955.0,17676.0
2026-05-06 15:50:48.339693,416850,1609504911811724,2511724404,0.747616,-0.257664,0.208864,-3.21125,-13.0725,23.33625,-40.096,-9.576,-83.952,concentric,4,5.0,34482.0,43659.0,71926.0,99003.0,30477.0,51451.0,29785.0,55430.0,19955.0,17676.0
2026-05-06 15:50:48.339804,416851,1609504911820690,2511733119,0.747616,-0.257664,0.208864,-8.47,-9.7125,26.87125,-40.096,-9.576,-83.952,concentric,4,5.0,34482.0,43659.0,71926.0,99003.0,30477.0,51451.0,29785.0,55430.0,19955.0,17676.0
2026-05-06 15:50:48.367633,416862,1609504911835909,2511748180,0.77104,-0.11712,0.08784,-7.9625,-10.9725,29.715,-39.944,-7.480001,-85.16801,concentric,4,5.0,34837.0,43850.0,72503.0,98561.0,30720.0,51577.0,30024.0,55115.0,20016.0,17662.0
2026-05-06 15:50:48.370123,416863,1609504911845028,2511756949,0.77104,-0.11712,0.08784,2.75625,-13.545,31.35125,-39.944,-7.480001,-85.16801,concentric,4,5.0,34837.0,43850.0,72503.0,98561.0,30720.0,51577.0,30024.0,55115.0,20016.0,17662.0
2026-05-06 15:50:48.372714,416864,1609504911854154,2511765671,0.938912,-0.203008,-0.035136,19.38125,-17.40375,29.960001,-39.768,-6.808,-85.824005,concentric,4,5.0,34837.0,43850.0,72503.0,98561.0,30720.0,51577.0,30024.0,55115.0,20016.0,17662.0
2026-05-06 15:50:48.375210,416865,1609504911868717,2511780601,0.938912,-0.203008,-0.035136,20.09875,-18.78625,18.585001,-39.768,-6.808,-85.824005,concentric,4,5.0,34837.0,43850.0,72503.0,98561.0,30720.0,51577.0,30024.0,55115.0,20016.0,17662.0
2026-05-06 15:50:48.377557,416866,1609504911877621,2511789321,0.876448,-0.30256,0.027328,17.0625,-18.2,11.585,-39.736,-5.688,-87.832,concentric,4,5.0,34837.0,43850.0,72503.0,98561.0,30720.0,51577.0,30024.0,55115.0,20016.0,17662.0
2026-05-06 15:50:48.391518,416867,1609504911892110,2511804459,0.870592,-0.296704,0.1952,12.17125,-16.87,10.5,-39.816,-4.256,-87.464005,concentric,4,5.0,34837.0,43850.0,72503.0,98561.0,30720.0,51577.0,30024.0,55115.0,20016.0,17662.0
2026-05-06 15:50:48.400256,416868,1609504911901073,2511813195,0.870592,-0.296704,0.1952,8.16375,-16.16125,8.53125,-39.816,-4.256,-87.464005,concentric,4,5.0,34837.0,43850.0,72503.0,98561.0,30720.0,51577.0,30024.0,55115.0,20016.0,17662.0
2026-05-06 15:50:48.409003,416869,1609504911910014,2511821895,0.870592,-0.261568,0.109312,1.11125,-13.18625,9.56375,-39.816,-4.256,-89.512,concentric,4,5.0,34837.0,43850.0,72503.0,98561.0,30720.0,51577.0,30024.0,55115.0,20016.0,17662.0
2026-05-06 15:50:48.443463,416870,1609504911924511,2511836800,0.872544,-0.261568,0.109312,-2.0125,-9.975,14.16625,-39.56,-3.016,-89.216,concentric,4,5.0,34837.0,43850.0,72503.0,98561.0,30720.0,51577.0,30024.0,55115.0,20016.0,17662.0
2026-05-06 15:50:48.472601,416881,1609504911933531,2511845621,0.948672,-0.27328,0.06832,-0.9625,-7.315,11.917501,-39.992,-2.64,-87.504005,concentric,4,5.0,35809.0,44562.0,73580.0,98750.0,31483.0,52212.0,30561.0,55134.0,20388.0,17892.0
2026-05-06 15:50:48.475128,416882,1609504911948033,2511860528,0.948672,-0.27328,0.06832,7.77875,-6.44,5.18875,-39.992,-2.64,-87.504005,concentric,4,5.0,35809.0,44562.0,73580.0,98750.0,31483.0,52212.0,30561.0,55134.0,20388.0,17892.0
2026-05-06 15:50:48.477376,416883,1609504911957031,2511869293,1.057984,-0.259616,-0.035136,22.39125,-9.275,-0.20125,-40.0,-1.616,-87.872,concentric,4,5.0,35809.0,44562.0,73580.0,98750.0,31483.0,52212.0,30561.0,55134.0,20388.0,17892.0
2026-05-06 15:50:48.479969,416884,1609504911971554,2511884230,1.016992,-0.290848,0.021472,33.32875,-10.115,-5.7925,-40.208,-1.376,-90.28001,concentric,4,5.0,35809.0,44562.0,73580.0,98750.0,31483.0,52212.0,30561.0,55134.0,20388.0,17892.0
2026-05-06 15:50:48.482486,416885,1609504911980487,2511893055,1.016992,-0.290848,0.021472,30.72125,-10.85,-10.0975,-40.208,-1.376,-90.28001,concentric,4,5.0,35809.0,44562.0,73580.0,98750.0,31483.0,52212.0,30561.0,55134.0,20388.0,17892.0
2026-05-06 15:50:48.488749,416886,1609504911989475,2511901764,1.016992,-0.290848,0.021472,13.93875,-9.7125,-11.06875,-40.208,-1.376,-90.28001,concentric,4,5.0,35809.0,44562.0,73580.0,98750.0,31483.0,52212.0,30561.0,55134.0,20388.0,17892.0
2026-05-06 15:50:48.503880,416887,1609504912003977,2511916714,0.96624,-0.249856,0.206912,-4.94375,-7.3675,-11.2,-39.864002,-1.328,-87.304,concentric,4,5.0,35809.0,44562.0,73580.0,98750.0,31483.0,52212.0,30561.0,55134.0,20388.0,17892.0
2026-05-06 15:50:48.512554,416888,1609504912012928,2511925485,0.991616,-0.226432,0.18544,-12.69625,-5.81,-9.14375,-39.976,-1.208,-87.744,concentric,4,5.0,35809.0,44562.0,73580.0,98750.0,31483.0,52212.0,30561.0,55134.0,20388.0,17892.0
2026-05-06 15:50:48.563692,416899,1609504912027567,2511938916,0.991616,-0.226432,0.18544,-7.04375,-5.50375,-10.605001,-39.976,-1.208,-87.744,concentric,4,5.0,36102.0,45174.0,74204.0,98374.0,31702.0,52707.0,30885.0,54785.0,20474.0,18057.0
2026-05-06 15:50:48.566257,416900,1609504912037498,2511949718,1.077504,-0.290848,0.056608,6.0025,-5.74875,-13.86,-40.432003,-3.12,-87.48,concentric,4,5.0,36102.0,45174.0,74204.0,98374.0,31702.0,52707.0,30885.0,54785.0,20474.0,18057.0
2026-05-06 15:50:48.568779,416901,1609504912046616,2511958558,1.077504,-0.290848,0.056608,9.7825,-3.54375,-16.835001,-40.432003,-3.12,-87.48,concentric,4,5.0,36102.0,45174.0,74204.0,98374.0,31702.0,52707.0,30885.0,54785.0,20474.0,18057.0
2026-05-06 15:50:48.571001,416902,1609504912061150,2511973597,1.091168,-0.296704,0.138592,9.98375,-0.1225,-18.66375,-40.488003,-1.216,-88.872,concentric,4,5.0,36102.0,45174.0,74204.0,98374.0,31702.0,52707.0,30885.0,54785.0,20474.0,18057.0
2026-05-06 15:50:48.596434,416903,1609504912070184,2511982303,1.091168,-0.296704,0.138592,5.71375,2.7475,-17.3075,-40.488003,-1.216,-88.872,concentric,4,5.0,36102.0,45174.0,74204.0,98374.0,31702.0,52707.0,30885.0,54785.0,20474.0,18057.0
2026-05-06 15:50:48.621362,416904,1609504912084695,2511997254,1.153632,-0.368928,0.046848,-4.6725,5.285,-19.17125,-40.848003,-2.616,-88.576004,concentric,4,5.0,36102.0,45174.0,74204.0,98374.0,31702.0,52707.0,30885.0,54785.0,20474.0,18057.0
2026-05-06 15:50:48.637403,416905,1609504912093694,2512005957,1.194624,-0.474336,0.181536,-10.185,6.67625,-21.90125,-41.152,-1.008,-88.776,concentric,4,5.0,36102.0,45174.0,74204.0,98374.0,31702.0,52707.0,30885.0,54785.0,20474.0,18057.0
2026-05-06 15:50:48.639758,416906,1609504912102616,2512014658,1.194624,-0.474336,0.181536,-9.135,8.645,-21.0875,-41.152,-1.008,-88.776,concentric,4,5.0,36102.0,45174.0,74204.0,98374.0,31702.0,52707.0,30885.0,54785.0,20474.0,18057.0
2026-05-06 15:50:48.642242,416907,1609504912117130,2512029584,1.16144,-0.491904,0.167872,-1.18125,10.7975,-13.85125,-41.52,-0.872,-88.22401,concentric,4,5.0,36102.0,45174.0,74204.0,98374.0,31702.0,52707.0,30885.0,54785.0,20474.0,18057.0
2026-05-06 15:50:48.647341,416908,1609504912126073,2512038271,1.16144,-0.491904,0.167872,8.636251,13.7725,-8.70625,-41.52,-0.872,-88.22401,concentric,4,5.0,36102.0,45174.0,74204.0,98374.0,31702.0,52707.0,30885.0,54785.0,20474.0,18057.0
2026-05-06 15:50:48.675263,416919,1609504912140637,2512053231,1.186816,-0.411872,0.167872,16.16125,16.35375,-8.02375,-42.008003,-1.008,-88.240005,concentric,4,5.0,36241.0,45197.0,74737.0,98269.0,31793.0,52641.0,31126.0,54689.0,20531.0,18046.0
2026-05-06 15:50:48.677570,416920,1609504912149646,2512062011,1.186816,-0.411872,0.167872,16.77375,18.19125,-6.67625,-42.008003,-1.008,-88.240005,concentric,4,5.0,36241.0,45197.0,74737.0,98269.0,31793.0,52641.0,31126.0,54689.0,20531.0,18046.0
2026-05-06 15:50:48.680134,416921,1609504912164157,2512074949,1.208288,-0.396256,0.013664,18.0425,18.08625,-4.82125,-42.08,-2.136,-87.912,concentric,4,5.0,36241.0,45197.0,74737.0,98269.0,31793.0,52641.0,31126.0,54689.0,20531.0,18046.0
2026-05-06 15:50:48.682791,416922,1609504912173396,2512085792,1.216096,-0.560224,0.001952,18.655,16.12625,-4.235,-42.328003,-1.688,-89.616005,concentric,4,5.0,36241.0,45197.0,74737.0,98269.0,31793.0,52641.0,31126.0,54689.0,20531.0,18046.0
2026-05-06 15:50:48.685257,416923,1609504912182466,2512094520,1.216096,-0.560224,0.001952,10.80625,16.24,-4.01625,-42.328003,-1.688,-89.616005,concentric,4,5.0,36241.0,45197.0,74737.0,98269.0,31793.0,52641.0,31126.0,54689.0,20531.0,18046.0
2026-05-06 15:50:48.699037,416924,1609504912197118,2512109506,1.169248,-0.509472,0.0976,-0.79625,15.96,-2.77375,-42.464,-1.584,-86.672005,concentric,4,5.0,36241.0,45197.0,74737.0,98269.0,31793.0,52641.0,31126.0,54689.0,20531.0,18046.0
2026-05-06 15:50:48.726818,416925,1609504912206080,2512118237,1.169248,-0.509472,0.0976,0.83125,13.93,2.56375,-42.464,-1.584,-86.672005,concentric,4,5.0,36241.0,45197.0,74737.0,98269.0,31793.0,52641.0,31126.0,54689.0,20531.0,18046.0
2026-05-06 15:50:48.728617,416926,1609504912220573,2512133170,1.128256,-0.441152,0.056608,5.74875,11.27,5.83625,-42.648003,0.264,-87.560005,concentric,4,5.0,36241.0,45197.0,74737.0,98269.0,31793.0,52641.0,31126.0,54689.0,20531.0,18046.0
2026-05-06 15:50:48.758679,416937,1609504912229492,2512142151,1.128256,-0.441152,0.056608,8.26875,8.785,6.09,-42.648003,0.264,-87.560005,concentric,4,5.0,35680.0,44924.0,74636.0,97756.0,31474.0,52379.0,31116.0,54452.0,20443.0,18000.0
2026-05-06 15:50:48.761218,416938,1609504912238528,2512150974,1.038464,-0.474336,0.0,5.3725,6.23,7.32375,-42.576,0.288,-87.176,concentric,4,5.0,35680.0,44924.0,74636.0,97756.0,31474.0,52379.0,31116.0,54452.0,20443.0,18000.0
2026-05-06 15:50:48.763843,416939,1609504912253046,2512163860,1.00528,-0.521184,0.042944,1.12875,4.20875,8.67125,-42.848003,-0.976,-87.312004,concentric,4,5.0,35680.0,44924.0,74636.0,97756.0,31474.0,52379.0,31116.0,54452.0,20443.0,18000.0
2026-05-06 15:50:48.766409,416940,1609504912262331,2512174650,1.00528,-0.521184,0.042944,2.9925,2.87,11.2175,-42.848003,-0.976,-87.312004,concentric,4,5.0,35680.0,44924.0,74636.0,97756.0,31474.0,52379.0,31116.0,54452.0,20443.0,18000.0
2026-05-06 15:50:48.780062,416941,1609504912276974,2512189637,0.95648,-0.4392,0.040992,4.0425,1.8725,14.1925,-42.744003,-1.752,-84.75201,concentric,4,5.0,35680.0,44924.0,74636.0,97756.0,31474.0,52379.0,31116.0,54452.0,20443.0,18000.0
2026-05-06 15:50:48.786138,416942,1609504912285918,2512198345,0.95648,-0.4392,0.040992,7.51625,0.63875,15.408751,-42.744003,-1.752,-84.75201,concentric,4,5.0,35680.0,44924.0,74636.0,97756.0,31474.0,52379.0,31116.0,54452.0,20443.0,18000.0
2026-05-06 15:50:48.796521,416943,1609504912294925,2512207052,0.903776,-0.368928,0.021472,10.78875,-0.7525,14.84,-42.624,0.064,-87.856,concentric,4,5.0,35680.0,44924.0,74636.0,97756.0,31474.0,52379.0,31116.0,54452.0,20443.0,18000.0
2026-05-06 15:50:48.808849,416944,1609504912309404,2512221993,0.903776,-0.368928,0.021472,6.06375,-1.51375,12.425,-42.624,0.064,-87.856,concentric,4,5.0,35680.0,44924.0,74636.0,97756.0,31474.0,52379.0,31116.0,54452.0,20443.0,18000.0
2026-05-06 15:50:48.817687,416945,1609504912318319,2512230846,0.905728,-0.40016,0.007808,-4.1475,-1.65375,9.5725,-42.08,1.336,-87.728004,concentric,4,5.0,35680.0,44924.0,74636.0,97756.0,31474.0,52379.0,31116.0,54452.0,20443.0,18000.0
2026-05-06 15:50:48.855297,416956,1609504912333538,2512245827,0.88816,-0.447008,0.040992,-8.9425,-2.135,8.05,-42.08,1.216,-89.80801,concentric,4,5.0,35673.0,44595.0,74505.0,97585.0,31484.0,52236.0,31074.0,54426.0,20487.0,17971.0
2026-05-06 15:50:48.857794,416957,1609504912342885,2512254699,0.88816,-0.447008,0.040992,-14.23625,-1.28625,6.25625,-42.368004,1.216,-89.80801,concentric,4,5.0,35673.0,44595.0,74505.0,97585.0,31484.0,52236.0,31074.0,54426.0,20487.0,17971.0
