pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:51:11.133714,421144,1609504934614842,2534526445,0.8784,-0.035136,0.181536,-6.3525,-4.165,3.96375,-40.584003,-21.336,-78.48801,concentric,4,5.0,34110.0,43361.0,72781.0,99024.0,30523.0,51499.0,30283.0,55050.0,20079.0,17774.0
2026-05-06 15:51:11.136255,421145,1609504934623765,2534535172,0.862784,-0.062464,0.206912,-8.3125,-3.82375,3.57875,-40.464,-18.08,-80.96001,concentric,4,5.0,34110.0,43361.0,72781.0,99024.0,30523.0,51499.0,30283.0,55050.0,20079.0,17774.0
2026-05-06 15:51:11.141250,421146,1609504934638370,2534550212,0.862784,-0.062464,0.206912,-11.165,-3.33375,3.14125,-40.464,-18.08,-80.96001,concentric,4,5.0,34110.0,43361.0,72781.0,99024.0,30523.0,51499.0,30283.0,55050.0,20079.0,17774.0
2026-05-06 15:51:11.147421,421147,1609504934647410,2534558923,0.851072,-0.052704,0.169824,-10.84125,-3.59625,4.26125,-40.448,-18.12,-81.00001,concentric,4,5.0,34110.0,43361.0,72781.0,99024.0,30523.0,51499.0,30283.0,55050.0,20079.0,17774.0
2026-05-06 15:51:11.161223,421148,1609504934661929,2534573900,0.905728,-0.074176,0.18544,-8.33875,-4.75125,5.32,-40.480003,-19.176,-79.11201,concentric,4,5.0,34110.0,43361.0,72781.0,99024.0,30523.0,51499.0,30283.0,55050.0,20079.0,17774.0
2026-05-06 15:51:11.192676,421159,1609504934670974,2534582725,0.905728,-0.074176,0.18544,-8.0325,-5.76625,5.94125,-40.480003,-19.176,-79.11201,concentric,4,5.0,34047.0,43427.0,72636.0,98865.0,30444.0,51512.0,30204.0,54933.0,20004.0,17730.0
2026-05-06 15:51:11.195147,421160,1609504934685533,2534597657,0.892064,-0.072224,0.201056,-9.31,-5.67875,5.7925,-40.232002,-19.576,-79.872,concentric,4,5.0,34047.0,43427.0,72636.0,98865.0,30444.0,51512.0,30204.0,54933.0,20004.0,17730.0
2026-05-06 15:51:11.197662,421161,1609504934694566,2534606389,0.892064,-0.072224,0.201056,-12.46875,-4.76,4.69,-40.232002,-19.576,-79.872,concentric,4,5.0,34047.0,43427.0,72636.0,98865.0,30444.0,51512.0,30204.0,54933.0,20004.0,17730.0
2026-05-06 15:51:11.204022,421162,1609504934703522,2534615066,0.85888,-0.091744,0.208864,-13.4925,-4.13,4.75125,-40.432003,-18.096,-82.920006,concentric,4,5.0,34047.0,43427.0,72636.0,98865.0,30444.0,51512.0,30204.0,54933.0,20004.0,17730.0
2026-05-06 15:51:11.220310,421163,1609504934718069,2534630054,0.85888,-0.091744,0.208864,-16.40625,-4.305,3.955,-40.432003,-18.096,-82.920006,concentric,4,5.0,34047.0,43427.0,72636.0,98865.0,30444.0,51512.0,30204.0,54933.0,20004.0,17730.0
2026-05-06 15:51:11.226462,421164,1609504934727033,2534638827,0.825696,-0.11712,0.20496,-18.10375,-4.90875,5.0575,-40.768,-18.576,-81.08,concentric,4,5.0,34047.0,43427.0,72636.0,98865.0,30444.0,51512.0,30204.0,54933.0,20004.0,17730.0
2026-05-06 15:51:11.260171,421165,1609504934741542,2534653760,0.825696,-0.11712,0.113216,-17.7625,-6.53625,7.4725,-40.768,-18.576,-81.08,concentric,4,5.0,34047.0,43427.0,72636.0,98865.0,30444.0,51512.0,30204.0,54933.0,20004.0,17730.0
2026-05-06 15:51:11.262637,421166,1609504934750506,2534662518,0.79056,-0.130784,0.113216,-17.4125,-7.97125,10.71875,-40.256,-17.928001,-81.992004,concentric,4,5.0,34047.0,43427.0,72636.0,98865.0,30444.0,51512.0,30204.0,54933.0,20004.0,17730.0
2026-05-06 15:51:11.265128,421167,1609504934759427,2534671204,0.79056,-0.130784,0.113216,-18.34875,-8.6975,13.74625,-40.256,-17.928001,-81.992004,concentric,4,5.0,34047.0,43427.0,72636.0,98865.0,30444.0,51512.0,30204.0,54933.0,20004.0,17730.0
2026-05-06 15:51:11.292577,421178,1609504934774360,2534686462,0.817888,-0.124928,0.169824,-23.345,-7.69125,13.5275,-40.328003,-17.728,-81.048004,concentric,4,5.0,34092.0,43583.0,72710.0,98637.0,30494.0,51631.0,30251.0,54820.0,20023.0,17779.0
2026-05-06 15:51:11.295135,421179,1609504934783457,2534695378,0.75152,-0.072224,0.17568,-26.355,-6.69375,13.2475,-40.416,-17.432001,-81.296005,concentric,4,5.0,34092.0,43583.0,72710.0,98637.0,30494.0,51631.0,30251.0,54820.0,20023.0,17779.0
2026-05-06 15:51:11.297667,421180,1609504934798203,2534710458,0.75152,-0.072224,0.17568,-24.185,-6.9825,13.20375,-40.416,-17.432001,-81.296005,concentric,4,5.0,34092.0,43583.0,72710.0,98637.0,30494.0,51631.0,30251.0,54820.0,20023.0,17779.0
2026-05-06 15:51:11.310196,421181,1609504934807268,2534719203,0.743712,-0.134688,0.218624,-23.8175,-8.12875,11.83,-40.472,-17.488,-81.16,concentric,4,5.0,34092.0,43583.0,72710.0,98637.0,30494.0,51631.0,30251.0,54820.0,20023.0,17779.0
2026-05-06 15:51:11.316503,421182,1609504934816196,2534727917,0.743712,-0.134688,0.218624,-24.85875,-8.67125,13.64125,-40.472,-17.488,-81.16,concentric,4,5.0,34092.0,43583.0,72710.0,98637.0,30494.0,51631.0,30251.0,54820.0,20023.0,17779.0
2026-05-06 15:51:11.330238,421183,1609504934830707,2534742867,0.704672,-0.163968,0.167872,-24.57,-9.8,18.375,-40.528004,-17.448,-81.11201,concentric,4,5.0,34092.0,43583.0,72710.0,98637.0,30494.0,51631.0,30251.0,54820.0,20023.0,17779.0
2026-05-06 15:51:11.340607,421184,1609504934839640,2534751675,0.704672,-0.163968,0.167872,-25.15625,-11.27875,23.24875,-40.528004,-17.448,-81.11201,concentric,4,5.0,34092.0,43583.0,72710.0,98637.0,30494.0,51631.0,30251.0,54820.0,20023.0,17779.0
2026-05-06 15:51:11.378837,421185,1609504934854132,2534766595,0.749568,-0.173728,0.076128,-27.23,-12.25,28.95375,-40.512,-17.304,-81.472,concentric,4,5.0,34092.0,43583.0,72710.0,98637.0,30494.0,51631.0,30251.0,54820.0,20023.0,17779.0
2026-05-06 15:51:11.403978,421186,1609504934863145,2534775454,0.687104,-0.144448,0.093696,-33.915,-12.67,31.4475,-40.704002,-16.544,-82.152,concentric,4,5.0,34092.0,43583.0,72710.0,98637.0,30494.0,51631.0,30251.0,54820.0,20023.0,17779.0
2026-05-06 15:51:11.471499,421198,1609504934877723,2534790428,0.687104,-0.144448,0.093696,-40.6875,-12.10125,32.62,-40.704002,-16.544,-82.152,concentric,4,5.0,34106.0,43543.0,72782.0,98245.0,30516.0,51712.0,30260.0,54648.0,20045.0,17802.0
2026-05-06 15:51:11.473937,421199,1609504934886671,2534799132,0.622688,-0.158112,0.148352,-41.965,-13.02875,34.90375,-40.760002,-16.584002,-81.464005,concentric,4,5.0,34106.0,43543.0,72782.0,98245.0,30516.0,51712.0,30260.0,54648.0,20045.0,17802.0
2026-05-06 15:51:11.476515,421200,1609504934895616,2534807825,0.622688,-0.158112,0.148352,-40.6875,-15.33,36.96875,-40.760002,-16.584002,-81.464005,concentric,4,5.0,34106.0,43543.0,72782.0,98245.0,30516.0,51712.0,30260.0,54648.0,20045.0,17802.0
2026-05-06 15:51:11.478956,421201,1609504934910116,2534822805,0.661728,-0.201056,0.111264,-38.61375,-17.955,40.74,-40.888,-16.352001,-83.75201,concentric,4,5.0,34106.0,43543.0,72782.0,98245.0,30516.0,51712.0,30260.0,54648.0,20045.0,17802.0
2026-05-06 15:51:11.481615,421202,1609504934919022,2534831544,0.661728,-0.201056,0.111264,-35.53375,-20.09875,45.63125,-40.888,-16.352001,-83.75201,concentric,4,5.0,34106.0,43543.0,72782.0,98245.0,30516.0,51712.0,30260.0,54648.0,20045.0,17802.0
2026-05-06 15:51:11.484070,421203,1609504934933528,2534844392,0.75152,-0.228384,-0.001952,-32.1475,-21.4025,48.265,-41.120003,-15.760001,-81.728004,concentric,4,5.0,34106.0,43543.0,72782.0,98245.0,30516.0,51712.0,30260.0,54648.0,20045.0,17802.0
2026-05-06 15:51:11.486633,421204,1609504934942850,2534855157,0.75152,-0.228384,-0.001952,-33.73125,-20.4575,45.255,-41.120003,-15.760001,-81.728004,concentric,4,5.0,34106.0,43543.0,72782.0,98245.0,30516.0,51712.0,30260.0,54648.0,20045.0,17802.0
2026-05-06 15:51:11.489063,421205,1609504934957560,2534870169,0.689056,-0.183488,0.11712,-37.84375,-18.3225,42.8925,-40.688004,-15.040001,-81.744,concentric,4,5.0,34106.0,43543.0,72782.0,98245.0,30516.0,51712.0,30260.0,54648.0,20045.0,17802.0
2026-05-06 15:51:11.520313,421216,1609504934966685,2534879337,0.636352,-0.247904,0.101504,-38.115,-17.22875,44.0825,-40.792004,-14.976001,-82.26401,concentric,4,5.0,34258.0,43677.0,72977.0,97977.0,30576.0,51894.0,30360.0,54535.0,20038.0,17853.0
2026-05-06 15:51:11.522710,421217,1609504934975770,2534888058,0.636352,-0.247904,0.101504,-40.18,-18.50625,43.98625,-40.792004,-14.976001,-82.26401,concentric,4,5.0,34258.0,43677.0,72977.0,97977.0,30576.0,51894.0,30360.0,54535.0,20038.0,17853.0
2026-05-06 15:51:11.528975,421218,1609504934990405,2534903077,0.769088,-0.25376,0.005856,-40.74,-20.545,45.82375,-41.08,-14.544001,-81.520004,concentric,4,5.0,34258.0,43677.0,72977.0,97977.0,30576.0,51894.0,30360.0,54535.0,20038.0,17853.0
2026-05-06 15:51:11.529361,421219,1609504934999349,2534912004,0.769088,-0.25376,0.005856,-33.38125,-21.6825,47.5475,-41.08,-14.544001,-81.520004,concentric,4,5.0,34258.0,43677.0,72977.0,97977.0,30576.0,51894.0,30360.0,54535.0,20038.0,17853.0
2026-05-06 15:51:11.530112,421220,1609504935008486,2534920745,0.798368,-0.261568,0.060512,-29.88125,-20.60625,41.3175,-41.344,-15.424001,-81.368004,concentric,4,5.0,34258.0,43677.0,72977.0,97977.0,30576.0,51894.0,30360.0,54535.0,20038.0,17853.0
2026-05-06 15:51:11.532656,421221,1609504935023103,2534935693,0.798368,-0.261568,0.060512,-32.71625,-17.4825,34.4575,-41.344,-15.424001,-81.368004,concentric,4,5.0,34258.0,43677.0,72977.0,97977.0,30576.0,51894.0,30360.0,54535.0,20038.0,17853.0
2026-05-06 15:51:11.537369,421222,1609504935032064,2534944467,0.659776,-0.277184,0.015616,-30.37125,-16.5375,33.7925,-41.160004,-13.440001,-85.880005,concentric,4,5.0,34258.0,43677.0,72977.0,97977.0,30576.0,51894.0,30360.0,54535.0,20038.0,17853.0
2026-05-06 15:51:11.548892,421223,1609504935046697,2534959376,0.735904,-0.33184,0.021472,-30.065,-18.62875,31.045,-41.136,-12.856001,-83.672005,concentric,4,5.0,34258.0,43677.0,72977.0,97977.0,30576.0,51894.0,30360.0,54535.0,20038.0,17853.0
2026-05-06 15:51:11.557536,421224,1609504935055614,2534968067,0.735904,-0.33184,0.021472,-26.3375,-20.02875,32.4625,-41.136,-12.856001,-83.672005,concentric,4,5.0,34258.0,43677.0,72977.0,97977.0,30576.0,51894.0,30360.0,54535.0,20038.0,17853.0
2026-05-06 15:51:11.591554,421235,1609504935070661,2534983115,0.808128,-0.279136,0.035136,-18.97875,-20.60625,33.88,-40.968002,-12.336,-83.872,concentric,4,5.0,34342.0,43839.0,73106.0,97877.0,30631.0,51961.0,30401.0,54411.0,20080.0,17896.0
2026-05-06 15:51:11.594074,421236,1609504935079663,2534991948,0.808128,-0.279136,0.035136,-17.0275,-19.3725,30.38875,-40.968002,-12.336,-83.872,concentric,4,5.0,34342.0,43839.0,73106.0,97877.0,30631.0,51961.0,30401.0,54411.0,20080.0,17896.0
2026-05-06 15:51:11.596441,421237,1609504935088671,2535000680,0.728096,-0.167872,0.001952,-9.52875,-17.07125,29.4,-41.320004,-15.848001,-81.560005,concentric,4,5.0,34342.0,43839.0,73106.0,97877.0,30631.0,51961.0,30401.0,54411.0,20080.0,17896.0
2026-05-06 15:51:11.605241,421238,1609504935103208,2535015628,0.728096,-0.167872,0.001952,-6.58875,-16.24,26.03125,-41.320004,-15.848001,-81.560005,concentric,4,5.0,34342.0,43839.0,73106.0,97877.0,30631.0,51961.0,30401.0,54411.0,20080.0,17896.0
2026-05-06 15:51:11.614632,421239,1609504935112147,2535024462,0.726144,-0.226432,0.054656,-14.2975,-15.5225,18.9,-41.504,-14.992001,-83.568,concentric,4,5.0,34342.0,43839.0,73106.0,97877.0,30631.0,51961.0,30401.0,54411.0,20080.0,17896.0
2026-05-06 15:51:11.633893,421240,1609504935126788,2535039363,0.747616,-0.325984,0.050752,-17.68375,-14.35875,17.57875,-41.016003,-11.048,-84.864006,concentric,4,5.0,34342.0,43839.0,73106.0,97877.0,30631.0,51961.0,30401.0,54411.0,20080.0,17896.0
2026-05-06 15:51:11.636466,421241,1609504935135710,2535048058,0.747616,-0.325984,0.050752,-12.78375,-12.97625,20.90375,-41.016003,-11.048,-84.864006,concentric,4,5.0,34342.0,43839.0,73106.0,97877.0,30631.0,51961.0,30401.0,54411.0,20080.0,17896.0
2026-05-06 15:51:11.644882,421242,1609504935144641,2535056796,0.747616,-0.26352,0.040992,-11.2175,-10.745,19.25,-41.016003,-11.048,-84.864006,concentric,4,5.0,34342.0,43839.0,73106.0,97877.0,30631.0,51961.0,30401.0,54411.0,20080.0,17896.0
2026-05-06 15:51:11.658904,421243,1609504935159274,2535071713,0.798368,-0.265472,0.040992,-5.6,-8.3475,18.55875,-41.512,-12.200001,-82.392006,concentric,4,5.0,34342.0,43839.0,73106.0,97877.0,30631.0,51961.0,30401.0,54411.0,20080.0,17896.0
2026-05-06 15:51:11.691584,421254,1609504935168810,2535080621,0.76128,-0.091744,0.13664,0.1575,-6.5625,15.715,-40.928,-10.440001,-85.272,concentric,4,5.0,34028.0,43627.0,72798.0,98029.0,30426.0,51694.0,30266.0,54480.0,20019.0,17824.0
2026-05-06 15:51:11.694142,421255,1609504935183392,2535095659,0.76128,-0.091744,0.13664,7.14,-5.6525,10.00125,-40.928,-10.440001,-85.272,concentric,4,5.0,34028.0,43627.0,72798.0,98029.0,30426.0,51694.0,30266.0,54480.0,20019.0,17824.0
2026-05-06 15:51:11.696456,421256,1609504935192361,2535104397,0.757376,-0.142496,-0.021472,16.9575,-7.46375,5.11,-41.824,-11.224001,-84.288,concentric,4,5.0,34028.0,43627.0,72798.0,98029.0,30426.0,51694.0,30266.0,54480.0,20019.0,17824.0
2026-05-06 15:51:11.700151,421257,1609504935201294,2535113162,0.757376,-0.142496,-0.021472,23.72125,-9.205,1.63625,-41.824,-11.224001,-84.288,concentric,4,5.0,34028.0,43627.0,72798.0,98029.0,30426.0,51694.0,30266.0,54480.0,20019.0,17824.0
2026-05-06 15:51:11.723741,421258,1609504935215767,2535128089,0.837408,-0.28304,0.085888,27.5275,-9.1,0.49875,-41.256,-9.440001,-85.504005,concentric,4,5.0,34028.0,43627.0,72798.0,98029.0,30426.0,51694.0,30266.0,54480.0,20019.0,17824.0
2026-05-06 15:51:11.748866,421259,1609504935224654,2535136881,0.837408,-0.28304,0.085888,25.33125,-7.18375,2.065,-41.256,-9.440001,-85.504005,concentric,4,5.0,34028.0,43627.0,72798.0,98029.0,30426.0,51694.0,30266.0,54480.0,20019.0,17824.0
2026-05-06 15:51:11.773998,421260,1609504935239276,2535151784,0.915488,-0.329888,0.054656,17.42125,-4.095,-0.315,-41.616,-8.728001,-87.32001,concentric,4,5.0,34028.0,43627.0,72798.0,98029.0,30426.0,51694.0,30266.0,54480.0,20019.0,17824.0
2026-05-06 15:51:11.798887,421261,1609504935248219,2535160492,0.911584,-0.173728,0.144448,7.56,-0.525,-8.28625,-41.712,-8.744,-85.80801,concentric,4,5.0,34028.0,43627.0,72798.0,98029.0,30426.0,51694.0,30266.0,54480.0,20019.0,17824.0
2026-05-06 15:51:11.823878,421262,1609504935262717,2535173493,0.911584,-0.173728,0.144448,6.5975,3.15875,-12.53,-41.712,-8.744,-85.80801,concentric,4,5.0,34028.0,43627.0,72798.0,98029.0,30426.0,51694.0,30266.0,54480.0,20019.0,17824.0
2026-05-06 15:51:11.857432,421273,1609504935272140,2535184422,0.913536,-0.134688,0.046848,11.76875,3.605,-18.165,-41.976,-8.968,-86.11201,concentric,4,5.0,33640.0,43210.0,72457.0,97490.0,30031.0,51233.0,30060.0,54130.0,19770.0,17564.0
2026-05-06 15:51:11.859929,421274,1609504935281097,2535193137,0.913536,-0.134688,0.046848,19.705,2.625,-26.04,-41.976,-8.968,-86.11201,concentric,4,5.0,33640.0,43210.0,72457.0,97490.0,30031.0,51233.0,30060.0,54130.0,19770.0,17564.0
2026-05-06 15:51:11.862334,421275,1609504935295719,2535208113,1.05408,-0.220576,0.140544,34.3175,1.9075,-26.705,-42.208,-8.808001,-85.600006,concentric,4,5.0,33640.0,43210.0,72457.0,97490.0,30031.0,51233.0,30060.0,54130.0,19770.0,17564.0
2026-05-06 15:51:11.867464,421276,1609504935304629,2535216855,1.05408,-0.220576,0.140544,39.20875,2.66875,-26.1275,-42.208,-8.808001,-85.600006,concentric,4,5.0,33640.0,43210.0,72457.0,97490.0,30031.0,51233.0,30060.0,54130.0,19770.0,17564.0
2026-05-06 15:51:11.869884,421277,1609504935319119,2535231797,1.052128,-0.327936,0.128832,34.65875,4.75125,-25.62875,-42.160004,-8.280001,-87.216,concentric,4,5.0,33640.0,43210.0,72457.0,97490.0,30031.0,51233.0,30060.0,54130.0,19770.0,17564.0
2026-05-06 15:51:11.872304,421278,1609504935328075,2535240534,1.114592,-0.294752,0.197152,23.05625,7.81375,-27.5625,-42.872,-8.688001,-86.07201,concentric,4,5.0,33640.0,43210.0,72457.0,97490.0,30031.0,51233.0,30060.0,54130.0,19770.0,17564.0
2026-05-06 15:51:11.874907,421279,1609504935337042,2535249402,1.114592,-0.294752,0.197152,10.7625,11.7775,-33.6175,-42.872,-8.688001,-86.07201,concentric,4,5.0,33640.0,43210.0,72457.0,97490.0,30031.0,51233.0,30060.0,54130.0,19770.0,17564.0
2026-05-06 15:51:11.877255,421280,1609504935351569,2535262393,1.100928,-0.189344,0.160064,14.23625,13.43125,-32.585,-43.056004,-9.96,-84.84801,concentric,4,5.0,33640.0,43210.0,72457.0,97490.0,30031.0,51233.0,30060.0,54130.0,19770.0,17564.0
2026-05-06 15:51:11.879866,421281,1609504935360915,2535273189,1.100928,-0.189344,0.160064,26.2675,15.12875,-32.48875,-43.056004,-9.96,-84.84801,concentric,4,5.0,33640.0,43210.0,72457.0,97490.0,30031.0,51233.0,30060.0,54130.0,19770.0,17564.0
2026-05-06 15:51:11.909550,421292,1609504935375667,2535288252,1.13216,-0.271328,0.10736,34.2475,15.4875,-37.47625,-42.992,-8.432,-85.704,concentric,4,5.0,33558.0,43156.0,72620.0,97214.0,30001.0,51248.0,30120.0,53993.0,19683.0,17511.0
2026-05-06 15:51:11.909858,421293,1609504935384600,2535296982,1.13216,-0.271328,0.10736,35.56,16.63375,-40.83625,-42.992,-8.432,-85.704,concentric,4,5.0,33558.0,43156.0,72620.0,97214.0,30001.0,51248.0,30120.0,53993.0,19683.0,17511.0
2026-05-06 15:51:11.912423,421294,1609504935393648,2535305769,1.120448,-0.306464,0.163968,36.54875,17.78,-41.8775,-43.504,-8.184,-85.416,concentric,4,5.0,33558.0,43156.0,72620.0,97214.0,30001.0,51248.0,30120.0,53993.0,19683.0,17511.0
2026-05-06 15:51:11.915131,421295,1609504935408165,2535320758,1.155584,-0.339648,0.218624,37.1875,18.375,-41.71125,-44.000004,-8.376,-86.448006,concentric,4,5.0,33558.0,43156.0,72620.0,97214.0,30001.0,51248.0,30120.0,53993.0,19683.0,17511.0
2026-05-06 15:51:11.917634,421296,1609504935417263,2535329535,1.155584,-0.339648,0.218624,31.22875,19.022501,-40.32,-44.000004,-8.376,-86.448006,concentric,4,5.0,33558.0,43156.0,72620.0,97214.0,30001.0,51248.0,30120.0,53993.0,19683.0,17511.0
2026-05-06 15:51:11.933974,421297,1609504935431766,2535342546,1.136064,-0.32208,0.212768,24.272501,20.4225,-35.875,-44.576,-8.688001,-85.312004,concentric,4,5.0,33558.0,43156.0,72620.0,97214.0,30001.0,51248.0,30120.0,53993.0,19683.0,17511.0
2026-05-06 15:51:11.945048,421298,1609504935440970,2535353347,1.136064,-0.32208,0.212768,21.595,22.23375,-31.9725,-44.576,-8.688001,-85.312004,concentric,4,5.0,33558.0,43156.0,72620.0,97214.0,30001.0,51248.0,30120.0,53993.0,19683.0,17511.0
2026-05-06 15:51:11.959003,421299,1609504935455629,2535368366,1.128256,-0.28304,0.140544,27.615,22.54,-31.71875,-44.872,-8.296001,-84.744,concentric,4,5.0,33558.0,43156.0,72620.0,97214.0,30001.0,51248.0,30120.0,53993.0,19683.0,17511.0
2026-05-06 15:51:11.967774,421300,1609504935464536,2535377051,1.128256,-0.28304,0.140544,35.49,22.1025,-32.55875,-44.872,-8.296001,-84.744,concentric,4,5.0,33558.0,43156.0,72620.0,97214.0,30001.0,51248.0,30120.0,53993.0,19683.0,17511.0
2026-05-06 15:51:11.998663,421311,1609504935473647,2535385826,1.136064,-0.216672,0.199104,46.025,21.60375,-33.25875,-45.056004,-9.928,-83.296005,concentric,4,5.0,34010.0,43731.0,73213.0,97346.0,30401.0,51793.0,30402.0,54052.0,19921.0,17744.0
2026-05-06 15:51:11.999016,421312,1609504935488243,2535400853,1.06384,-0.290848,0.236192,47.53875,21.455,-34.09,-45.592003,-8.736,-83.048004,concentric,4,5.0,34010.0,43731.0,73213.0,97346.0,30401.0,51793.0,30402.0,54052.0,19921.0,17744.0
2026-05-06 15:51:11.999914,421313,1609504935497210,2535409565,1.06384,-0.290848,0.236192,34.0725,22.82875,-33.3025,-45.592003,-8.736,-83.048004,concentric,4,5.0,34010.0,43731.0,73213.0,97346.0,30401.0,51793.0,30402.0,54052.0,19921.0,17744.0
2026-05-06 15:51:12.013781,421314,1609504935511761,2535422672,1.050176,-0.316224,0.216672,20.81625,23.86125,-29.77625,-45.800003,-10.256001,-82.84801,concentric,4,5.0,34010.0,43731.0,73213.0,97346.0,30401.0,51793.0,30402.0,54052.0,19921.0,17744.0
2026-05-06 15:51:12.022671,421315,1609504935521130,2535433490,1.050176,-0.316224,0.216672,13.72,23.35375,-25.55,-45.800003,-10.256001,-82.84801,concentric,4,5.0,34010.0,43731.0,73213.0,97346.0,30401.0,51793.0,30402.0,54052.0,19921.0,17744.0
2026-05-06 15:51:12.031627,421316,1609504935530000,2535442236,1.106784,-0.230336,0.113216,15.365,21.76125,-22.40875,-45.632004,-8.768001,-83.896,concentric,4,5.0,34010.0,43731.0,73213.0,97346.0,30401.0,51793.0,30402.0,54052.0,19921.0,17744.0
2026-05-06 15:51:12.046497,421317,1609504935544621,2535457143,1.106784,-0.230336,0.113216,25.73375,19.62625,-20.7375,-45.632004,-8.768001,-83.896,concentric,4,5.0,34010.0,43731.0,73213.0,97346.0,30401.0,51793.0,30402.0,54052.0,19921.0,17744.0
2026-05-06 15:51:12.052805,421318,1609504935553543,2535465870,1.104832,-0.212768,0.128832,30.0125,17.4125,-20.74625,-46.112003,-8.488001,-83.176,concentric,4,5.0,34010.0,43731.0,73213.0,97346.0,30401.0,51793.0,30402.0,54052.0,19921.0,17744.0
2026-05-06 15:51:12.141600,421329,1609504935568085,2535480801,1.011136,-0.20496,0.230336,24.00125,16.6775,-21.735,-46.112003,-8.488001,-83.336006,concentric,4,5.0,33522.0,43084.0,72567.0,96808.0,30080.0,51210.0,30133.0,53840.0,19779.0,17571.0
2026-05-06 15:51:12.150225,421330,1609504935577111,2535489656,1.003328,-0.20496,0.230336,15.39125,15.96875,-21.8225,-46.048,-8.84,-83.336006,concentric,4,5.0,33522.0,43084.0,72567.0,96808.0,30080.0,51210.0,30133.0,53840.0,19779.0,17571.0
2026-05-06 15:51:12.153888,421331,1609504935586102,2535498464,1.003328,-0.20496,0.230336,7.8925,15.53125,-20.58,-46.048,-8.84,-83.336006,concentric,4,5.0,33522.0,43084.0,72567.0,96808.0,30080.0,51210.0,30133.0,53840.0,19779.0,17571.0
2026-05-06 15:51:12.156358,421332,1609504935600690,2535513391,1.007232,-0.210816,0.191296,0.6125,14.41125,-20.34375,-46.512,-9.192,-83.600006,concentric,4,5.0,33522.0,43084.0,72567.0,96808.0,30080.0,51210.0,30133.0,53840.0,19779.0,17571.0
